85.28,12.44,18-42-21-101,18.05,0.00
85.30,12.41,18-42-21-190,18.06,0.00
85.33,12.63,18-42-21-301,18.11,0.00
85.36,12.65,18-42-21-413,18.09,0.00
85.36,12.75,18-42-21-531,18.09,0.00
85.36,12.80,18-42-21-631,18.09,0.00
85.35,12.84,18-42-21-739,18.09,0.00
85.33,13.05,18-42-21-853,18.07,0.00
85.32,13.23,18-42-21-970,18.06,0.00
85.31,13.61,18-42-22-072,18.13,0.00
85.30,13.96,18-42-22-192,18.20,0.00
85.29,14.25,18-42-22-292,18.25,0.00
85.27,14.43,18-42-22-406,18.29,0.00
85.26,14.53,18-42-22-517,18.32,0.00
85.26,14.63,18-42-22-631,18.34,0.00
85.26,14.66,18-42-22-738,18.35,0.00
85.34,13.88,18-42-22-850,18.24,0.00
85.39,13.30,18-42-22-967,18.16,0.00
85.85,13.90,18-42-23-067,18.14,0.00
87.00,12.48,18-42-23-169,18.85,0.00
88.37,12.47,18-42-23-275,19.77,0.00
89.30,13.82,18-42-23-375,20.02,0.00
89.86,21.57,18-42-23-484,21.09,0.00
90.54,24.16,18-42-23-582,19.86,0.00
91.19,26.03,18-42-23-698,19.30,-84.03
92.07,32.90,18-42-23-810,19.10,-64.77
92.71,43.47,18-42-23-928,21.37,-53.31
93.10,51.27,18-42-24-027,25.72,-46.17
93.10,59.89,18-42-24-136,40.48,-36.70
92.32,62.98,18-42-24-233,53.12,-31.81
91.33,73.05,18-42-24-389,91.53,-19.34
89.95,75.67,18-42-24-501,104.91,-16.25
89.74,78.80,18-42-24-605,118.39,-11.99
88.37,82.31,18-42-24-704,141.69,-6.06
88.11,83.08,18-42-24-806,145.58,-3.53
88.08,83.10,18-42-24-907,145.54,-3.21
87.71,82.44,18-42-25-026,142.83,-4.47
88.10,82.88,18-42-25-129,144.18,-3.33
88.18,82.93,18-42-25-251,143.96,-3.83
87.91,80.77,18-42-25-352,131.00,-7.38
88.01,80.50,18-42-25-452,125.50,-7.32
88.06,80.26,18-42-25-554,122.37,-7.38
88.22,74.40,18-42-25-660,95.46,-15.25
89.06,61.51,18-42-25-757,57.01,-34.01
89.76,55.34,18-42-25-850,45.50,-42.53
90.60,49.63,18-42-25-968,38.01,-47.87
90.72,42.99,18-42-26-066,32.16,-56.82
90.96,42.41,18-42-26-163,31.32,-57.18
90.91,35.75,18-42-26-278,26.05,-65.42
90.66,28.11,18-42-26-399,23.73,-78.02
90.62,23.73,18-42-26-504,23.05,-78.02
90.59,21.70,18-42-26-601,22.60,-78.02
90.59,20.19,18-42-26-707,22.16,-78.02
90.63,19.87,18-42-26-802,22.02,-78.02
90.46,15.35,18-42-26-906,21.73,-78.02
90.13,12.64,18-42-27-000,21.00,-78.02
89.92,12.34,18-42-27-110,20.67,-78.02
89.78,12.63,18-42-27-203,20.48,-78.02
89.66,12.65,18-42-27-306,20.31,-78.02
89.59,12.93,18-42-27-423,20.26,-78.02
89.52,12.89,18-42-27-535,20.20,-78.02
89.48,13.03,18-42-27-637,20.21,-78.02
89.43,13.06,18-42-27-743,20.20,-78.02
89.40,13.28,18-42-27-854,20.23,-78.02
89.37,13.17,18-42-27-953,20.22,-78.02
89.35,13.28,18-42-28-053,20.24,-78.02
89.34,13.40,18-42-28-157,20.26,-78.02
89.32,13.46,18-42-28-278,20.29,-78.02
89.31,13.48,18-42-28-387,20.32,-78.02
89.30,13.49,18-42-28-497,20.33,-78.02
89.29,13.51,18-42-28-607,20.37,-78.02
89.28,13.51,18-42-28-722,20.42,-78.02
89.27,13.54,18-42-28-822,20.48,-78.02
87.42,15.31,18-42-28-966,18.44,-78.02
86.64,17.65,18-42-29-086,17.94,-78.02
86.72,18.64,18-42-29-214,18.10,-78.02
86.75,16.93,18-42-29-319,18.05,-78.02
86.88,16.84,18-42-29-428,18.32,-78.02
87.05,17.46,18-42-29-550,18.90,-78.02
87.43,20.02,18-42-29-658,19.90,-78.02
87.78,29.51,18-42-29-777,20.57,-80.39
88.18,36.17,18-42-29-872,22.01,-66.05
88.77,45.76,18-42-29-964,27.96,-54.19
89.18,52.72,18-42-30-056,33.78,-45.86
89.63,59.11,18-42-30-155,42.22,-37.58
89.46,64.84,18-42-30-268,56.34,-27.85
88.51,71.39,18-42-30-373,80.04,-20.34
88.08,75.93,18-42-30-489,101.34,-13.02
88.25,81.38,18-42-30-590,137.63,-5.61
88.79,83.41,18-42-30-711,148.73,-1.59
89.90,85.09,18-42-30-812,157.04,-5.59
90.08,84.70,18-42-30-936,153.95,-3.28
89.97,83.19,18-42-31-048,145.30,-0.29
89.42,79.47,18-42-31-167,126.35,-6.57
89.33,76.73,18-42-31-276,111.42,-11.04
90.79,63.72,18-42-31-397,65.57,-29.80
91.96,55.07,18-42-31-494,44.90,-43.57
93.05,45.66,18-42-31-588,30.98,-54.19
93.24,40.81,18-42-31-686,27.62,-57.87
93.10,35.67,18-42-31-787,24.45,-63.89
93.04,31.66,18-42-31-895,23.93,-67.46
92.77,27.93,18-42-32-014,23.15,-73.99
92.42,23.37,18-42-32-132,22.57,-73.99
92.22,22.06,18-42-32-240,22.44,-73.99
91.94,20.49,18-42-32-335,22.29,-73.99
91.78,18.41,18-42-32-429,22.21,-73.99
91.57,17.15,18-42-32-538,22.08,-73.99
91.37,17.90,18-42-32-640,21.93,-73.99
90.66,13.89,18-42-32-736,20.55,-73.99
89.87,13.76,18-42-32-843,19.67,-73.99
88.96,15.55,18-42-32-960,18.97,-73.99
88.43,16.81,18-42-33-051,18.70,-73.99
87.47,18.81,18-42-33-152,18.12,-73.99
87.05,19.86,18-42-33-255,17.96,-73.99
86.76,22.29,18-42-33-383,18.91,-73.99
86.87,22.46,18-42-33-488,19.44,-73.99
86.76,22.73,18-42-33-594,19.76,-73.99
86.83,22.39,18-42-33-702,19.90,-73.99
87.96,19.53,18-42-33-808,21.27,-73.99
88.90,18.41,18-42-33-921,21.41,-73.99
90.30,17.66,18-42-34-020,22.45,-73.99
91.29,16.55,18-42-34-127,22.21,-73.99
92.51,15.23,18-42-34-221,21.93,-73.99
93.26,15.66,18-42-34-321,21.17,-73.99
93.97,16.85,18-42-34-419,19.62,-73.99
94.26,17.78,18-42-34-523,18.82,-73.99
94.65,22.87,18-42-34-643,20.13,-80.57
95.26,32.08,18-42-34-740,21.88,-66.90
95.92,45.47,18-42-34-853,25.80,-50.26
96.48,54.79,18-42-34-948,37.18,-40.83
96.83,59.57,18-42-35-050,41.71,-34.91
97.50,67.94,18-42-35-155,65.36,-22.96
97.12,76.18,18-42-35-259,93.30,-10.83
96.10,79.14,18-42-35-357,111.72,-6.61
96.50,83.60,18-42-35-464,138.20,-0.26
96.62,84.18,18-42-35-552,144.15,-0.99
96.76,85.15,18-42-35-658,148.98,-2.57
96.63,84.81,18-42-35-757,149.59,-1.50
96.30,83.41,18-42-35-849,142.66,-0.36
95.55,81.42,18-42-35-958,134.28,-3.36
94.06,80.03,18-42-36-056,127.12,-5.29
93.68,75.30,18-42-36-184,107.56,-14.74
92.92,64.37,18-42-36-295,65.93,-32.45
93.04,59.92,18-42-36-403,50.79,-37.09
92.94,48.43,18-42-36-500,35.64,-50.68
93.03,42.71,18-42-36-602,30.91,-55.72
92.88,33.62,18-42-36-710,27.12,-69.11
92.98,27.47,18-42-36-828,25.76,-81.56
92.74,20.86,18-42-36-923,25.43,-81.56
92.70,20.10,18-42-37-024,25.79,-81.56
92.69,20.61,18-42-37-124,26.24,-81.56
92.44,16.98,18-42-37-234,25.59,-81.56
92.33,14.67,18-42-37-339,25.44,-81.56
91.99,17.23,18-42-37-445,25.03,-81.56
90.91,17.95,18-42-37-549,23.16,-81.56
89.39,19.55,18-42-37-648,20.23,-81.56
88.61,19.11,18-42-37-752,18.69,-81.56
87.68,21.48,18-42-37-861,17.09,-81.56
87.51,21.65,18-42-37-979,16.97,-81.56
87.79,19.67,18-42-38-067,17.20,-81.56
88.20,16.95,18-42-38-179,16.83,-81.56
89.32,16.54,18-42-38-268,18.11,-81.56
90.01,16.15,18-42-38-375,18.52,-81.56
91.21,16.68,18-42-38-489,19.92,-81.56
92.73,17.01,18-42-38-590,21.64,-81.56
94.58,28.42,18-42-38-713,23.99,-74.35
96.02,36.46,18-42-38-817,27.20,-61.61
96.44,37.79,18-42-38-920,27.54,-60.86
96.61,37.98,18-42-39-026,27.40,-61.10
97.58,43.68,18-42-39-147,29.19,-51.34
98.25,55.26,18-42-39-249,35.92,-38.66
98.88,67.91,18-42-39-357,57.73,-21.42
99.43,75.75,18-42-39-456,80.37,-11.04
99.44,78.82,18-42-39-568,100.55,-7.98
100.06,86.21,18-42-39-668,144.20,-4.71
100.09,87.42,18-42-39-772,152.36,-6.10
99.99,86.67,18-42-39-878,151.07,-4.69
99.41,81.83,18-42-39-991,127.26,-1.82
98.94,77.98,18-42-40-090,112.67,-8.04
97.80,72.99,18-42-40-181,95.81,-17.10
97.07,63.85,18-42-40-268,60.18,-30.88
97.07,53.21,18-42-40-385,41.91,-44.84
96.77,43.32,18-42-40-488,30.51,-54.48
96.61,35.47,18-42-40-582,25.37,-64.88
96.44,29.31,18-42-40-673,21.61,-71.01
96.32,25.48,18-42-40-772,21.47,-75.54
96.27,23.60,18-42-40-895,20.93,-78.10
95.59,16.31,18-42-41-007,18.98,-78.10
94.93,11.27,18-42-41-112,17.37,-78.10
94.01,12.80,18-42-41-223,15.67,-78.10
92.45,16.45,18-42-41-320,15.27,-78.10
90.63,19.83,18-42-41-437,16.62,-78.10
89.47,20.55,18-42-41-542,17.79,-78.10
88.42,21.49,18-42-41-638,19.11,-78.10
88.07,22.12,18-42-41-739,20.40,-78.10
88.21,21.37,18-42-41-856,20.58,-78.10
88.64,20.20,18-42-41-953,20.98,-78.10
88.91,18.73,18-42-42-057,21.05,-78.10
89.14,17.45,18-42-42-178,21.21,-78.10
90.57,18.84,18-42-42-280,23.64,-78.10
91.74,20.10,18-42-42-385,25.19,-78.10
92.92,25.57,18-42-42-489,27.00,-80.51
94.07,35.37,18-42-42-611,31.22,-62.25
94.97,46.55,18-42-42-706,36.83,-50.44
95.42,50.13,18-42-42-822,39.69,-45.99
95.79,53.53,18-42-42-931,42.91,-41.82
96.40,64.80,18-42-43-032,60.30,-26.46
96.89,72.01,18-42-43-129,84.96,-16.28
96.88,75.69,18-42-43-237,98.49,-10.60
96.17,80.91,18-42-43-340,132.88,-5.45
96.31,82.89,18-42-43-456,142.85,-2.14
