158.71,60.82,16-22-58-567,1.89,-34.09
156.84,64.50,16-22-58-681,3.36,-28.66
155.59,61.60,16-22-58-798,3.69,-32.27
150.41,57.12,16-22-58-917,2.14,-38.85
141.27,50.81,16-22-59-033,0.22,-48.19
130.60,37.41,16-22-59-148,1.38,-61.27
115.82,26.84,16-22-59-264,1.21,-81.38
97.12,4.45,16-22-59-381,4.70,-81.38
79.25,4.45,16-22-59-493,8.40,-81.38
68.97,4.11,16-22-59-596,9.23,-81.38
53.70,23.74,16-22-59-710,5.64,-85.57
42.18,29.60,16-22-59-817,4.28,-75.28
35.96,34.67,16-22-59-930,3.38,-65.17
36.04,37.12,16-23-00-056,3.53,-61.64
25.14,56.55,16-23-00-171,0.10,-35.90
25.14,68.41,16-23-00-297,2.86,-21.66
25.14,74.73,16-23-00-413,2.68,-14.89
25.14,78.97,16-23-00-545,3.58,-9.75
25.14,81.05,16-23-00-667,5.07,-6.60
25.14,81.09,16-23-00-778,4.56,-6.87
25.14,81.29,16-23-00-899,4.83,-6.45
25.14,80.65,16-23-01-017,3.04,-8.14
25.14,78.54,16-23-01-129,0.98,-11.88
25.14,77.03,16-23-01-232,0.26,-14.22
25.14,73.65,16-23-01-346,5.77,-21.63
25.14,66.06,16-23-01-466,9.65,-33.32
24.05,55.10,16-23-01-584,8.92,-45.47
32.99,43.62,16-23-01-699,6.15,-62.05
34.28,42.09,16-23-01-814,3.51,-61.94
61.54,20.81,16-23-01-927,1.65,-61.94
79.23,20.81,16-23-02-052,0.28,-61.94
100.71,20.81,16-23-02-167,0.39,-61.94
116.88,18.81,16-23-02-280,0.85,-61.94
135.73,31.02,16-23-02-393,6.49,-64.97
144.18,47.22,16-23-02-514,8.51,-45.68
154.46,59.12,16-23-02-632,7.93,-32.47
160.19,66.25,16-23-02-746,7.80,-24.32
159.48,66.39,16-23-02-868,10.06,-23.10
157.77,62.88,16-23-02-980,8.14,-27.93
147.19,61.35,16-23-03-107,9.31,-27.75
134.31,46.51,16-23-03-212,6.90,-47.83
120.79,29.02,16-23-03-343,1.85,-76.72
102.17,16.63,16-23-03-452,8.89,-76.72
89.49,6.40,16-23-03-566,7.09,-76.72
88.86,6.40,16-23-03-681,7.27,-76.72
69.65,4.70,16-23-03-796,8.68,-76.72
44.02,25.75,16-23-03-913,3.78,-85.44
29.04,41.88,16-23-04-031,3.71,-57.04
16.73,55.87,16-23-04-152,1.06,-38.24
4.12,64.19,16-23-04-265,1.85,-29.74
11.93,69.81,16-23-04-380,3.04,-23.87
11.93,72.63,16-23-04-496,1.75,-20.24
11.93,75.97,16-23-04-618,0.68,-15.79
11.93,80.57,16-23-04-736,4.17,-7.61
11.93,81.25,16-23-04-865,5.23,-6.25
11.93,80.84,16-23-04-981,4.44,-7.07
11.93,81.35,16-23-05-098,4.45,-6.44
11.93,79.72,16-23-05-221,0.76,-11.58
11.93,78.52,16-23-05-346,1.26,-13.35
11.93,77.67,16-23-05-472,1.95,-14.79
11.93,73.80,16-23-05-587,5.63,-21.82
25.37,51.78,16-23-05-712,6.95,-49.22
57.61,26.31,16-23-05-831,2.22,-79.95
84.91,26.31,16-23-05-928,0.35,-79.95
97.07,26.31,16-23-06-054,0.76,-79.95
120.91,17.89,16-23-06-183,2.99,-79.95
131.45,25.38,16-23-06-298,8.77,-66.49
143.37,45.56,16-23-06-411,9.12,-47.15
152.37,57.61,16-23-06-533,7.21,-35.28
158.04,61.21,16-23-06-660,6.05,-31.09
150.90,57.82,16-23-06-781,4.42,-35.85
139.92,48.15,16-23-06-895,3.18,-50.03
123.52,30.31,16-23-07-014,3.19,-74.19
106.77,17.56,16-23-07-132,4.13,-74.19
98.23,3.55,16-23-07-254,6.24,-74.19
97.14,3.55,16-23-07-366,6.91,-74.19
75.04,3.55,16-23-07-482,6.75,-74.19
48.65,27.17,16-23-07-583,2.96,-75.73
26.20,53.18,16-23-07-712,0.65,-39.61
4.31,69.65,16-23-07-832,0.93,-22.79
4.31,75.45,16-23-07-943,0.20,-15.93
4.31,77.33,16-23-08-042,1.21,-14.63
4.31,78.87,16-23-08-167,0.93,-12.62
4.31,80.36,16-23-08-289,0.18,-10.21
4.31,80.57,16-23-08-415,0.48,-9.80
4.31,80.45,16-23-08-530,0.62,-9.88
4.31,79.42,16-23-08-643,1.45,-12.29
4.31,77.44,16-23-08-792,2.52,-15.60
4.31,74.46,16-23-08-897,5.21,-20.55
11.63,65.73,16-23-09-014,9.80,-34.17
18.17,55.85,16-23-09-136,11.60,-47.33
28.20,46.99,16-23-09-249,8.56,-56.88
47.21,35.76,16-23-09-363,7.01,-72.33
66.74,12.93,16-23-09-485,7.15,-72.33
82.56,12.93,16-23-09-594,1.60,-72.33
99.09,12.93,16-23-09-712,5.10,-72.33
107.74,2.64,16-23-09-813,2.65,-72.33
121.41,17.41,16-23-09-932,3.69,-72.33
133.14,32.52,16-23-10-046,4.69,-66.29
139.55,42.12,16-23-10-166,4.78,-57.28
146.13,51.06,16-23-10-286,5.88,-43.54
153.38,58.42,16-23-10-398,7.79,-34.55
158.95,61.74,16-23-10-502,6.85,-29.46
158.78,61.39,16-23-10-612,9.78,-28.35
149.61,56.43,16-23-10-715,4.64,-37.51
139.20,45.22,16-23-10-832,2.56,-54.95
119.64,26.86,16-23-10-942,0.46,-80.46
115.48,23.41,16-23-11-066,2.93,-80.43
108.29,17.42,16-23-11-180,6.47,-80.43
80.04,17.42,16-23-11-298,5.70,-80.43
51.68,25.15,16-23-11-419,3.66,-77.27
28.02,35.85,16-23-11-531,2.02,-66.34
15.78,52.36,16-23-11-649,1.89,-45.47
6.66,62.06,16-23-11-763,2.09,-32.60
6.66,70.55,16-23-11-883,0.43,-22.14
6.66,77.11,16-23-11-998,0.30,-13.70
6.66,79.70,16-23-12-120,2.01,-9.82
6.66,80.43,16-23-12-235,2.42,-8.77
6.66,81.12,16-23-12-347,2.46,-7.96
6.66,81.41,16-23-12-468,3.08,-7.33
6.66,81.30,16-23-12-599,2.27,-7.95
6.66,80.16,16-23-12-716,0.67,-10.14
6.66,78.97,16-23-12-831,0.02,-12.16
6.66,78.49,16-23-12-948,0.81,-12.51
6.66,68.87,16-23-13-070,5.15,-27.60
24.60,53.97,16-23-13-197,8.50,-47.37
47.69,34.90,16-23-13-314,3.39,-69.75
67.08,16.89,16-23-13-433,3.79,-69.75
83.82,16.89,16-23-13-550,0.77,-69.75
100.25,16.89,16-23-13-662,0.52,-69.75
111.28,17.27,16-23-13-775,0.10,-69.75
129.27,21.60,16-23-13-895,3.35,-69.75
138.38,40.92,16-23-13-996,6.31,-55.10
151.17,56.50,16-23-14-127,9.33,-34.47
158.02,67.68,16-23-14-246,15.61,-18.33
159.80,66.94,16-23-14-366,14.51,-19.48
155.10,60.48,16-23-14-483,10.37,-29.60
139.99,50.83,16-23-14-598,5.92,-45.18
133.16,44.53,16-23-14-714,6.76,-52.77
127.71,37.14,16-23-14-830,7.58,-60.96
104.36,15.82,16-23-14-950,2.52,-60.96
78.85,15.82,16-23-15-070,1.98,-60.96
57.15,19.53,16-23-15-184,0.02,-82.74
39.08,31.77,16-23-15-297,3.34,-56.04
25.77,47.86,16-23-15-423,2.97,-42.87
18.71,60.21,16-23-15-548,0.79,-31.46
9.06,64.95,16-23-15-652,0.88,-27.77
9.06,71.79,16-23-15-761,2.17,-18.56
9.06,75.68,16-23-15-873,3.25,-13.54
9.06,79.43,16-23-15-980,4.54,-8.50
9.06,80.16,16-23-16-083,4.16,-7.96
9.06,80.99,16-23-16-200,4.91,-6.62
9.06,81.26,16-23-16-314,5.05,-6.21
9.06,80.80,16-23-16-437,3.85,-7.42
9.06,79.40,16-23-16-540,2.61,-9.88
9.06,79.07,16-23-16-656,2.22,-10.54
9.06,74.58,16-23-16-789,4.42,-19.90
17.23,55.46,16-23-16-916,4.66,-43.12
45.02,35.64,16-23-17-031,2.42,-69.76
68.48,8.75,16-23-17-150,0.69,-69.76
82.12,8.75,16-23-17-268,2.37,-69.76
98.54,8.75,16-23-17-383,0.16,-69.76
113.23,15.72,16-23-17-506,1.99,-69.76
124.53,23.92,16-23-17-619,2.51,-80.19
139.93,40.64,16-23-17-747,4.82,-55.90
149.48,54.36,16-23-17-882,10.16,-36.50
157.43,63.53,16-23-18-001,13.81,-24.14
160.98,66.34,16-23-18-115,10.98,-22.93
161.32,64.28,16-23-18-231,8.55,-26.35
157.14,60.80,16-23-18-346,6.98,-31.02
156.55,59.63,16-23-18-451,7.37,-32.04
146.97,57.06,16-23-18-574,4.49,-36.40
140.76,38.41,16-23-18-698,1.48,-62.18
114.54,24.90,16-23-18-806,3.43,-62.18
84.68,24.90,16-23-18-933,6.13,-62.18
68.00,8.95,16-23-19-049,7.49,-62.18
50.25,27.16,16-23-19-170,3.98,-78.83
28.84,32.09,16-23-19-279,4.05,-76.03
20.72,50.63,16-23-19-386,1.39,-44.68
11.82,62.63,16-23-19-507,2.79,-31.96
11.82,70.40,16-23-19-637,0.62,-22.07
11.82,76.70,16-23-19-744,1.51,-13.30
11.82,78.92,16-23-19-864,4.08,-9.27
11.82,80.05,16-23-19-977,6.05,-6.77
11.82,81.06,16-23-20-098,5.55,-6.11
11.82,81.16,16-23-20-216,5.86,-5.85
11.82,81.27,16-23-20-331,6.31,-5.45
11.82,81.05,16-23-20-444,5.89,-5.92
11.82,80.56,16-23-20-576,3.84,-7.70
11.82,79.22,16-23-20-707,1.14,-11.01
11.82,71.86,16-23-20-831,10.79,-27.70
13.97,60.51,16-23-20-953,11.21,-43.69
43.86,37.65,16-23-21-074,7.94,-77.02
61.66,19.06,16-23-21-198,3.59,-77.02
89.67,19.06,16-23-21-313,2.35,-77.02
109.31,11.87,16-23-21-432,2.40,-77.02
121.80,22.74,16-23-21-556,2.15,-85.81
138.02,31.11,16-23-21-676,5.17,-64.86
143.65,41.90,16-23-21-784,6.96,-51.01
153.16,56.93,16-23-21-898,9.63,-34.02
157.46,62.31,16-23-22-012,9.48,-27.72
156.44,61.02,16-23-22-137,7.81,-30.18
156.95,60.74,16-23-22-247,7.17,-30.46
139.58,49.26,16-23-22-372,6.29,-45.71
119.19,26.86,16-23-22-487,3.70,-45.71
97.03,26.86,16-23-22-597,2.70,-45.71
80.10,26.86,16-23-22-694,7.48,-45.71
66.16,10.28,16-23-22-815,8.66,-45.71
55.34,20.24,16-23-22-913,3.55,-45.71
38.35,30.32,16-23-23-037,0.91,-63.94
25.47,44.55,16-23-23-149,0.66,-49.80
18.43,54.32,16-23-23-260,1.17,-41.15
20.45,63.31,16-23-23-362,4.40,-31.32
20.45,68.97,16-23-23-488,2.56,-25.10
20.45,73.58,16-23-23-596,0.47,-18.28
20.45,76.57,16-23-23-718,0.84,-14.18
20.45,79.82,16-23-23-836,4.14,-8.39
20.45,80.28,16-23-23-941,4.03,-7.99
20.45,80.28,16-23-24-062,3.77,-8.13
20.45,81.09,16-23-24-181,3.97,-7.15
20.45,81.23,16-23-24-304,4.33,-6.74
20.45,81.33,16-23-24-415,4.36,-6.66
20.45,80.56,16-23-24-529,1.98,-8.95
20.45,78.52,16-23-24-646,0.41,-13.06
20.45,67.32,16-23-24-763,7.58,-30.93
30.28,44.45,16-23-24-879,6.69,-61.55
56.20,23.25,16-23-24-997,1.18,-61.55
76.45,23.25,16-23-25-116,1.31,-61.55
93.79,23.25,16-23-25-235,0.63,-61.55
109.15,4.53,16-23-25-349,0.12,-61.55
118.95,21.45,16-23-25-463,1.43,-86.80
132.30,20.53,16-23-25-581,2.81,-86.80
142.61,40.46,16-23-25-697,6.89,-52.71
150.51,52.57,16-23-25-817,5.50,-41.21
153.95,56.31,16-23-25-929,4.54,-38.59
158.71,60.45,16-23-26-050,3.87,-33.23
158.46,60.38,16-23-26-169,2.66,-34.26
147.05,59.38,16-23-26-278,0.59,-35.81
143.77,52.83,16-23-26-393,2.46,-47.87
128.74,34.39,16-23-26-510,4.09,-73.73
104.52,17.82,16-23-26-608,2.74,-73.73
84.49,17.82,16-23-26-737,5.52,-73.73
67.07,10.60,16-23-26-842,7.15,-73.73
50.86,26.06,16-23-26-972,3.78,-79.49
38.11,32.41,16-23-27-088,0.20,-65.16
23.55,49.35,16-23-27-199,1.76,-42.93
16.16,60.90,16-23-27-317,0.32,-31.98
6.49,68.92,16-23-27-429,2.92,-25.24
6.49,74.04,16-23-27-533,1.40,-18.61
6.49,78.59,16-23-27-647,1.93,-11.34
6.49,80.04,16-23-27-766,3.51,-8.69
6.49,81.02,16-23-27-885,5.39,-6.48
6.49,81.22,16-23-27-997,6.25,-5.71
6.49,80.35,16-23-28-117,4.17,-7.91
6.49,78.75,16-23-28-227,1.75,-11.30
6.49,77.05,16-23-28-346,0.00,-14.37
6.49,74.13,16-23-28-470,4.23,-20.45
6.49,67.49,16-23-28-584,6.86,-30.26
11.77,60.81,16-23-28-695,7.25,-39.57
35.07,42.08,16-23-28-818,8.96,-70.93
57.62,23.07,16-23-28-930,2.30,-70.93
77.92,23.07,16-23-29-049,0.36,-70.93
96.78,23.07,16-23-29-167,1.80,-70.93
111.08,13.40,16-23-29-281,0.81,-70.93
116.20,20.86,16-23-29-377,0.23,-70.93
130.55,26.16,16-23-29-483,5.64,-73.10
139.04,39.29,16-23-29-597,6.00,-57.24
145.32,49.71,16-23-29-715,6.41,-44.75
151.83,57.72,16-23-29-833,4.62,-36.25
157.74,63.52,16-23-29-947,5.96,-28.55
159.03,62.47,16-23-30-063,7.18,-28.85
151.55,58.21,16-23-30-180,5.11,-35.60
140.16,48.99,16-23-30-296,2.56,-49.98
125.85,32.07,16-23-30-412,1.11,-77.95
103.07,16.52,16-23-30-531,7.69,-77.95
89.52,7.49,16-23-30-647,5.75,-77.95
74.05,7.49,16-23-30-763,7.30,-77.95
57.37,13.44,16-23-30-877,6.11,-77.95
38.10,24.42,16-23-31-000,2.81,-77.95
28.71,43.81,16-23-31-113,0.22,-49.94
15.01,56.29,16-23-31-236,1.50,-38.87
12.65,65.36,16-23-31-345,3.19,-28.99
10.91,70.87,16-23-31-462,3.02,-22.75
10.91,72.85,16-23-31-563,0.74,-19.40
10.91,78.82,16-23-31-686,0.58,-11.60
10.91,80.41,16-23-31-821,2.93,-8.46
10.91,80.67,16-23-31-933,3.67,-7.79
10.91,80.84,16-23-32-042,3.77,-7.53
10.91,80.49,16-23-32-145,2.95,-8.37
10.91,79.83,16-23-32-266,1.74,-9.95
10.91,78.42,16-23-32-379,0.93,-13.36
10.91,75.80,16-23-32-499,4.03,-18.77
10.91,63.99,16-23-32-610,9.22,-36.38
24.37,52.34,16-23-32-729,7.31,-48.83
37.88,40.34,16-23-32-827,5.61,-68.26
58.79,21.11,16-23-32-946,0.64,-68.26
73.23,4.45,16-23-33-065,0.27,-68.26
89.53,4.45,16-23-33-179,0.59,-68.26
97.93,4.45,16-23-33-297,0.51,-68.26
102.51,4.45,16-23-33-416,1.55,-68.26
115.91,13.59,16-23-33-533,0.26,-68.26
129.19,27.30,16-23-33-651,3.88,-69.44
142.24,42.40,16-23-33-761,7.04,-51.13
150.84,54.04,16-23-33-880,8.21,-37.50
155.88,59.37,16-23-34-001,7.51,-31.79
161.25,62.77,16-23-34-113,7.90,-27.50
159.33,61.75,16-23-34-233,5.32,-30.11
156.23,59.13,16-23-34-347,4.97,-34.05
144.11,56.10,16-23-34-468,0.40,-40.90
135.78,46.83,16-23-34-576,2.24,-51.24
117.14,30.74,16-23-34-699,7.48,-87.13
96.72,9.46,16-23-34-818,7.10,-87.13
77.53,9.46,16-23-34-949,12.68,-87.13
60.65,12.23,16-23-35-062,11.40,-87.13
41.28,27.73,16-23-35-185,1.99,-70.46
29.47,42.87,16-23-35-298,1.21,-51.66
18.33,57.89,16-23-35-407,0.97,-35.97
7.03,69.10,16-23-35-529,0.00,-22.41
7.03,74.09,16-23-35-629,0.50,-17.15
7.03,77.87,16-23-35-747,0.64,-12.76
7.03,80.18,16-23-35-867,3.56,-8.30
7.03,81.07,16-23-35-983,6.76,-5.51
7.03,81.21,16-23-36-097,7.91,-4.68
7.03,81.26,16-23-36-216,8.15,-4.50
7.03,80.82,16-23-36-328,6.32,-6.07
7.03,80.32,16-23-36-449,2.15,-9.07
7.03,79.32,16-23-36-562,0.06,-11.68
7.03,77.66,16-23-36-683,1.74,-14.97
7.03,72.23,16-23-36-796,9.05,-26.31
7.03,61.68,16-23-36-909,10.35,-42.25
7.03,59.83,16-23-37-013,7.69,-42.86
16.97,55.23,16-23-37-130,8.50,-46.98
43.58,37.47,16-23-37-234,8.31,-74.35
72.55,5.14,16-23-37-351,6.17,-74.35
95.25,5.14,16-23-37-465,2.84,-74.35
113.09,9.32,16-23-37-583,0.73,-74.35
123.80,22.74,16-23-37-695,1.63,-74.35
140.20,38.67,16-23-37-810,4.06,-58.83
144.82,50.37,16-23-37-915,4.85,-44.95
152.57,60.44,16-23-38-030,4.84,-32.17
158.03,64.56,16-23-38-147,4.66,-27.41
162.78,65.67,16-23-38-263,4.04,-26.36
155.93,60.70,16-23-38-382,2.63,-33.81
152.06,58.37,16-23-38-496,0.40,-39.82
134.83,45.03,16-23-38-618,0.87,-55.77
124.73,31.66,16-23-38-732,0.47,-78.57
104.35,20.06,16-23-38-849,6.52,-78.57
102.16,17.87,16-23-38-965,10.27,-78.57
86.51,11.63,16-23-39-083,8.13,-78.57
64.70,13.20,16-23-39-198,9.93,-78.57
40.96,29.84,16-23-39-315,3.31,-68.43
33.10,33.00,16-23-39-431,3.25,-68.63
15.55,53.46,16-23-39-531,3.20,-43.82
15.55,65.20,16-23-39-645,3.92,-30.10
15.55,69.68,16-23-39-763,4.50,-24.90
15.55,73.56,16-23-39-870,3.78,-20.37
15.55,77.93,16-23-39-976,0.11,-13.04
15.55,79.72,16-23-40-099,1.62,-10.01
15.55,80.81,16-23-40-215,4.46,-7.16
15.55,80.70,16-23-40-325,5.28,-6.80
15.55,80.94,16-23-40-430,5.59,-6.37
15.55,81.13,16-23-40-546,6.13,-5.81
15.55,81.17,16-23-40-663,6.58,-5.46
15.55,81.12,16-23-40-779,6.59,-5.49
15.55,80.59,16-23-40-904,3.64,-7.76
4.18,79.93,16-23-41-030,0.23,-10.50
4.18,72.40,16-23-41-160,11.63,-27.12
4.18,63.44,16-23-41-280,12.22,-39.75
28.60,49.94,16-23-41-397,11.91,-57.26
40.50,40.53,16-23-41-510,9.76,-72.01
54.87,29.76,16-23-41-623,4.07,-84.59
70.07,17.41,16-23-41-747,4.75,-84.59
81.58,17.41,16-23-41-875,0.57,-84.59
93.11,17.41,16-23-41-999,0.81,-84.59
105.34,11.49,16-23-42-113,2.35,-84.59
118.91,19.41,16-23-42-231,2.97,-84.59
132.81,30.07,16-23-42-345,4.54,-69.97
139.69,39.60,16-23-42-464,5.01,-57.45
144.19,49.44,16-23-42-580,4.70,-45.94
144.74,51.21,16-23-42-692,4.20,-45.27
145.72,51.28,16-23-42-814,4.01,-45.22
151.31,56.74,16-23-42-933,3.81,-38.30
153.51,57.76,16-23-43-044,3.81,-36.13
145.43,54.51,16-23-43-165,1.79,-41.53
125.03,35.10,16-23-43-276,4.76,-67.60
104.17,19.89,16-23-43-393,2.32,-67.60
85.91,9.81,16-23-43-512,4.98,-67.60
77.13,7.38,16-23-43-630,8.21,-67.60
63.72,15.58,16-23-43-745,7.29,-67.60
48.98,26.57,16-23-43-863,3.02,-70.07
37.40,31.09,16-23-43-964,3.09,-72.33
27.14,46.89,16-23-44-076,3.80,-50.73
20.93,58.06,16-23-44-197,5.62,-39.23
12.01,64.54,16-23-44-315,7.66,-33.43
12.01,69.73,16-23-44-440,5.11,-26.06
12.01,70.29,16-23-44-564,5.54,-25.78
12.01,76.59,16-23-44-663,0.41,-14.18
12.01,78.18,16-23-44-778,4.87,-9.69
8.12,78.96,16-23-44-898,6.77,-7.81
6.41,79.01,16-23-45-115,6.96,-7.69
6.41,80.20,16-23-45-228,6.67,-6.39
6.41,79.25,16-23-45-344,2.53,-9.97
6.41,78.19,16-23-45-446,0.01,-12.93
6.41,77.62,16-23-45-564,1.25,-14.41
6.41,75.22,16-23-45-678,5.01,-19.72
6.41,65.11,16-23-45-796,10.99,-36.34
26.21,51.13,16-23-45-914,10.26,-53.25
44.71,36.60,16-23-46-028,6.06,-73.31
62.20,20.55,16-23-46-146,2.35,-73.31
78.62,20.55,16-23-46-262,0.09,-73.31
78.98,20.55,16-23-46-376,1.10,-73.31
88.52,20.55,16-23-46-483,0.04,-73.31
106.02,9.28,16-23-46-599,0.55,-73.31
122.21,9.28,16-23-46-719,1.06,-73.31
135.01,36.93,16-23-46-827,4.82,-61.29
141.02,45.93,16-23-46-930,5.36,-49.84
144.80,52.57,16-23-47-049,5.51,-43.19
146.50,55.34,16-23-47-179,5.27,-39.58
144.36,53.15,16-23-47-295,5.40,-41.99
139.60,50.21,16-23-47-411,3.58,-46.76
128.91,40.38,16-23-47-535,1.05,-64.27
115.22,27.99,16-23-47-647,0.67,-64.27
97.38,14.01,16-23-47-763,3.63,-64.27
85.08,9.81,16-23-47-864,5.10,-64.27
69.54,11.91,16-23-47-980,8.76,-64.27
53.03,24.37,16-23-48-094,7.78,-64.27
40.64,28.03,16-23-48-227,8.38,-64.27
28.90,41.34,16-23-48-351,6.82,-62.04
14.16,58.28,16-23-48-464,5.68,-39.48
5.40,68.64,16-23-48-576,5.48,-27.01
5.40,71.87,16-23-48-701,4.06,-22.55
5.40,75.60,16-23-48-828,1.41,-14.90
5.40,77.96,16-23-48-946,5.66,-9.52
5.40,79.56,16-23-49-063,7.75,-6.41
5.40,79.71,16-23-49-179,7.72,-6.33
5.40,80.34,16-23-49-292,8.24,-5.41
5.40,80.43,16-23-49-413,8.31,-5.30
5.40,80.46,16-23-49-532,8.25,-5.32
5.40,80.17,16-23-49-643,6.84,-6.47
5.40,78.99,16-23-49-760,3.50,-9.92
5.40,76.98,16-23-49-881,0.40,-14.23
5.40,74.46,16-23-49-991,3.91,-19.90
5.40,71.50,16-23-50-095,8.63,-26.76
5.40,66.87,16-23-50-214,9.67,-33.32
29.16,45.83,16-23-50-328,5.49,-57.69
61.99,19.94,16-23-50-447,2.32,-57.69
75.96,19.94,16-23-50-561,0.83,-57.69
94.47,19.94,16-23-50-686,0.51,-57.69
110.10,13.64,16-23-50-795,1.17,-57.69
121.70,22.41,16-23-50-895,1.97,-57.69
133.36,27.93,16-23-51-009,0.38,-57.69
140.98,41.89,16-23-51-112,3.03,-57.02
146.23,51.62,16-23-51-232,2.90,-46.02
151.95,57.43,16-23-51-348,1.32,-37.68
153.64,57.93,16-23-51-464,1.66,-37.11
151.87,56.27,16-23-51-581,0.53,-39.89
143.61,54.94,16-23-51-710,0.99,-41.13
129.59,38.44,16-23-51-828,1.68,-67.16
110.35,22.15,16-23-51-943,0.27,-67.16
107.17,18.70,16-23-52-062,3.98,-67.16
85.45,18.70,16-23-52-164,1.26,-67.16
69.16,7.15,16-23-52-282,5.28,-67.16
46.75,25.94,16-23-52-393,3.76,-81.52
29.28,38.11,16-23-52-509,0.53,-57.77
15.86,52.61,16-23-52-628,1.99,-44.42
5.99,61.64,16-23-52-745,2.24,-32.74
5.99,68.62,16-23-52-867,0.98,-23.98
5.99,72.11,16-23-52-983,0.43,-19.16
5.99,76.48,16-23-53-115,4.13,-12.08
5.99,78.97,16-23-53-237,7.17,-7.38
5.99,79.67,16-23-53-351,7.37,-6.49
5.99,80.15,16-23-53-467,6.92,-6.31
5.99,80.06,16-23-53-582,5.94,-7.05
5.99,79.26,16-23-53-697,3.58,-9.29
5.99,78.44,16-23-53-821,2.06,-11.31
5.99,77.18,16-23-53-927,0.89,-13.52
5.99,69.92,16-23-54-042,8.64,-28.24
5.99,58.55,16-23-54-145,10.32,-45.19
34.86,42.89,16-23-54-264,10.37,-67.42
55.35,26.25,16-23-54-376,5.30,-67.42
73.47,13.96,16-23-54-494,3.99,-67.42
87.93,8.75,16-23-54-597,2.12,-67.42
103.10,16.38,16-23-54-708,1.35,-67.42
107.84,20.01,16-23-54-816,1.92,-67.42
123.34,24.34,16-23-54-931,2.32,-77.50
135.25,36.64,16-23-55-054,2.60,-62.92
147.38,49.97,16-23-55-188,7.25,-42.60
150.95,55.58,16-23-55-299,7.89,-37.02
154.83,58.20,16-23-55-413,9.42,-31.56
154.93,57.67,16-23-55-527,7.26,-33.13
151.52,55.85,16-23-55-647,6.34,-36.48
146.06,54.47,16-23-55-763,4.49,-38.97
133.63,42.79,16-23-55-884,0.81,-59.31
100.91,15.02,16-23-55-997,2.67,-59.31
