62.55,72.06,15-14-45-136,91.87,-40.37
62.75,70.92,15-14-45-251,92.70,-43.68
62.79,70.62,15-14-45-375,93.38,-45.07
62.73,69.20,15-14-45-485,93.08,-49.27
62.68,67.93,15-14-45-591,92.65,-53.12
62.67,67.58,15-14-45-708,92.46,-54.08
62.65,67.40,15-14-45-818,92.39,-54.61
62.63,67.42,15-14-45-919,92.33,-54.51
62.53,67.48,15-14-46-037,92.10,-54.29
62.45,67.46,15-14-46-133,91.91,-54.37
62.42,67.38,15-14-46-229,91.80,-54.55
62.41,67.38,15-14-46-339,91.75,-54.49
62.41,67.21,15-14-46-450,91.71,-55.11
62.45,67.19,15-14-46-545,91.78,-55.17
62.60,67.44,15-14-46-653,92.22,-54.45
62.97,68.12,15-14-46-752,93.26,-52.33
63.53,69.95,15-14-46-862,95.17,-46.86
64.01,71.08,15-14-46-973,97.12,-43.97
64.44,76.91,15-14-47-091,102.51,-29.71
64.61,79.34,15-14-47-201,105.74,-24.17
64.62,82.11,15-14-47-318,109.97,-18.06
64.34,85.06,15-14-47-423,110.72,-8.54
65.06,89.07,15-14-47-519,177.02,-0.51
65.42,93.37,15-14-47-631,123.39,10.68
65.65,97.33,15-14-47-732,113.07,20.73
65.77,98.87,15-14-47-830,111.57,24.94
65.73,99.62,15-14-47-944,111.12,27.63
65.70,100.24,15-14-48-051,110.82,29.59
65.69,99.91,15-14-48-166,112.01,30.11
65.51,99.84,15-14-48-263,112.80,32.64
65.27,99.69,15-14-48-390,112.95,33.79
65.05,99.54,15-14-48-504,112.70,34.04
64.87,99.57,15-14-48-597,112.31,34.55
64.73,99.35,15-14-48-700,111.95,33.80
64.60,99.07,15-14-48-830,111.56,32.86
64.50,96.70,15-14-48-937,112.67,26.82
64.32,93.45,15-14-49-057,115.35,19.26
64.16,91.81,15-14-49-167,116.90,15.62
63.69,89.40,15-14-49-263,119.53,-10.21
63.47,88.57,15-14-49-361,120.29,-8.40
63.39,88.29,15-14-49-456,120.58,-7.70
63.34,88.32,15-14-49-568,119.88,-7.78
63.36,88.45,15-14-49-693,119.48,-8.05
63.37,88.65,15-14-49-799,118.77,-8.53
63.36,87.44,15-14-49-897,125.65,-5.88
63.29,86.38,15-14-49-997,137.95,-3.47
63.16,85.62,15-14-50-091,158.12,-1.58
63.17,85.56,15-14-50-189,164.06,-1.28
63.24,85.21,15-14-50-292,178.60,-0.54
63.20,84.31,15-14-50-403,137.03,-1.51
63.48,83.18,15-14-50-503,109.71,-5.47
64.08,74.53,15-14-50-609,93.82,-26.89
64.70,70.50,15-14-50-717,94.55,-36.85
64.89,68.55,15-14-50-832,94.64,-41.94
64.89,67.39,15-14-50-934,94.43,-45.09
64.86,66.61,15-14-51-046,94.38,-48.15
64.57,65.67,15-14-51-149,93.67,-51.90
64.29,65.21,15-14-51-254,93.00,-53.78
64.12,64.90,15-14-51-374,92.48,-54.85
63.95,64.56,15-14-51-489,91.93,-55.91
63.86,64.18,15-14-51-599,91.51,-57.03
63.79,64.02,15-14-51-715,91.23,-57.44
63.56,63.78,15-14-51-812,90.60,-58.14
63.34,63.70,15-14-51-909,90.05,-58.36
63.21,63.81,15-14-52-018,89.74,-57.84
63.17,64.10,15-14-52-130,89.63,-56.35
63.17,64.59,15-14-52-237,89.63,-54.14
63.29,66.36,15-14-52-360,89.90,-47.39
63.33,70.61,15-14-52-477,91.63,-35.73
63.27,75.96,15-14-52-583,93.34,-23.33
63.23,80.81,15-14-52-711,88.21,-10.26
63.27,83.53,15-14-52-813,102.94,-3.12
63.24,84.61,15-14-52-909,160.06,-0.23
63.24,84.81,15-14-52-998,175.78,-0.45
63.24,84.85,15-14-53-111,169.25,-0.68
63.25,84.91,15-14-53-218,163.77,-0.91
62.93,89.23,15-14-53-331,107.16,-10.90
62.72,93.40,15-14-53-428,104.99,22.71
62.65,94.84,15-14-53-535,106.13,28.31
62.68,95.17,15-14-53-625,106.57,29.85
62.69,95.22,15-14-53-736,106.65,30.29
62.72,95.38,15-14-53-829,106.73,30.76
62.68,95.51,15-14-53-934,106.44,30.88
62.65,95.42,15-14-54-035,106.14,30.50
62.60,96.17,15-14-54-151,105.90,32.27
62.46,96.57,15-14-54-251,105.44,33.21
62.21,96.50,15-14-54-366,104.34,32.67
62.08,96.11,15-14-54-466,103.47,31.22
61.96,95.51,15-14-54-579,102.24,29.08
61.99,95.42,15-14-54-683,101.67,28.10
61.97,94.51,15-14-54-795,100.46,25.05
61.94,93.26,15-14-54-902,99.18,21.50
61.91,92.71,15-14-55-016,98.30,19.81
61.89,92.26,15-14-55-118,97.37,18.19
61.78,91.61,15-14-55-207,96.39,16.13
61.69,91.32,15-14-55-315,95.67,15.08
61.63,91.17,15-14-55-412,95.32,14.52
61.58,91.05,15-14-55-512,94.98,14.05
61.68,90.14,15-14-55-613,96.62,11.61
61.81,87.68,15-14-55-713,95.67,-5.42
62.24,87.00,15-14-55-838,107.18,-3.53
62.44,85.72,15-14-55-955,155.66,-0.24
62.99,82.50,15-14-56-065,94.52,-9.34
63.55,78.96,15-14-56-169,94.26,-18.60
63.76,75.06,15-14-56-282,92.43,-27.92
64.11,72.23,15-14-56-377,92.46,-34.62
64.38,70.37,15-14-56-474,92.79,-39.38
64.54,69.86,15-14-56-576,93.32,-40.66
64.48,69.40,15-14-56-695,93.55,-42.52
64.43,69.10,15-14-56-798,93.62,-43.58
64.41,68.75,15-14-56-893,93.62,-44.60
64.39,68.60,15-14-57-006,93.72,-45.03
64.38,68.37,15-14-57-117,93.70,-45.58
64.32,68.24,15-14-57-221,93.60,-45.88
64.22,68.00,15-14-57-336,93.40,-46.49
63.74,67.17,15-14-57-431,92.09,-48.92
63.37,66.92,15-14-57-526,91.37,-49.76
63.01,66.31,15-14-57-632,90.39,-51.67
62.80,65.82,15-14-57-756,89.88,-53.21
62.60,65.52,15-14-57-870,89.42,-54.24
62.46,65.34,15-14-57-976,89.11,-54.82
62.37,65.15,15-14-58-089,88.88,-55.44
62.30,65.12,15-14-58-190,88.70,-55.41
62.27,65.13,15-14-58-297,88.58,-55.29
62.25,65.18,15-14-58-405,88.51,-55.09
62.19,65.22,15-14-58-507,88.32,-54.91
62.12,65.73,15-14-58-614,88.18,-53.18
62.13,67.86,15-14-58-709,88.57,-46.50
62.13,69.82,15-14-58-806,89.01,-41.00
62.21,71.25,15-14-58-911,89.63,-37.23
61.63,76.40,15-14-59-011,89.17,-26.07
61.54,79.94,15-14-59-114,88.83,-18.12
61.53,82.41,15-14-59-231,84.90,-11.76
61.54,83.08,15-14-59-328,78.54,-9.05
61.55,83.23,15-14-59-427,74.21,-8.15
61.45,83.90,15-14-59-533,67.23,-5.43
61.51,86.01,15-14-59-651,28.05,-0.45
61.58,88.96,15-14-59-757,91.90,-8.18
61.63,89.93,15-14-59-865,93.52,-10.21
61.67,90.02,15-14-59-968,93.45,10.34
61.79,90.47,15-15-00-087,94.70,11.24
62.00,92.62,15-15-00-203,97.69,16.00
62.13,95.87,15-15-00-304,99.57,23.65
62.16,96.27,15-15-00-410,100.01,24.76
62.16,96.14,15-15-00-519,100.51,24.82
62.16,96.11,15-15-00-641,100.83,25.03
62.16,95.94,15-15-00-749,100.96,24.69
62.16,95.74,15-15-00-862,100.99,24.28
62.17,95.25,15-15-00-960,100.96,23.07
62.17,95.19,15-15-01-056,100.67,22.61
62.23,93.89,15-15-01-153,100.16,19.02
62.28,93.20,15-15-01-270,99.86,17.06
62.32,92.82,15-15-01-361,99.73,15.94
62.34,92.37,15-15-01-469,99.65,14.64
62.34,91.44,15-15-01-560,98.92,12.21
62.37,90.72,15-15-01-670,99.48,10.45
62.37,89.24,15-15-01-774,111.99,-5.84
62.71,87.74,15-15-01-877,137.62,-2.48
62.77,85.50,15-15-01-975,112.21,-3.96
62.90,80.51,15-15-02-073,94.59,-17.71
63.09,77.41,15-15-02-177,93.92,-26.12
63.29,74.66,15-15-02-290,93.61,-32.67
63.74,72.34,15-15-02-411,93.98,-38.09
63.93,70.68,15-15-02-521,94.11,-42.36
63.99,69.77,15-15-02-613,94.00,-44.57
64.00,68.52,15-15-02-737,93.83,-48.10
63.99,67.46,15-15-02-846,93.51,-51.18
63.94,67.00,15-15-02-980,93.26,-52.61
63.87,66.68,15-15-03-090,93.02,-53.55
63.81,66.64,15-15-03-176,92.85,-53.62
63.75,66.71,15-15-03-283,92.68,-53.22
63.67,66.82,15-15-03-390,92.50,-52.73
63.60,66.84,15-15-03-498,92.30,-52.60
63.57,66.75,15-15-03-614,92.18,-52.80
63.54,66.64,15-15-03-726,92.08,-53.13
63.53,66.64,15-15-03-842,92.06,-53.06
63.53,66.63,15-15-03-948,92.04,-53.04
63.52,66.70,15-15-04-070,92.03,-52.71
63.83,66.94,15-15-04-163,92.28,-50.49
64.10,67.22,15-15-04-280,92.66,-48.52
64.29,67.67,15-15-04-387,92.89,-46.36
64.47,67.92,15-15-04-479,93.21,-45.17
64.57,68.23,15-15-04-580,93.41,-43.94
64.53,70.54,15-15-04-680,94.36,-37.80
64.43,73.24,15-15-04-799,95.33,-31.36
64.36,77.02,15-15-04-910,99.04,-23.32
64.14,82.34,15-15-05-026,109.07,-11.43
64.09,84.91,15-15-05-140,130.39,-4.70
64.06,87.71,15-15-05-270,167.51,-1.83
64.20,91.13,15-15-05-386,126.33,9.99
64.06,93.66,15-15-05-492,113.62,15.97
64.23,96.22,15-15-05-593,109.93,23.29
64.42,97.79,15-15-05-694,109.85,28.39
64.52,97.95,15-15-05-797,110.42,29.48
64.52,98.03,15-15-05-898,110.62,30.13
64.55,98.08,15-15-05-991,110.86,30.56
64.55,98.21,15-15-06-095,110.84,30.99
64.54,97.63,15-15-06-202,111.26,29.62
64.44,97.19,15-15-06-325,111.24,28.47
64.34,96.72,15-15-06-431,111.04,27.22
64.25,96.46,15-15-06-529,110.80,26.48
64.11,96.31,15-15-06-634,110.16,26.01
63.85,96.23,15-15-06-744,108.80,25.45
63.70,93.69,15-15-06-846,110.51,18.41
63.59,92.14,15-15-06-945,115.27,13.07
63.26,90.09,15-15-07-049,128.54,7.04
63.04,88.02,15-15-07-145,150.09,-2.86
62.93,83.72,15-15-07-256,105.71,-10.00
63.05,79.33,15-15-07-367,97.37,-21.01
63.27,77.82,15-15-07-473,97.37,-25.32
63.51,73.95,15-15-07-585,95.49,-34.31
63.68,73.40,15-15-07-679,95.59,-35.44
63.84,72.09,15-15-07-775,95.24,-38.49
63.88,70.54,15-15-07-884,94.49,-42.33
63.88,69.62,15-15-07-977,94.08,-44.78
63.85,69.08,15-15-08-080,93.89,-46.33
63.83,68.42,15-15-08-176,93.53,-48.14
63.79,68.08,15-15-08-280,93.27,-49.09
63.74,67.89,15-15-08-391,93.08,-49.65
63.70,67.83,15-15-08-498,93.00,-49.85
63.67,68.11,15-15-08-590,93.01,-48.93
63.68,68.66,15-15-08-701,93.13,-47.12
63.67,68.89,15-15-08-802,93.23,-46.44
63.64,70.20,15-15-08-898,93.65,-42.73
63.66,72.05,15-15-09-027,94.60,-38.00
63.63,78.39,15-15-09-128,99.04,-22.69
63.00,82.60,15-15-09-249,99.63,-13.15
63.01,85.89,15-15-09-356,121.15,-3.60
63.09,88.60,15-15-09-455,137.91,-3.32
63.14,89.48,15-15-09-559,123.12,-6.45
63.15,89.08,15-15-09-667,124.29,-5.99
63.21,93.40,15-15-09-762,108.95,15.51
63.57,94.84,15-15-09-873,108.88,19.04
63.79,95.86,15-15-09-962,109.74,23.19
63.81,97.08,15-15-10-058,109.25,26.82
63.82,97.27,15-15-10-165,109.44,27.73
63.84,97.35,15-15-10-268,109.61,28.19
63.88,98.50,15-15-10-392,109.18,31.24
63.89,98.85,15-15-10-513,109.18,32.23
63.91,98.93,15-15-10-613,109.31,32.47
63.91,98.61,15-15-10-711,109.56,31.69
63.91,98.17,15-15-10-807,109.86,30.59
63.87,97.83,15-15-10-921,109.92,29.66
63.67,96.87,15-15-11-032,109.50,26.87
63.61,96.00,15-15-11-128,109.81,23.50
63.52,93.48,15-15-11-224,112.04,16.86
63.30,91.37,15-15-11-327,115.35,11.12
63.32,90.59,15-15-11-429,121.84,7.91
62.73,88.90,15-15-11-527,134.73,-3.87
62.40,87.66,15-15-11-634,160.07,-1.13
62.43,84.25,15-15-11-724,101.29,-9.38
62.56,81.67,15-15-11-827,97.46,-16.55
62.66,78.28,15-15-11-931,95.52,-25.21
62.69,76.87,15-15-12-026,95.15,-29.01
62.72,76.62,15-15-12-137,95.22,-29.80
62.84,74.31,15-15-12-258,95.07,-35.47
62.95,72.99,15-15-12-359,94.98,-38.64
63.14,71.36,15-15-12-462,94.97,-42.96
63.16,70.41,15-15-12-564,94.85,-45.65
63.19,69.42,15-15-12-665,94.61,-48.45
63.20,68.48,15-15-12-777,94.36,-51.16
63.21,68.27,15-15-12-887,94.31,-51.70
63.20,67.93,15-15-12-984,94.15,-52.71
63.18,67.66,15-15-13-091,93.97,-53.49
63.16,67.39,15-15-13-177,93.80,-54.26
63.12,67.23,15-15-13-276,93.57,-54.66
63.09,67.16,15-15-13-388,93.40,-54.75
63.05,67.18,15-15-13-516,93.23,-54.46
63.07,67.48,15-15-13-618,93.28,-53.35
63.07,67.87,15-15-13-723,93.23,-51.72
63.09,69.95,15-15-13-827,93.72,-45.20
63.05,73.42,15-15-13-936,94.79,-35.90
62.99,78.06,15-15-14-051,96.94,-24.79
62.85,83.31,15-15-14-148,101.96,-12.40
62.73,87.34,15-15-14-260,141.00,-2.00
63.09,90.34,15-15-14-362,126.11,5.81
63.08,91.11,15-15-14-469,117.96,8.65
63.00,94.17,15-15-14-587,108.06,15.96
62.98,95.31,15-15-14-678,105.89,18.91
62.97,95.66,15-15-14-782,104.84,19.96
62.96,97.34,15-15-14-874,104.52,25.41
63.01,98.37,15-15-14-981,104.89,28.72
63.05,98.98,15-15-15-078,105.14,30.67
63.15,99.14,15-15-15-193,105.69,31.32
63.16,99.37,15-15-15-321,105.78,32.01
63.16,99.83,15-15-15-444,105.90,33.27
63.16,98.94,15-15-15-548,106.21,31.09
62.80,97.75,15-15-15-663,104.90,28.06
62.56,96.35,15-15-15-774,104.06,24.74
62.11,93.89,15-15-15-877,101.71,18.72
61.82,92.47,15-15-15-985,99.14,14.87
61.87,91.65,15-15-16-099,98.82,12.41
61.89,89.26,15-15-16-201,103.27,-5.74
61.91,87.41,15-15-16-326,119.45,-1.53
61.93,84.92,15-15-16-430,87.41,-6.59
61.93,82.86,15-15-16-530,88.08,-13.16
61.91,81.50,15-15-16-659,89.00,-17.72
61.96,76.40,15-15-16-765,89.86,-30.01
62.01,73.43,15-15-16-880,90.55,-37.27
62.20,72.27,15-15-16-987,91.26,-39.98
62.30,71.50,15-15-17-091,91.68,-41.93
62.39,71.31,15-15-17-194,92.04,-42.32
62.44,71.25,15-15-17-312,92.27,-42.41
62.46,70.21,15-15-17-418,92.24,-45.23
62.46,68.81,15-15-17-538,92.04,-49.35
62.39,68.39,15-15-17-653,91.75,-50.59
62.28,68.26,15-15-17-759,91.56,-51.09
62.16,68.13,15-15-17-862,91.31,-51.57
62.08,68.09,15-15-17-962,91.13,-51.74
62.03,67.98,15-15-18-065,91.01,-52.07
62.00,68.17,15-15-18-168,91.01,-51.43
61.99,68.45,15-15-18-266,91.01,-50.48
62.13,69.35,15-15-18-401,91.05,-46.94
62.26,72.38,15-15-18-496,91.79,-38.37
62.56,78.38,15-15-18-609,94.03,-23.59
62.51,83.27,15-15-18-707,97.61,-12.28
62.69,85.24,15-15-18-809,103.12,-6.05
62.61,87.53,15-15-18-919,153.01,-0.73
62.59,89.39,15-15-19-039,115.04,-4.96
62.61,90.61,15-15-19-154,107.07,8.71
62.61,91.53,15-15-19-268,103.75,11.60
62.68,95.38,15-15-19-383,102.34,21.69
63.02,96.74,15-15-19-495,104.45,26.16
63.16,97.28,15-15-19-596,105.64,28.51
63.24,97.33,15-15-19-691,106.20,29.06
63.28,97.13,15-15-19-794,106.49,28.77
63.30,97.20,15-15-19-896,106.57,28.95
63.30,97.08,15-15-20-017,106.50,28.55
63.30,96.99,15-15-20-123,106.42,28.26
63.29,97.01,15-15-20-239,106.36,28.27
63.16,97.39,15-15-20-361,105.75,29.16
63.11,97.62,15-15-20-479,105.57,29.70
62.91,96.13,15-15-20-580,104.84,25.94
62.96,93.94,15-15-20-691,105.17,20.17
62.89,91.02,15-15-20-794,106.37,12.67
62.89,90.27,15-15-20-902,108.95,10.20
62.95,88.59,15-15-21-023,123.22,-5.87
62.97,88.06,15-15-21-114,134.25,-4.40
62.99,87.21,15-15-21-214,152.52,-2.29
62.79,84.67,15-15-21-339,106.02,-6.86
62.78,79.84,15-15-21-448,95.05,-20.62
62.79,75.81,15-15-21-553,93.14,-30.44
62.95,72.18,15-15-21-676,92.59,-39.11
63.04,71.66,15-15-21-787,92.83,-40.17
63.06,69.94,15-15-21-892,92.91,-45.15
63.01,68.62,15-15-22-002,92.70,-49.40
62.98,67.81,15-15-22-111,92.58,-52.16
62.94,67.87,15-15-22-223,92.51,-52.05
62.91,68.24,15-15-22-356,92.57,-50.91
62.89,69.02,15-15-22-468,92.69,-48.44
62.85,69.43,15-15-22-567,92.73,-47.19
62.67,73.01,15-15-22-659,93.09,-37.44
62.62,76.35,15-15-22-760,94.14,-29.25
62.62,79.79,15-15-22-863,95.43,-21.15
62.66,85.17,15-15-22-979,104.78,-5.43
62.73,86.31,15-15-23-089,134.98,-1.38
62.73,87.39,15-15-23-196,147.75,-1.41
62.73,88.60,15-15-23-298,122.46,-3.83
62.37,91.47,15-15-23-410,102.96,10.82
62.17,93.76,15-15-23-512,99.90,17.44
62.11,95.65,15-15-23-613,100.30,22.74
62.04,96.14,15-15-23-713,100.57,24.66
62.02,98.11,15-15-23-834,101.12,30.00
62.01,98.83,15-15-23-933,101.29,31.91
62.04,98.65,15-15-24-042,101.53,31.51
62.09,98.39,15-15-24-145,101.86,30.85
62.13,98.20,15-15-24-254,102.03,30.32
62.15,98.11,15-15-24-363,102.14,30.10
62.17,98.02,15-15-24-464,102.26,29.87
62.18,97.80,15-15-24-563,102.21,29.26
61.95,96.21,15-15-24-683,100.60,25.03
61.99,95.10,15-15-24-783,99.30,21.11
62.22,93.45,15-15-24-899,99.89,16.06
62.30,91.78,15-15-24-991,101.63,10.83
62.67,89.58,15-15-25-109,121.01,-5.29
63.11,88.35,15-15-25-223,143.66,-3.01
63.22,87.07,15-15-25-335,176.06,-0.61
63.19,83.70,15-15-25-426,104.31,-10.12
63.17,82.93,15-15-25-523,101.71,-13.12
63.15,82.75,15-15-25-642,101.37,-14.02
63.01,78.61,15-15-25-748,95.96,-24.12
62.87,76.16,15-15-25-858,94.15,-29.97
62.89,73.41,15-15-25-964,93.50,-36.59
62.90,70.72,15-15-26-056,93.36,-44.13
62.90,69.62,15-15-26-157,93.41,-47.39
62.90,69.36,15-15-26-265,93.50,-48.16
62.87,68.97,15-15-26-391,93.57,-49.45
62.84,68.82,15-15-26-501,93.46,-49.74
62.82,68.90,15-15-26-599,93.47,-49.28
62.86,69.62,15-15-26-703,93.81,-46.90
62.87,70.29,15-15-26-787,94.11,-44.93
62.85,70.55,15-15-26-900,94.22,-44.13
62.84,70.70,15-15-27-009,94.28,-43.68
62.82,72.75,15-15-27-118,94.63,-38.05
62.62,80.23,15-15-27-237,97.22,-18.76
62.61,85.76,15-15-27-353,123.68,-3.55
62.73,88.25,15-15-27-445,147.22,-2.52
62.99,91.28,15-15-27-555,112.36,11.38
63.00,94.46,15-15-27-649,106.63,20.27
62.97,95.39,15-15-27-746,106.51,24.31
63.12,96.84,15-15-27-849,107.62,29.39
63.14,97.23,15-15-27-947,107.85,30.79
63.14,97.28,15-15-28-065,107.89,30.97
63.13,97.28,15-15-28-165,107.93,31.01
63.14,97.16,15-15-28-289,107.86,30.48
63.15,97.21,15-15-28-400,107.73,30.33
63.16,97.08,15-15-28-497,107.70,29.76
63.17,97.18,15-15-28-600,107.68,29.89
63.10,96.96,15-15-28-726,107.41,29.24
62.99,96.72,15-15-28-829,106.81,28.60
62.68,95.56,15-15-28-947,104.98,25.21
62.39,94.28,15-15-29-043,102.95,21.54
62.33,93.20,15-15-29-149,101.28,18.16
62.31,92.49,15-15-29-251,100.30,15.62
62.34,91.45,15-15-29-363,100.72,12.55
62.35,90.63,15-15-29-472,102.66,9.74
62.35,90.07,15-15-29-578,107.28,7.35
62.37,89.38,15-15-29-679,118.39,-5.21
62.42,87.83,15-15-29-782,140.86,-2.22
62.41,84.46,15-15-29-880,100.69,-8.13
62.55,80.33,15-15-29-975,96.22,-19.58
62.64,79.60,15-15-30-085,97.07,-22.11
62.58,76.73,15-15-30-206,95.43,-29.36
62.33,74.76,15-15-30-332,94.09,-34.21
62.34,72.44,15-15-30-431,93.50,-39.97
62.04,71.08,15-15-30-522,92.47,-43.77
61.95,70.37,15-15-30-626,92.06,-45.59
61.83,69.88,15-15-30-730,91.56,-46.78
61.75,69.65,15-15-30-838,91.18,-47.25
61.73,69.75,15-15-30-955,91.07,-46.83
61.67,70.18,15-15-31-049,90.98,-45.59
61.68,71.03,15-15-31-139,91.07,-43.13
61.66,71.29,15-15-31-239,91.08,-42.44
61.64,71.50,15-15-31-363,91.12,-41.91
61.60,73.77,15-15-31-469,91.24,-36.01
61.88,77.48,15-15-31-578,92.86,-26.69
62.17,83.35,15-15-31-685,99.04,-12.30
62.25,87.19,15-15-31-807,164.34,-0.48
62.30,89.71,15-15-31-918,121.16,-5.83
62.23,90.80,15-15-32-037,111.91,8.90
62.16,92.76,15-15-32-154,102.72,14.11
62.17,95.65,15-15-32-262,101.61,22.39
62.25,96.88,15-15-32-364,102.22,26.14
62.32,98.15,15-15-32-476,102.94,29.94
62.44,99.46,15-15-32-575,103.70,33.75
62.55,99.90,15-15-32-681,104.30,35.22
62.61,100.17,15-15-32-783,104.67,36.09
62.65,100.11,15-15-32-892,104.82,35.84
62.65,99.83,15-15-33-011,104.94,35.07
62.66,99.36,15-15-33-109,105.03,33.76
62.66,99.10,15-15-33-214,105.05,33.05
62.65,98.98,15-15-33-324,105.06,32.71
62.65,98.93,15-15-33-431,105.06,32.51
62.60,98.77,15-15-33-526,104.87,32.08
62.16,96.42,15-15-33-629,103.07,26.02
61.97,94.77,15-15-33-724,101.18,20.97
61.93,93.53,15-15-33-816,99.75,16.47
61.87,92.11,15-15-33-915,99.40,11.40
61.86,91.04,15-15-34-036,102.57,6.89
61.93,89.61,15-15-34-129,126.75,-3.47
62.35,85.53,15-15-34-243,109.18,-7.11
62.39,82.00,15-15-34-366,98.58,-16.90
62.39,78.13,15-15-34-479,95.33,-26.01
62.31,77.43,15-15-34-580,94.68,-27.73
62.25,77.34,15-15-34-693,94.37,-27.97
62.18,75.93,15-15-34-805,93.36,-31.10
62.33,73.09,15-15-34-930,92.96,-38.06
62.53,71.45,15-15-35-027,93.13,-42.45
62.53,70.61,15-15-35-123,92.91,-44.74
62.53,70.47,15-15-35-238,92.86,-45.09
62.45,70.16,15-15-35-351,92.75,-46.20
62.27,69.11,15-15-35-464,92.11,-49.38
62.02,68.91,15-15-35-564,91.35,-49.80
61.80,68.94,15-15-35-659,90.71,-49.63
61.64,69.18,15-15-35-754,90.32,-48.72
61.57,69.39,15-15-35-855,90.14,-47.99
61.56,69.65,15-15-35-969,90.00,-46.59
61.62,71.42,15-15-36-078,90.03,-40.66
61.55,75.85,15-15-36-179,89.60,-28.90
61.74,81.34,15-15-36-302,90.18,-15.20
61.98,85.01,15-15-36-390,100.44,-4.10
61.99,86.02,15-15-36-499,142.47,-0.75
62.01,88.75,15-15-36-611,111.62,-5.40
61.66,91.83,15-15-36-725,100.13,13.09
61.54,92.76,15-15-36-847,98.29,15.91
61.17,94.22,15-15-36-969,96.60,19.70
61.08,95.73,15-15-37-084,96.86,23.43
61.14,97.33,15-15-37-212,97.79,27.44
61.27,97.80,15-15-37-333,98.97,29.13
61.37,97.86,15-15-37-464,99.67,29.45
61.39,97.57,15-15-37-573,99.67,28.60
61.28,96.77,15-15-37-696,98.92,26.51
60.88,96.10,15-15-37-801,96.72,24.83
60.83,95.88,15-15-37-929,96.10,24.24
60.85,95.59,15-15-38-051,95.70,23.48
60.96,94.05,15-15-38-168,94.59,19.29
61.22,91.92,15-15-38-295,94.98,13.71
61.39,91.05,15-15-38-406,96.20,11.33
61.41,89.22,15-15-38-525,96.50,-5.77
61.51,87.91,15-15-38-634,105.01,-3.07
61.65,85.22,15-15-38-764,91.64,-4.86
61.93,79.81,15-15-38-884,91.51,-20.36
61.96,77.11,15-15-39-007,91.86,-28.07
61.96,75.24,15-15-39-138,91.75,-32.73
62.05,72.27,15-15-39-234,91.56,-39.81
62.07,71.01,15-15-39-363,91.30,-42.89
62.04,69.96,15-15-39-481,91.01,-45.90
61.92,69.90,15-15-39-609,90.93,-46.53
