Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,15.33,-11.19,19:12:07:235,666.00,17.65
57.31,0.23,19:12:22:664,-76.83,89.65
58.48,0.24,19:12:22:788,-80.30,109.09
59.56,0.06,19:12:22:904,-79.40,122.09
60.35,0.07,19:12:23:034,-82.17,130.18
60.27,-0.42,19:12:23:176,-82.92,130.94
60.33,-0.88,19:12:23:306,-80.03,121.78
58.76,-0.56,19:12:23:430,-80.52,109.91
57.75,-0.66,19:12:23:546,-74.92,96.91
56.32,0.88,19:12:23:672,-74.86,85.52
56.94,0.11,19:12:23:799,-73.98,66.02
56.75,0.15,19:12:23:919,-73.21,57.46
55.26,0.10,19:12:24:045,-71.35,46.03
54.37,0.40,19:12:24:189,-70.83,34.08
52.76,-0.37,19:12:24:328,666.00,27.01
50.96,-0.61,19:12:24:452,666.00,18.51
49.62,-1.00,19:12:24:566,666.00,15.43
49.05,-1.08,19:12:24:687,666.00,14.61
48.89,-1.44,19:12:24:807,666.00,22.24
49.58,-1.69,19:12:24:937,-74.89,34.38
52.31,-0.82,19:12:25:061,-72.39,42.87
54.62,-1.09,19:12:25:186,-76.41,64.62
56.45,-1.47,19:12:25:314,-77.28,86.88
57.95,-1.66,19:12:25:442,-82.68,106.89
60.35,-1.11,19:12:25:561,-81.74,126.88
60.36,-1.74,19:12:25:681,-86.63,135.44
60.13,-2.17,19:12:25:799,-85.64,137.74
60.10,-2.37,19:12:25:916,-85.75,134.39
60.47,-1.96,19:12:26:032,-82.19,118.90
59.88,-2.11,19:12:26:161,-82.35,107.89
58.34,-2.02,19:12:26:304,-79.80,88.88
57.31,-1.96,19:12:26:427,-75.33,77.66
56.91,-1.32,19:12:26:556,-74.37,67.34
55.55,-1.31,19:12:26:695,-72.27,47.37
54.61,-0.88,19:12:26:821,-71.48,38.40
53.08,-1.39,19:12:26:943,666.00,28.95
50.98,-1.46,19:12:27:071,666.00,18.54
49.35,-2.00,19:12:27:205,666.00,15.48
48.69,-2.25,19:12:27:348,666.00,16.76
48.66,-2.14,19:12:27:484,666.00,24.46
49.82,-2.05,19:12:27:609,-75.42,39.92
52.64,-1.11,19:12:27:741,-75.38,51.87
55.57,-1.02,19:12:27:868,-74.92,72.49
57.26,-1.37,19:12:27:996,-77.66,95.40
58.26,-1.64,19:12:28:116,-82.27,107.67
60.16,-1.06,19:12:28:245,-81.29,122.22
60.43,-1.84,19:12:28:397,-86.81,135.53
59.80,-2.16,19:12:28:530,-87.19,136.33
60.39,-2.27,19:12:28:647,-87.53,132.02
60.12,-2.30,19:12:28:771,-85.76,110.42
59.44,-3.24,19:12:28:898,-82.13,89.32
58.62,-3.11,19:12:29:019,-80.17,80.62
57.38,-2.49,19:12:29:136,-78.67,60.58
56.03,-2.00,19:12:29:280,-77.72,52.79
54.50,-1.52,19:12:29:420,-86.30,40.46
53.00,-2.88,19:12:29:551,-78.02,32.52
51.35,-3.58,19:12:29:681,666.00,23.94
49.97,-3.96,19:12:29:804,666.00,17.15
48.66,-3.99,19:12:29:931,666.00,20.74
48.63,-3.36,19:12:30:065,-82.86,34.03
50.15,-2.47,19:12:30:184,-79.64,43.66
52.18,-1.18,19:12:30:309,-77.44,61.42
55.79,-1.63,19:12:30:443,-77.03,80.91
56.45,-1.87,19:12:30:575,-80.16,100.37
58.37,-2.01,19:12:30:713,-82.09,121.29
58.37,-2.93,19:12:30:849,-88.58,134.34
58.70,-3.42,19:12:30:971,-87.80,131.92
58.78,-3.80,19:12:31:094,-85.67,120.39
58.51,-3.78,19:12:31:223,-84.68,109.54
57.47,-4.15,19:12:31:352,-81.87,95.47
56.69,-3.19,19:12:31:485,-79.33,77.08
56.16,-3.10,19:12:31:621,-79.24,65.93
54.77,-2.83,19:12:31:750,-77.51,49.96
52.80,-2.21,19:12:31:872,-76.12,38.41
50.88,-2.16,19:12:32:013,666.00,29.15
49.48,-2.58,19:12:32:143,666.00,13.36
47.72,-2.90,19:12:32:267,666.00,12.46
47.75,-3.05,19:12:32:399,666.00,22.75
48.56,-3.36,19:12:32:526,-79.88,30.74
49.91,-3.03,19:12:32:652,-85.09,42.34
53.20,-2.58,19:12:32:777,-78.73,50.31
56.62,-2.20,19:12:32:901,-76.72,70.36
57.87,-2.00,19:12:33:021,-78.71,85.46
57.12,-1.46,19:12:33:144,-81.33,108.79
59.63,-0.51,19:12:33:266,-83.52,126.42
59.96,-0.93,19:12:33:388,-84.73,131.21
59.97,-1.30,19:12:33:511,-87.94,133.67
60.82,-1.51,19:12:33:645,-85.41,125.58
59.85,-1.98,19:12:33:780,-80.37,102.39
59.03,-2.83,19:12:33:912,-83.09,87.45
57.78,-3.09,19:12:34:032,-79.18,65.18
56.24,-2.57,19:12:34:162,-78.37,55.14
54.61,-2.71,19:12:34:294,-76.47,46.29
52.41,-2.40,19:12:34:418,-77.08,38.26
50.77,-2.41,19:12:34:533,-78.21,31.08
50.04,-2.85,19:12:34:654,666.00,27.09
48.85,-3.60,19:12:34:786,666.00,19.32
47.77,-3.89,19:12:34:916,666.00,18.34
47.64,-3.91,19:12:35:043,666.00,24.11
48.39,-3.46,19:12:35:161,-79.76,32.38
49.74,-2.98,19:12:35:285,-78.48,42.34
52.87,-1.11,19:12:35:405,-78.55,62.26
55.38,-0.82,19:12:35:531,-79.73,81.57
56.49,-1.32,19:12:35:656,-79.80,99.53
58.13,-1.00,19:12:35:786,-81.24,116.87
58.52,-1.45,19:12:35:903,-84.87,131.87
58.80,-1.83,19:12:36:032,-85.64,130.19
59.64,-1.77,19:12:36:161,-83.56,113.97
58.48,-2.63,19:12:36:284,-82.20,98.22
57.93,-3.02,19:12:36:404,-82.91,85.02
57.06,-2.92,19:12:36:530,-81.11,65.50
56.00,-2.83,19:12:36:693,-81.47,57.90
54.31,-3.07,19:12:36:823,-77.68,42.91
52.77,-3.62,19:12:36:946,-74.56,31.23
49.72,-4.17,19:12:37:074,666.00,17.58
44.56,-5.32,19:12:37:198,666.00,8.46
42.93,-5.11,19:12:37:324,666.00,8.57
43.36,-5.01,19:12:37:444,666.00,20.75
46.11,-5.27,19:12:37:560,666.00,28.38
48.47,-4.90,19:12:37:686,-79.28,36.63
51.42,-3.14,19:12:37:810,-78.10,52.11
55.76,-1.99,19:12:37:935,-75.55,76.91
57.45,-1.45,19:12:38:053,-80.24,91.55
59.12,-0.98,19:12:38:174,-81.03,111.20
62.29,-0.91,19:12:38:309,-85.68,127.03
62.32,-1.20,19:12:38:447,-84.58,123.72
61.48,-1.49,19:12:38:579,-83.29,112.65
60.31,-2.29,19:12:38:711,-86.78,92.93
58.29,-3.18,19:12:38:836,-81.97,78.80
56.96,-2.48,19:12:38:963,-80.85,61.27
54.46,-2.74,19:12:39:092,-80.36,47.74
52.93,-2.54,19:12:39:216,-79.88,38.27
51.09,-2.52,19:12:39:335,-77.12,32.15
50.39,-2.38,19:12:39:451,666.00,27.37
49.59,-2.00,19:12:39:566,666.00,20.46
48.11,-2.12,19:12:39:697,666.00,16.84
47.41,-2.88,19:12:39:848,666.00,18.35
47.95,-3.03,19:12:39:987,-73.46,33.16
50.55,-2.61,19:12:40:132,-76.73,53.12
52.95,-1.88,19:12:40:294,-77.28,60.48
54.85,-1.52,19:12:40:419,-76.36,74.25
56.66,-2.19,19:12:40:545,-79.71,96.30
58.26,-0.84,19:12:40:670,-81.78,122.66
58.75,-0.26,19:12:40:801,-84.23,133.06
59.63,-0.65,19:12:40:928,-81.80,127.53
59.68,-0.72,19:12:41:062,-81.34,115.34
59.24,-0.66,19:12:41:187,-80.77,101.28
48.68,-3.64,19:12:41:307,-80.04,97.60
54.68,-1.72,19:12:41:429,-75.99,71.10
54.81,-1.25,19:12:41:544,-78.43,58.07
53.77,-1.67,19:12:41:667,-78.22,47.44
52.57,-1.52,19:12:41:798,-76.21,33.93
50.08,-2.38,19:12:41:918,666.00,25.44
48.20,-3.13,19:12:42:034,666.00,13.32
45.71,-3.62,19:12:42:161,666.00,9.90
45.32,-3.55,19:12:42:283,666.00,15.39
45.37,-3.64,19:12:42:403,666.00,25.96
46.54,-3.68,19:12:42:522,-76.94,32.87
48.42,-3.18,19:12:42:643,-77.67,39.99
50.43,-3.05,19:12:42:767,-79.39,53.98
52.73,-2.13,19:12:42:904,-77.13,67.61
53.83,-2.88,19:12:43:039,-78.29,90.52
56.48,-1.00,19:12:43:172,-80.82,120.26
58.39,-0.85,19:12:43:293,-81.57,125.48
58.18,-1.82,19:12:43:421,-81.25,117.72
57.07,-2.62,19:12:43:550,-73.70,98.93
56.19,-1.79,19:12:43:667,-75.73,80.38
53.14,-2.06,19:12:43:790,-75.86,68.55
48.56,-2.00,19:12:43:912,-75.99,58.17
49.69,-1.90,19:12:44:040,-74.56,42.92
49.26,-1.69,19:12:44:167,666.00,29.25
48.68,-2.34,19:12:44:287,666.00,24.44
46.77,-2.61,19:12:44:408,666.00,10.65
45.50,-3.61,19:12:44:526,666.00,12.10
45.52,-3.59,19:12:44:645,666.00,17.50
46.17,-3.46,19:12:44:764,666.00,29.34
48.13,-2.55,19:12:44:884,-75.98,35.40
50.94,-1.52,19:12:45:018,-73.74,52.18
54.08,-0.36,19:12:45:146,-71.24,69.86
55.10,1.32,19:12:45:266,-72.01,99.53
50.55,-1.38,19:12:45:389,-78.07,112.17
61.21,3.09,19:12:45:514,-72.25,124.63
61.13,1.83,19:12:45:644,-75.67,116.03
53.24,0.81,19:12:45:771,-74.39,108.63
56.41,0.23,19:12:45:901,-73.21,85.51
55.58,0.29,19:12:46:032,-71.43,65.11
44.21,-1.32,19:12:46:167,-75.06,69.80
48.72,-0.29,19:12:46:287,-70.59,51.54
49.19,0.09,19:12:46:405,-72.65,39.88
48.49,-0.56,19:12:46:531,-69.27,30.37
47.71,-1.23,19:12:46:654,666.00,22.76
46.12,-1.70,19:12:46:785,666.00,9.98
44.62,-2.26,19:12:46:914,666.00,10.90
44.64,-1.98,19:12:47:043,666.00,17.30
45.76,-2.10,19:12:47:165,-69.62,30.69
48.43,-0.93,19:12:47:300,-69.75,39.98
50.64,-0.06,19:12:47:430,-72.27,57.29
53.06,0.29,19:12:47:556,-69.77,74.27
49.03,-0.44,19:12:47:685,-71.09,99.32
50.90,0.31,19:12:47:801,-73.14,120.31
58.78,0.90,19:12:47:929,-73.68,130.17
58.51,0.93,19:12:48:054,-73.08,126.51
46.19,-7.06,19:12:48:175,-76.32,116.63
47.59,-3.48,19:12:48:296,-73.83,101.12
45.51,-3.95,19:12:48:420,-73.50,93.07
43.90,-3.83,19:12:48:544,-74.16,80.42
49.63,-1.58,19:12:48:671,-72.19,56.66
50.14,-0.92,19:12:48:802,-70.21,44.55
49.83,-0.60,19:12:48:932,-68.03,36.50
48.66,-1.50,19:12:49:068,666.00,25.61
46.66,-1.41,19:12:49:204,666.00,11.84
45.34,-1.74,19:12:49:328,666.00,9.21
45.24,-2.02,19:12:49:441,666.00,12.40
45.42,-1.91,19:12:49:567,666.00,25.79
47.34,-0.87,19:12:49:699,-70.27,37.09
49.59,-0.80,19:12:49:836,-71.10,60.84
53.00,-0.80,19:12:49:963,-70.17,76.70
46.75,-4.14,19:12:50:093,-74.37,101.51
53.47,0.08,19:12:50:239,-74.64,123.38
56.96,-0.41,19:12:50:377,-76.25,130.76
51.40,-2.46,19:12:50:508,-76.77,119.65
53.66,-1.03,19:12:50:642,-70.86,101.37
45.42,-6.85,19:12:50:766,-74.74,97.11
43.13,-5.98,19:12:50:888,-72.13,82.37
47.37,2.78,19:12:51:026,-73.78,63.30
48.73,1.49,19:12:51:153,-69.17,47.19
48.68,0.70,19:12:51:281,-66.25,32.97
47.11,0.86,19:12:51:396,666.00,19.36
45.18,0.43,19:12:51:511,666.00,15.06
44.54,0.59,19:12:51:629,666.00,15.47
44.33,0.77,19:12:51:759,666.00,21.24
44.85,1.09,19:12:51:887,-68.92,32.95
47.00,1.47,19:12:52:009,-64.27,42.53
49.59,1.87,19:12:52:136,-70.65,61.86
41.16,-10.94,19:12:52:268,-69.89,98.21
53.95,2.23,19:12:52:394,-67.13,103.13
54.84,1.82,19:12:52:518,-70.50,114.63
55.26,0.04,19:12:52:637,-74.50,130.19
55.05,-0.46,19:12:52:768,-73.67,131.64
47.32,-2.39,19:12:52:897,-74.82,120.40
51.04,-2.00,19:12:53:043,-71.31,100.15
49.93,-1.38,19:12:53:178,-72.69,87.05
42.68,-3.35,19:12:53:306,-74.24,81.70
46.94,1.79,19:12:53:429,-74.63,62.88
48.51,0.53,19:12:53:550,-73.35,47.99
48.13,0.25,19:12:53:687,-67.84,30.56
45.74,-0.05,19:12:53:804,666.00,10.94
43.25,-0.40,19:12:53:932,666.00,12.33
43.01,-0.79,19:12:54:054,666.00,19.29
43.96,-0.97,19:12:54:179,-67.74,30.80
46.56,0.95,19:12:54:318,-69.29,47.35
48.39,0.88,19:12:54:440,-65.57,63.57
45.81,-1.28,19:12:54:565,-70.31,97.62
50.74,3.85,19:12:54:684,-69.24,112.97
54.95,2.21,19:12:54:801,-72.09,131.91
54.90,1.21,19:12:54:930,-75.90,136.12
55.58,0.70,19:12:55:056,-72.96,129.09
49.88,-0.75,19:12:55:186,-74.92,110.40
47.59,-1.67,19:12:55:310,-72.22,97.54
41.29,-4.74,19:12:55:433,-73.60,92.09
39.38,-18.98,19:12:55:546,-72.01,87.72
49.80,-1.19,19:12:55:664,-68.34,52.97
48.58,-1.17,19:12:55:779,-65.84,44.64
47.10,-1.24,19:12:55:902,-65.75,35.87
45.85,-1.54,19:12:56:032,666.00,26.09
44.17,-0.87,19:12:56:167,666.00,18.19
43.58,-0.85,19:12:56:304,666.00,19.89
44.34,-0.66,19:12:56:428,666.00,28.79
45.67,-0.14,19:12:56:555,-68.43,34.59
47.23,1.28,19:12:56:682,-65.73,42.37
48.34,1.28,19:12:56:803,-66.52,60.97
49.35,0.99,19:12:56:930,-67.01,78.33
46.09,-2.92,19:12:57:058,-70.75,94.46
48.57,-0.06,19:12:57:194,-74.80,126.16
55.27,0.42,19:12:57:321,-79.80,138.08
56.22,-0.25,19:12:57:442,-75.66,131.43
56.07,-0.11,19:12:57:567,-76.76,120.40
52.35,0.90,19:12:57:695,-75.75,111.04
45.17,-5.00,19:12:57:817,-77.48,99.32
50.84,-1.70,19:12:57:932,-72.42,74.15
40.19,-5.22,19:12:58:050,-75.48,79.93
48.52,-0.89,19:12:58:176,-62.24,48.10
48.55,-0.40,19:12:58:299,-66.29,38.88
47.76,0.41,19:12:58:415,666.00,28.23
45.16,0.97,19:12:58:551,666.00,14.95
43.45,0.71,19:12:58:685,666.00,13.00
43.31,0.84,19:12:58:806,666.00,17.53
44.04,0.59,19:12:58:929,666.00,27.79
45.90,0.84,19:12:59:048,-67.60,40.72
48.69,0.20,19:12:59:166,-65.20,52.74
51.57,0.49,19:12:59:302,-69.26,73.00
52.70,4.82,19:12:59:436,-69.55,93.33
55.31,1.62,19:12:59:570,-74.61,117.20
56.02,-0.10,19:12:59:694,-76.95,131.52
56.34,-0.99,19:12:59:814,-76.24,129.84
46.06,-4.64,19:12:59:934,-77.94,117.43
53.25,-3.33,19:13:00:058,-76.16,100.86
44.25,-5.49,19:13:00:180,-75.84,92.29
48.45,-2.90,19:13:00:305,-74.42,64.30
48.05,-0.20,19:13:00:427,-72.94,58.40
48.10,0.16,19:13:00:547,-63.43,43.23
47.84,-0.15,19:13:00:669,-65.62,33.74
46.51,-0.47,19:13:00:796,666.00,14.96
45.06,-0.11,19:13:00:925,666.00,8.14
44.29,-0.05,19:13:01:064,666.00,12.35
44.60,-0.58,19:13:01:187,666.00,23.29
46.87,-0.25,19:13:01:310,-64.17,36.65
49.45,0.41,19:13:01:438,-68.10,59.37
52.89,0.97,19:13:01:566,-68.25,78.44
50.79,3.62,19:13:01:684,-70.43,96.57
49.01,-0.39,19:13:01:808,-73.67,116.00
55.02,-0.14,19:13:01:927,-74.62,130.89
55.04,-0.34,19:13:02:048,-73.41,132.37
49.32,-1.59,19:13:02:172,-74.83,119.13
51.92,-3.09,19:13:02:308,-73.33,101.80
50.08,-3.21,19:13:02:426,-72.74,82.06
47.69,-2.77,19:13:02:539,-72.86,71.40
48.72,-0.93,19:13:02:663,-72.49,57.59
48.64,-0.87,19:13:02:790,-66.30,38.79
47.27,-1.45,19:13:02:917,-66.56,35.81
45.46,-0.89,19:13:03:047,666.00,19.06
42.94,-1.41,19:13:03:198,666.00,11.31
42.16,-0.87,19:13:03:334,666.00,21.65
43.37,-0.07,19:13:03:451,-65.26,33.28
46.11,1.69,19:13:03:567,-63.50,44.93
47.70,2.51,19:13:03:688,-68.02,64.06
49.29,2.54,19:13:03:817,-66.77,76.29
48.04,1.88,19:13:03:938,-68.94,96.88
48.24,1.41,19:13:04:066,-71.76,121.92
52.21,1.25,19:13:04:198,-72.46,131.90
52.94,1.03,19:13:04:326,-74.47,128.37
51.41,1.18,19:13:04:459,-74.09,110.78
47.04,-0.33,19:13:04:586,-75.65,104.68
40.90,-12.35,19:13:04:722,-74.61,98.58
41.05,-3.21,19:13:04:842,-75.15,82.60
47.62,2.07,19:13:04:961,-75.16,61.17
47.94,0.87,19:13:05:086,-74.09,52.40
47.55,1.00,19:13:05:223,-69.47,38.60
46.69,-0.22,19:13:05:353,666.00,27.66
45.30,-0.24,19:13:05:486,666.00,13.13
43.23,-1.63,19:13:05:604,666.00,7.76
42.64,-1.73,19:13:05:724,666.00,9.80
42.71,-1.54,19:13:05:856,666.00,15.82
43.97,-1.65,19:13:05:978,-71.25,31.42
47.07,-1.48,19:13:06:099,-75.38,46.25
49.02,-0.86,19:13:06:222,-73.30,55.34
51.43,-0.30,19:13:06:349,-71.13,67.10
44.89,-3.77,19:13:06:472,-76.54,97.79
55.02,-1.17,19:13:06:600,-80.69,114.27
56.36,-1.21,19:13:06:730,-89.06,136.57
56.46,-1.49,19:13:06:862,-83.31,130.16
56.66,-1.95,19:13:06:983,-83.04,117.84
55.34,-2.75,19:13:07:116,-83.01,100.31
53.58,-3.39,19:13:07:236,-76.02,78.96
51.99,-2.71,19:13:07:370,-76.47,64.92
50.24,-1.69,19:13:07:501,-76.60,54.89
49.31,-1.25,19:13:07:618,-70.02,41.56
47.95,-1.65,19:13:07:747,-67.42,38.40
46.87,-0.91,19:13:07:878,-63.27,32.01
45.70,0.41,19:13:08:020,666.00,16.31
44.03,-1.32,19:13:08:142,666.00,9.02
43.52,-1.65,19:13:08:261,666.00,13.95
44.06,-1.92,19:13:08:391,666.00,26.45
46.97,-1.66,19:13:08:513,-69.68,43.92
50.32,-1.57,19:13:08:632,-76.36,66.40
52.81,-0.99,19:13:08:753,-74.96,78.46
54.57,-0.12,19:13:08:869,-78.09,98.08
56.77,-0.41,19:13:09:005,-80.58,126.45
56.69,-0.46,19:13:09:142,-84.97,134.39
56.75,-1.65,19:13:09:267,-82.78,112.22
55.11,-3.40,19:13:09:398,-81.90,96.57
54.44,-3.79,19:13:09:520,-77.61,82.58
52.71,-2.88,19:13:09:644,-73.74,61.36
48.79,-1.77,19:13:09:770,-73.94,55.36
48.69,-1.29,19:13:09:915,-66.60,36.23
47.12,-1.31,19:13:10:036,666.00,22.55
45.27,-1.81,19:13:10:156,666.00,8.77
43.06,-3.17,19:13:10:283,666.00,9.57
43.06,-3.64,19:13:10:405,666.00,14.22
44.38,-3.76,19:13:10:537,666.00,29.13
47.52,-2.87,19:13:10:672,-69.40,41.73
50.21,-1.89,19:13:10:793,-73.63,58.10
43.05,-23.67,19:13:10:912,-74.98,100.04
53.95,-2.20,19:13:11:037,-76.39,104.88
55.12,-2.92,19:13:11:166,-80.94,124.44
55.06,-3.94,19:13:11:292,-83.55,130.56
54.96,-3.88,19:13:11:436,-83.71,118.25
46.10,-5.06,19:13:11:586,-80.75,108.30
43.38,-7.71,19:13:11:744,-79.15,92.51
48.22,-3.28,19:13:11:882,-77.96,65.84
48.43,-1.10,19:13:12:029,-77.84,55.96
47.88,-1.50,19:13:12:170,-68.74,40.51
45.95,-2.00,19:13:12:324,666.00,27.90
43.45,-1.88,19:13:12:454,666.00,15.77
41.86,-1.13,19:13:12:599,666.00,14.42
42.10,-2.01,19:13:12:753,666.00,19.58
44.55,-2.34,19:13:12:899,-68.40,39.55
47.52,-1.31,19:13:13:040,-67.57,54.71
50.94,-1.66,19:13:13:178,-71.52,81.25
54.63,-0.07,19:13:13:320,-74.75,102.58
56.05,-0.84,19:13:13:458,-81.03,132.14
56.58,-1.74,19:13:13:597,-84.21,132.85
56.74,-2.42,19:13:13:737,-81.83,116.93
46.53,-4.80,19:13:13:877,-81.94,107.21
45.37,-8.60,19:13:14:010,-79.99,93.39
40.64,-13.71,19:13:14:138,-74.71,76.95
47.17,-1.36,19:13:14:275,-78.80,53.84
46.71,-2.49,19:13:14:425,-62.64,32.89
43.30,-2.00,19:13:14:566,666.00,13.38
41.59,-2.66,19:13:14:708,666.00,13.46
41.65,-2.84,19:13:14:846,666.00,18.57
42.93,-3.17,19:13:14:986,666.00,22.48
43.33,-3.03,19:13:15:117,666.00,22.65
43.48,-4.44,19:13:15:244,666.00,22.90
43.43,-4.81,19:13:15:370,666.00,22.95
43.54,-4.57,19:13:15:509,666.00,25.55
44.41,-4.26,19:13:15:628,-67.90,34.55
46.26,-3.53,19:13:15:756,-77.99,48.97
48.31,-3.07,19:13:15:886,-76.00,60.31
42.80,-6.81,19:13:16:014,-77.95,99.24
