12.08,76.07,16-42-26-171,6.46,-18.16
14.38,81.66,16-42-26-273,1.28,-9.27
17.86,83.05,16-42-26-382,0.52,-6.83
12.35,83.57,16-42-26-489,1.00,-6.07
13.64,84.35,16-42-26-607,1.78,-4.82
13.88,84.51,16-42-26-706,1.53,-4.78
14.30,84.46,16-42-26-822,1.02,-5.10
15.89,84.52,16-42-26-927,0.35,-5.37
10.75,84.58,16-42-27-026,0.77,-5.95
10.75,83.80,16-42-27-154,0.87,-6.79
11.65,70.87,16-42-27-261,15.51,-29.46
26.51,61.35,16-42-27-390,22.04,-42.79
41.77,49.87,16-42-27-496,23.98,-56.78
51.25,40.35,16-42-27-623,20.70,-65.79
64.40,29.56,16-42-27-732,16.67,-65.79
75.87,23.06,16-42-27-845,12.29,-65.79
86.92,20.00,16-42-27-965,11.96,-65.79
94.15,20.15,16-42-28-069,10.82,-65.79
103.23,24.10,16-42-28-174,9.65,-77.69
113.15,27.94,16-42-28-272,6.14,-69.22
118.90,28.33,16-42-28-393,4.18,-66.92
123.98,36.14,16-42-28-486,3.00,-52.53
131.95,47.84,16-42-28-589,5.84,-41.04
136.28,53.43,16-42-28-714,6.83,-34.78
140.02,57.49,16-42-28-826,5.02,-31.75
146.47,62.63,16-42-28-941,7.82,-26.13
150.42,68.70,16-42-29-046,10.13,-18.61
152.94,73.54,16-42-29-159,12.98,-11.95
154.61,77.81,16-42-29-253,15.92,-5.76
154.92,79.88,16-42-29-354,15.45,-3.63
155.40,80.19,16-42-29-471,15.96,-3.05
155.58,80.34,16-42-29-572,15.75,-3.04
154.37,79.79,16-42-29-697,15.92,-3.63
154.13,78.62,16-42-29-807,14.15,-5.74
153.96,76.97,16-42-29-924,12.00,-8.54
153.49,74.83,16-42-30-025,8.46,-12.48
150.58,67.08,16-42-30-147,2.27,-23.65
146.62,59.52,16-42-30-281,2.74,-34.82
132.72,52.60,16-42-30-374,12.10,-46.28
121.23,44.64,16-42-30-475,4.38,-51.11
119.75,42.39,16-42-30-591,1.87,-52.51
112.68,37.98,16-42-30-695,4.51,-56.93
100.38,29.64,16-42-30-807,9.37,-72.90
88.45,23.37,16-42-30-914,11.54,-72.90
69.74,26.10,16-42-31-031,10.04,-72.90
59.82,30.80,16-42-31-130,12.63,-77.31
38.85,33.94,16-42-31-239,17.77,-77.31
28.50,49.89,16-42-31-361,13.78,-52.14
19.09,60.75,16-42-31-455,8.51,-36.44
8.54,71.58,16-42-31-579,4.52,-22.32
8.62,79.11,16-42-31-670,1.78,-12.40
15.33,81.46,16-42-31-773,1.36,-9.55
15.60,82.78,16-42-31-876,0.16,-7.50
15.95,83.88,16-42-31-998,0.23,-6.16
13.44,84.80,16-42-32-105,1.17,-4.72
11.58,85.47,16-42-32-224,2.13,-3.52
9.80,85.53,16-42-32-325,2.39,-3.33
10.61,85.16,16-42-32-443,1.51,-4.17
9.62,84.54,16-42-32-544,0.03,-5.64
9.62,79.50,16-42-32-655,8.20,-15.56
10.07,73.44,16-42-32-775,13.91,-25.69
30.80,56.15,16-42-32-897,20.19,-47.99
48.66,43.07,16-42-33-006,22.65,-63.74
62.12,29.30,16-42-33-127,16.61,-63.74
70.68,22.85,16-42-33-226,9.29,-63.74
83.84,18.15,16-42-33-352,11.98,-63.74
95.90,19.10,16-42-33-453,9.94,-63.74
103.73,21.91,16-42-33-581,7.66,-63.74
114.95,28.65,16-42-33-678,4.74,-70.07
124.90,33.41,16-42-33-788,4.36,-56.72
135.57,50.61,16-42-33-905,3.74,-36.88
142.75,57.58,16-42-34-006,4.06,-31.02
150.44,66.16,16-42-34-128,5.90,-23.14
155.68,70.90,16-42-34-237,5.20,-18.57
156.17,74.41,16-42-34-359,8.81,-12.62
158.74,79.14,16-42-34-464,11.74,-6.04
158.72,82.03,16-42-34-577,14.80,-1.20
158.51,82.78,16-42-34-681,15.22,-0.27
159.39,81.37,16-42-34-787,13.94,-2.44
156.81,77.94,16-42-34-904,10.56,-8.00
155.03,76.50,16-42-35-009,8.01,-11.00
149.39,68.33,16-42-35-123,0.75,-23.43
145.72,58.89,16-42-35-228,4.00,-37.42
132.53,50.23,16-42-35-330,5.05,-47.27
116.12,37.76,16-42-35-446,4.68,-62.86
104.97,29.50,16-42-35-557,9.11,-76.78
89.48,22.89,16-42-35-660,10.23,-76.78
79.19,23.18,16-42-35-761,7.24,-76.78
62.63,31.29,16-42-35-875,12.86,-72.44
45.46,38.34,16-42-35-993,13.46,-63.22
33.98,47.25,16-42-36-118,14.38,-54.99
27.75,54.56,16-42-36-234,13.24,-45.84
27.75,70.64,16-42-36-343,6.35,-24.07
27.75,77.71,16-42-36-448,3.91,-15.21
14.86,83.07,16-42-36-557,1.35,-6.41
16.86,83.91,16-42-36-655,1.77,-5.31
19.54,84.40,16-42-36-757,1.41,-4.93
15.97,85.36,16-42-36-877,3.46,-2.93
14.44,86.04,16-42-36-994,4.25,-1.85
15.23,86.05,16-42-37-103,3.93,-1.99
15.98,85.39,16-42-37-219,1.65,-3.82
12.29,84.25,16-42-37-320,1.90,-6.86
12.29,83.63,16-42-37-430,1.96,-7.67
12.65,73.40,16-42-37-548,12.95,-24.98
28.17,60.09,16-42-37-663,20.92,-43.84
48.63,44.58,16-42-37-772,24.01,-62.08
61.06,33.84,16-42-37-877,20.13,-86.19
62.01,32.88,16-42-37-986,17.44,-85.34
66.40,28.38,16-42-38-097,15.74,-85.34
89.31,19.68,16-42-38-213,11.71,-85.34
101.36,22.01,16-42-38-340,11.32,-85.34
120.21,27.75,16-42-38-462,3.90,-70.71
130.27,43.44,16-42-38-578,3.71,-44.22
138.83,55.25,16-42-38-700,5.60,-33.22
147.76,64.65,16-42-38-825,4.84,-24.78
153.42,71.83,16-42-38-946,10.76,-14.75
155.44,80.79,16-42-39-073,18.33,-1.03
157.61,82.26,16-42-39-185,17.91,-0.27
158.89,82.65,16-42-39-299,18.40,-0.95
157.85,81.18,16-42-39-411,16.10,-1.81
154.03,78.27,16-42-39-532,14.53,-5.99
154.92,77.99,16-42-39-636,15.34,-5.48
152.30,70.29,16-42-39-750,3.63,-19.58
146.61,63.72,16-42-39-864,3.31,-29.85
143.11,59.11,16-42-39-971,4.81,-35.79
128.78,46.22,16-42-40-073,7.53,-51.58
115.47,37.50,16-42-40-176,2.63,-57.93
108.57,32.70,16-42-40-273,7.26,-64.71
99.67,27.27,16-42-40-389,8.45,-74.08
93.35,23.60,16-42-40-487,11.74,-74.08
84.16,21.74,16-42-40-598,9.91,-74.08
78.62,22.08,16-42-40-692,10.60,-74.08
70.73,24.73,16-42-40-799,11.89,-74.08
66.48,28.11,16-42-40-907,13.60,-74.08
58.18,33.03,16-42-41-004,14.65,-70.64
43.17,42.90,16-42-41-119,13.60,-59.01
28.63,54.80,16-42-41-233,11.46,-43.26
22.83,60.79,16-42-41-340,9.13,-35.71
14.36,66.00,16-42-41-437,7.02,-29.56
14.36,79.86,16-42-41-546,1.23,-9.81
14.43,84.28,16-42-41-660,4.59,-3.38
16.66,84.94,16-42-41-760,3.76,-3.16
17.08,85.06,16-42-41-870,4.07,-2.84
15.45,86.01,16-42-41-974,5.67,-1.06
15.88,86.29,16-42-42-098,5.32,-0.96
15.89,86.40,16-42-42-203,5.00,-1.02
14.87,86.20,16-42-42-313,3.73,-1.87
15.38,85.77,16-42-42-435,1.68,-3.35
13.08,85.57,16-42-42-538,2.61,-3.08
10.21,79.03,16-42-42-668,7.43,-15.41
11.70,68.67,16-42-42-773,15.49,-32.30
29.42,58.64,16-42-42-896,20.87,-45.58
46.11,46.88,16-42-43-008,23.26,-59.62
61.84,34.01,16-42-43-124,21.67,-84.81
70.61,26.66,16-42-43-219,12.77,-84.81
80.65,22.50,16-42-43-328,12.47,-84.81
94.89,20.75,16-42-43-423,10.46,-84.81
108.38,26.20,16-42-43-538,8.91,-76.06
108.38,27.54,16-42-43-646,9.23,-73.34
125.37,37.65,16-42-43-760,3.87,-53.18
132.72,48.88,16-42-43-856,6.64,-39.54
140.96,58.17,16-42-43-963,5.89,-29.85
147.55,63.31,16-42-44-072,6.26,-25.38
153.21,71.77,16-42-44-171,10.62,-14.45
154.74,76.77,16-42-44-276,14.97,-7.29
162.11,80.47,16-42-44-389,16.07,-2.31
161.27,81.73,16-42-44-487,18.05,-0.14
160.50,81.30,16-42-44-589,19.00,-0.08
160.24,80.53,16-42-44-710,17.70,-1.53
158.22,78.99,16-42-44-815,17.02,-3.67
153.77,71.94,16-42-44-927,3.85,-18.00
150.18,65.96,16-42-45-030,0.37,-25.82
147.05,56.79,16-42-45-147,2.18,-38.86
139.92,51.26,16-42-45-246,4.26,-44.06
125.11,42.67,16-42-45-354,0.94,-50.37
122.50,41.04,16-42-45-467,2.54,-52.98
110.02,30.97,16-42-45-576,6.25,-68.55
94.29,21.32,16-42-45-673,12.41,-68.55
76.98,23.43,16-42-45-771,6.31,-68.55
56.39,35.87,16-42-45-891,11.69,-62.46
39.70,38.40,16-42-45-987,17.22,-79.32
28.62,52.71,16-42-46-115,14.51,-49.05
15.46,65.89,16-42-46-222,9.91,-31.72
14.71,70.48,16-42-46-325,9.37,-26.34
14.71,75.62,16-42-46-425,6.48,-19.19
14.71,82.32,16-42-46-536,0.69,-7.54
10.63,83.98,16-42-46-648,1.92,-5.13
11.43,84.44,16-42-46-760,2.00,-4.58
10.42,85.02,16-42-46-868,2.99,-3.47
12.73,86.02,16-42-46-977,4.61,-1.58
13.08,86.26,16-42-47-081,4.80,-1.24
13.23,86.30,16-42-47-189,4.74,-1.24
13.48,86.30,16-42-47-291,4.62,-1.31
13.71,86.28,16-42-47-391,4.49,-1.40
6.60,85.90,16-42-47-517,2.66,-2.77
6.60,84.49,16-42-47-625,0.22,-5.82
6.60,75.08,16-42-47-747,14.08,-24.09
32.25,58.15,16-42-47-863,22.32,-46.67
51.65,42.30,16-42-47-977,19.91,-62.30
68.89,27.05,16-42-48-094,12.34,-62.30
84.89,20.26,16-42-48-208,11.07,-62.30
94.55,20.19,16-42-48-313,8.67,-62.30
102.18,23.11,16-42-48-404,6.79,-62.30
114.34,29.17,16-42-48-511,1.37,-70.54
125.43,33.04,16-42-48-623,1.78,-60.19
134.37,48.09,16-42-48-720,0.94,-40.29
141.12,56.29,16-42-48-822,1.14,-31.35
153.12,66.38,16-42-48-939,5.79,-21.59
156.19,70.94,16-42-49-040,6.53,-17.12
157.32,72.38,16-42-49-162,4.86,-16.38
154.90,77.54,16-42-49-280,9.75,-8.44
165.10,84.90,16-42-49-392,13.99,-1.68
164.57,88.39,16-42-49-488,20.08,-8.82
165.68,87.17,16-42-49-607,20.15,-7.49
165.07,84.85,16-42-49-712,18.62,-3.97
161.60,80.95,16-42-49-832,14.67,-2.78
156.87,72.60,16-42-49-941,1.48,-18.95
150.47,60.29,16-42-50-056,2.75,-35.13
136.47,49.63,16-42-50-159,7.04,-44.32
117.93,36.76,16-42-50-274,3.80,-60.63
106.65,29.65,16-42-50-372,11.10,-70.98
95.03,25.38,16-42-50-473,13.56,-80.57
80.94,23.06,16-42-50-593,10.89,-80.57
67.16,28.03,16-42-50-701,14.11,-81.50
58.26,33.33,16-42-50-812,15.93,-67.59
44.28,39.82,16-42-50-925,12.24,-59.76
43.86,42.10,16-42-51-030,12.95,-58.10
34.59,48.54,16-42-51-143,14.17,-52.64
20.36,64.81,16-42-51-241,7.88,-30.87
14.09,75.12,16-42-51-348,5.36,-18.33
12.66,82.63,16-42-51-459,2.28,-6.09
15.76,84.53,16-42-51-562,2.14,-4.30
15.36,85.02,16-42-51-681,1.59,-4.10
13.54,85.51,16-42-51-786,2.20,-3.31
12.70,85.52,16-42-51-911,1.82,-3.52
13.34,85.29,16-42-52-027,0.79,-4.28
15.25,84.91,16-42-52-141,0.62,-5.40
16.56,84.44,16-42-52-247,2.04,-6.57
5.21,83.58,16-42-52-358,3.35,-8.32
5.21,82.98,16-42-52-458,4.30,-9.58
5.21,81.26,16-42-52-578,6.63,-12.72
5.21,76.48,16-42-52-673,12.35,-21.10
6.66,72.68,16-42-52-780,14.90,-26.71
7.58,70.41,16-42-52-872,14.74,-29.05
8.31,69.81,16-42-52-972,13.96,-29.09
19.83,63.93,16-42-53-096,19.79,-39.03
34.66,54.91,16-42-53-217,23.91,-51.55
52.18,40.87,16-42-53-324,20.31,-64.88
60.67,33.94,16-42-53-433,18.11,-81.46
68.55,26.44,16-42-53-538,10.40,-81.46
75.12,22.55,16-42-53-656,10.73,-81.46
87.76,19.41,16-42-53-772,7.35,-81.46
94.86,20.83,16-42-53-870,4.16,-81.46
107.36,25.57,16-42-53-998,5.03,-82.29
114.23,28.54,16-42-54-100,0.39,-72.64
124.80,40.15,16-42-54-206,1.97,-50.02
132.02,49.58,16-42-54-307,2.82,-41.54
139.97,59.26,16-42-54-444,2.41,-30.16
152.63,67.57,16-42-54-561,5.50,-20.89
152.43,67.86,16-42-54-665,3.38,-21.54
153.31,68.17,16-42-54-779,2.81,-21.80
151.46,68.47,16-42-54-868,1.84,-21.58
159.25,77.92,16-42-54-987,10.50,-7.99
164.70,81.94,16-42-55-113,15.25,-0.89
165.13,82.73,16-42-55-223,17.83,-1.32
163.84,80.53,16-42-55-344,14.21,-3.10
159.78,78.28,16-42-55-462,12.56,-6.49
155.31,75.90,16-42-55-558,11.17,-9.46
148.04,59.54,16-42-55-679,2.66,-34.76
140.76,51.98,16-42-55-772,6.59,-43.99
130.43,45.59,16-42-55-881,9.42,-49.34
117.40,36.54,16-42-55-992,1.08,-58.69
106.10,29.64,16-42-56-089,7.88,-69.65
95.49,25.05,16-42-56-210,9.75,-83.46
79.31,23.84,16-42-56-326,6.48,-83.46
61.48,31.43,16-42-56-439,12.38,-72.50
55.05,35.82,16-42-56-539,13.58,-65.34
55.22,37.10,16-42-56-657,14.37,-64.08
37.91,45.60,16-42-56-761,13.19,-56.48
15.60,65.69,16-42-56-870,8.27,-30.75
15.60,77.51,16-42-56-973,1.65,-13.80
11.26,84.18,16-42-57-082,4.87,-3.27
15.42,84.72,16-42-57-199,3.83,-3.26
16.52,84.86,16-42-57-302,3.52,-3.31
16.95,84.75,16-42-57-427,2.77,-3.81
18.10,84.70,16-42-57-541,2.00,-4.25
18.16,84.59,16-42-57-658,1.43,-4.65
15.67,84.50,16-42-57-756,0.69,-5.16
15.67,83.57,16-42-57-881,1.85,-7.62
15.67,83.22,16-42-57-996,1.66,-7.93
12.39,75.55,16-42-58-106,13.30,-22.69
14.86,67.31,16-42-58-214,16.85,-34.96
32.68,56.68,16-42-58-327,21.34,-48.73
43.66,48.39,16-42-58-423,19.05,-56.16
50.06,43.78,16-42-58-538,15.81,-58.64
62.24,32.24,16-42-58-644,11.89,-58.64
84.39,21.32,16-42-58-760,6.93,-58.64
93.36,20.69,16-42-58-858,4.52,-58.64
101.68,22.75,16-42-58-964,4.31,-58.64
114.66,28.88,16-42-59-081,0.10,-74.84
124.93,37.12,16-42-59-182,0.17,-51.56
134.09,47.43,16-42-59-290,1.13,-40.37
141.50,55.51,16-42-59-391,0.38,-33.98
151.02,64.55,16-42-59-505,2.55,-25.66
158.70,76.66,16-42-59-604,10.01,-9.80
162.26,82.54,16-42-59-707,11.25,-2.34
169.73,85.78,16-42-59-834,15.90,-3.74
177.83,87.22,16-42-59-942,18.63,-7.09
171.88,86.69,16-43-00-071,19.34,-6.87
173.23,84.77,16-43-00-176,17.99,-4.07
168.07,83.70,16-43-00-296,17.09,-2.19
166.43,83.19,16-43-00-405,15.78,-0.88
163.42,80.85,16-43-00-507,13.39,-2.95
155.58,68.28,16-43-00-606,1.60,-24.73
152.35,58.32,16-43-00-718,3.01,-37.82
142.22,52.57,16-43-00-826,7.09,-44.89
125.75,42.60,16-43-00-936,8.59,-57.84
112.29,32.06,16-43-01-040,3.34,-67.47
102.91,26.00,16-43-01-162,9.42,-78.12
87.48,20.72,16-43-01-275,7.72,-78.12
73.86,22.31,16-43-01-389,9.44,-78.12
64.53,28.10,16-43-01-486,12.70,-78.12
48.79,37.61,16-43-01-594,10.23,-57.54
36.35,44.61,16-43-01-689,11.58,-55.05
21.72,60.68,16-43-01-790,7.06,-35.24
16.43,69.73,16-43-01-907,7.50,-25.31
7.36,76.47,16-43-02-006,3.83,-16.18
7.98,83.27,16-43-02-119,4.38,-4.53
8.33,83.79,16-43-02-225,3.86,-4.31
7.60,84.14,16-43-02-339,3.79,-3.93
8.51,85.18,16-43-02-439,4.46,-2.50
8.17,85.55,16-43-02-567,4.44,-2.14
9.69,85.63,16-43-02-668,4.27,-2.18
10.05,85.67,16-43-02-770,4.12,-2.23
9.61,85.66,16-43-02-870,4.12,-2.24
9.37,85.60,16-43-02-972,3.80,-2.48
7.15,85.41,16-43-03-100,3.40,-2.90
8.73,84.91,16-43-03-219,1.73,-4.25
3.61,81.89,16-43-03-333,4.11,-10.62
4.16,77.10,16-43-03-439,9.64,-19.00
3.78,71.49,16-43-03-541,13.78,-28.13
14.61,66.13,16-43-03-647,16.91,-35.99
29.75,58.44,16-43-03-754,20.45,-45.57
39.40,50.60,16-43-03-861,20.34,-55.64
49.71,43.03,16-43-03-969,18.91,-61.94
50.78,42.18,16-43-04-073,16.74,-60.95
62.80,31.03,16-43-04-193,16.05,-60.95
80.32,21.09,16-43-04-307,9.26,-60.95
93.23,19.91,16-43-04-416,4.49,-60.95
109.92,27.56,16-43-04-523,4.01,-75.67
120.16,25.49,16-43-04-626,3.41,-80.91
126.32,40.50,16-43-04-758,2.07,-51.63
140.39,55.14,16-43-04-871,3.14,-34.57
145.95,60.97,16-43-04-977,0.03,-29.48
150.49,66.21,16-43-05-075,2.20,-23.59
156.76,73.94,16-43-05-197,9.11,-12.63
158.58,77.34,16-43-05-306,10.14,-8.41
163.96,80.37,16-43-05-423,11.42,-4.41
164.89,81.66,16-43-05-530,15.69,-0.89
167.94,83.19,16-43-05-644,17.96,-2.15
167.10,83.43,16-43-05-756,19.02,-2.96
166.87,83.66,16-43-05-863,19.92,-3.66
166.98,83.88,16-43-05-975,20.75,-4.38
164.60,83.27,16-43-06-086,18.98,-2.55
162.84,81.29,16-43-06-196,16.33,-1.15
156.13,70.90,16-43-06-288,4.35,-18.89
152.83,64.46,16-43-06-388,0.51,-28.04
151.88,61.95,16-43-06-502,0.91,-30.53
141.25,53.81,16-43-06-613,3.51,-40.43
128.54,44.04,16-43-06-723,4.51,-54.82
119.72,38.43,16-43-06-821,2.41,-56.19
104.71,29.23,16-43-06-947,8.94,-71.70
95.21,23.70,16-43-07-059,11.30,-71.70
83.80,19.63,16-43-07-172,7.38,-71.70
72.98,24.04,16-43-07-283,9.75,-71.70
57.86,33.37,16-43-07-414,12.49,-69.66
40.52,37.83,16-43-07-549,14.90,-77.61
23.39,58.33,16-43-07-669,8.23,-38.41
10.66,71.33,16-43-07-777,6.90,-23.22
10.38,72.85,16-43-07-900,8.58,-22.78
10.38,80.47,16-43-08-014,3.50,-11.55
10.79,84.84,16-43-08-135,0.85,-5.67
11.45,85.73,16-43-08-256,1.67,-5.21
12.65,86.37,16-43-08-379,0.95,-4.17
10.67,86.51,16-43-08-506,0.50,-3.82
11.04,86.47,16-43-08-629,0.54,-3.87
12.58,86.32,16-43-08-740,1.06,-4.29
12.54,86.22,16-43-08-858,1.25,-4.48
11.91,85.63,16-43-08-958,2.27,-5.63
11.54,84.89,16-43-09-070,4.23,-7.44
11.54,83.94,16-43-09-172,5.36,-9.15
11.54,81.68,16-43-09-289,9.04,-13.65
11.54,74.12,16-43-09-387,15.05,-25.42
11.54,70.14,16-43-09-489,15.12,-30.01
2.34,69.36,16-43-09-610,13.98,-30.08
14.01,66.22,16-43-09-708,14.89,-33.97
36.80,53.68,16-43-09-828,19.11,-50.26
57.00,37.69,16-43-09-938,17.14,-72.02
76.29,23.74,16-43-10-057,10.41,-72.02
94.08,20.34,16-43-10-156,5.68,-72.02
111.06,30.21,16-43-10-289,4.79,-72.38
119.29,35.40,16-43-10-385,1.34,-61.32
125.53,35.27,16-43-10-486,6.38,-65.02
136.48,52.37,16-43-10-590,4.03,-36.45
141.16,60.65,16-43-10-692,1.57,-30.34
155.36,70.62,16-43-10-823,7.78,-17.33
154.39,75.34,16-43-10-925,9.08,-11.43
157.23,81.31,16-43-11-042,13.24,-3.00
161.46,85.95,16-43-11-136,16.34,-3.84
160.21,88.14,16-43-11-257,21.11,-8.79
159.03,87.93,16-43-11-359,23.03,-9.52
161.98,87.34,16-43-11-469,22.88,-8.97
163.07,86.47,16-43-11-573,21.85,-7.46
160.83,83.28,16-43-11-692,17.97,-1.79
155.43,74.27,16-43-11-794,3.60,-15.37
151.70,66.36,16-43-11-904,0.10,-25.72
148.96,57.57,16-43-12-007,1.39,-37.25
133.70,48.64,16-43-12-125,6.56,-46.67
124.71,42.77,16-43-12-235,3.62,-51.93
112.36,31.63,16-43-12-347,1.86,-67.57
103.76,23.08,16-43-12-439,6.97,-67.57
87.97,14.03,16-43-12-552,8.48,-67.57
69.16,23.15,16-43-12-671,10.09,-67.57
55.69,33.14,16-43-12-780,13.34,-69.31
37.32,40.39,16-43-12-882,12.41,-63.30
24.02,55.97,16-43-12-988,9.70,-41.70
17.29,68.42,16-43-13-107,9.05,-28.00
10.47,74.29,16-43-13-214,8.05,-21.03
10.47,78.76,16-43-13-320,5.96,-15.10
10.47,79.15,16-43-13-419,6.69,-15.15
10.47,82.88,16-43-13-524,2.53,-8.67
10.32,83.79,16-43-13-635,1.44,-7.07
14.55,85.32,16-43-13-740,1.53,-3.86
13.69,85.73,16-43-13-854,2.53,-2.97
13.70,85.75,16-43-13-963,2.68,-2.87
13.42,86.09,16-43-14-071,3.25,-2.25
13.12,86.17,16-43-14-166,3.39,-2.09
13.33,86.14,16-43-14-272,3.31,-2.18
13.67,86.09,16-43-14-377,3.37,-2.19
15.67,85.36,16-43-14-490,0.58,-4.36
15.67,83.34,16-43-14-584,3.52,-8.75
15.67,78.31,16-43-14-685,11.97,-19.06
9.87,72.01,16-43-14-817,16.17,-29.05
32.60,58.83,16-43-14-931,20.23,-44.53
43.22,49.67,16-43-15-048,19.71,-55.19
48.61,45.72,16-43-15-168,17.62,-57.38
53.05,41.56,16-43-15-283,15.50,-61.20
67.90,29.35,16-43-15-396,8.32,-61.20
83.85,21.57,16-43-15-502,6.91,-61.20
95.18,20.56,16-43-15-617,1.07,-61.20
102.39,23.12,16-43-15-718,2.46,-61.20
114.46,28.68,16-43-15-819,2.21,-76.14
114.95,30.55,16-43-15-927,2.67,-70.74
118.61,31.67,16-43-16-047,3.47,-68.03
132.86,47.32,16-43-16-166,3.66,-44.64
144.35,60.33,16-43-16-276,0.50,-31.03
153.96,67.57,16-43-16-380,3.28,-21.97
159.57,76.58,16-43-16-493,10.76,-9.03
160.80,83.49,16-43-16-585,14.70,-0.42
162.32,84.55,16-43-16-688,14.88,-1.68
163.50,84.54,16-43-16-803,16.03,-2.32
163.60,84.34,16-43-16-902,17.00,-2.70
164.10,84.53,16-43-17-005,18.28,-3.62
164.90,84.57,16-43-17-108,18.90,-4.00
163.48,84.94,16-43-17-224,20.53,-5.27
162.34,85.34,16-43-17-328,21.77,-6.30
164.43,84.87,16-43-17-443,21.19,-5.56
163.31,83.87,16-43-17-542,19.43,-3.39
161.14,83.37,16-43-17-657,19.41,-2.76
160.18,83.02,16-43-17-757,19.33,-2.30
154.77,68.60,16-43-17-891,3.95,-21.37
143.91,53.63,16-43-17-997,3.83,-41.25
125.27,40.31,16-43-18-107,2.99,-57.83
112.59,28.58,16-43-18-219,7.13,-76.46
92.08,18.66,16-43-18-339,9.07,-76.46
75.74,21.12,16-43-18-443,9.78,-76.46
59.50,32.50,16-43-18-562,14.11,-69.12
40.10,45.37,16-43-18-679,8.91,-50.32
16.63,63.86,16-43-18-802,4.73,-30.07
10.43,81.13,16-43-18-943,3.04,-7.23
10.43,82.29,16-43-19-052,0.67,-7.37
12.61,85.34,16-43-19-183,0.54,-4.40
17.40,86.04,16-43-19-292,0.12,-4.03
17.17,86.04,16-43-19-427,0.51,-4.24
17.72,86.02,16-43-19-537,1.00,-4.50
17.44,85.57,16-43-19-657,1.18,-5.03
