90.64,12.97,14-58-22-946,5.82,-77.67
82.72,0.75,14-58-23-047,6.54,-77.67
72.09,16.24,14-58-23-165,8.46,-77.67
65.51,17.13,14-58-23-277,11.22,-77.67
52.31,27.19,14-58-23-397,8.32,-77.67
44.31,39.22,14-58-23-498,6.35,-62.32
35.67,54.91,14-58-23-613,3.74,-39.54
29.65,63.50,14-58-23-720,4.62,-31.09
21.57,72.51,14-58-23-831,1.99,-19.43
17.55,76.28,14-58-23-927,0.56,-14.06
13.45,78.69,14-58-24-057,6.36,-8.50
11.60,78.06,14-58-24-171,5.66,-9.38
13.31,77.29,14-58-24-286,4.05,-11.07
13.24,77.96,14-58-24-401,4.18,-10.39
7.54,78.97,14-58-24-516,5.25,-8.68
6.57,79.62,14-58-24-628,5.59,-7.83
7.69,79.65,14-58-24-745,4.74,-8.29
15.30,78.65,14-58-24-850,2.15,-10.79
17.62,78.05,14-58-24-963,1.15,-11.84
22.27,65.48,14-58-25-068,11.43,-33.48
38.69,52.03,14-58-25-181,16.64,-54.11
61.71,34.21,14-58-25-288,16.29,-54.11
79.76,16.89,14-58-25-394,10.15,-54.11
90.77,4.12,14-58-25-500,12.70,-54.11
106.32,18.08,14-58-25-613,17.30,-54.11
119.20,28.15,14-58-25-714,17.09,-72.02
128.78,35.53,14-58-25-837,22.30,-54.40
134.43,46.13,14-58-25-942,25.24,-39.64
140.72,56.13,14-58-26-044,27.78,-26.89
147.29,63.93,14-58-26-168,29.51,-16.79
153.24,67.53,14-58-26-283,26.33,-13.04
151.47,69.71,14-58-26-395,23.78,-12.18
151.52,71.06,14-58-26-501,22.99,-11.29
150.58,70.06,14-58-26-598,21.70,-13.20
148.42,68.16,14-58-26-719,18.39,-16.94
143.55,60.93,14-58-26-838,11.25,-30.36
138.08,49.94,14-58-26-947,9.16,-45.29
130.23,41.13,14-58-27-062,14.64,-52.60
119.51,30.61,14-58-27-182,17.00,-70.39
106.51,18.34,14-58-27-292,18.82,-70.39
96.66,13.27,14-58-27-399,16.85,-70.39
85.82,14.27,14-58-27-516,16.83,-70.39
74.46,17.82,14-58-27-631,17.55,-70.39
60.83,24.15,14-58-27-750,10.36,-70.39
54.12,25.74,14-58-27-859,12.54,-70.39
41.67,41.87,14-58-27-984,8.64,-61.39
32.26,55.55,14-58-28-108,5.98,-41.05
23.80,69.44,14-58-28-232,2.17,-23.49
21.98,75.89,14-58-28-354,0.34,-15.16
13.98,79.06,14-58-28-468,2.17,-10.55
14.95,79.67,14-58-28-592,4.05,-8.94
10.41,78.77,14-58-28-712,2.64,-10.59
14.60,78.90,14-58-28-814,3.07,-10.17
13.04,79.66,14-58-28-931,4.61,-8.57
13.78,80.47,14-58-29-025,6.46,-6.68
11.82,79.38,14-58-29-130,5.20,-8.61
15.16,78.44,14-58-29-224,4.19,-10.15
15.24,78.22,14-58-29-330,4.15,-10.39
19.39,77.41,14-58-29-451,1.98,-12.27
21.06,67.08,14-58-29-571,8.44,-29.76
33.03,57.40,14-58-29-682,13.87,-45.36
51.69,41.99,14-58-29-802,17.72,-72.50
59.34,33.75,14-58-29-917,13.76,-72.50
70.07,24.53,14-58-30-030,14.43,-72.50
79.28,17.05,14-58-30-145,16.98,-72.50
84.89,10.23,14-58-30-250,20.70,-72.50
91.70,4.18,14-58-30-361,29.34,-72.50
95.86,13.54,14-58-30-463,34.36,-72.50
100.71,20.46,14-58-30-578,38.64,-72.50
105.11,24.02,14-58-30-690,43.12,-77.48
107.15,23.99,14-58-30-794,43.22,-76.91
111.89,24.41,14-58-30-924,39.62,-75.39
115.85,25.19,14-58-31-036,33.90,-71.54
115.82,26.31,14-58-31-153,33.44,-68.39
123.19,35.98,14-58-31-258,36.68,-48.88
132.32,49.31,14-58-31-378,36.40,-30.60
140.19,62.44,14-58-31-481,37.35,-14.82
146.94,68.23,14-58-31-582,36.27,-7.46
146.96,71.11,14-58-31-684,36.05,-4.00
146.35,71.22,14-58-31-799,36.14,-4.22
144.41,68.92,14-58-31-891,34.25,-8.05
140.87,65.53,14-58-31-992,33.46,-13.68
136.22,57.79,14-58-32-094,24.16,-27.09
130.63,47.48,14-58-32-204,25.98,-40.54
114.76,35.45,14-58-32-312,29.04,-58.93
97.43,18.91,14-58-32-430,27.76,-58.93
