63.98,99.97,16-34-19-529,113.34,30.91
64.13,103.85,16-34-19-628,110.57,41.55
63.38,105.61,16-34-19-746,107.39,46.83
61.49,106.20,16-34-19-862,101.96,49.11
60.86,108.03,16-34-19-987,99.81,55.87
60.52,108.76,16-34-20-086,98.76,59.25
60.63,109.35,16-34-20-202,98.90,62.00
60.63,109.28,16-34-20-311,98.93,61.66
60.54,108.92,16-34-20-409,98.86,60.11
60.49,108.66,16-34-20-510,98.78,59.23
60.43,107.89,16-34-20-617,98.84,56.16
61.13,107.01,16-34-20-737,100.92,53.12
62.62,102.02,16-34-20-855,107.96,36.88
61.80,94.25,16-34-20-962,117.37,15.49
61.50,91.17,16-34-21-061,121.65,8.13
61.76,87.05,16-34-21-172,167.28,-0.58
61.31,81.70,16-34-21-262,102.55,-12.18
61.25,78.74,16-34-21-361,102.73,-20.14
61.10,75.25,16-34-21-463,100.34,-31.74
61.17,73.16,16-34-21-560,100.84,-38.72
60.93,67.77,16-34-21-659,98.23,-56.73
61.03,64.48,16-34-21-762,97.61,-71.98
60.90,62.81,16-34-21-859,95.87,-79.97
60.77,61.78,16-34-21-963,94.55,-79.97
60.56,60.03,16-34-22-068,93.24,-79.97
60.39,59.08,16-34-22-172,92.18,-79.97
60.08,58.36,16-34-22-274,90.79,-79.97
59.91,58.34,16-34-22-378,89.98,-79.97
59.80,58.17,16-34-22-476,89.54,-79.97
59.70,58.10,16-34-22-578,89.21,-79.97
59.64,57.79,16-34-22-691,88.91,-79.97
59.64,58.79,16-34-22-794,89.12,-79.97
59.85,60.15,16-34-22-901,90.12,-82.12
60.47,66.13,16-34-22-995,93.85,-52.56
61.20,73.15,16-34-23-108,101.67,-33.94
61.95,77.96,16-34-23-212,111.51,-21.73
64.05,85.93,16-34-23-327,162.87,-2.04
64.17,89.20,16-34-23-445,157.41,-5.29
64.70,93.48,16-34-23-566,130.88,15.34
65.31,99.63,16-34-23-663,117.90,31.73
65.24,101.91,16-34-23-774,115.62,38.39
65.12,103.51,16-34-23-881,114.21,43.95
64.69,103.82,16-34-23-992,113.19,45.09
63.93,104.80,16-34-24-096,110.67,48.17
62.83,106.37,16-34-24-212,106.87,53.60
62.30,107.04,16-34-24-308,105.24,56.04
62.00,107.24,16-34-24-408,104.46,56.69
61.71,107.27,16-34-24-513,103.76,56.64
61.48,106.68,16-34-24-622,103.55,54.43
61.48,106.43,16-34-24-727,103.86,53.47
61.37,106.09,16-34-24-828,103.86,52.11
61.36,105.81,16-34-24-955,104.20,51.12
62.38,105.58,16-34-25-066,107.23,50.60
63.16,103.10,16-34-25-182,111.21,42.40
62.67,96.61,16-34-25-277,117.67,23.78
62.24,93.94,16-34-25-380,121.24,16.34
62.03,90.63,16-34-25-477,125.51,7.88
62.63,87.79,16-34-25-574,167.39,-1.88
62.64,84.89,16-34-25-679,142.54,-3.43
62.38,82.10,16-34-25-778,113.04,-9.30
62.14,78.22,16-34-25-897,104.91,-20.15
61.98,74.34,16-34-25-997,102.22,-32.19
61.80,71.85,16-34-26-092,101.57,-41.16
61.67,70.29,16-34-26-178,100.69,-46.70
61.66,70.16,16-34-26-281,100.70,-47.54
61.60,68.30,16-34-26-392,99.45,-54.00
61.35,64.30,16-34-26-501,97.08,-71.96
61.17,62.56,16-34-26-613,95.43,-85.63
60.94,60.70,16-34-26-712,93.63,-85.63
60.54,59.24,16-34-26-818,91.78,-85.63
60.23,58.85,16-34-26-930,90.76,-85.63
59.98,58.71,16-34-27-045,90.04,-85.63
59.87,58.72,16-34-27-149,89.72,-85.63
59.79,59.20,16-34-27-246,89.61,-85.63
59.97,59.77,16-34-27-358,90.56,-85.63
60.57,65.06,16-34-27-478,94.18,-59.90
61.65,75.72,16-34-27-596,105.92,-28.01
62.84,85.10,16-34-27-703,150.87,-3.23
63.28,89.74,16-34-27-811,145.97,-7.81
63.54,93.48,16-34-27-915,127.12,16.56
64.47,99.23,16-34-28-027,117.51,31.37
64.61,99.62,16-34-28-137,117.59,32.48
64.71,100.82,16-34-28-263,116.57,35.88
64.47,103.35,16-34-28-364,113.26,43.47
64.01,105.37,16-34-28-479,110.54,49.52
63.71,106.46,16-34-28-577,109.17,53.19
63.20,106.68,16-34-28-680,107.86,53.80
62.81,106.77,16-34-28-776,106.94,53.96
62.25,106.62,16-34-28-875,105.62,53.30
62.25,107.12,16-34-28-975,105.42,55.03
62.20,106.25,16-34-29-079,105.77,51.81
62.87,105.42,16-34-29-192,107.99,48.98
62.94,101.68,16-34-29-294,110.79,36.87
62.53,96.74,16-34-29-393,115.86,23.08
61.72,92.39,16-34-29-495,122.23,11.79
60.21,90.94,16-34-29-596,108.38,8.09
59.84,85.22,16-34-29-713,104.93,-3.46
59.43,79.71,16-34-29-810,90.56,-16.75
58.85,76.52,16-34-29-950,91.02,-26.26
58.72,76.00,16-34-30-062,92.79,-28.53
58.67,75.95,16-34-30-166,93.76,-29.22
57.86,70.13,16-34-30-259,90.57,-45.67
56.41,63.86,16-34-30-365,86.85,-68.61
55.74,60.88,16-34-30-458,84.23,-88.12
55.27,58.65,16-34-30-559,81.95,-88.12
55.14,57.84,16-34-30-659,80.47,-88.12
55.08,57.67,16-34-30-760,79.82,-88.12
54.75,57.66,16-34-30-864,78.97,-88.12
54.69,58.89,16-34-30-963,78.71,-78.68
54.55,60.65,16-34-31-079,79.17,-70.12
54.37,68.21,16-34-31-187,79.85,-46.80
54.27,75.49,16-34-31-294,76.95,-29.06
54.02,81.09,16-34-31-392,52.92,-14.03
53.53,89.23,16-34-31-494,28.32,-4.73
54.66,93.28,16-34-31-591,60.98,13.73
55.64,98.09,16-34-31-692,80.11,26.07
55.60,100.05,16-34-31-791,84.10,32.09
55.60,100.26,16-34-31-896,85.52,33.21
56.14,104.02,16-34-31-995,89.51,44.44
55.72,107.29,16-34-32-099,89.44,56.21
55.56,108.09,16-34-32-199,89.49,59.50
55.49,109.83,16-34-32-315,89.73,68.17
55.55,109.63,16-34-32-410,89.92,67.38
55.51,108.63,16-34-32-518,89.73,62.50
55.43,107.90,16-34-32-607,89.49,59.25
55.38,107.03,16-34-32-712,89.25,55.72
55.39,107.21,16-34-32-832,89.53,56.77
55.85,106.73,16-34-32-928,90.80,55.25
56.11,103.81,16-34-33-030,90.97,44.95
56.24,100.51,16-34-33-129,90.40,34.84
56.37,97.79,16-34-33-228,89.82,27.43
56.12,93.81,16-34-33-325,82.80,16.68
53.60,91.64,16-34-33-425,55.34,10.77
54.39,87.16,16-34-33-532,16.23,-1.35
54.33,82.80,16-34-33-624,32.60,-7.46
54.56,82.02,16-34-33-729,34.70,-8.29
54.73,81.73,16-34-33-829,34.48,-8.49
54.68,77.25,16-34-33-946,65.42,-22.49
54.68,73.24,16-34-34-043,77.13,-34.99
54.69,66.91,16-34-34-153,82.50,-55.19
54.65,63.95,16-34-34-246,83.65,-69.91
54.74,61.60,16-34-34-342,83.31,-69.91
54.72,59.49,16-34-34-444,81.90,-69.91
54.82,59.02,16-34-34-548,81.89,-69.91
54.96,58.28,16-34-34-662,81.75,-69.91
55.04,58.13,16-34-34-763,81.48,-69.91
55.13,58.28,16-34-34-882,81.39,-69.91
55.19,59.06,16-34-34-978,81.23,-69.91
55.28,60.07,16-34-35-080,81.29,-69.91
55.35,61.04,16-34-35-177,81.67,-78.76
55.43,66.95,16-34-35-281,81.73,-51.50
56.14,74.00,16-34-35-388,82.26,-31.62
56.06,81.02,16-34-35-492,63.85,-12.81
55.79,81.96,16-34-35-591,49.78,-9.98
56.02,84.14,16-34-35-697,25.06,-4.33
56.50,90.15,16-34-35-814,60.00,8.38
58.39,96.33,16-34-35-920,91.72,23.87
58.39,101.45,16-34-36-029,95.10,39.39
58.22,104.39,16-34-36-138,95.68,49.58
58.19,106.82,16-34-36-252,96.27,59.65
58.04,107.83,16-34-36-344,96.48,65.08
57.51,108.38,16-34-36-443,95.79,68.36
57.02,107.72,16-34-36-547,94.96,64.80
56.69,107.73,16-34-36-649,94.41,64.91
56.52,107.57,16-34-36-759,94.14,64.14
56.46,107.18,16-34-36-861,94.03,62.23
56.49,106.26,16-34-36-976,93.89,58.05
56.42,105.93,16-34-37-073,93.59,56.70
56.13,102.89,16-34-37-181,92.20,45.63
55.90,99.84,16-34-37-275,90.30,35.84
56.45,97.11,16-34-37-373,91.03,28.26
56.88,96.34,16-34-37-475,92.52,26.16
57.60,94.02,16-34-37-577,94.03,19.72
57.00,91.64,16-34-37-683,86.72,13.93
57.04,88.97,16-34-37-780,75.47,-7.82
57.03,84.10,16-34-37-898,20.57,-1.99
57.09,80.35,16-34-37-993,69.21,-11.79
57.14,78.49,16-34-38-091,77.21,-17.71
57.24,75.61,16-34-38-196,81.71,-25.88
57.26,72.68,16-34-38-293,84.89,-35.09
57.20,69.86,16-34-38-391,85.77,-43.50
57.08,66.47,16-34-38-493,86.02,-55.20
57.20,64.59,16-34-38-594,86.55,-63.23
57.07,62.81,16-34-38-718,85.62,-70.39
57.04,61.82,16-34-38-812,84.80,-74.18
57.00,59.97,16-34-38-927,83.97,-74.18
56.94,59.13,16-34-39-031,83.41,-74.18
56.92,58.47,16-34-39-154,82.76,-74.18
56.94,58.29,16-34-39-243,82.46,-74.18
56.95,58.18,16-34-39-350,82.24,-74.18
57.03,58.65,16-34-39-442,82.36,-74.18
57.16,59.59,16-34-39-545,82.79,-80.87
57.17,62.36,16-34-39-662,83.94,-65.61
56.86,69.29,16-34-39-764,84.34,-43.78
57.00,76.47,16-34-39-876,83.72,-25.86
57.69,82.97,16-34-39-974,61.06,-9.14
57.46,89.05,16-34-40-077,54.21,-5.15
57.14,90.12,16-34-40-200,59.49,7.62
59.26,92.63,16-34-40-297,90.75,13.15
60.69,94.82,16-34-40-409,102.97,19.08
60.74,97.51,16-34-40-508,102.59,26.47
60.74,101.74,16-34-40-612,102.26,38.97
60.62,103.41,16-34-40-732,102.02,44.67
60.57,105.33,16-34-40-831,101.83,51.40
60.17,106.66,16-34-40-946,100.85,56.63
59.83,106.87,16-34-41-043,100.19,57.52
59.55,106.74,16-34-41-143,99.62,57.18
59.06,107.19,16-34-41-240,98.46,59.06
58.67,108.14,16-34-41-348,97.62,63.51
58.52,108.78,16-34-41-467,97.38,66.87
58.32,108.97,16-34-41-564,96.96,67.83
58.25,108.23,16-34-41-674,96.77,63.75
58.22,107.91,16-34-41-774,96.77,62.35
57.78,104.29,16-34-41-882,95.54,47.89
57.49,98.72,16-34-41-979,93.59,31.05
57.41,95.48,16-34-42-089,92.58,22.60
56.63,92.08,16-34-42-198,82.52,14.14
55.05,89.92,16-34-42-298,58.36,-8.65
54.80,84.86,16-34-42-410,7.71,-2.07
54.55,79.61,16-34-42-514,58.93,-16.09
54.56,76.98,16-34-42-627,68.01,-23.66
54.58,74.10,16-34-42-734,73.55,-32.05
54.56,71.47,16-34-42-843,76.54,-39.76
54.92,67.34,16-34-42-941,80.12,-53.22
55.30,66.84,16-34-43-042,81.52,-55.32
55.61,64.90,16-34-43-143,82.85,-63.17
55.47,62.77,16-34-43-244,82.48,-71.65
55.57,61.29,16-34-43-345,81.85,-79.34
55.64,60.06,16-34-43-442,81.27,-79.34
55.65,59.37,16-34-43-556,80.83,-79.34
55.68,59.23,16-34-43-642,80.62,-79.34
55.69,59.09,16-34-43-746,80.50,-79.34
55.69,59.06,16-34-43-862,80.51,-79.34
55.73,59.77,16-34-43-963,80.60,-86.32
55.78,59.85,16-34-44-073,81.32,-86.32
56.28,67.66,16-34-44-192,83.48,-49.52
56.83,73.59,16-34-44-294,85.60,-34.10
57.36,79.05,16-34-44-391,87.24,-21.58
58.77,85.63,16-34-44-495,90.84,-3.95
58.04,89.25,16-34-44-591,64.20,-4.81
58.85,91.76,16-34-44-694,88.03,11.07
59.63,93.74,16-34-44-794,97.31,16.21
59.89,94.17,16-34-44-894,99.80,17.42
59.80,94.23,16-34-44-995,100.20,17.91
60.07,101.37,16-34-45-113,100.55,38.12
59.60,103.87,16-34-45-205,99.63,46.70
58.98,106.05,16-34-45-311,98.31,54.91
58.60,106.00,16-34-45-407,97.43,55.19
58.39,106.07,16-34-45-508,97.03,55.77
58.16,106.23,16-34-45-613,96.56,56.58
58.03,106.36,16-34-45-708,96.31,57.25
57.95,106.32,16-34-45-809,96.18,57.25
57.84,105.67,16-34-45-914,95.97,54.82
57.66,104.84,16-34-46-041,95.57,51.85
57.34,103.19,16-34-46-146,94.62,46.08
57.14,99.03,16-34-46-268,92.85,33.53
58.72,94.97,16-34-46-363,98.56,22.40
58.48,91.90,16-34-46-478,92.52,13.02
58.52,90.81,16-34-46-574,88.09,9.61
59.93,87.52,16-34-46-675,121.05,-2.55
60.58,86.65,16-34-46-781,164.01,-0.94
59.79,82.54,16-34-46-883,87.42,-8.26
58.37,78.17,16-34-46-996,82.98,-21.90
57.74,72.93,16-34-47-102,85.90,-37.06
57.03,69.51,16-34-47-208,85.12,-47.52
56.73,65.00,16-34-47-309,85.05,-65.01
56.49,63.21,16-34-47-410,84.41,-74.22
56.31,61.62,16-34-47-527,82.85,-82.73
56.27,61.28,16-34-47-626,81.74,-79.43
56.20,59.60,16-34-47-741,80.73,-79.43
56.17,59.04,16-34-47-847,80.11,-79.43
56.08,58.65,16-34-47-959,79.60,-79.43
56.03,58.42,16-34-48-058,79.17,-79.43
56.01,58.46,16-34-48-163,78.92,-79.43
56.05,58.90,16-34-48-264,78.94,-79.43
55.99,59.87,16-34-48-363,79.08,-76.93
56.09,64.18,16-34-48-478,79.53,-56.90
56.02,65.78,16-34-48-585,79.58,-52.16
55.96,66.41,16-34-48-698,79.60,-50.70
56.73,75.17,16-34-48-797,75.52,-25.49
59.03,82.77,16-34-48-909,74.90,-5.28
59.44,87.42,16-34-49-011,92.81,-5.81
59.61,89.26,16-34-49-115,97.79,-11.13
61.02,91.11,16-34-49-212,110.50,17.43
61.76,91.63,16-34-49-309,116.13,21.31
61.44,92.02,16-34-49-418,115.51,24.43
59.65,95.25,16-34-49-526,106.86,33.96
59.19,98.14,16-34-49-622,105.40,41.28
58.59,99.60,16-34-49-732,103.94,45.63
58.07,100.08,16-34-49-846,102.69,46.71
57.67,99.90,16-34-49-945,101.59,45.77
57.36,99.22,16-34-50-061,100.64,43.68
57.04,98.37,16-34-50-170,99.52,41.07
57.05,98.01,16-34-50-281,99.27,39.93
58.04,97.62,16-34-50-378,102.32,38.01
59.34,96.03,16-34-50-473,105.54,31.51
60.43,93.61,16-34-50-578,109.41,23.50
60.12,91.55,16-34-50-679,106.65,15.05
61.88,87.24,16-34-50-803,142.73,-6.10
61.12,82.95,16-34-50-909,126.90,-3.65
60.58,77.30,16-34-51-014,96.01,-19.99
60.31,74.77,16-34-51-118,94.29,-28.45
60.09,71.74,16-34-51-224,93.92,-38.04
59.94,68.91,16-34-51-326,92.86,-46.73
59.56,64.62,16-34-51-432,91.44,-62.62
59.37,63.02,16-34-51-527,90.68,-71.04
59.09,61.91,16-34-51-630,89.68,-78.50
58.90,60.55,16-34-51-724,88.50,-78.50
58.55,59.48,16-34-51-829,87.10,-78.50
58.11,58.79,16-34-51-947,85.86,-78.50
57.98,58.60,16-34-52-043,85.20,-78.50
57.88,58.46,16-34-52-173,84.73,-78.50
57.83,58.35,16-34-52-276,84.46,-78.50
57.80,58.54,16-34-52-398,84.29,-78.50
57.82,58.96,16-34-52-495,84.28,-78.50
57.88,59.07,16-34-52-611,84.87,-78.50
58.48,62.82,16-34-52-727,87.91,-67.88
59.42,71.11,16-34-52-843,93.38,-40.62
59.83,75.58,16-34-52-941,97.41,-29.15
60.36,81.08,16-34-53-052,97.71,-14.31
62.06,85.84,16-34-53-161,149.11,-2.32
62.38,89.32,16-34-53-264,136.12,-6.08
63.47,91.49,16-34-53-359,129.51,11.57
64.33,92.75,16-34-53-458,128.45,16.02
64.17,94.04,16-34-53-560,124.50,19.94
64.03,96.57,16-34-53-662,119.25,26.51
62.96,98.54,16-34-53-760,113.02,32.18
61.96,100.80,16-34-53-863,109.04,40.15
60.79,103.86,16-34-53-976,105.52,51.29
59.85,104.59,16-34-54-078,103.56,54.65
59.27,105.08,16-34-54-195,102.33,57.14
58.84,105.17,16-34-54-303,101.50,57.80
58.68,105.38,16-34-54-412,101.03,58.91
58.50,105.02,16-34-54-521,100.61,58.09
58.35,104.51,16-34-54-625,100.46,57.83
58.32,104.54,16-34-54-728,100.63,58.42
58.20,104.24,16-34-54-825,100.44,57.22
58.23,104.06,16-34-54-927,100.74,57.07
58.20,102.63,16-34-55-026,100.62,51.06
59.25,98.51,16-34-55-134,103.54,35.99
60.43,95.16,16-34-55-227,109.04,25.51
59.30,92.00,16-34-55-326,100.56,14.60
59.34,89.14,16-34-55-425,100.31,-7.54
60.91,85.53,16-34-55-527,174.17,-0.19
60.40,80.97,16-34-55-649,95.16,-11.34
60.20,76.57,16-34-55-774,93.94,-24.56
59.95,72.48,16-34-55-879,93.63,-37.37
59.67,68.08,16-34-55-974,91.89,-51.56
59.70,67.73,16-34-56-073,92.11,-53.28
59.29,64.34,16-34-56-178,90.82,-67.99
58.99,61.81,16-34-56-293,89.11,-84.58
58.67,59.84,16-34-56-395,87.32,-84.58
58.59,58.77,16-34-56-499,86.06,-84.58
58.58,58.48,16-34-56-590,85.51,-84.58
58.58,58.53,16-34-56-694,85.22,-84.58
58.59,59.31,16-34-56-814,85.31,-84.58
58.51,61.10,16-34-56-921,85.76,-71.21
58.94,67.20,16-34-57-027,89.79,-51.27
59.63,73.62,16-34-57-128,94.71,-33.52
60.23,81.62,16-34-57-243,93.46,-11.37
62.57,86.89,16-34-57-344,167.98,-2.25
62.53,88.75,16-34-57-454,138.88,-7.35
63.27,91.49,16-34-57-551,126.43,17.84
63.10,92.39,16-34-57-660,124.52,23.13
62.87,93.41,16-34-57-778,122.83,27.28
62.71,94.00,16-34-57-894,121.85,29.65
62.40,95.27,16-34-58-011,119.39,33.54
61.32,97.65,16-34-58-111,113.96,40.96
60.10,100.77,16-34-58-209,109.59,52.08
59.03,102.03,16-34-58-316,106.80,57.53
58.59,102.60,16-34-58-425,105.76,60.33
58.47,102.66,16-34-58-523,105.51,61.02
58.39,102.73,16-34-58-630,105.41,61.70
58.25,102.80,16-34-58-747,105.01,62.19
58.19,103.14,16-34-58-849,104.83,63.91
58.03,102.88,16-34-58-945,104.53,62.57
58.11,102.56,16-34-59-046,104.38,60.17
58.43,99.27,16-34-59-168,104.76,46.21
60.92,95.66,16-34-59-275,113.91,33.82
61.49,91.47,16-34-59-373,121.96,18.43
61.11,89.47,16-34-59-471,125.67,-10.16
61.96,85.14,16-34-59-575,179.89,-1.05
61.66,82.31,16-34-59-676,128.29,-4.33
61.59,81.68,16-34-59-779,119.29,-5.43
61.58,79.37,16-34-59-879,102.47,-11.75
61.46,73.51,16-34-59-977,99.11,-31.74
61.13,65.82,16-35-00-091,95.50,-56.26
60.78,61.25,16-35-00-192,93.12,-56.26
60.55,59.28,16-35-00-293,92.30,-56.26
60.40,58.72,16-35-00-393,91.85,-56.26
60.22,58.37,16-35-00-490,91.16,-56.26
60.09,58.07,16-35-00-594,90.51,-56.26
60.00,57.88,16-35-00-692,89.97,-56.26
59.94,58.01,16-35-00-805,89.67,-56.26
59.88,58.06,16-35-00-913,89.35,-56.26
59.81,58.04,16-35-01-031,89.02,-56.26
59.79,58.54,16-35-01-132,88.97,-56.26
59.82,59.07,16-35-01-243,89.06,-56.26
60.08,60.14,16-35-01-342,89.79,-56.26
60.71,63.06,16-35-01-446,92.30,-67.83
61.43,70.12,16-35-01-544,98.38,-45.32
61.58,71.66,16-35-01-653,100.32,-42.28
61.62,71.98,16-35-01-759,100.91,-41.98
62.04,77.17,16-35-01-861,107.41,-27.12
63.39,84.52,16-35-01-976,148.72,-4.23
63.65,88.32,16-35-02-080,159.06,-5.32
64.47,92.96,16-35-02-198,131.87,17.76
64.58,96.16,16-35-02-292,124.07,28.01
64.29,99.17,16-35-02-407,119.20,40.05
62.08,101.54,16-35-02-518,111.83,49.71
60.70,103.57,16-35-02-628,108.37,59.99
59.89,104.90,16-35-02-724,106.67,69.19
59.38,104.86,16-35-02-826,105.64,70.11
59.26,104.74,16-35-02-941,105.56,70.07
59.12,104.00,16-35-03-039,105.47,66.25
59.10,103.94,16-35-03-124,105.46,66.20
59.10,104.00,16-35-03-233,105.56,66.80
59.02,103.54,16-35-03-328,105.38,64.56
58.97,103.40,16-35-03-427,105.29,64.15
58.97,103.43,16-35-03-541,105.31,64.55
58.97,103.40,16-35-03-648,105.32,64.61
58.97,103.50,16-35-03-766,105.37,65.23
58.96,103.50,16-35-03-864,105.42,64.86
58.87,100.58,16-35-03-958,105.25,51.68
60.24,95.67,16-35-04-058,110.32,34.58
61.20,92.79,16-35-04-164,114.37,22.57
61.33,89.29,16-35-04-278,122.16,-9.51
63.86,85.60,16-35-04-373,176.55,-2.37
63.05,80.35,16-35-04-472,120.12,-9.63
62.82,77.15,16-35-04-559,105.96,-21.16
62.90,75.48,16-35-04-663,105.26,-28.28
62.29,68.99,16-35-04-774,100.64,-48.19
61.80,64.84,16-35-04-877,98.00,-64.46
61.12,61.93,16-35-04-982,95.78,-64.46
60.38,60.24,16-35-05-076,93.31,-64.46
59.53,59.23,16-35-05-174,90.56,-64.46
59.17,59.06,16-35-05-276,89.19,-64.46
58.88,59.07,16-35-05-378,88.25,-64.46
58.64,59.14,16-35-05-494,87.50,-64.46
58.43,59.20,16-35-05-596,86.90,-64.46
58.35,59.15,16-35-05-703,86.48,-64.46
58.32,59.13,16-35-05-798,86.24,-64.46
58.35,60.20,16-35-05-908,86.59,-81.49
58.48,60.69,16-35-06-010,87.59,-81.98
59.18,68.11,16-35-06-110,92.19,-50.10
59.94,73.83,16-35-06-226,97.61,-34.93
60.66,79.69,16-35-06-327,101.81,-18.94
63.78,84.42,16-35-06-423,142.29,-5.51
63.98,88.80,16-35-06-533,154.79,-4.81
64.32,93.07,16-35-06-640,125.41,15.75
64.73,96.15,16-35-06-744,119.74,24.97
65.08,100.21,16-35-06-844,115.97,37.50
64.75,103.32,16-35-06-960,113.07,48.43
63.99,104.32,16-35-07-060,111.26,52.45
63.15,106.01,16-35-07-157,108.78,59.31
62.69,106.33,16-35-07-259,107.97,60.80
62.44,106.51,16-35-07-362,107.32,61.38
61.56,106.48,16-35-07-462,105.25,61.14
61.22,106.81,16-35-07-582,104.38,62.91
61.20,106.79,16-35-07-694,104.40,62.84
61.11,106.63,16-35-07-807,104.28,62.13
61.04,106.15,16-35-07-911,104.33,59.90
61.05,105.86,16-35-08-025,104.56,58.62
61.48,105.45,16-35-08-135,105.99,56.81
62.44,101.15,16-35-08-241,110.76,40.96
62.26,94.67,16-35-08-342,117.98,21.23
61.94,90.76,16-35-08-444,128.67,10.36
61.84,89.19,16-35-08-544,135.84,-6.72
61.67,83.76,16-35-08-643,131.23,-4.26
61.46,80.27,16-35-08-758,103.82,-12.83
61.12,77.25,16-35-08-862,97.10,-23.13
61.08,75.10,16-35-08-980,96.42,-30.41
61.16,74.40,16-35-09-077,97.55,-33.28
61.05,74.13,16-35-09-181,97.86,-34.61
58.75,73.85,16-35-09-281,89.49,-35.00
53.93,75.48,16-35-09-388,65.05,-30.55
49.02,76.88,16-35-09-494,46.12,-26.72
42.51,77.01,16-35-09-599,32.46,-25.86
28.37,76.95,16-35-09-710,20.32,-25.07
6.22,76.38,16-35-09-810,14.15,-24.30
6.22,76.66,16-35-09-912,11.37,-22.53
6.22,76.74,16-35-10-016,10.59,-21.88
6.22,77.05,16-35-10-130,7.80,-19.85
6.22,77.55,16-35-10-251,5.11,-17.43
