Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,96.00,1.23,17:22:44:344,666.00,2.19
102.15,66.50,17:22:51:035,666.00,13.92
99.03,76.58,17:22:51:167,666.00,10.95
84.05,76.09,17:22:51:289,666.00,15.43
114.25,76.66,17:22:51:417,157.84,33.62
112.42,76.09,17:22:51:535,666.00,27.47
112.29,77.75,17:22:51:652,666.00,26.81
111.57,80.72,17:22:51:770,666.00,23.62
102.75,73.28,17:22:51:887,666.00,14.95
111.77,60.75,17:22:52:005,666.00,22.75
106.50,51.09,17:22:52:122,666.00,16.70
104.14,39.54,17:22:52:235,666.00,11.65
102.28,31.73,17:22:52:357,666.00,8.66
101.29,17.51,17:22:52:476,666.00,10.29
100.65,8.38,17:22:52:606,666.00,3.71
100.26,1.22,17:22:52:727,666.00,5.04
98.98,-3.42,17:22:52:847,666.00,6.91
98.80,-5.97,17:22:52:967,666.00,9.25
98.36,-5.13,17:22:53:089,666.00,8.99
97.83,-0.39,17:22:53:209,666.00,5.25
97.37,4.29,17:22:53:332,666.00,5.39
97.68,9.62,17:22:53:455,666.00,7.24
98.27,18.61,17:22:53:578,666.00,7.90
97.77,29.84,17:22:53:702,666.00,9.04
98.20,37.24,17:22:53:828,666.00,7.06
100.09,48.88,17:22:53:951,666.00,9.76
101.90,63.82,17:22:54:067,666.00,15.45
105.74,68.80,17:22:54:185,666.00,19.29
75.68,83.87,17:22:54:308,666.00,26.58
76.63,77.09,17:22:54:432,666.00,23.77
83.45,71.84,17:22:54:557,666.00,29.18
74.72,68.20,17:22:54:680,35.45,36.63
86.51,68.33,17:22:54:805,666.00,29.30
105.16,69.20,17:22:54:917,666.00,16.60
105.92,52.46,17:22:55:038,666.00,11.91
105.60,45.25,17:22:55:157,666.00,12.46
103.00,33.51,17:22:55:279,666.00,10.16
101.45,24.38,17:22:55:393,666.00,5.98
101.96,13.52,17:22:55:517,666.00,8.58
102.01,5.69,17:22:55:634,666.00,5.04
101.67,-0.45,17:22:55:754,666.00,4.74
99.32,-7.14,17:22:55:874,666.00,4.33
98.21,-9.59,17:22:56:003,666.00,3.95
99.40,-10.07,17:22:56:120,666.00,2.74
97.57,-7.88,17:22:56:253,666.00,2.34
98.06,-0.82,17:22:56:375,666.00,3.93
98.22,5.78,17:22:56:492,666.00,6.22
98.90,17.05,17:22:56:618,666.00,6.64
98.93,28.55,17:22:56:740,666.00,7.88
99.73,37.01,17:22:56:870,666.00,7.78
101.05,44.25,17:22:56:991,666.00,12.43
99.66,55.68,17:22:57:105,666.00,9.97
97.81,59.11,17:22:57:221,666.00,9.39
81.12,66.27,17:22:57:354,666.00,19.24
73.51,61.73,17:22:57:477,35.86,38.54
106.96,71.33,17:22:57:596,666.00,19.66
115.88,68.53,17:22:57:713,159.07,41.16
115.72,68.36,17:22:57:829,159.21,40.05
114.94,59.94,17:22:57:950,151.45,48.14
105.00,60.65,17:22:58:066,666.00,22.34
105.34,62.54,17:22:58:191,666.00,17.39
103.72,54.81,17:22:58:310,666.00,15.83
103.18,49.45,17:22:58:426,666.00,14.02
102.31,43.12,17:22:58:557,666.00,15.53
98.58,28.46,17:22:58:688,666.00,7.39
98.16,18.84,17:22:58:801,666.00,8.97
96.97,10.32,17:22:58:927,666.00,14.76
97.02,0.13,17:22:59:053,666.00,6.82
94.41,-3.77,17:22:59:174,666.00,9.16
93.50,-6.42,17:22:59:295,666.00,5.40
92.58,-5.49,17:22:59:413,666.00,3.89
93.01,-2.96,17:22:59:537,666.00,7.91
93.97,3.27,17:22:59:658,666.00,6.56
92.80,10.35,17:22:59:782,666.00,6.11
94.48,17.98,17:22:59:907,666.00,5.26
94.71,27.85,17:23:00:032,666.00,7.18
96.45,35.08,17:23:00:156,666.00,7.59
98.64,43.59,17:23:00:277,666.00,9.84
101.99,54.81,17:23:00:395,666.00,15.91
104.21,65.25,17:23:00:511,666.00,20.36
99.39,68.25,17:23:00:638,666.00,17.53
90.60,74.99,17:23:00:772,666.00,7.03
91.84,69.07,17:23:00:897,666.00,11.91
118.18,69.55,17:23:01:017,174.24,44.29
120.33,65.42,17:23:01:136,172.02,49.78
96.64,76.29,17:23:01:257,666.00,6.52
94.83,69.78,17:23:01:382,666.00,4.26
109.87,58.42,17:23:01:503,666.00,23.09
104.08,57.48,17:23:01:629,666.00,18.82
100.47,43.77,17:23:01:748,666.00,13.42
97.30,32.48,17:23:01:864,666.00,9.06
98.36,26.49,17:23:01:988,666.00,11.85
97.68,15.52,17:23:02:107,666.00,8.03
98.51,8.61,17:23:02:239,666.00,8.69
98.34,2.55,17:23:02:356,666.00,9.68
96.96,-3.14,17:23:02:470,666.00,6.86
96.29,-3.45,17:23:02:590,666.00,8.98
95.98,-2.93,17:23:02:703,666.00,6.65
95.74,-1.34,17:23:02:827,666.00,5.46
95.13,4.51,17:23:02:947,666.00,7.65
93.40,14.52,17:23:03:067,666.00,6.11
93.59,25.20,17:23:03:192,666.00,8.44
94.07,36.85,17:23:03:309,666.00,7.43
95.51,49.69,17:23:03:435,666.00,9.80
94.16,57.66,17:23:03:557,666.00,7.24
101.32,68.70,17:23:03:670,666.00,18.03
96.32,72.79,17:23:03:796,666.00,6.41
90.90,77.10,17:23:03:919,666.00,12.30
87.59,74.00,17:23:04:033,666.00,15.08
91.73,70.87,17:23:04:156,666.00,11.14
87.96,67.67,17:23:04:273,42.50,33.81
87.90,66.66,17:23:04:400,42.54,34.20
91.93,72.94,17:23:04:515,666.00,26.57
88.32,81.52,17:23:04:634,-58.03,37.70
110.83,60.58,17:23:04:751,666.00,25.18
101.03,52.46,17:23:04:866,666.00,10.04
101.60,44.02,17:23:04:982,666.00,11.54
97.85,32.74,17:23:05:105,666.00,7.43
96.86,25.65,17:23:05:224,666.00,8.26
95.07,14.53,17:23:05:351,666.00,8.53
93.87,8.81,17:23:05:470,666.00,5.96
93.70,0.41,17:23:05:615,666.00,4.65
92.20,-4.38,17:23:05:740,666.00,2.75
92.20,-4.69,17:23:05:858,666.00,2.81
92.33,-3.16,17:23:05:974,666.00,3.51
93.11,0.32,17:23:06:093,666.00,5.44
93.31,8.82,17:23:06:219,666.00,6.27
92.97,15.65,17:23:06:338,666.00,8.06
93.59,24.06,17:23:06:455,666.00,9.84
94.12,31.96,17:23:06:575,666.00,9.38
94.90,41.94,17:23:06:707,666.00,7.16
95.15,53.72,17:23:06:833,666.00,6.58
97.38,65.65,17:23:06:958,666.00,15.45
94.80,72.40,17:23:07:074,666.00,5.31
74.06,78.68,17:23:07:205,9.11,30.44
72.88,74.65,17:23:07:323,13.14,33.32
107.81,76.62,17:23:07:450,666.00,29.36
117.63,59.62,17:23:07:569,150.60,54.93
115.98,61.15,17:23:07:693,149.87,51.71
115.11,61.91,17:23:07:818,162.30,47.49
128.57,64.09,17:23:07:934,177.01,54.50
109.37,57.86,17:23:08:057,666.00,26.28
103.39,55.77,17:23:08:171,666.00,19.13
101.22,44.09,17:23:08:293,666.00,12.67
97.53,34.88,17:23:08:416,666.00,8.96
97.39,24.01,17:23:08:538,666.00,7.81
95.72,12.20,17:23:08:659,666.00,4.98
94.69,7.80,17:23:08:775,666.00,4.49
95.37,2.80,17:23:08:893,666.00,7.61
93.87,0.96,17:23:09:011,666.00,6.60
92.56,0.97,17:23:09:139,666.00,4.80
92.01,1.88,17:23:09:271,666.00,5.58
91.60,4.93,17:23:09:397,666.00,6.10
91.92,13.14,17:23:09:518,666.00,4.75
91.81,23.28,17:23:09:639,666.00,7.35
92.48,32.06,17:23:09:758,666.00,6.05
95.17,43.18,17:23:09:879,666.00,9.03
94.86,52.47,17:23:09:998,666.00,9.14
97.13,63.73,17:23:10:118,666.00,12.07
101.00,73.78,17:23:10:236,666.00,17.63
97.23,69.73,17:23:10:353,666.00,6.00
101.45,66.45,17:23:10:477,666.00,8.74
93.24,64.48,17:23:10:600,666.00,7.69
95.77,64.50,17:23:10:724,666.00,29.70
96.29,63.83,17:23:10:834,76.04,32.16
104.34,63.89,17:23:10:947,666.00,24.34
103.00,62.44,17:23:11:067,666.00,20.40
104.13,62.48,17:23:11:183,666.00,19.52
100.94,53.94,17:23:11:306,666.00,13.82
99.09,46.60,17:23:11:437,666.00,11.27
97.57,37.40,17:23:11:557,666.00,13.71
94.25,27.20,17:23:11:674,666.00,8.60
94.47,21.94,17:23:11:793,666.00,8.92
93.76,11.06,17:23:11:919,666.00,5.59
94.18,5.80,17:23:12:046,666.00,5.44
94.39,-0.93,17:23:12:164,666.00,7.68
93.47,-4.58,17:23:12:290,666.00,4.55
92.71,-6.89,17:23:12:410,666.00,6.15
92.87,-3.95,17:23:12:532,666.00,6.31
92.98,0.82,17:23:12:654,666.00,4.37
93.35,7.45,17:23:12:778,666.00,8.20
94.10,12.62,17:23:12:904,666.00,7.46
94.42,19.72,17:23:13:023,666.00,18.87
94.25,31.61,17:23:13:143,666.00,9.63
97.23,44.94,17:23:13:270,666.00,8.78
97.34,54.24,17:23:13:390,666.00,10.76
98.65,69.54,17:23:13:517,666.00,8.81
74.26,78.71,17:23:13:632,-26.43,39.20
73.46,72.18,17:23:13:749,6.30,39.41
96.29,81.65,17:23:13:869,666.00,8.77
96.53,80.93,17:23:13:986,666.00,8.94
78.13,75.82,17:23:14:102,2.88,33.31
75.70,64.01,17:23:14:218,17.62,42.27
110.83,60.01,17:23:14:337,666.00,24.61
103.43,55.82,17:23:14:461,666.00,16.16
100.51,46.25,17:23:14:589,666.00,12.32
97.34,33.82,17:23:14:709,666.00,8.00
96.23,24.48,17:23:14:827,666.00,10.09
95.34,12.54,17:23:14:952,666.00,9.74
93.89,4.51,17:23:15:074,666.00,7.73
91.41,-2.70,17:23:15:203,666.00,5.25
90.05,-5.37,17:23:15:323,666.00,4.12
89.67,-5.29,17:23:15:467,666.00,2.34
89.24,-3.98,17:23:15:599,666.00,3.30
90.04,1.93,17:23:15:728,666.00,3.47
91.38,9.77,17:23:15:861,666.00,5.03
91.95,15.04,17:23:15:994,666.00,6.71
94.90,26.34,17:23:16:111,666.00,9.18
95.54,34.40,17:23:16:239,666.00,7.65
97.71,43.26,17:23:16:354,666.00,9.52
98.93,54.50,17:23:16:480,666.00,10.23
104.97,69.16,17:23:16:600,666.00,21.22
100.15,73.83,17:23:16:725,666.00,8.33
71.11,71.33,17:23:16:843,21.99,48.16
110.57,76.27,17:23:16:967,666.00,23.30
119.43,67.57,17:23:17:084,150.70,37.98
114.38,73.27,17:23:17:201,666.00,30.00
113.05,75.96,17:23:17:325,666.00,26.67
117.49,80.50,17:23:17:448,-149.26,39.59
106.02,60.27,17:23:17:565,666.00,17.21
101.89,54.77,17:23:17:685,666.00,15.63
98.07,37.76,17:23:17:816,666.00,11.93
93.41,25.12,17:23:17:938,666.00,6.81
92.03,15.11,17:23:18:055,666.00,5.34
90.29,7.46,17:23:18:171,666.00,6.61
89.80,3.55,17:23:18:294,666.00,6.00
88.81,0.51,17:23:18:419,666.00,3.41
88.49,0.41,17:23:18:541,666.00,3.81
88.05,1.63,17:23:18:672,666.00,3.98
87.64,4.40,17:23:18:794,666.00,4.49
87.96,8.72,17:23:18:919,666.00,2.73
89.05,13.19,17:23:19:037,666.00,7.77
89.22,18.77,17:23:19:157,666.00,11.04
90.91,32.79,17:23:19:279,666.00,7.91
94.04,41.82,17:23:19:408,666.00,11.32
95.65,53.43,17:23:19:526,666.00,9.68
100.87,66.53,17:23:19:644,666.00,16.93
100.35,71.28,17:23:19:766,666.00,16.77
98.13,67.00,17:23:19:885,666.00,11.68
101.05,61.63,17:23:20:000,109.57,32.53
104.01,59.62,17:23:20:119,115.28,35.40
104.19,60.00,17:23:20:237,116.90,35.39
102.34,58.81,17:23:20:353,112.83,37.02
101.25,60.24,17:23:20:467,666.00,20.96
108.94,63.98,17:23:20:587,176.31,40.96
102.34,56.52,17:23:20:700,666.00,14.68
105.52,45.33,17:23:20:825,666.00,20.76
103.04,41.30,17:23:20:950,666.00,15.88
98.58,28.08,17:23:21:068,666.00,9.28
96.87,18.03,17:23:21:188,666.00,7.31
94.98,9.18,17:23:21:304,666.00,7.73
94.09,5.20,17:23:21:421,666.00,5.64
93.68,-1.16,17:23:21:541,666.00,4.54
92.45,-4.32,17:23:21:672,666.00,5.07
92.49,-3.87,17:23:21:791,666.00,6.86
92.20,-2.02,17:23:21:914,666.00,5.09
91.24,3.03,17:23:22:042,666.00,5.82
91.81,3.88,17:23:22:168,666.00,5.42
91.99,11.30,17:23:22:287,666.00,5.18
92.44,17.73,17:23:22:405,666.00,5.49
92.85,21.88,17:23:22:522,666.00,8.70
94.87,32.08,17:23:22:638,666.00,11.22
95.21,40.09,17:23:22:763,666.00,12.19
98.78,51.30,17:23:22:892,666.00,14.13
102.22,69.03,17:23:23:011,666.00,20.01
86.06,83.41,17:23:23:133,666.00,18.44
84.14,73.12,17:23:23:248,666.00,6.58
85.13,65.94,17:23:23:366,666.00,9.41
87.40,64.28,17:23:23:492,80.07,33.90
115.44,77.29,17:23:23:611,144.53,37.34
118.06,75.65,17:23:23:734,146.51,40.96
96.36,74.73,17:23:23:847,666.00,19.62
105.90,65.43,17:23:23:966,666.00,23.15
102.92,54.98,17:23:24:078,666.00,15.83
106.75,51.61,17:23:24:197,666.00,24.25
99.09,38.67,17:23:24:316,666.00,11.38
97.14,24.32,17:23:24:437,666.00,8.66
96.66,15.22,17:23:24:554,666.00,4.80
96.48,5.82,17:23:24:673,666.00,9.40
95.45,0.73,17:23:24:792,666.00,6.58
94.02,-2.58,17:23:24:913,666.00,7.16
91.97,-5.10,17:23:25:036,666.00,4.22
91.64,-4.65,17:23:25:156,666.00,4.12
92.11,-1.17,17:23:25:293,666.00,3.96
92.89,5.73,17:23:25:419,666.00,8.15
93.09,17.96,17:23:25:547,666.00,8.30
93.32,30.54,17:23:25:675,666.00,9.01
97.46,44.87,17:23:25:797,666.00,10.05
98.90,55.38,17:23:25:919,666.00,10.81
101.43,73.37,17:23:26:056,666.00,12.85
82.90,82.32,17:23:26:183,-27.53,32.05
112.87,81.60,17:23:26:301,666.00,3.03
119.23,73.97,17:23:26:416,162.35,40.97
112.23,81.44,17:23:26:537,666.00,23.38
113.36,82.16,17:23:26:654,666.00,26.05
119.56,72.06,17:23:26:773,161.49,38.19
117.61,72.82,17:23:26:888,160.61,35.66
121.36,77.33,17:23:27:003,167.12,34.27
94.06,69.82,17:23:27:125,666.00,21.04
109.73,58.87,17:23:27:251,666.00,23.63
103.71,53.01,17:23:27:365,666.00,17.54
101.71,40.58,17:23:27:481,666.00,12.61
98.88,29.58,17:23:27:600,666.00,8.80
100.54,20.35,17:23:27:726,666.00,10.15
97.06,7.82,17:23:27:853,666.00,4.11
96.49,1.73,17:23:27:970,666.00,6.71
94.43,-3.53,17:23:28:090,666.00,1.52
93.84,-3.70,17:23:28:207,666.00,5.28
92.36,-5.79,17:23:28:326,666.00,3.60
90.96,-6.00,17:23:28:443,666.00,6.64
90.51,-3.00,17:23:28:568,666.00,5.32
91.10,3.24,17:23:28:689,666.00,3.89
90.50,11.36,17:23:28:808,666.00,6.75
90.32,17.86,17:23:28:929,666.00,7.31
92.21,30.26,17:23:29:045,666.00,10.28
95.51,42.20,17:23:29:170,666.00,9.40
96.22,52.06,17:23:29:291,666.00,7.46
103.26,65.33,17:23:29:402,666.00,16.84
75.74,72.38,17:23:29:520,-21.26,41.51
90.47,65.83,17:23:29:640,666.00,25.66
118.39,56.81,17:23:29:759,666.00,5.57
110.62,82.63,17:23:29:873,666.00,28.89
118.34,64.59,17:23:29:990,666.00,14.38
116.86,64.44,17:23:30:102,666.00,13.06
128.10,63.52,17:23:30:225,666.00,16.26
122.63,70.77,17:23:30:338,666.00,16.15
107.22,55.87,17:23:30:456,666.00,18.34
101.65,48.73,17:23:30:573,666.00,11.84
100.85,39.70,17:23:30:688,666.00,11.82
97.84,31.30,17:23:30:805,666.00,8.97
97.21,25.34,17:23:30:921,666.00,9.15
94.88,14.66,17:23:31:043,666.00,5.29
95.46,6.68,17:23:31:171,666.00,7.16
93.86,1.53,17:23:31:288,666.00,7.35
92.76,-2.48,17:23:31:419,666.00,4.32
91.67,-5.52,17:23:31:571,666.00,5.04
91.77,-4.85,17:23:31:710,666.00,6.91
91.62,1.30,17:23:31:835,666.00,6.82
91.21,9.30,17:23:31:961,666.00,4.97
90.09,15.24,17:23:32:087,666.00,11.67
95.21,30.85,17:23:32:206,666.00,11.19
96.51,37.89,17:23:32:327,666.00,11.22
97.78,49.36,17:23:32:451,666.00,10.70
102.47,65.71,17:23:32:571,666.00,17.29
96.47,70.71,17:23:32:696,666.00,5.78
87.75,68.37,17:23:32:817,4.80,38.80
90.49,65.49,17:23:32:935,8.11,36.24
89.87,64.40,17:23:33:049,53.81,33.73
90.41,60.51,17:23:33:166,87.52,34.16
90.78,61.29,17:23:33:281,90.04,31.75
95.01,65.79,17:23:33:402,666.00,16.75
98.65,58.89,17:23:33:524,666.00,24.49
109.23,56.19,17:23:33:639,666.00,20.16
102.77,50.31,17:23:33:757,666.00,11.44
100.12,42.64,17:23:33:876,666.00,10.82
97.09,34.94,17:23:33:992,666.00,6.95
95.27,22.20,17:23:34:115,666.00,6.60
93.70,12.23,17:23:34:245,666.00,9.01
93.10,4.87,17:23:34:375,666.00,4.78
94.52,-4.33,17:23:34:504,666.00,8.80
92.76,-9.33,17:23:34:621,666.00,5.02
91.68,-10.92,17:23:34:739,666.00,4.51
90.77,-9.50,17:23:34:857,666.00,4.78
89.88,-5.63,17:23:34:976,666.00,8.09
90.26,3.81,17:23:35:114,666.00,9.23
90.36,13.20,17:23:35:241,666.00,9.85
91.91,24.82,17:23:35:363,666.00,11.85
93.02,36.53,17:23:35:506,666.00,12.32
94.42,44.83,17:23:35:631,666.00,8.77
97.56,53.14,17:23:35:750,666.00,11.86
93.90,63.46,17:23:35:874,666.00,7.78
97.46,63.93,17:23:35:994,666.00,11.12
99.09,60.18,17:23:36:133,115.78,30.09
92.00,51.64,17:23:36:267,97.18,48.56
94.76,50.97,17:23:36:380,102.93,48.90
92.67,50.74,17:23:36:506,98.71,49.94
92.82,50.53,17:23:36:629,99.71,50.01
103.48,52.18,17:23:36:744,116.30,51.96
101.54,52.52,17:23:36:866,117.60,34.27
100.59,58.83,17:23:37:006,666.00,24.72
105.74,53.82,17:23:37:126,666.00,20.95
102.63,49.60,17:23:37:249,666.00,17.01
100.53,38.95,17:23:37:374,666.00,13.08
98.88,31.45,17:23:37:490,666.00,11.33
98.72,25.23,17:23:37:609,666.00,13.68
96.41,16.21,17:23:37:726,666.00,8.61
93.32,8.59,17:23:37:852,666.00,6.71
91.88,4.62,17:23:37:984,666.00,6.40
91.63,0.57,17:23:38:111,666.00,3.45
91.47,-1.48,17:23:38:228,666.00,3.16
91.02,-2.50,17:23:38:356,666.00,2.64
90.70,-3.01,17:23:38:476,666.00,3.06
90.28,-2.82,17:23:38:604,666.00,3.23
90.30,-2.53,17:23:38:723,666.00,3.31
90.40,-2.32,17:23:38:845,666.00,3.86
90.67,0.51,17:23:38:966,666.00,4.09
90.25,4.98,17:23:39:088,666.00,4.76
89.83,12.86,17:23:39:211,666.00,7.73
91.68,26.56,17:23:39:335,666.00,12.43
91.28,39.25,17:23:39:455,666.00,6.89
93.26,51.53,17:23:39:573,666.00,7.15
95.08,58.26,17:23:39:690,666.00,12.21
86.48,68.11,17:23:39:807,666.00,15.17
79.97,62.00,17:23:39:926,21.54,35.44
79.67,61.19,17:23:40:045,19.54,35.10
71.11,51.58,17:23:40:158,50.87,45.35
81.36,61.08,17:23:40:272,67.22,30.86
73.79,50.02,17:23:40:399,55.70,45.39
76.48,55.50,17:23:40:530,59.42,38.73
72.27,56.01,17:23:40:648,41.10,47.89
81.42,58.88,17:23:40:765,666.00,27.49
89.99,59.40,17:23:40:880,666.00,17.76
108.13,56.76,17:23:41:001,666.00,25.10
106.68,52.63,17:23:41:121,666.00,20.56
100.65,45.41,17:23:41:242,666.00,11.76
99.53,35.39,17:23:41:367,666.00,10.94
99.85,30.52,17:23:41:484,666.00,11.83
97.13,17.81,17:23:41:605,666.00,6.50
96.16,12.18,17:23:41:732,666.00,4.76
95.40,6.46,17:23:41:862,666.00,6.94
93.51,1.90,17:23:41:986,666.00,6.08
92.38,-0.94,17:23:42:110,666.00,4.29
91.30,-2.26,17:23:42:232,666.00,5.07
91.03,-1.22,17:23:42:352,666.00,5.06
90.80,0.29,17:23:42:467,666.00,4.58
91.89,3.91,17:23:42:591,666.00,4.10
91.71,8.29,17:23:42:707,666.00,5.98
91.14,11.91,17:23:42:830,666.00,5.94
91.21,23.03,17:23:42:958,666.00,5.42
91.62,36.03,17:23:43:078,666.00,6.30
94.09,45.73,17:23:43:194,666.00,9.84
96.72,58.70,17:23:43:314,666.00,10.97
99.78,69.96,17:23:43:440,666.00,16.15
66.58,67.61,17:23:43:553,-4.89,39.55
80.72,65.91,17:23:43:672,666.00,28.82
96.20,80.08,17:23:43:785,666.00,7.26
122.13,70.02,17:23:43:902,165.66,42.80
118.08,73.08,17:23:44:038,163.72,40.10
116.31,73.36,17:23:44:169,145.64,33.66
118.79,74.64,17:23:44:286,149.72,33.84
125.55,76.46,17:23:44:402,177.42,48.59
124.57,78.18,17:23:44:525,-166.03,45.11
128.31,77.93,17:23:44:644,-145.54,61.25
100.69,54.87,17:23:44:761,666.00,16.10
97.38,46.24,17:23:44:876,666.00,9.99
96.01,34.37,17:23:45:002,666.00,9.19
95.24,24.47,17:23:45:131,666.00,10.52
93.17,12.81,17:23:45:263,666.00,10.03
92.82,5.69,17:23:45:381,666.00,7.02
92.03,-1.72,17:23:45:502,666.00,5.68
91.30,-4.73,17:23:45:630,666.00,4.41
90.57,-5.61,17:23:45:759,666.00,5.17
89.77,-4.19,17:23:45:902,666.00,3.91
89.12,-3.23,17:23:46:041,666.00,4.40
88.91,-2.49,17:23:46:177,666.00,7.08
88.49,-0.56,17:23:46:307,666.00,4.49
88.28,0.74,17:23:46:448,666.00,6.06
89.88,5.25,17:23:46:577,666.00,3.46
90.92,10.81,17:23:46:711,666.00,7.14
91.98,21.73,17:23:46:857,666.00,8.91
92.29,36.23,17:23:47:011,666.00,9.03
94.80,49.87,17:23:47:146,666.00,8.88
96.95,61.40,17:23:47:287,666.00,10.70
74.34,71.97,17:23:47:430,666.00,16.00
78.97,61.30,17:23:47:563,666.00,11.55
72.78,58.37,17:23:47:695,38.54,46.18
72.63,57.08,17:23:47:818,38.22,46.90
71.39,56.16,17:23:47:962,34.22,47.36
81.49,58.06,17:23:48:094,59.31,32.96
107.72,59.15,17:23:48:230,666.00,22.55
101.49,52.78,17:23:48:374,666.00,14.49
96.94,36.23,17:23:48:504,666.00,10.62
94.98,25.91,17:23:48:644,666.00,4.70
94.51,9.33,17:23:48:776,666.00,8.84
92.70,1.76,17:23:48:908,666.00,5.34
91.33,-2.74,17:23:49:050,666.00,3.14
89.83,-3.13,17:23:49:184,666.00,3.88
89.22,-3.09,17:23:49:308,666.00,6.01
88.74,-0.06,17:23:49:429,666.00,5.30
89.60,6.43,17:23:49:546,666.00,4.70
90.43,9.52,17:23:49:671,666.00,9.86
90.02,14.66,17:23:49:790,666.00,10.08
91.73,25.85,17:23:49:908,666.00,5.27
93.69,39.42,17:23:50:023,666.00,10.48
95.45,50.99,17:23:50:141,666.00,9.60
99.52,59.16,17:23:50:256,666.00,15.86
75.06,71.65,17:23:50:371,-10.81,36.94
94.18,77.17,17:23:50:490,666.00,9.73
97.02,79.87,17:23:50:610,666.00,18.96
68.26,63.02,17:23:50:735,27.59,46.13
69.11,62.24,17:23:50:856,28.09,45.07
67.69,62.85,17:23:50:979,26.66,45.13
81.31,61.74,17:23:51:100,666.00,28.19
99.53,61.13,17:23:51:221,666.00,0.28
106.09,56.75,17:23:51:343,666.00,18.28
101.97,48.45,17:23:51:468,666.00,12.91
98.80,40.76,17:23:51:591,666.00,11.07
97.78,27.95,17:23:51:706,666.00,9.35
96.08,19.53,17:23:51:830,666.00,9.85
93.69,14.37,17:23:51:947,666.00,6.18
92.86,8.96,17:23:52:074,666.00,4.92
91.55,6.86,17:23:52:202,666.00,4.17
89.82,2.98,17:23:52:322,666.00,4.62
89.29,3.14,17:23:52:448,666.00,5.20
88.55,4.34,17:23:52:572,666.00,5.46
88.08,7.30,17:23:52:688,666.00,4.52
87.41,11.81,17:23:52:809,666.00,6.63
88.51,19.87,17:23:52:935,666.00,8.13
89.80,27.95,17:23:53:053,666.00,9.96
92.11,39.11,17:23:53:169,666.00,8.86
93.94,45.29,17:23:53:286,666.00,8.24
94.05,55.53,17:23:53:407,666.00,6.42
98.10,60.93,17:23:53:522,666.00,13.13
95.99,68.77,17:23:53:638,666.00,7.55
99.11,63.31,17:23:53:755,666.00,20.36
97.24,61.21,17:23:53:873,666.00,21.32
