94.61,7.11,17-23-00-826,2.02,-68.67
97.33,38.86,17-23-00-928,0.44,-57.56
98.89,45.55,17-23-01-029,3.68,-51.16
99.73,47.97,17-23-01-130,5.72,-47.10
100.65,72.00,17-23-01-228,5.31,-16.25
100.38,81.77,17-23-01-335,128.48,-13.96
100.70,90.06,17-23-01-429,176.69,1.29
100.39,92.32,17-23-01-527,176.64,6.18
100.16,92.49,17-23-01-630,175.70,6.41
99.94,92.45,17-23-01-728,175.83,6.32
97.10,91.36,17-23-01-826,179.00,4.73
97.55,90.21,17-23-01-925,172.51,3.32
97.68,86.83,17-23-02-034,167.44,-6.15
97.54,61.38,17-23-02-143,16.77,-35.13
97.34,52.80,17-23-02-250,6.66,-44.49
96.25,35.52,17-23-02-343,2.45,-62.59
95.34,26.35,17-23-02-443,1.54,-82.66
94.76,12.07,17-23-02-543,0.40,-82.66
94.25,3.31,17-23-02-641,0.51,-82.66
93.91,3.31,17-23-02-739,1.09,-82.66
93.49,3.31,17-23-02-829,1.98,-82.66
92.97,3.31,17-23-02-938,2.33,-82.66
92.10,3.31,17-23-03-034,1.52,-82.66
90.65,12.33,17-23-03-145,0.44,-82.66
89.59,19.39,17-23-03-242,1.34,-82.66
89.50,19.85,17-23-03-340,2.81,-82.66
89.73,17.16,17-23-03-427,3.57,-82.66
89.84,16.25,17-23-03-528,3.94,-82.66
89.86,13.24,17-23-03-635,3.96,-82.66
89.84,7.65,17-23-03-745,2.92,-82.66
90.86,7.65,17-23-03-841,0.09,-82.66
91.19,11.76,17-23-03-944,1.72,-82.66
92.60,31.75,17-23-04-047,1.31,-70.98
93.66,42.25,17-23-04-146,0.58,-57.06
94.91,47.98,17-23-04-242,1.18,-49.37
97.81,60.02,17-23-04-342,1.16,-32.62
99.50,72.27,17-23-04-446,13.79,-14.49
99.68,80.76,17-23-04-556,58.99,-12.01
100.49,85.95,17-23-04-666,154.56,-5.69
100.29,91.28,17-23-04-759,172.56,5.90
97.97,91.71,17-23-04-864,174.46,7.28
96.74,90.75,17-23-04-964,171.36,5.78
97.89,90.33,17-23-05-065,163.17,6.28
98.54,84.62,17-23-05-184,136.32,-6.17
99.31,80.12,17-23-05-313,40.27,-11.88
99.62,78.12,17-23-05-412,21.63,-13.99
100.00,62.34,17-23-05-519,4.26,-35.28
99.16,46.16,17-23-05-626,2.44,-54.02
96.84,17.20,17-23-05-731,1.09,-54.02
95.18,10.77,17-23-05-828,0.97,-54.02
92.90,10.77,17-23-05-928,3.77,-54.02
90.87,10.77,17-23-06-026,2.86,-54.02
89.91,10.77,17-23-06-121,0.09,-54.02
88.55,7.88,17-23-06-230,0.58,-54.02
87.62,10.39,17-23-06-336,0.70,-85.96
87.46,12.07,17-23-06-445,1.24,-81.49
87.47,12.78,17-23-06-567,1.54,-81.07
87.12,13.23,17-23-06-680,1.01,-81.79
87.18,16.91,17-23-06-772,1.47,-79.65
87.40,16.93,17-23-06-872,2.24,-84.67
87.60,14.90,17-23-06-985,2.78,-84.67
88.95,8.57,17-23-07-094,2.25,-84.67
91.33,8.53,17-23-07-194,0.19,-84.67
92.02,8.46,17-23-07-294,0.70,-84.67
93.38,23.85,17-23-07-392,0.33,-81.00
94.93,43.37,17-23-07-493,1.35,-56.33
97.29,56.81,17-23-07-593,3.22,-38.23
99.33,64.92,17-23-07-703,3.62,-27.39
100.36,77.40,17-23-07-815,17.40,-12.73
100.22,84.30,17-23-07-911,146.28,-8.87
100.73,85.94,17-23-08-014,162.08,-5.60
98.55,91.46,17-23-08-110,178.60,5.77
96.68,92.82,17-23-08-210,175.36,9.19
95.65,91.80,17-23-08-312,178.24,6.71
96.87,90.05,17-23-08-415,172.09,3.93
97.76,86.29,17-23-08-513,161.21,-5.01
99.04,80.40,17-23-08-613,83.07,-12.92
99.51,70.06,17-23-08-706,28.11,-27.16
99.43,51.62,17-23-08-806,7.89,-48.01
99.33,45.56,17-23-08-901,8.22,-53.99
98.29,34.58,17-23-09-016,3.63,-69.59
97.82,33.45,17-23-09-115,1.44,-69.35
97.14,22.90,17-23-09-210,0.29,-69.35
95.91,12.73,17-23-09-312,0.99,-69.35
94.23,12.73,17-23-09-415,3.51,-69.35
91.72,12.73,17-23-09-514,1.99,-69.35
88.78,13.87,17-23-09-614,1.68,-69.35
86.89,17.88,17-23-09-705,1.07,-69.35
86.17,17.84,17-23-09-809,0.44,-69.35
86.18,18.87,17-23-09-908,0.72,-69.35
86.65,15.77,17-23-10-012,2.14,-69.35
86.98,11.58,17-23-10-117,2.82,-69.35
86.87,9.31,17-23-10-235,2.95,-69.35
88.70,11.27,17-23-10-330,1.12,-69.35
90.66,12.90,17-23-10-422,2.24,-69.35
92.28,29.45,17-23-10-510,3.29,-68.02
93.91,44.42,17-23-10-613,0.84,-56.31
95.90,52.24,17-23-10-719,2.35,-45.28
98.36,61.55,17-23-10-811,1.23,-32.65
98.75,73.04,17-23-10-929,11.94,-17.06
98.58,73.88,17-23-11-026,10.25,-16.92
98.64,78.98,17-23-11-125,67.55,-14.24
99.11,88.34,17-23-11-223,160.26,-2.05
96.98,90.68,17-23-11-336,172.89,6.57
96.42,90.72,17-23-11-444,173.97,6.75
96.57,89.81,17-23-11-553,169.21,-5.83
97.51,87.77,17-23-11-661,163.14,-1.01
98.11,84.49,17-23-11-760,133.60,-3.65
98.47,74.54,17-23-11-859,44.17,-18.54
97.88,56.70,17-23-11-955,14.33,-41.76
97.51,49.05,17-23-12-062,10.43,-51.36
96.90,45.23,17-23-12-179,7.46,-53.53
95.22,26.34,17-23-12-282,1.95,-53.53
93.45,12.48,17-23-12-376,0.18,-53.53
92.05,12.48,17-23-12-483,2.31,-53.53
91.32,12.48,17-23-12-574,3.41,-53.53
90.83,12.48,17-23-12-688,2.92,-53.53
90.31,12.48,17-23-12-782,1.15,-53.53
90.12,2.27,17-23-12-878,0.06,-53.53
88.04,10.60,17-23-12-979,0.49,-53.53
86.65,16.66,17-23-13-073,0.38,-53.53
86.57,17.88,17-23-13-158,1.21,-53.53
86.83,17.69,17-23-13-264,2.47,-53.53
87.15,14.18,17-23-13-364,3.16,-53.53
88.28,6.19,17-23-13-470,1.79,-53.53
90.08,4.08,17-23-13-576,0.48,-53.53
91.75,4.08,17-23-13-673,1.15,-53.53
92.98,4.08,17-23-13-778,1.98,-53.53
94.50,29.08,17-23-13-877,5.13,-72.28
96.13,43.54,17-23-13-980,0.91,-52.34
98.48,58.31,17-23-14-080,1.50,-34.95
99.45,63.42,17-23-14-182,0.94,-29.52
100.98,83.12,17-23-14-278,107.92,-10.42
101.27,86.96,17-23-14-378,167.31,-4.69
101.19,91.00,17-23-14-477,177.85,4.10
99.18,91.67,17-23-14-577,179.66,5.48
97.89,91.71,17-23-14-676,178.53,5.53
96.92,91.46,17-23-14-760,179.26,5.37
97.70,90.19,17-23-14-860,173.89,4.27
98.06,87.88,17-23-14-973,132.70,-2.66
98.61,67.37,17-23-15-079,12.63,-29.14
97.79,48.02,17-23-15-187,7.73,-53.68
95.87,33.55,17-23-15-295,3.69,-67.77
94.56,18.66,17-23-15-395,0.89,-67.77
93.54,9.57,17-23-15-502,0.66,-67.77
92.36,1.15,17-23-15-603,1.53,-67.77
89.87,1.57,17-23-15-722,0.90,-67.77
87.46,14.49,17-23-15-842,1.51,-67.77
85.07,17.33,17-23-15-949,2.33,-67.77
83.93,15.98,17-23-16-041,2.45,-67.77
83.64,16.00,17-23-16-139,1.77,-67.77
83.61,15.72,17-23-16-245,1.47,-67.77
84.47,16.86,17-23-16-364,0.11,-67.77
84.76,17.35,17-23-16-470,0.64,-67.77
84.98,17.44,17-23-16-561,1.02,-67.77
85.40,13.93,17-23-16-659,1.72,-67.77
87.74,7.31,17-23-16-757,0.46,-67.77
91.42,5.71,17-23-16-868,0.60,-67.77
94.95,14.58,17-23-16-964,3.27,-67.77
98.06,42.18,17-23-17-067,1.71,-52.91
99.78,49.31,17-23-17-156,2.69,-46.14
101.67,68.11,17-23-17-253,9.03,-25.68
101.74,78.77,17-23-17-345,19.46,-16.22
102.84,91.09,17-23-17-444,124.32,6.90
101.72,92.48,17-23-17-544,154.52,9.79
101.69,95.01,17-23-17-644,176.61,13.68
101.28,96.01,17-23-17-744,168.68,14.85
100.67,94.51,17-23-17-845,174.73,11.81
101.47,92.33,17-23-17-943,162.63,9.93
101.77,87.29,17-23-18-044,126.84,-1.19
101.53,85.39,17-23-18-146,88.90,-1.31
100.27,63.13,17-23-18-243,27.24,-35.93
99.84,60.89,17-23-18-338,22.91,-37.61
99.59,60.83,17-23-18-442,21.76,-37.11
98.66,53.92,17-23-18-548,14.54,-45.44
95.63,37.51,17-23-18-646,3.91,-62.02
92.24,20.01,17-23-18-741,2.62,-62.02
88.79,3.86,17-23-18-840,1.57,-62.02
85.74,3.86,17-23-18-940,2.57,-62.02
83.25,4.82,17-23-19-041,3.47,-62.02
82.36,11.55,17-23-19-150,3.31,-62.02
81.77,10.42,17-23-19-267,2.93,-62.02
81.76,8.25,17-23-19-358,2.21,-62.02
82.04,6.32,17-23-19-455,1.80,-62.02
82.54,6.32,17-23-19-543,1.39,-62.02
83.14,6.32,17-23-19-649,0.41,-62.02
84.17,4.49,17-23-19-744,0.74,-62.02
86.13,9.99,17-23-19-845,2.78,-62.02
89.02,13.20,17-23-19-941,0.50,-62.02
91.38,24.08,17-23-20-039,0.25,-85.55
93.98,43.09,17-23-20-144,3.86,-59.92
95.60,48.17,17-23-20-243,5.03,-50.99
96.97,53.81,17-23-20-347,5.61,-42.72
99.17,76.41,17-23-20-444,28.54,-14.00
98.89,87.99,17-23-20-544,169.99,-0.52
98.58,90.81,17-23-20-642,174.32,7.07
97.92,95.56,17-23-20-740,170.84,17.32
97.37,95.62,17-23-20-843,170.33,17.64
96.92,95.68,17-23-20-948,168.83,17.41
96.64,93.39,17-23-21-046,176.64,13.00
96.27,91.92,17-23-21-148,179.12,9.60
95.96,91.82,17-23-21-241,179.72,9.06
95.71,91.82,17-23-21-341,179.68,8.98
96.34,89.78,17-23-21-448,174.47,-3.59
98.57,66.71,17-23-21-566,24.36,-31.98
98.73,48.89,17-23-21-664,5.22,-50.48
98.33,26.22,17-23-21-782,1.05,-50.48
97.73,16.52,17-23-21-878,2.32,-50.48
95.24,4.41,17-23-21-979,0.70,-50.48
92.40,4.41,17-23-22-076,1.91,-50.48
91.43,4.41,17-23-22-176,2.33,-50.48
89.93,4.41,17-23-22-289,3.38,-50.48
89.44,4.41,17-23-22-386,3.22,-50.48
89.25,4.41,17-23-22-491,2.65,-50.48
88.88,7.95,17-23-22-599,1.66,-50.48
86.58,14.68,17-23-22-712,2.77,-50.48
85.41,14.95,17-23-22-812,2.72,-50.48
85.16,13.02,17-23-22-911,1.88,-50.48
85.11,12.48,17-23-23-010,1.23,-50.48
85.10,11.81,17-23-23-109,0.86,-50.48
85.12,11.89,17-23-23-213,0.58,-50.48
85.28,11.68,17-23-23-329,0.30,-50.48
85.43,11.47,17-23-23-427,0.11,-50.48
86.94,10.55,17-23-23-525,2.78,-50.48
89.87,8.78,17-23-23-625,1.41,-50.48
92.00,10.55,17-23-23-732,1.21,-50.48
93.72,30.96,17-23-23-827,3.20,-68.49
96.09,46.89,17-23-23-924,0.17,-48.65
98.76,63.61,17-23-24-027,1.19,-28.74
99.81,80.70,17-23-24-121,29.21,-8.53
99.37,81.60,17-23-24-213,47.99,-9.21
102.06,88.54,17-23-24-312,153.16,-0.04
101.15,92.57,17-23-24-416,179.92,6.92
99.60,99.77,17-23-24-529,144.70,21.18
98.63,98.90,17-23-24-629,148.26,19.72
98.33,92.84,17-23-24-728,174.03,7.81
98.27,88.86,17-23-24-823,134.39,-3.70
98.56,60.37,17-23-24-932,3.64,-38.65
97.35,46.00,17-23-25-028,3.97,-56.76
95.69,19.08,17-23-25-131,2.13,-56.76
93.93,19.08,17-23-25-230,1.22,-56.76
92.13,19.08,17-23-25-327,1.12,-56.76
90.32,19.08,17-23-25-431,4.38,-56.76
88.72,11.41,17-23-25-536,1.30,-56.76
86.95,16.56,17-23-25-651,0.16,-56.76
85.87,18.44,17-23-25-767,0.50,-56.76
85.68,18.05,17-23-25-883,1.14,-56.76
86.32,19.13,17-23-25-979,2.86,-56.76
86.62,13.19,17-23-26-084,3.76,-56.76
87.35,13.19,17-23-26-175,0.05,-56.76
89.35,5.03,17-23-26-277,1.97,-56.76
91.99,10.72,17-23-26-374,2.60,-56.76
94.28,20.83,17-23-26-472,3.61,-56.76
97.62,40.13,17-23-26-558,0.18,-55.20
100.84,47.99,17-23-26-664,5.21,-47.13
104.93,68.06,17-23-26-761,3.46,-24.44
105.07,78.37,17-23-26-857,48.25,-20.13
104.54,89.79,17-23-26-960,147.23,-2.82
104.55,91.13,17-23-27-055,154.62,4.53
104.84,100.00,17-23-27-160,115.37,19.75
102.41,100.81,17-23-27-262,145.72,23.44
100.13,99.95,17-23-27-366,149.50,22.16
99.23,96.55,17-23-27-483,159.18,14.88
99.16,92.65,17-23-27-581,176.11,7.01
99.58,90.65,17-23-27-696,164.66,4.99
98.85,84.31,17-23-27-809,133.11,-6.73
98.52,63.45,17-23-27-912,6.86,-31.63
97.76,51.39,17-23-28-006,4.52,-45.97
97.18,41.90,17-23-28-109,3.43,-57.30
96.58,28.01,17-23-28-212,0.95,-82.10
95.83,14.41,17-23-28-309,0.36,-82.10
95.07,14.41,17-23-28-410,0.05,-82.10
94.53,14.41,17-23-28-515,0.54,-82.10
93.07,14.41,17-23-28-605,3.30,-82.10
90.77,5.06,17-23-28-694,1.01,-82.10
88.99,19.44,17-23-28-797,0.72,-86.61
86.87,25.09,17-23-28-909,0.35,-74.48
86.06,25.52,17-23-29-011,1.57,-75.26
85.45,23.88,17-23-29-108,1.54,-78.39
85.33,22.59,17-23-29-210,1.73,-81.23
85.79,20.49,17-23-29-308,2.97,-81.23
86.12,19.48,17-23-29-422,3.58,-81.23
86.03,15.85,17-23-29-525,3.68,-81.23
86.71,9.68,17-23-29-633,4.54,-81.23
88.50,7.26,17-23-29-752,0.97,-81.23
92.70,21.44,17-23-29-845,0.77,-81.23
96.46,39.61,17-23-29-942,1.73,-57.38
100.00,55.07,17-23-30-042,2.40,-39.97
101.61,74.41,17-23-30-140,15.10,-15.14
102.21,85.27,17-23-30-245,141.22,-7.92
102.46,92.16,17-23-30-345,155.43,8.94
101.88,97.31,17-23-30-447,159.88,16.29
101.29,100.07,17-23-30-542,141.64,21.07
100.82,99.36,17-23-30-641,141.26,19.29
100.18,95.19,17-23-30-742,166.22,12.10
100.31,93.06,17-23-30-838,174.64,9.39
100.24,90.50,17-23-30-944,166.87,4.80
99.73,80.38,17-23-31-040,72.29,-12.30
99.08,59.91,17-23-31-145,11.78,-38.51
98.08,43.10,17-23-31-257,5.96,-58.51
97.59,40.56,17-23-31-358,4.51,-56.51
97.32,40.75,17-23-31-457,3.34,-56.00
95.02,18.36,17-23-31-573,0.28,-56.00
92.92,3.21,17-23-31-682,2.02,-56.00
91.48,3.21,17-23-31-788,4.68,-56.00
89.71,3.21,17-23-31-889,3.75,-56.00
88.59,11.91,17-23-31-991,0.16,-56.00
86.50,17.33,17-23-32-094,0.03,-56.00
85.44,15.68,17-23-32-196,0.12,-56.00
85.35,14.90,17-23-32-311,0.16,-56.00
85.83,14.87,17-23-32-416,1.23,-56.00
86.29,16.06,17-23-32-519,2.57,-56.00
86.60,15.67,17-23-32-625,3.45,-56.00
86.75,15.67,17-23-32-722,1.88,-56.00
88.27,4.01,17-23-32-827,0.95,-56.00
91.74,8.35,17-23-32-929,1.57,-56.00
94.54,32.33,17-23-33-031,2.34,-68.61
97.17,42.88,17-23-33-126,1.09,-54.60
99.01,49.56,17-23-33-224,4.52,-45.77
99.30,50.23,17-23-33-321,6.01,-45.27
101.48,62.99,17-23-33-426,0.24,-29.77
101.79,82.08,17-23-33-536,113.79,-12.46
102.29,90.84,17-23-33-654,168.50,4.28
98.48,96.17,17-23-33-759,163.14,15.14
96.74,96.41,17-23-33-862,156.00,14.96
95.58,92.71,17-23-33-959,173.57,8.57
98.27,91.37,17-23-34-057,172.33,7.27
98.57,85.93,17-23-34-155,144.17,-2.11
98.62,83.68,17-23-34-261,111.90,-4.97
98.97,64.58,17-23-34-365,20.34,-34.11
98.29,49.98,17-23-34-458,7.68,-49.50
96.56,31.34,17-23-34-556,1.41,-73.78
95.33,21.90,17-23-34-646,0.12,-73.78
94.00,15.26,17-23-34-743,0.80,-73.78
92.43,8.56,17-23-34-846,2.65,-73.78
91.17,4.09,17-23-34-942,3.57,-73.78
89.86,7.69,17-23-35-059,0.97,-73.78
89.41,7.64,17-23-35-154,0.60,-73.78
88.93,5.84,17-23-35-248,0.95,-73.78
86.81,18.26,17-23-35-354,0.37,-82.74
84.80,19.69,17-23-35-468,1.04,-81.66
83.89,18.37,17-23-35-590,0.71,-81.66
84.49,16.71,17-23-35-689,1.24,-81.66
84.64,16.05,17-23-35-791,1.97,-81.66
85.61,5.39,17-23-35-901,2.75,-81.66
88.16,8.98,17-23-36-009,1.31,-81.66
90.17,15.61,17-23-36-124,0.13,-81.66
92.69,38.11,17-23-36-227,1.73,-62.48
93.80,43.03,17-23-36-323,1.29,-55.38
95.54,50.65,17-23-36-425,2.52,-47.23
97.08,60.07,17-23-36-525,4.10,-33.65
97.92,74.88,17-23-36-627,14.93,-15.11
97.89,79.96,17-23-36-726,82.50,-14.28
98.51,87.60,17-23-36-824,154.26,-0.67
98.22,91.78,17-23-36-931,178.55,5.89
97.88,92.13,17-23-37-034,175.40,6.09
96.21,92.90,17-23-37-149,171.33,8.09
95.27,93.89,17-23-37-248,166.71,10.00
94.75,92.35,17-23-37-363,172.98,7.53
94.69,90.84,17-23-37-463,177.62,5.88
95.71,84.68,17-23-37-560,126.11,-4.21
97.00,70.84,17-23-37-655,15.38,-21.71
97.55,61.06,17-23-37-758,5.27,-36.30
96.79,46.46,17-23-37-863,0.13,-53.92
96.37,39.19,17-23-37-962,0.40,-63.03
95.95,27.58,17-23-38-067,0.18,-63.03
95.81,22.09,17-23-38-159,0.17,-63.03
94.39,14.11,17-23-38-259,0.59,-63.03
92.95,7.04,17-23-38-362,2.32,-63.03
90.98,7.04,17-23-38-462,4.27,-63.03
89.24,9.44,17-23-38-558,1.37,-63.03
87.73,9.64,17-23-38-656,0.98,-63.03
86.78,9.82,17-23-38-756,1.11,-63.03
86.56,10.20,17-23-38-862,0.66,-63.03
86.29,9.34,17-23-38-962,0.48,-63.03
85.72,17.12,17-23-39-065,0.56,-80.25
85.59,18.43,17-23-39-199,0.19,-77.43
85.55,18.01,17-23-39-296,1.33,-75.65
85.39,17.14,17-23-39-408,1.76,-74.82
85.27,16.88,17-23-39-509,1.86,-73.92
85.27,16.80,17-23-39-607,1.99,-73.91
85.29,16.59,17-23-39-714,2.12,-74.29
85.49,15.70,17-23-39-840,2.37,-76.65
87.39,12.82,17-23-39-943,1.42,-76.65
89.45,18.11,17-23-40-048,0.73,-76.65
91.62,33.90,17-23-40-143,0.63,-70.34
92.46,42.45,17-23-40-239,1.31,-56.71
93.26,51.43,17-23-40-344,0.51,-46.15
95.31,66.55,17-23-40-442,3.03,-23.51
95.70,75.69,17-23-40-545,12.28,-13.06
95.83,82.69,17-23-40-648,138.76,-9.98
95.70,82.90,17-23-40-741,143.11,-9.95
96.08,84.56,17-23-40-847,151.42,-5.14
96.14,90.55,17-23-40-942,172.44,7.15
96.40,96.36,17-23-41-041,166.67,18.92
96.21,95.63,17-23-41-144,166.24,16.13
95.97,91.02,17-23-41-252,175.70,7.48
96.59,86.98,17-23-41-343,160.65,-0.83
96.51,85.74,17-23-41-442,152.72,-2.31
97.90,72.14,17-23-41-543,22.33,-20.34
98.52,62.29,17-23-41-638,5.15,-34.13
98.22,52.56,17-23-41-743,3.28,-46.14
97.98,46.05,17-23-41-853,0.28,-56.16
97.47,32.64,17-23-41-959,1.70,-70.80
97.02,21.66,17-23-42-061,1.44,-70.80
96.72,14.75,17-23-42-155,0.50,-70.80
96.01,7.46,17-23-42-260,1.05,-70.80
95.26,9.16,17-23-42-359,0.24,-70.80
92.54,9.16,17-23-42-460,2.12,-70.80
91.10,5.47,17-23-42-562,1.49,-70.80
90.66,7.08,17-23-42-675,0.40,-70.80
89.25,10.25,17-23-42-783,0.77,-70.80
87.43,17.20,17-23-42-889,1.42,-82.90
86.69,17.61,17-23-42-989,1.36,-84.39
86.55,17.39,17-23-43-077,1.00,-84.53
86.81,16.24,17-23-43-175,0.11,-84.53
87.26,16.35,17-23-43-278,1.13,-87.29
87.15,14.76,17-23-43-375,1.28,-87.29
87.34,11.46,17-23-43-480,1.39,-87.29
87.94,11.45,17-23-43-577,0.56,-87.29
88.80,12.59,17-23-43-679,2.35,-87.29
91.35,21.97,17-23-43-776,3.00,-87.29
94.13,42.32,17-23-43-876,3.61,-55.73
96.67,52.06,17-23-43-974,0.75,-43.85
99.10,62.63,17-23-44-071,3.45,-32.80
101.50,69.74,17-23-44-162,6.28,-23.53
102.05,81.47,17-23-44-263,38.64,-10.93
102.59,89.98,17-23-44-358,144.09,-4.35
102.70,90.64,17-23-44-457,154.95,5.21
102.33,91.67,17-23-44-550,166.65,6.66
99.08,98.81,17-23-44-650,164.10,21.71
97.30,100.95,17-23-44-760,152.09,26.48
96.09,98.70,17-23-44-859,152.65,21.36
95.21,93.19,17-23-44-963,172.39,10.02
95.85,90.55,17-23-45-064,177.10,4.88
95.86,83.96,17-23-45-163,143.31,-7.74
95.87,77.52,17-23-45-277,63.23,-14.19
95.37,61.08,17-23-45-380,17.43,-42.05
94.70,47.16,17-23-45-475,6.14,-57.19
94.00,33.92,17-23-45-578,2.40,-70.34
93.01,20.14,17-23-45-674,0.68,-70.34
92.01,4.77,17-23-45-781,0.81,-70.34
90.72,4.77,17-23-45-904,1.79,-70.34
89.56,4.77,17-23-46-017,2.81,-70.34
87.16,9.12,17-23-46-128,3.58,-70.34
85.72,11.05,17-23-46-232,3.21,-70.34
85.08,12.65,17-23-46-344,2.66,-70.34
84.31,15.65,17-23-46-449,2.13,-70.34
83.47,14.78,17-23-46-551,1.84,-70.34
83.39,15.42,17-23-46-669,1.33,-70.34
83.62,15.58,17-23-46-765,0.70,-70.34
83.68,14.27,17-23-46-881,0.26,-70.34
83.74,11.90,17-23-46-992,0.14,-70.34
83.78,9.25,17-23-47-098,0.34,-70.34
83.98,7.93,17-23-47-196,0.94,-70.34
