86.21,93.03,19-13-32-520,94.60,3.08
86.16,92.52,19-13-32-620,101.46,4.46
85.92,89.52,19-13-32-712,160.17,-0.53
85.08,85.31,19-13-32-815,156.69,-5.55
83.02,67.09,19-13-32-914,20.14,-18.57
81.82,54.83,19-13-33-013,14.86,-34.00
81.07,44.19,19-13-33-115,11.74,-45.20
81.03,33.32,19-13-33-216,9.27,-53.87
81.51,26.70,19-13-33-315,8.42,-59.09
81.78,25.34,19-13-33-417,8.10,-58.21
81.48,25.13,19-13-33-516,7.16,-58.22
80.83,27.04,19-13-33-620,6.11,-56.62
79.88,27.93,19-13-33-716,5.09,-56.03
79.02,27.80,19-13-33-820,3.85,-55.86
78.78,27.81,19-13-33-919,3.91,-56.06
78.71,28.52,19-13-34-037,3.97,-55.32
78.69,30.20,19-13-34-131,3.59,-53.09
78.71,31.27,19-13-34-233,3.42,-51.57
78.59,31.94,19-13-34-340,2.99,-50.67
78.33,30.37,19-13-34-448,2.68,-52.50
78.16,29.85,19-13-34-549,2.43,-53.03
78.00,29.60,19-13-34-648,2.07,-52.87
77.95,30.03,19-13-34-752,1.83,-51.99
77.89,29.90,19-13-34-860,1.66,-51.88
77.88,29.78,19-13-34-952,1.68,-52.02
77.81,29.10,19-13-35-053,1.88,-53.18
78.06,29.37,19-13-35-168,2.75,-53.46
78.62,31.76,19-13-35-266,3.54,-52.26
79.81,40.67,19-13-35-368,5.74,-45.07
80.92,50.19,19-13-35-466,8.59,-37.88
82.69,64.28,19-13-35-570,9.06,-17.88
84.62,75.05,19-13-35-667,175.10,-5.72
84.73,80.90,19-13-35-766,87.00,-0.31
84.91,84.55,19-13-35-868,156.44,-3.13
85.28,86.73,19-13-35-962,153.29,-2.84
85.35,87.50,19-13-36-069,155.05,-2.29
85.23,87.51,19-13-36-178,156.25,-2.11
85.19,87.29,19-13-36-283,155.47,-2.44
85.17,87.40,19-13-36-396,152.52,-2.65
84.97,86.04,19-13-36-499,170.15,-1.70
84.67,83.56,19-13-36-599,174.42,-2.05
84.65,78.59,19-13-36-697,172.84,-12.30
82.99,61.02,19-13-36-800,19.78,-24.02
82.10,48.85,19-13-36-898,15.14,-40.15
82.00,38.93,19-13-37-005,11.35,-48.54
82.11,31.92,19-13-37-118,9.40,-51.99
82.21,25.32,19-13-37-214,8.36,-56.57
82.27,24.82,19-13-37-317,7.87,-56.61
82.10,24.77,19-13-37-416,7.25,-57.00
81.90,26.82,19-13-37-515,6.62,-54.93
81.55,26.85,19-13-37-622,5.93,-55.07
80.99,27.28,19-13-37-735,4.96,-54.37
80.60,27.16,19-13-37-834,4.31,-54.48
80.33,27.09,19-13-37-950,3.94,-54.52
80.25,27.68,19-13-38-058,3.89,-53.88
80.20,27.79,19-13-38-165,3.95,-53.85
80.13,27.80,19-13-38-261,4.01,-53.87
80.10,27.80,19-13-38-381,4.02,-53.76
80.07,27.95,19-13-38-486,4.04,-53.66
80.06,27.31,19-13-38-584,4.13,-54.62
80.06,26.28,19-13-38-685,4.17,-56.23
80.10,26.37,19-13-38-782,4.28,-56.13
81.03,35.08,19-13-38-901,5.14,-49.95
81.54,43.12,19-13-38-998,5.80,-43.05
82.86,57.13,19-13-39-097,8.92,-31.51
83.76,67.23,19-13-39-200,9.34,-15.24
84.73,77.37,19-13-39-298,170.55,-1.47
84.92,80.68,19-13-39-401,177.71,-1.23
85.25,83.60,19-13-39-502,167.45,-2.72
85.74,87.30,19-13-39-600,164.87,-1.79
86.09,88.91,19-13-39-698,157.47,-1.74
86.18,89.09,19-13-39-798,162.50,-1.48
86.25,89.02,19-13-39-902,165.84,-1.44
86.22,88.58,19-13-40-022,174.69,-1.22
85.94,86.76,19-13-40-117,163.32,-0.87
85.30,84.51,19-13-40-217,116.39,-0.55
85.07,83.41,19-13-40-328,174.53,-3.56
82.97,65.58,19-13-40-432,19.00,-19.96
81.43,48.21,19-13-40-530,13.13,-40.51
81.29,39.40,19-13-40-631,10.00,-47.44
81.50,33.71,19-13-40-733,8.30,-51.23
81.87,28.31,19-13-40-831,7.26,-54.83
82.14,23.63,19-13-40-933,7.07,-59.61
82.43,23.36,19-13-41-033,7.06,-58.96
82.67,25.21,19-13-41-148,7.13,-56.55
82.69,25.59,19-13-41-249,7.00,-55.65
82.57,26.94,19-13-41-364,6.46,-54.48
82.36,26.89,19-13-41-467,5.85,-54.32
82.20,26.55,19-13-41-568,5.41,-54.56
82.02,26.36,19-13-41-667,5.13,-55.01
81.87,26.41,19-13-41-767,4.99,-54.91
81.76,26.40,19-13-41-896,4.88,-55.04
81.58,26.28,19-13-42-002,4.89,-55.15
81.34,26.51,19-13-42-124,4.66,-54.78
81.18,26.79,19-13-42-236,4.56,-54.36
81.07,26.90,19-13-42-349,4.64,-54.25
80.90,26.99,19-13-42-448,4.82,-53.73
80.81,27.28,19-13-42-559,4.85,-54.01
80.88,35.72,19-13-42-664,5.21,-48.46
81.04,43.06,19-13-42-768,6.14,-43.45
82.05,58.18,19-13-42-866,8.48,-28.63
82.85,69.22,19-13-42-965,8.60,-12.35
83.13,77.31,19-13-43-069,156.24,-4.64
82.98,80.16,19-13-43-162,154.60,-4.84
83.37,83.34,19-13-43-269,148.22,-5.44
83.71,84.74,19-13-43-365,141.44,-2.79
83.91,86.21,19-13-43-467,129.00,-2.41
84.00,87.07,19-13-43-584,106.71,-0.99
84.03,87.57,19-13-43-680,86.22,-0.69
84.01,87.59,19-13-43-778,91.76,-1.05
83.95,87.23,19-13-43-884,111.71,-2.27
83.62,85.58,19-13-43-982,114.71,-1.57
83.26,84.31,19-13-44-078,125.55,-2.70
82.20,78.66,19-13-44-179,162.18,-9.62
80.57,63.39,19-13-44-282,20.07,-20.18
79.85,52.34,19-13-44-397,15.74,-34.74
79.56,37.55,19-13-44-504,9.59,-48.08
80.62,33.57,19-13-44-599,8.76,-51.46
81.34,25.55,19-13-44-702,7.75,-57.47
81.75,24.58,19-13-44-797,7.40,-58.02
82.10,26.95,19-13-44-897,7.12,-54.98
81.86,27.49,19-13-45-000,6.06,-55.04
81.56,26.94,19-13-45-097,5.25,-56.04
80.72,27.30,19-13-45-194,3.34,-55.46
80.15,27.32,19-13-45-279,2.53,-55.65
79.88,27.32,19-13-45-386,2.20,-55.84
79.81,27.38,19-13-45-479,2.29,-55.99
79.75,27.34,19-13-45-582,2.46,-56.21
79.62,26.93,19-13-45-698,2.51,-56.86
79.53,26.60,19-13-45-803,2.54,-57.29
79.41,26.82,19-13-45-920,2.41,-56.99
79.34,26.75,19-13-46-014,2.41,-57.15
79.33,26.82,19-13-46-115,2.46,-57.07
79.33,26.74,19-13-46-219,2.57,-57.19
79.39,26.74,19-13-46-336,2.68,-57.03
79.39,26.83,19-13-46-432,2.68,-56.67
79.51,30.07,19-13-46-534,2.68,-52.01
79.78,38.63,19-13-46-631,2.94,-44.36
80.92,48.58,19-13-46-728,6.36,-38.30
81.94,57.94,19-13-46-830,5.98,-26.59
83.59,68.58,19-13-46-934,2.50,-9.36
84.95,77.30,19-13-47-032,172.17,-1.03
86.13,82.17,19-13-47-132,175.05,-4.51
87.20,84.23,19-13-47-231,171.75,-4.12
87.69,88.73,19-13-47-337,164.11,-2.52
88.53,93.71,19-13-47-432,92.27,4.05
88.66,94.32,19-13-47-537,90.88,2.74
88.72,94.45,19-13-47-630,93.23,2.59
88.57,93.65,19-13-47-732,98.61,2.86
88.47,93.32,19-13-47-832,102.85,3.00
88.37,93.30,19-13-47-929,101.75,3.56
88.18,92.47,19-13-48-033,115.66,2.54
88.09,92.28,19-13-48-146,119.51,2.28
88.08,92.62,19-13-48-251,112.32,2.81
88.03,92.70,19-13-48-354,110.61,2.95
88.00,92.75,19-13-48-470,109.55,2.98
87.97,92.75,19-13-48-566,109.31,3.00
86.87,86.85,19-13-48-664,167.09,-6.64
86.44,85.17,19-13-48-766,170.31,-6.73
85.66,75.26,19-13-48-869,86.19,-0.90
84.81,61.19,19-13-48-965,17.34,-26.59
83.63,41.95,19-13-49-069,10.07,-46.25
83.20,30.26,19-13-49-168,7.30,-55.13
83.15,25.06,19-13-49-271,6.60,-57.74
83.26,24.00,19-13-49-367,6.52,-56.08
82.69,24.92,19-13-49-465,4.84,-53.61
81.77,27.59,19-13-49-570,3.34,-52.52
80.84,27.79,19-13-49-665,2.47,-52.25
80.12,26.47,19-13-49-773,2.28,-52.90
79.67,26.10,19-13-49-868,2.42,-53.69
79.10,26.70,19-13-49-986,2.33,-53.29
78.99,26.71,19-13-50-095,2.81,-53.50
78.94,26.59,19-13-50-197,3.06,-53.54
78.94,26.47,19-13-50-307,3.22,-53.64
78.93,26.39,19-13-50-414,3.31,-53.69
78.94,26.40,19-13-50-516,3.44,-53.81
79.01,26.40,19-13-50-620,3.56,-54.13
79.48,28.08,19-13-50-718,4.33,-54.98
80.93,38.98,19-13-50-815,5.36,-47.86
82.05,53.07,19-13-50-915,7.38,-36.35
83.74,67.88,19-13-51-017,6.95,-16.61
84.88,78.63,19-13-51-115,5.47,-1.65
85.72,85.12,19-13-51-226,161.94,-1.09
86.35,90.22,19-13-51-338,173.91,0.56
86.07,92.19,19-13-51-431,168.27,0.92
85.82,91.50,19-13-51-534,171.34,0.49
85.67,90.67,19-13-51-631,179.12,1.13
85.52,89.30,19-13-51-735,168.47,-0.50
85.30,87.41,19-13-51-849,96.95,-1.67
84.95,84.58,19-13-51-949,34.15,-1.84
84.55,82.96,19-13-52-048,156.12,-6.53
82.76,68.42,19-13-52-145,12.44,-17.74
81.81,58.01,19-13-52-260,10.19,-33.95
81.21,47.66,19-13-52-348,8.18,-43.05
81.64,35.72,19-13-52-452,6.92,-53.29
82.32,29.96,19-13-52-569,6.77,-58.06
82.97,25.07,19-13-52-662,6.98,-61.75
83.24,25.42,19-13-52-765,6.69,-61.80
83.22,25.89,19-13-52-861,6.59,-60.98
83.19,27.78,19-13-52-967,6.71,-57.81
83.02,27.36,19-13-53-068,6.67,-58.38
82.95,27.01,19-13-53-166,6.76,-58.25
82.86,28.06,19-13-53-278,6.72,-55.91
82.71,27.94,19-13-53-406,6.52,-55.84
82.59,27.70,19-13-53-520,6.41,-56.23
82.50,27.94,19-13-53-616,6.28,-55.93
82.33,27.67,19-13-53-719,6.00,-56.61
82.05,27.50,19-13-53-816,5.49,-57.05
81.44,26.93,19-13-53-912,4.47,-57.84
81.09,26.70,19-13-54-014,3.92,-58.24
80.60,27.36,19-13-54-118,3.36,-57.35
80.06,31.13,19-13-54-215,3.13,-54.68
80.92,45.72,19-13-54-326,4.54,-42.16
82.40,64.49,19-13-54-435,5.08,-21.26
82.47,72.92,19-13-54-533,19.11,-2.14
83.10,81.12,19-13-54-648,58.85,-0.00
82.96,83.40,19-13-54-749,86.09,-0.89
82.67,85.14,19-13-54-844,75.97,-1.19
82.30,85.16,19-13-54-948,45.28,-0.25
82.32,85.36,19-13-55-050,30.31,-0.26
82.01,85.72,19-13-55-149,30.01,-0.11
81.94,86.02,19-13-55-248,25.63,-0.17
81.94,85.76,19-13-55-348,38.67,-0.20
82.14,85.47,19-13-55-447,43.25,-0.25
82.04,84.64,19-13-55-548,49.84,-0.31
81.95,83.62,19-13-55-647,13.90,-1.00
81.87,80.76,19-13-55-750,129.92,-4.08
81.45,76.72,19-13-55-847,128.97,-2.82
81.21,69.73,19-13-55-955,7.47,-10.06
81.14,57.48,19-13-56-048,13.39,-31.49
81.26,44.58,19-13-56-148,9.38,-43.46
81.99,32.80,19-13-56-263,7.41,-52.44
82.40,25.99,19-13-56-364,6.89,-56.92
82.69,25.61,19-13-56-472,6.37,-55.74
82.71,26.94,19-13-56-583,5.96,-53.51
82.72,26.65,19-13-56-699,5.58,-53.80
82.74,27.67,19-13-56-799,5.41,-52.92
82.66,26.67,19-13-56-897,5.21,-53.64
82.19,28.91,19-13-56-998,3.48,-51.49
81.70,28.83,19-13-57-099,2.07,-51.82
81.28,29.19,19-13-57-197,1.12,-51.23
80.98,29.64,19-13-57-297,0.65,-50.94
80.74,29.42,19-13-57-395,0.15,-51.10
80.58,29.48,19-13-57-500,0.12,-51.07
80.49,29.19,19-13-57-597,0.08,-51.53
80.45,28.28,19-13-57-696,0.30,-52.65
80.36,26.58,19-13-57-801,0.61,-54.46
80.10,27.27,19-13-57-898,1.32,-53.44
80.05,32.08,19-13-57-996,2.27,-51.61
80.36,41.52,19-13-58-096,2.89,-45.18
80.99,51.55,19-13-58-209,3.64,-35.50
81.97,63.74,19-13-58-315,1.55,-19.61
84.11,75.84,19-13-58-415,153.89,-4.54
84.67,80.76,19-13-58-512,162.73,-10.68
84.89,82.95,19-13-58-612,159.22,-7.92
85.28,86.01,19-13-58-714,153.71,-3.98
85.45,88.17,19-13-58-820,156.90,-1.22
85.51,88.89,19-13-58-919,153.16,-1.16
85.51,89.24,19-13-59-032,143.34,-1.63
85.68,89.39,19-13-59-131,147.62,-1.74
85.34,87.94,19-13-59-231,126.86,-0.72
85.02,86.09,19-13-59-332,132.48,-0.20
84.69,85.69,19-13-59-431,157.27,-10.36
83.06,76.16,19-13-59-531,34.33,-3.02
82.46,73.74,19-13-59-635,23.37,-6.17
80.37,53.50,19-13-59-748,17.57,-35.63
79.19,38.82,19-13-59-852,10.18,-47.32
78.83,29.52,19-13-59-970,7.56,-53.68
78.99,25.38,19-14-00-069,6.65,-56.13
78.99,21.89,19-14-00-184,6.08,-58.38
79.27,23.00,19-14-00-284,5.76,-57.35
79.52,24.85,19-14-00-400,5.68,-55.79
79.65,24.95,19-14-00-497,5.54,-55.78
79.44,25.17,19-14-00-598,4.73,-55.86
79.22,25.44,19-14-00-696,3.94,-55.58
79.09,25.78,19-14-00-806,3.45,-55.22
79.00,25.57,19-14-00-899,3.22,-55.58
78.95,25.66,19-14-00-999,3.08,-55.57
78.79,25.30,19-14-01-112,2.71,-55.75
78.47,25.24,19-14-01-212,2.50,-56.36
78.23,26.08,19-14-01-296,2.23,-55.71
78.07,26.48,19-14-01-410,2.12,-55.50
78.10,26.78,19-14-01-517,2.31,-55.22
78.24,31.75,19-14-01-615,2.46,-52.26
79.47,49.55,19-14-01-732,4.47,-36.95
81.17,62.93,19-14-01-831,4.44,-20.35
83.73,78.70,19-14-01-933,154.41,-7.39
84.65,82.16,19-14-02-033,158.98,-7.33
85.11,86.44,19-14-02-128,170.43,-0.96
85.13,88.69,19-14-02-245,138.56,-1.25
84.76,88.38,19-14-02-351,105.62,-0.06
84.41,88.42,19-14-02-446,16.23,-0.00
84.14,88.16,19-14-02-547,6.70,-0.14
83.85,87.89,19-14-02-648,48.93,-0.38
83.65,86.18,19-14-02-759,91.58,-0.98
82.86,83.84,19-14-02-866,134.55,-4.52
81.86,77.58,19-14-02-964,144.93,-4.14
80.92,68.75,19-14-03-063,15.87,-13.65
79.82,53.24,19-14-03-161,14.15,-34.93
79.54,42.65,19-14-03-268,9.71,-45.32
80.43,34.18,19-14-03-382,7.89,-51.72
80.88,26.22,19-14-03-477,5.84,-56.66
81.58,25.42,19-14-03-582,5.79,-57.04
81.72,26.24,19-14-03-682,5.61,-55.49
81.70,26.56,19-14-03-781,5.53,-55.30
81.55,26.81,19-14-03-882,5.33,-55.29
81.40,27.29,19-14-03-984,4.97,-54.93
81.18,26.96,19-14-04-081,4.62,-55.08
81.01,26.66,19-14-04-181,4.43,-55.64
80.51,29.42,19-14-04-282,3.25,-52.31
79.94,29.18,19-14-04-397,2.34,-52.67
79.61,27.63,19-14-04-500,2.40,-54.87
79.50,28.84,19-14-04-615,2.30,-53.03
79.34,30.18,19-14-04-715,2.35,-51.93
79.52,39.96,19-14-04-814,2.69,-44.88
80.11,49.52,19-14-04-916,3.61,-37.16
80.66,58.92,19-14-05-012,5.52,-28.53
81.60,69.66,19-14-05-115,4.20,-14.42
81.49,70.30,19-14-05-215,5.87,-13.87
82.07,79.11,19-14-05-318,85.07,-1.09
83.64,90.87,19-14-05-422,47.05,2.54
83.98,93.23,19-14-05-529,23.39,2.62
83.96,91.71,19-14-05-632,13.18,1.19
83.76,89.74,19-14-05-731,25.08,-1.04
83.78,87.82,19-14-05-829,5.70,-0.54
83.33,84.43,19-14-05-932,53.82,-7.15
82.93,82.49,19-14-06-031,143.82,-7.63
81.41,68.84,19-14-06-130,16.19,-15.70
80.26,53.09,19-14-06-233,12.89,-34.86
80.07,44.24,19-14-06-349,10.60,-43.02
80.18,34.43,19-14-06-450,8.01,-50.97
80.89,30.54,19-14-06-564,7.22,-54.39
81.12,26.32,19-14-06-663,6.46,-54.88
81.14,25.09,19-14-06-763,6.13,-55.13
81.19,26.21,19-14-06-863,6.10,-54.30
81.20,26.52,19-14-06-963,6.11,-54.35
81.18,26.43,19-14-07-076,6.08,-54.54
80.78,26.50,19-14-07-180,5.06,-53.90
80.33,25.28,19-14-07-280,4.22,-55.18
79.74,25.02,19-14-07-379,3.33,-55.26
79.36,24.28,19-14-07-497,2.96,-55.82
78.48,24.56,19-14-07-597,2.26,-55.49
77.98,25.44,19-14-07-704,1.69,-54.96
78.14,26.71,19-14-07-796,2.07,-53.70
78.29,31.53,19-14-07-900,2.05,-51.16
78.64,40.29,19-14-08-003,2.51,-45.31
79.09,49.00,19-14-08-097,2.96,-37.89
80.08,63.59,19-14-08-210,3.70,-22.63
80.51,69.08,19-14-08-318,6.28,-15.84
81.89,82.76,19-14-08-430,70.32,-1.10
82.41,86.93,19-14-08-532,37.11,-0.42
82.86,90.16,19-14-08-635,19.91,1.08
82.89,90.57,19-14-08-728,12.12,1.01
82.80,90.25,19-14-08-832,6.98,0.58
82.84,90.30,19-14-08-934,0.71,0.25
82.66,89.21,19-14-09-033,10.33,-0.08
82.31,87.08,19-14-09-133,7.18,-1.15
81.77,84.85,19-14-09-231,60.79,-1.13
81.15,80.02,19-14-09-328,100.67,-2.78
80.42,72.20,19-14-09-433,7.85,-10.63
79.68,56.25,19-14-09-528,13.42,-31.90
79.58,45.96,19-14-09-633,11.62,-42.85
79.86,34.44,19-14-09-730,8.37,-51.85
80.54,30.73,19-14-09-828,6.67,-52.70
81.04,26.35,19-14-09-929,5.58,-55.70
81.61,26.44,19-14-10-037,4.76,-54.51
81.90,27.21,19-14-10-144,4.30,-53.63
81.55,27.84,19-14-10-251,3.21,-52.41
81.14,27.35,19-14-10-351,2.22,-52.83
80.76,26.83,19-14-10-470,1.51,-53.20
80.57,26.74,19-14-10-561,1.24,-53.28
80.45,26.64,19-14-10-678,1.17,-53.57
80.41,26.81,19-14-10-783,1.26,-53.69
80.34,26.97,19-14-10-883,1.48,-54.13
79.72,27.44,19-14-10-981,1.65,-54.40
78.76,27.21,19-14-11-081,1.10,-55.18
78.18,27.21,19-14-11-216,1.36,-55.47
78.16,35.98,19-14-11-320,1.70,-48.97
78.21,44.78,19-14-11-432,3.03,-42.64
78.86,58.41,19-14-11-532,4.98,-27.64
79.38,67.35,19-14-11-633,6.50,-17.98
79.51,72.92,19-14-11-732,1.45,-6.34
79.85,80.49,19-14-11-846,19.12,-1.48
80.22,82.80,19-14-11-949,39.92,-0.02
79.89,83.91,19-14-12-063,74.24,-1.25
79.64,84.02,19-14-12-184,69.55,-1.29
79.34,84.19,19-14-12-297,67.55,-1.61
79.19,83.88,19-14-12-397,72.33,-1.84
78.98,82.52,19-14-12-500,19.73,-0.99
78.60,80.08,19-14-12-599,15.45,-3.64
77.68,75.07,19-14-12-730,18.34,-8.76
76.14,60.67,19-14-12-830,18.78,-27.99
75.32,45.95,19-14-12-934,12.98,-41.84
75.37,40.02,19-14-13-029,8.08,-45.55
75.65,34.85,19-14-13-130,5.52,-49.44
77.03,29.28,19-14-13-235,5.12,-52.80
77.74,25.29,19-14-13-349,4.52,-56.52
78.31,25.69,19-14-13-447,3.96,-55.45
78.52,25.80,19-14-13-546,3.53,-55.68
78.50,26.08,19-14-13-647,3.34,-55.01
78.40,25.89,19-14-13-746,3.34,-55.66
78.15,25.25,19-14-13-877,2.97,-56.17
78.01,25.33,19-14-13-994,2.75,-56.10
77.84,25.45,19-14-14-104,2.49,-56.31
77.68,25.47,19-14-14-216,2.48,-56.86
77.59,26.54,19-14-14-310,2.40,-56.09
77.51,26.89,19-14-14-415,2.36,-56.07
77.45,27.09,19-14-14-517,2.34,-56.09
77.39,27.27,19-14-14-614,2.16,-55.39
77.39,32.43,19-14-14-720,2.24,-51.67
78.09,44.70,19-14-14-837,2.89,-41.34
80.00,66.43,19-14-14-962,3.99,-16.19
80.77,75.13,19-14-15-076,1.72,-4.98
81.23,82.09,19-14-15-165,94.13,-1.65
80.96,85.07,19-14-15-275,97.94,-2.56
80.61,85.05,19-14-15-384,78.36,-1.44
80.47,85.24,19-14-15-483,74.10,-1.37
80.25,84.37,19-14-15-594,81.06,-1.43
80.18,84.16,19-14-15-697,65.88,-1.08
80.00,82.51,19-14-15-802,14.59,-0.90
78.14,78.59,19-14-15-915,3.29,-1.85
76.35,68.64,19-14-16-016,17.68,-16.86
75.26,53.13,19-14-16-131,14.47,-36.03
75.18,47.14,19-14-16-227,12.24,-41.16
75.39,46.57,19-14-16-328,11.55,-41.08
75.87,40.22,19-14-16-432,6.83,-45.35
77.75,34.00,19-14-16-529,5.02,-49.37
79.94,27.21,19-14-16-632,5.67,-54.82
80.75,25.42,19-14-16-731,5.59,-56.14
80.54,25.67,19-14-16-832,4.65,-55.87
80.23,25.32,19-14-16-935,4.16,-56.49
80.03,26.72,19-14-17-050,3.84,-54.72
79.87,26.42,19-14-17-147,3.78,-55.14
79.80,26.37,19-14-17-249,3.69,-55.19
79.80,27.16,19-14-17-347,3.77,-54.59
79.64,27.61,19-14-17-447,3.36,-54.12
79.17,29.01,19-14-17-550,2.26,-52.43
78.09,30.68,19-14-17-644,0.81,-50.66
77.51,36.45,19-14-17-746,0.06,-46.01
77.28,43.14,19-14-17-849,0.95,-41.81
77.44,58.36,19-14-17-948,5.36,-28.24
78.84,72.56,19-14-18-048,0.39,-6.37
78.87,73.50,19-14-18-146,7.38,-5.17
78.83,73.47,19-14-18-247,13.05,-5.40
80.35,82.02,19-14-18-347,32.60,-0.14
80.59,86.66,19-14-18-448,87.88,-1.62
81.31,89.48,19-14-18-551,1.02,-0.31
81.13,90.15,19-14-18-662,0.49,0.12
80.75,88.74,19-14-18-766,6.16,-1.11
80.10,86.88,19-14-18-879,6.90,-1.15
79.57,85.56,19-14-18-980,14.87,-1.26
79.36,85.09,19-14-19-081,20.61,-1.05
78.77,82.82,19-14-19-178,70.20,-1.84
77.09,70.63,19-14-19-279,12.14,-14.16
76.94,69.02,19-14-19-382,11.36,-16.21
76.98,53.78,19-14-19-490,10.41,-33.86
77.44,38.97,19-14-19-597,6.21,-46.35
77.87,29.91,19-14-19-701,3.33,-52.23
77.95,26.49,19-14-19-817,2.01,-56.29
77.95,25.85,19-14-19-919,1.50,-56.85
77.98,25.79,19-14-20-036,1.19,-57.08
77.96,25.19,19-14-20-134,1.01,-57.50
77.98,24.20,19-14-20-232,0.69,-56.93
77.99,24.38,19-14-20-330,0.63,-56.65
77.86,26.00,19-14-20-430,0.20,-54.89
77.31,27.22,19-14-20-542,0.65,-54.44
75.68,29.22,19-14-20-647,2.34,-52.27
74.37,29.81,19-14-20-748,3.15,-50.56
73.39,39.03,19-14-20-863,1.49,-45.27
73.71,49.37,19-14-20-967,0.76,-37.06
74.92,63.33,19-14-21-081,1.54,-21.65
75.78,71.58,19-14-21-179,0.49,-9.65
76.25,78.93,19-14-21-291,12.79,-7.34
76.31,84.78,19-14-21-402,18.63,-0.59
76.59,87.52,19-14-21-515,16.77,-0.23
76.55,88.64,19-14-21-617,15.82,-0.48
76.40,89.01,19-14-21-730,15.90,-0.63
76.29,89.09,19-14-21-836,13.66,-0.57
76.21,89.14,19-14-21-951,13.61,-0.60
75.80,87.86,19-14-22-048,19.06,-0.59
75.22,85.09,19-14-22-151,34.93,-3.29
73.58,74.20,19-14-22-263,30.06,-8.55
72.47,66.26,19-14-22-368,29.48,-19.51
71.97,53.22,19-14-22-489,22.05,-35.38
72.75,44.01,19-14-22-583,15.01,-44.37
75.34,35.28,19-14-22-683,7.81,-48.71
77.64,31.87,19-14-22-779,7.10,-50.54
78.22,26.50,19-14-22-878,4.28,-56.10
78.52,26.08,19-14-22-979,3.08,-56.08
78.52,24.98,19-14-23-090,2.69,-57.27
78.57,24.31,19-14-23-182,2.59,-57.99
78.57,24.74,19-14-23-295,2.54,-57.44
78.50,24.75,19-14-23-420,2.38,-56.69
78.44,24.90,19-14-23-518,2.37,-56.31
78.37,24.94,19-14-23-610,2.39,-56.09
78.34,25.57,19-14-23-719,2.45,-55.71
78.30,25.76,19-14-23-812,2.50,-55.69
77.80,25.58,19-14-23-921,1.36,-55.64
77.52,26.50,19-14-24-016,0.76,-54.24
77.30,33.68,19-14-24-115,0.03,-47.55
77.20,42.85,19-14-24-212,1.32,-42.16
77.22,51.96,19-14-24-319,4.39,-34.53
77.90,65.67,19-14-24-430,6.69,-20.46
78.74,75.13,19-14-24-533,0.46,-3.48
78.96,84.10,19-14-24-648,100.25,-3.46
78.96,87.92,19-14-24-752,38.41,-1.21
78.72,88.64,19-14-24-864,15.24,-0.39
78.37,88.20,19-14-24-963,8.02,-0.24
78.07,88.15,19-14-25-065,5.88,-0.50
77.88,88.16,19-14-25-160,12.94,-0.10
77.83,87.99,19-14-25-264,19.66,-0.57
77.66,86.21,19-14-25-366,18.04,-0.40
77.11,84.23,19-14-25-466,2.16,-2.74
76.83,80.09,19-14-25-597,22.36,-1.09
76.44,74.96,19-14-25-709,6.90,-3.63
