103.36,88.81,14-44-31-305,150.66,-66.18
103.54,88.82,14-44-31-411,150.46,-66.35
103.72,88.63,14-44-31-505,149.79,-65.61
107.48,86.25,14-44-31-608,139.39,-56.23
115.07,80.20,14-44-31-720,117.68,-37.70
119.74,71.41,14-44-31-823,97.58,-17.59
124.24,59.78,14-44-31-924,74.92,-5.66
122.86,51.23,14-44-32-025,62.18,-21.21
120.00,44.51,14-44-32-131,53.49,-32.55
111.00,38.67,14-44-32-252,38.21,-43.39
104.55,29.86,14-44-32-373,22.42,-59.75
99.82,22.89,14-44-32-489,11.01,-72.48
96.07,20.08,14-44-32-595,3.51,-80.65
94.56,18.39,14-44-32-709,0.60,-80.65
92.33,15.68,14-44-32-807,3.34,-80.65
91.65,17.75,14-44-32-925,4.04,-80.65
91.48,17.28,14-44-33-032,3.66,-80.65
92.59,21.00,14-44-33-141,0.54,-73.99
93.85,19.36,14-44-33-248,2.46,-78.95
95.04,22.58,14-44-33-357,6.04,-73.09
96.90,28.11,14-44-33-463,13.49,-66.65
102.06,41.19,14-44-33-578,40.93,-40.71
110.86,46.54,14-44-33-691,60.29,-30.19
118.18,55.71,14-44-33-804,78.32,-13.14
119.14,63.88,14-44-33-913,90.84,-2.61
117.22,74.64,14-44-34-031,110.88,-25.80
116.13,80.44,14-44-34-139,120.91,-40.62
109.54,86.11,14-44-34-249,137.22,-59.46
104.89,85.15,14-44-34-362,144.26,-54.63
102.93,84.64,14-44-34-462,149.12,-52.47
102.13,84.03,14-44-34-576,150.98,-50.07
101.86,84.66,14-44-34-679,152.10,-52.18
101.72,84.65,14-44-34-791,152.44,-52.16
102.11,85.51,14-44-34-926,151.66,-55.13
110.99,83.27,14-44-35-028,129.38,-47.52
122.49,71.44,14-44-35-138,93.97,-17.80
124.76,57.38,14-44-35-244,67.04,-10.20
119.86,45.78,14-44-35-362,49.58,-31.35
117.30,37.52,14-44-35-459,39.28,-46.16
110.14,30.99,14-44-35-571,26.11,-59.31
105.60,25.37,14-44-35-675,17.27,-72.28
101.10,18.67,14-44-35-774,8.28,-72.28
98.15,11.20,14-44-35-883,2.75,-72.28
94.59,19.68,14-44-35-992,2.51,-78.15
92.29,14.91,14-44-36-110,5.14,-78.15
91.80,14.62,14-44-36-213,4.55,-78.15
92.23,20.31,14-44-36-332,2.86,-73.97
92.29,20.87,14-44-36-444,2.29,-72.63
91.79,20.70,14-44-36-557,2.81,-73.19
91.31,17.58,14-44-36-667,3.36,-84.08
90.81,18.63,14-44-36-788,3.37,-79.57
90.54,18.25,14-44-36-896,3.37,-81.09
90.53,18.48,14-44-37-011,3.23,-80.18
90.55,19.27,14-44-37-112,2.90,-77.91
89.37,17.57,14-44-37-242,3.84,-85.72
87.72,12.14,14-44-37-346,3.57,-85.72
85.48,12.79,14-44-37-462,4.20,-85.72
82.63,11.31,14-44-37-554,3.26,-85.72
76.06,10.96,14-44-37-672,2.20,-85.72
66.94,20.08,14-44-37-790,0.56,-85.72
60.42,28.00,14-44-37-894,2.12,-75.10
47.44,41.12,14-44-38-009,2.23,-55.60
41.99,47.13,14-44-38-120,6.70,-51.64
34.38,55.82,14-44-38-234,8.68,-41.91
26.62,62.76,14-44-38-355,9.60,-35.25
25.85,65.98,14-44-38-483,11.86,-31.95
20.85,71.25,14-44-38-595,10.75,-25.37
14.40,77.08,14-44-38-713,4.88,-16.05
7.23,79.85,14-44-38-803,2.23,-11.61
13.64,81.41,14-44-38-906,0.47,-8.49
16.80,83.11,14-44-39-007,4.40,-4.63
12.61,84.29,14-44-39-105,7.31,-1.85
9.30,84.59,14-44-39-243,7.99,-1.14
9.96,84.56,14-44-39-382,8.25,-1.04
11.45,84.36,14-44-39-483,8.13,-1.32
11.81,84.44,14-44-39-575,8.44,-1.09
14.65,84.62,14-44-39-673,8.79,-0.77
15.82,84.53,14-44-39-782,8.77,-0.90
