15.73,69.34,16-04-59-034,16.99,-32.26
26.23,59.61,16-04-59-149,19.87,-46.46
39.97,46.10,16-04-59-245,24.04,-71.34
59.66,29.51,16-04-59-345,18.69,-71.34
72.38,20.68,16-04-59-450,14.35,-71.34
88.10,20.68,16-04-59-556,10.19,-71.34
103.59,20.68,16-04-59-663,13.09,-71.34
113.30,15.39,16-04-59-763,11.75,-71.34
120.56,24.87,16-04-59-876,9.01,-87.66
123.24,28.32,16-04-59-975,7.67,-80.16
127.34,38.21,16-05-00-078,12.26,-54.11
127.22,41.14,16-05-00-183,13.68,-49.32
135.99,49.76,16-05-00-297,14.41,-38.90
147.99,60.02,16-05-00-403,12.57,-27.63
155.50,69.09,16-05-00-518,11.02,-18.20
165.25,75.01,16-05-00-630,10.37,-11.30
167.12,74.20,16-05-00-735,8.45,-13.20
160.20,70.84,16-05-00-845,9.17,-16.78
155.27,68.21,16-05-00-944,7.70,-20.37
148.99,62.84,16-05-01-044,3.71,-28.77
144.21,54.57,16-05-01-156,4.89,-37.09
128.47,41.75,16-05-01-270,9.65,-49.55
114.39,25.38,16-05-01-383,12.37,-49.55
103.66,10.04,16-05-01-484,16.76,-49.55
86.60,10.04,16-05-01-603,10.74,-49.55
69.98,11.30,16-05-01-701,13.83,-49.55
59.08,19.53,16-05-01-818,14.16,-49.55
54.52,25.82,16-05-01-910,13.26,-49.55
54.37,27.87,16-05-02-014,13.59,-49.55
50.69,30.87,16-05-02-128,15.34,-49.55
32.38,51.26,16-05-02-232,12.90,-50.44
20.97,62.04,16-05-02-339,13.73,-38.47
7.84,70.27,16-05-02-448,16.26,-30.60
4.42,72.56,16-05-02-562,17.49,-28.62
5.48,72.52,16-05-02-661,18.84,-29.63
11.35,70.92,16-05-02-770,17.93,-31.15
15.69,68.26,16-05-02-864,18.16,-34.56
22.73,67.06,16-05-02-964,18.18,-35.61
26.35,55.68,16-05-03-058,19.93,-54.27
42.85,44.12,16-05-03-161,25.66,-85.59
61.18,27.35,16-05-03-273,21.27,-85.59
76.83,12.67,16-05-03-378,15.98,-85.59
87.58,12.67,16-05-03-482,12.06,-85.59
103.83,12.67,16-05-03-584,16.02,-85.59
112.44,18.43,16-05-03-698,12.74,-81.83
116.76,25.36,16-05-03-795,10.51,-73.00
116.97,27.33,16-05-03-895,10.75,-70.23
122.11,31.06,16-05-04-002,11.21,-65.10
131.97,42.21,16-05-04-095,12.17,-47.55
140.15,53.55,16-05-04-194,11.38,-36.29
148.79,64.91,16-05-04-296,9.70,-23.71
157.95,72.56,16-05-04-397,8.23,-15.96
165.20,75.39,16-05-04-513,8.93,-11.34
164.97,75.61,16-05-04-609,8.81,-11.27
164.30,72.63,16-05-04-719,7.95,-15.14
158.01,69.66,16-05-04-817,6.94,-18.83
152.27,66.79,16-05-04-930,4.61,-23.32
145.72,58.64,16-05-05-037,2.51,-33.28
132.24,47.72,16-05-05-145,1.35,-45.43
123.50,36.68,16-05-05-250,9.62,-55.56
110.22,24.30,16-05-05-364,13.22,-81.14
99.66,24.30,16-05-05-462,16.13,-81.14
82.98,24.30,16-05-05-564,9.62,-81.14
72.04,12.57,16-05-05-680,12.07,-81.14
71.72,14.46,16-05-05-783,13.18,-81.14
56.36,23.99,16-05-05-900,12.05,-81.14
39.11,41.68,16-05-05-998,13.01,-64.72
25.81,57.94,16-05-06-111,14.12,-43.72
12.38,66.38,16-05-06-218,14.43,-34.53
9.36,71.46,16-05-06-331,16.92,-29.72
3.45,73.50,16-05-06-431,16.60,-27.12
1.83,74.85,16-05-06-529,15.97,-25.15
1.83,74.01,16-05-06-651,16.19,-26.37
11.41,72.21,16-05-06-766,17.75,-29.48
15.92,69.81,16-05-06-865,17.61,-32.33
25.54,63.24,16-05-06-963,22.23,-43.76
36.79,49.51,16-05-07-080,25.05,-65.87
51.12,40.58,16-05-07-180,22.08,-78.95
61.76,27.90,16-05-07-278,17.83,-78.95
68.55,24.05,16-05-07-376,16.60,-78.95
69.18,23.49,16-05-07-480,15.37,-78.95
69.20,23.28,16-05-07-576,14.99,-78.95
69.19,23.28,16-05-07-699,14.96,-78.95
89.67,23.28,16-05-07-801,13.55,-78.95
106.40,23.28,16-05-07-905,14.41,-78.95
122.96,28.23,16-05-08-013,12.49,-65.81
137.30,45.69,16-05-08-112,11.89,-41.01
150.99,58.53,16-05-08-213,11.35,-29.23
163.49,71.11,16-05-08-316,7.66,-17.64
169.39,77.30,16-05-08-410,7.78,-10.05
174.88,78.70,16-05-08-516,9.68,-7.15
164.70,75.11,16-05-08-615,7.60,-12.22
156.17,70.78,16-05-08-753,5.20,-18.77
149.60,65.60,16-05-08-842,3.03,-25.68
143.10,56.53,16-05-08-946,4.39,-34.99
129.00,46.45,16-05-09-052,11.52,-43.86
117.71,36.91,16-05-09-160,15.54,-59.35
104.00,14.29,16-05-09-260,16.02,-59.35
91.31,14.29,16-05-09-367,11.89,-59.35
77.80,1.38,16-05-09-458,11.71,-59.35
72.76,12.28,16-05-09-548,14.00,-59.35
56.62,21.38,16-05-09-649,11.88,-59.35
41.74,36.59,16-05-09-751,12.72,-72.87
31.41,49.74,16-05-09-845,11.10,-50.30
24.71,58.44,16-05-09-962,13.47,-42.26
10.58,67.88,16-05-10-072,15.76,-32.79
10.58,72.38,16-05-10-182,14.31,-26.75
10.58,73.16,16-05-10-281,14.83,-26.21
10.58,70.83,16-05-10-396,17.39,-30.57
10.33,68.70,16-05-10-498,16.11,-32.62
24.88,67.92,16-05-10-597,17.85,-33.71
30.78,59.61,16-05-10-698,21.90,-47.71
43.47,44.42,16-05-10-804,25.74,-82.06
59.53,29.58,16-05-10-915,21.48,-82.06
70.29,22.19,16-05-11-014,19.21,-82.06
79.56,14.55,16-05-11-116,12.95,-82.06
92.33,14.55,16-05-11-214,13.11,-82.06
100.84,14.55,16-05-11-329,13.67,-82.06
104.93,3.27,16-05-11-447,12.53,-82.06
115.24,20.38,16-05-11-544,8.91,-82.06
123.58,33.19,16-05-11-651,12.37,-57.73
135.24,46.06,16-05-11-747,11.13,-42.87
139.72,52.97,16-05-11-848,8.62,-37.58
144.93,58.28,16-05-11-970,7.74,-33.12
154.62,67.53,16-05-12-079,8.16,-21.27
160.51,71.67,16-05-12-180,8.29,-16.81
162.86,75.81,16-05-12-277,8.93,-11.34
170.04,79.27,16-05-12-381,11.77,-5.20
163.95,78.47,16-05-12-478,12.15,-5.95
161.59,76.52,16-05-12-577,11.60,-8.44
161.55,72.97,16-05-12-684,8.54,-14.10
155.77,72.72,16-05-12-783,9.79,-13.67
149.91,61.99,16-05-12-897,2.56,-29.61
144.87,53.97,16-05-13-008,1.00,-39.55
128.41,43.58,16-05-13-115,7.14,-47.87
121.32,39.51,16-05-13-211,15.48,-51.31
114.03,28.70,16-05-13-313,14.41,-72.19
101.28,14.96,16-05-13-412,17.28,-72.19
82.58,14.96,16-05-13-516,15.16,-72.19
71.35,14.96,16-05-13-620,16.65,-72.19
56.11,19.08,16-05-13-731,13.21,-72.19
42.62,26.12,16-05-13-834,17.57,-72.19
33.42,44.63,16-05-13-929,14.64,-61.28
24.10,58.32,16-05-14-043,14.11,-42.51
10.89,64.06,16-05-14-143,14.31,-36.70
10.89,69.92,16-05-14-244,16.25,-30.79
10.89,72.53,16-05-14-348,14.88,-27.02
10.89,72.84,16-05-14-465,16.07,-27.58
10.89,71.64,16-05-14-568,17.14,-29.77
13.14,68.84,16-05-14-676,17.95,-33.70
24.49,61.97,16-05-14-777,21.08,-44.34
29.45,52.91,16-05-14-876,21.13,-58.24
33.30,47.48,16-05-14-978,21.93,-66.50
35.60,46.50,16-05-15-080,22.76,-66.80
49.98,37.32,16-05-15-199,22.34,-66.80
68.30,20.67,16-05-15-296,18.68,-66.80
84.04,20.67,16-05-15-400,12.64,-66.80
100.25,20.67,16-05-15-500,15.45,-66.80
112.98,16.34,16-05-15-596,13.33,-87.25
120.68,25.74,16-05-15-695,9.77,-82.33
125.37,34.46,16-05-15-798,12.94,-60.44
132.27,42.49,16-05-15-897,15.49,-44.71
140.19,52.29,16-05-15-993,13.25,-35.08
147.32,57.67,16-05-16-094,12.29,-30.55
151.94,63.61,16-05-16-198,9.82,-25.67
159.22,67.85,16-05-16-296,10.67,-20.21
164.85,70.98,16-05-16-399,12.73,-15.53
168.32,71.50,16-05-16-495,12.64,-14.83
163.32,70.35,16-05-16-596,12.16,-16.26
156.61,67.40,16-05-16-696,6.60,-21.93
149.75,61.60,16-05-16-799,4.98,-29.36
148.27,59.36,16-05-16-893,5.14,-31.75
145.63,55.95,16-05-16-996,5.20,-35.68
133.12,46.09,16-05-17-103,6.57,-45.04
118.40,33.01,16-05-17-212,8.94,-66.15
97.81,33.01,16-05-17-315,12.68,-66.15
72.78,8.39,16-05-17-412,13.31,-66.15
54.84,23.27,16-05-17-532,11.74,-66.15
38.15,39.38,16-05-17-630,15.49,-73.90
28.30,55.15,16-05-17-746,14.20,-46.47
13.58,63.97,16-05-17-842,13.50,-36.59
13.76,65.27,16-05-17-942,14.74,-35.98
14.33,65.65,16-05-18-044,15.29,-35.92
14.21,65.78,16-05-18-144,15.49,-35.95
4.84,72.33,16-05-18-260,16.29,-28.43
4.84,77.04,16-05-18-360,13.44,-21.47
4.84,76.15,16-05-18-466,15.37,-23.58
4.86,73.37,16-05-18-568,17.14,-27.97
23.08,64.55,16-05-18-683,23.70,-43.18
37.99,48.18,16-05-18-779,27.17,-73.44
57.88,31.99,16-05-18-880,20.70,-73.44
81.20,9.49,16-05-19-000,13.34,-73.44
96.65,9.49,16-05-19-094,15.17,-73.44
101.31,9.49,16-05-19-194,12.98,-73.44
105.08,9.49,16-05-19-305,11.84,-73.44
119.50,20.34,16-05-19-413,9.84,-73.44
131.67,38.09,16-05-19-512,14.07,-50.31
134.78,44.39,16-05-19-616,14.50,-42.99
146.27,54.73,16-05-19-711,14.76,-32.23
150.37,61.92,16-05-19-808,10.27,-26.03
160.53,70.35,16-05-19-913,12.08,-16.11
167.16,72.78,16-05-20-026,10.83,-13.45
168.70,73.78,16-05-20-133,10.62,-12.31
167.14,70.78,16-05-20-228,9.18,-16.33
161.46,69.19,16-05-20-332,10.09,-17.76
155.20,65.44,16-05-20-426,7.90,-23.41
154.32,63.38,16-05-20-525,7.26,-26.28
154.26,62.14,16-05-20-629,6.96,-27.98
150.58,58.46,16-05-20-732,6.12,-32.42
126.01,42.64,16-05-20-846,10.23,-47.03
109.16,14.45,16-05-20-953,9.60,-47.03
69.67,15.44,16-05-21-064,12.48,-47.03
44.06,35.00,16-05-21-161,11.20,-69.39
32.25,46.33,16-05-21-263,13.15,-57.16
12.43,59.85,16-05-21-388,12.19,-40.76
12.43,69.50,16-05-21-501,16.51,-32.15
12.43,75.76,16-05-21-606,13.40,-22.87
12.43,76.45,16-05-21-717,14.19,-22.54
12.43,75.57,16-05-21-840,16.17,-24.65
12.43,73.32,16-05-21-944,18.34,-28.56
14.79,72.75,16-05-22-050,18.10,-28.89
27.48,62.29,16-05-22-149,22.75,-45.05
32.20,51.41,16-05-22-275,21.34,-61.91
58.98,30.56,16-05-22-377,20.87,-61.91
67.92,23.96,16-05-22-489,16.73,-61.91
73.93,15.57,16-05-22-595,12.98,-61.91
100.33,15.57,16-05-22-695,15.80,-61.91
117.21,24.08,16-05-22-799,12.47,-78.64
121.64,28.61,16-05-22-894,9.07,-77.08
128.48,37.35,16-05-23-001,12.71,-54.90
137.65,49.44,16-05-23-109,14.64,-37.44
148.10,59.95,16-05-23-223,13.83,-28.22
151.93,67.99,16-05-23-332,12.03,-19.02
163.01,73.51,16-05-23-427,10.38,-13.22
167.23,74.90,16-05-23-562,8.63,-12.27
167.01,77.14,16-05-23-662,10.24,-8.60
166.14,75.33,16-05-23-761,9.43,-11.05
156.37,71.41,16-05-23-860,7.27,-16.95
151.69,64.80,16-05-23-972,5.26,-25.59
144.76,56.09,16-05-24-077,4.56,-35.29
130.30,45.06,16-05-24-179,5.65,-45.78
119.93,35.60,16-05-24-282,11.35,-55.87
115.18,29.92,16-05-24-384,12.44,-64.74
105.75,16.39,16-05-24-496,13.02,-64.74
80.91,16.39,16-05-24-595,8.59,-64.74
63.78,16.04,16-05-24-701,14.71,-64.74
53.20,27.76,16-05-24-802,10.66,-74.18
33.31,47.31,16-05-24-913,12.64,-53.89
24.49,56.79,16-05-25-037,14.67,-45.04
12.97,65.13,16-05-25-158,14.77,-36.03
12.97,74.54,16-05-25-261,12.52,-23.51
12.97,76.69,16-05-25-364,12.23,-21.07
12.97,77.52,16-05-25-490,12.35,-20.28
6.31,80.04,16-05-25-596,11.00,-16.42
6.37,81.33,16-05-25-709,10.43,-14.67
6.61,81.84,16-05-25-809,10.57,-14.18
8.94,82.64,16-05-25-911,9.12,-12.51
11.02,83.01,16-05-26-009,8.59,-11.79
9.89,82.94,16-05-26-112,8.74,-11.97
10.30,82.96,16-05-26-226,8.80,-11.95
