Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,25.16,-25.75,20:23:13:735,666.00,13.36
77.69,-2.90,20:24:23:674,666.00,10.54
62.90,-6.05,20:24:23:827,666.00,13.53
53.96,-10.19,20:24:23:966,666.00,10.38
45.58,-15.03,20:24:24:113,666.00,8.35
34.37,-19.91,20:24:24:266,666.00,5.82
27.13,-28.76,20:24:24:425,666.00,8.78
25.79,-30.37,20:24:24:575,666.00,10.00
25.60,-30.49,20:24:24:728,666.00,11.41
25.15,-31.19,20:24:24:858,666.00,12.78
25.37,-30.21,20:24:24:986,666.00,12.46
26.43,-28.35,20:24:25:117,666.00,12.33
28.64,-24.95,20:24:25:237,666.00,14.71
37.65,-17.62,20:24:25:369,666.00,14.20
49.37,-12.55,20:24:25:502,666.00,14.38
60.68,-7.86,20:24:25:639,666.00,12.97
70.43,-5.48,20:24:25:778,666.00,13.57
77.92,-5.16,20:24:25:916,666.00,15.37
85.17,-3.94,20:24:26:038,666.00,19.57
90.90,-3.19,20:24:26:174,666.00,18.57
92.68,-2.18,20:24:26:316,666.00,16.79
92.15,-2.20,20:24:26:453,666.00,16.69
92.20,-1.93,20:24:26:580,666.00,15.09
86.55,-2.79,20:24:26:715,666.00,15.07
78.56,-4.06,20:24:26:847,666.00,11.59
72.03,-6.72,20:24:26:979,666.00,9.91
59.65,-9.38,20:24:27:105,666.00,11.10
49.36,-12.42,20:24:27:235,666.00,10.32
40.75,-15.08,20:24:27:362,666.00,8.16
31.28,-19.29,20:24:27:492,666.00,8.42
26.84,-22.70,20:24:27:626,666.00,9.99
26.03,-23.25,20:24:27:757,666.00,10.40
26.15,-22.04,20:24:27:898,666.00,10.83
27.01,-20.99,20:24:28:027,666.00,10.76
28.49,-21.41,20:24:28:151,666.00,12.07
32.61,-19.49,20:24:28:278,666.00,12.40
41.58,-14.01,20:24:28:409,666.00,13.70
55.14,-7.88,20:24:28:535,666.00,15.76
68.26,-4.58,20:24:28:673,666.00,15.44
78.34,-1.48,20:24:28:804,666.00,14.85
88.51,0.90,20:24:28:947,666.00,16.54
94.93,1.97,20:24:29:073,666.00,15.56
96.94,1.42,20:24:29:199,666.00,15.62
97.18,2.40,20:24:29:333,666.00,12.76
94.51,2.55,20:24:29:463,666.00,14.55
92.63,2.46,20:24:29:589,666.00,15.04
87.77,1.90,20:24:29:716,666.00,13.40
79.30,-1.10,20:24:29:852,666.00,12.78
68.35,-4.13,20:24:29:989,666.00,10.32
58.07,-6.54,20:24:30:123,666.00,11.57
48.32,-11.82,20:24:30:251,666.00,12.32
41.74,-14.45,20:24:30:373,666.00,11.54
33.47,-19.02,20:24:30:508,666.00,8.04
27.28,-24.70,20:24:30:633,666.00,10.84
24.39,-26.14,20:24:30:758,666.00,11.39
24.66,-25.37,20:24:30:882,666.00,12.06
25.34,-24.80,20:24:31:018,666.00,13.44
25.44,-23.95,20:24:31:159,666.00,13.33
27.10,-25.56,20:24:31:284,666.00,13.93
30.83,-18.25,20:24:31:416,666.00,12.71
38.64,-13.49,20:24:31:537,666.00,13.88
51.53,-9.04,20:24:31:662,666.00,15.90
64.41,-7.50,20:24:31:798,666.00,16.58
74.85,-4.78,20:24:31:926,666.00,16.86
86.64,-3.21,20:24:32:055,666.00,18.60
96.09,-0.21,20:24:32:188,666.00,13.61
98.68,-0.81,20:24:32:321,666.00,14.04
99.58,-0.38,20:24:32:461,666.00,11.05
96.66,-0.91,20:24:32:595,666.00,14.00
94.17,-1.38,20:24:32:724,666.00,12.14
90.14,-2.12,20:24:32:849,666.00,12.43
83.20,-3.04,20:24:32:975,666.00,13.17
75.29,-5.59,20:24:33:099,666.00,13.67
67.23,-8.54,20:24:33:236,666.00,12.89
57.24,-10.64,20:24:33:363,666.00,12.30
48.75,-14.21,20:24:33:502,666.00,12.84
38.91,-18.24,20:24:33:625,666.00,8.19
29.67,-24.68,20:24:33:748,666.00,8.85
27.57,-29.09,20:24:33:875,666.00,10.19
26.53,-31.49,20:24:33:999,666.00,11.22
27.24,-31.25,20:24:34:130,666.00,12.20
27.00,-30.01,20:24:34:256,666.00,12.84
26.74,-29.74,20:24:34:385,666.00,13.27
28.85,-26.17,20:24:34:519,666.00,13.73
37.52,-17.49,20:24:34:655,666.00,13.84
50.87,-10.97,20:24:34:785,666.00,14.72
65.25,-6.80,20:24:34:918,666.00,13.48
76.63,-3.66,20:24:35:060,666.00,15.21
86.48,-2.99,20:24:35:186,666.00,18.87
97.30,-0.81,20:24:35:315,666.00,15.09
100.99,0.60,20:24:35:445,666.00,13.29
103.26,1.89,20:24:35:579,666.00,9.61
102.97,2.59,20:24:35:717,666.00,9.30
99.44,1.77,20:24:35:854,666.00,12.26
90.00,-0.61,20:24:35:988,666.00,18.48
84.22,-2.04,20:24:36:117,666.00,10.33
74.90,-4.66,20:24:36:249,666.00,12.32
66.87,-7.25,20:24:36:378,666.00,12.85
57.76,-9.27,20:24:36:505,666.00,12.86
49.07,-13.94,20:24:36:629,666.00,12.21
41.68,-17.80,20:24:36:756,666.00,11.68
32.43,-24.65,20:24:36:904,666.00,11.26
24.05,-32.93,20:24:37:046,666.00,12.11
19.91,-31.73,20:24:37:193,666.00,11.72
20.06,-30.26,20:24:37:337,666.00,12.93
21.88,-29.25,20:24:37:456,666.00,13.25
22.28,-27.23,20:24:37:583,666.00,13.27
22.81,-27.17,20:24:37:711,666.00,13.50
23.18,-27.44,20:24:37:837,666.00,13.24
24.00,-28.42,20:24:37:973,666.00,13.33
23.38,-28.76,20:24:38:111,666.00,13.32
23.75,-29.72,20:24:38:242,666.00,13.46
23.84,-29.71,20:24:38:376,666.00,13.56
23.33,-29.60,20:24:38:502,666.00,13.75
23.78,-29.58,20:24:38:643,666.00,13.82
23.63,-29.48,20:24:38:770,666.00,13.80
23.67,-28.79,20:24:38:896,666.00,13.91
23.91,-28.52,20:24:39:027,666.00,13.95
24.12,-28.31,20:24:39:149,666.00,13.86
24.17,-28.35,20:24:39:271,666.00,13.61
24.38,-28.89,20:24:39:390,666.00,13.84
24.08,-29.23,20:24:39:504,666.00,13.85
24.14,-29.33,20:24:39:630,666.00,13.88
23.97,-28.92,20:24:39:754,666.00,13.82
24.54,-29.54,20:24:39:880,666.00,14.06
24.64,-29.21,20:24:40:007,666.00,13.97
23.31,-27.75,20:24:40:130,666.00,13.63
23.32,-27.88,20:24:40:250,666.00,13.60
23.61,-28.67,20:24:40:394,666.00,14.01
