Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,83.77,-26.04,20:12:35:980,666.00,19.47
80.17,-17.25,20:12:56:042,666.00,15.24
80.74,-20.75,20:12:56:188,666.00,14.47
80.61,-22.34,20:12:56:328,666.00,13.42
80.39,-22.31,20:12:56:470,666.00,13.05
80.00,-22.40,20:12:56:601,666.00,14.08
79.86,-21.59,20:12:56:728,666.00,18.54
78.94,-15.36,20:12:56:870,666.00,20.89
77.23,-7.98,20:12:56:997,666.00,26.90
75.67,2.34,20:12:57:145,666.00,26.98
79.67,25.77,20:12:57:288,666.00,18.55
80.03,37.57,20:12:57:419,666.00,24.70
84.06,50.12,20:12:57:571,666.00,23.42
70.05,57.93,20:12:57:727,27.92,33.78
54.03,59.95,20:12:57:862,21.53,61.87
55.74,56.04,20:12:58:001,20.63,62.26
54.56,55.14,20:12:58:127,19.18,62.49
76.75,34.96,20:12:58:275,59.86,55.48
80.34,28.77,20:12:58:403,59.97,35.42
79.32,19.66,20:12:58:549,666.00,25.72
81.33,11.70,20:12:58:672,666.00,24.17
79.66,-1.26,20:12:58:794,666.00,18.99
80.92,-10.72,20:12:58:924,666.00,18.54
81.88,-18.08,20:12:59:075,666.00,16.37
82.23,-23.16,20:12:59:222,666.00,13.99
81.83,-23.84,20:12:59:346,666.00,14.33
81.07,-22.90,20:12:59:485,666.00,13.80
80.93,-21.63,20:12:59:622,666.00,16.98
80.84,-17.86,20:12:59:757,666.00,22.65
79.86,-6.28,20:12:59:885,666.00,27.17
78.73,10.98,20:13:00:029,666.00,25.65
82.24,28.84,20:13:00:171,666.00,21.53
82.73,42.27,20:13:00:302,666.00,22.51
84.50,53.16,20:13:00:427,666.00,26.10
80.92,55.38,20:13:00:555,67.85,35.77
55.05,62.20,20:13:00:682,18.93,59.81
57.53,57.02,20:13:00:815,16.43,57.28
56.52,55.86,20:13:00:965,20.42,60.01
63.67,56.86,20:13:01:094,29.97,48.77
83.18,39.23,20:13:01:233,666.00,25.33
79.13,20.87,20:13:01:370,47.55,33.54
79.75,11.93,20:13:01:491,666.00,29.25
79.60,3.80,20:13:01:617,666.00,24.18
80.34,-2.62,20:13:01:737,666.00,19.27
81.38,-10.96,20:13:01:872,666.00,16.82
82.27,-18.53,20:13:02:005,666.00,13.86
82.94,-23.16,20:13:02:136,666.00,11.01
81.51,-24.49,20:13:02:278,666.00,12.35
80.55,-25.15,20:13:02:423,666.00,13.80
80.12,-22.75,20:13:02:560,666.00,17.57
79.28,-18.68,20:13:02:688,666.00,21.53
78.54,-10.69,20:13:02:815,666.00,25.65
77.61,0.68,20:13:02:944,666.00,29.24
78.36,15.57,20:13:03:068,42.76,30.74
81.06,34.84,20:13:03:188,666.00,26.34
81.14,43.63,20:13:03:323,71.04,33.14
78.58,47.63,20:13:03:459,71.84,50.96
81.22,60.59,20:13:03:584,666.00,29.31
39.63,77.01,20:13:03:776,-0.33,63.25
83.44,79.38,20:13:03:929,666.00,9.41
32.36,89.11,20:13:04:070,-23.04,80.13
78.64,39.39,20:13:04:214,666.00,29.21
77.82,25.05,20:13:04:338,666.00,24.00
76.41,9.39,20:13:04:475,666.00,24.50
76.63,-1.73,20:13:04:612,666.00,20.38
77.64,-10.02,20:13:04:750,666.00,19.73
81.09,-17.48,20:13:04:891,666.00,19.18
82.63,-21.95,20:13:05:057,666.00,15.21
82.40,-21.77,20:13:05:191,666.00,19.13
82.44,-21.44,20:13:05:321,666.00,16.44
81.68,-18.58,20:13:05:451,666.00,22.47
80.12,-13.39,20:13:05:574,666.00,25.49
78.78,-3.70,20:13:05:697,666.00,29.93
78.52,12.72,20:13:05:827,666.00,27.18
80.68,29.34,20:13:05:958,666.00,29.26
80.50,45.39,20:13:06:093,666.00,25.06
81.58,50.97,20:13:06:213,666.00,29.26
79.26,56.56,20:13:06:332,66.69,34.37
53.89,68.23,20:13:06:457,17.37,57.98
55.37,62.42,20:13:06:589,21.16,63.62
53.87,61.94,20:13:06:712,19.82,63.43
53.60,61.82,20:13:06:848,19.66,62.95
75.65,40.80,20:13:06:993,61.03,55.78
76.09,38.37,20:13:07:123,53.63,36.02
80.52,38.36,20:13:07:253,666.00,25.22
79.08,21.34,20:13:07:389,666.00,25.81
78.24,11.29,20:13:07:508,666.00,26.20
82.15,3.11,20:13:07:629,666.00,21.80
81.57,-9.17,20:13:07:752,666.00,25.74
81.72,-15.66,20:13:07:893,666.00,18.66
80.52,-18.89,20:13:08:024,666.00,13.90
80.25,-21.27,20:13:08:150,666.00,15.90
80.06,-22.46,20:13:08:284,666.00,15.45
79.75,-21.62,20:13:08:413,666.00,15.99
79.00,-19.59,20:13:08:531,666.00,21.55
77.51,-13.12,20:13:08:659,666.00,25.78
77.04,-6.29,20:13:08:780,-41.74,30.66
76.69,7.51,20:13:08:901,666.00,28.33
81.29,26.35,20:13:09:024,666.00,24.50
82.58,43.43,20:13:09:157,666.00,20.54
83.65,53.64,20:13:09:293,666.00,23.61
61.33,63.48,20:13:09:426,31.09,38.73
56.38,66.46,20:13:09:551,24.36,58.44
60.83,57.45,20:13:09:687,27.01,61.61
60.68,55.42,20:13:09:812,25.68,62.93
59.49,57.50,20:13:09:934,24.79,62.00
81.76,33.29,20:13:10:068,74.92,61.05
81.83,35.70,20:13:10:210,67.42,32.70
81.01,24.18,20:13:10:360,666.00,29.36
82.16,12.23,20:13:10:502,666.00,23.75
82.36,1.65,20:13:10:653,666.00,20.91
81.14,-8.23,20:13:10:783,666.00,20.09
80.48,-17.57,20:13:10:923,666.00,15.52
80.43,-21.25,20:13:11:044,666.00,13.90
79.72,-21.87,20:13:11:176,666.00,13.16
79.58,-22.37,20:13:11:305,666.00,14.93
79.26,-21.19,20:13:11:426,666.00,20.21
78.45,-14.68,20:13:11:559,666.00,24.22
77.51,-5.77,20:13:11:694,666.00,29.70
76.06,7.10,20:13:11:820,666.00,29.43
79.21,22.64,20:13:11:940,666.00,23.18
81.43,37.39,20:13:12:066,666.00,24.04
82.69,54.07,20:13:12:194,666.00,26.41
81.27,60.38,20:13:12:321,666.00,28.32
57.75,67.58,20:13:12:440,24.01,49.87
59.80,58.76,20:13:12:570,32.81,65.06
58.72,57.37,20:13:12:702,30.76,66.18
61.70,51.50,20:13:12:828,33.45,67.57
97.13,47.58,20:13:12:953,125.20,49.95
81.76,38.65,20:13:13:077,67.48,36.17
83.14,31.95,20:13:13:206,666.00,27.17
82.97,20.12,20:13:13:324,666.00,18.20
81.61,8.85,20:13:13:453,666.00,23.95
80.35,-5.56,20:13:13:576,666.00,21.10
81.01,-12.66,20:13:13:701,666.00,17.28
81.83,-19.53,20:13:13:847,666.00,16.27
82.36,-22.12,20:13:13:981,666.00,13.07
82.25,-23.33,20:13:14:112,666.00,14.18
82.19,-23.69,20:13:14:238,666.00,16.02
81.59,-19.42,20:13:14:369,666.00,20.29
80.02,-11.94,20:13:14:497,666.00,25.88
78.07,-0.15,20:13:14:623,666.00,28.57
78.23,14.22,20:13:14:747,666.00,23.08
79.30,27.45,20:13:14:870,666.00,26.79
82.73,46.23,20:13:15:005,666.00,16.40
82.64,54.91,20:13:15:129,666.00,26.53
81.11,59.33,20:13:15:255,75.46,36.82
56.14,70.98,20:13:15:390,23.81,54.55
57.26,67.91,20:13:15:509,24.45,50.52
58.05,66.80,20:13:15:630,22.77,52.91
63.17,53.40,20:13:15:757,41.07,57.41
79.91,39.76,20:13:15:896,68.22,40.24
83.08,32.44,20:13:16:030,666.00,29.62
81.78,18.20,20:13:16:159,666.00,25.94
80.44,5.73,20:13:16:290,666.00,24.83
81.80,-1.07,20:13:16:414,666.00,20.11
81.75,-12.24,20:13:16:540,666.00,18.80
82.42,-17.56,20:13:16:663,666.00,16.90
82.82,-20.23,20:13:16:791,666.00,13.70
82.21,-21.14,20:13:16:917,666.00,14.11
81.73,-20.69,20:13:17:067,666.00,16.81
79.87,-16.45,20:13:17:200,666.00,20.96
77.07,-8.72,20:13:17:329,666.00,25.06
76.27,-1.82,20:13:17:447,-21.70,30.48
77.27,16.41,20:13:17:569,666.00,25.61
81.88,31.35,20:13:17:692,666.00,23.93
85.80,45.19,20:13:17:813,666.00,24.14
85.11,58.92,20:13:17:934,666.00,22.04
48.36,57.71,20:13:18:060,15.35,61.37
37.81,58.78,20:13:18:194,5.96,70.92
36.90,60.20,20:13:18:330,3.23,70.44
43.04,44.50,20:13:18:458,10.60,79.75
78.68,41.21,20:13:18:583,59.63,41.94
80.42,30.67,20:13:18:711,53.52,36.74
82.89,22.50,20:13:18:838,666.00,23.71
82.28,9.68,20:13:18:961,666.00,23.03
81.42,-1.88,20:13:19:089,666.00,20.29
81.39,-9.94,20:13:19:218,666.00,20.18
82.23,-16.24,20:13:19:363,666.00,17.41
82.71,-18.48,20:13:19:506,666.00,16.75
82.59,-18.80,20:13:19:625,666.00,14.77
82.48,-18.19,20:13:19:748,666.00,15.13
81.43,-11.35,20:13:19:887,666.00,22.99
80.06,-3.01,20:13:20:025,666.00,22.03
80.66,13.32,20:13:20:159,666.00,22.36
84.17,34.44,20:13:20:292,666.00,14.98
85.97,45.35,20:13:20:424,666.00,14.19
87.41,53.01,20:13:20:561,666.00,20.12
86.28,61.90,20:13:20:694,93.99,31.00
60.37,71.31,20:13:20:821,29.99,47.61
61.78,70.65,20:13:20:961,27.14,45.01
52.28,65.81,20:13:21:113,15.01,55.96
86.23,49.27,20:13:21:239,99.74,41.27
82.89,34.07,20:13:21:376,666.00,23.89
81.55,23.73,20:13:21:494,666.00,17.33
82.41,12.10,20:13:21:626,666.00,16.45
80.67,-1.93,20:13:21:776,666.00,13.40
80.80,-10.22,20:13:21:910,666.00,14.71
81.69,-16.52,20:13:22:038,666.00,13.31
82.37,-18.98,20:13:22:162,666.00,10.53
82.32,-18.00,20:13:22:292,666.00,10.16
82.13,-18.73,20:13:22:422,666.00,11.40
81.48,-16.11,20:13:22:543,666.00,15.37
80.07,-9.04,20:13:22:671,666.00,22.12
78.49,4.12,20:13:22:800,666.00,20.96
78.88,19.20,20:13:22:940,666.00,21.05
83.05,35.56,20:13:23:069,666.00,15.34
85.15,50.13,20:13:23:190,666.00,17.65
86.25,57.38,20:13:23:316,666.00,13.56
44.53,71.32,20:13:23:458,4.81,58.31
37.55,59.22,20:13:23:588,5.21,69.73
37.99,64.70,20:13:23:710,2.11,67.01
37.28,66.74,20:13:23:834,-0.54,66.47
47.65,62.28,20:13:23:966,8.94,58.54
84.72,46.88,20:13:24:104,666.00,22.42
80.02,31.28,20:13:24:225,666.00,29.77
82.75,26.40,20:13:24:344,666.00,21.17
79.80,10.61,20:13:24:466,666.00,24.50
80.62,0.19,20:13:24:587,666.00,21.87
80.07,-7.69,20:13:24:706,666.00,18.05
79.61,-13.89,20:13:24:822,666.00,15.80
80.02,-18.45,20:13:24:945,666.00,12.33
80.38,-21.07,20:13:25:074,666.00,12.28
80.29,-22.20,20:13:25:205,666.00,11.86
80.40,-22.33,20:13:25:333,666.00,17.01
79.94,-17.80,20:13:25:454,666.00,17.50
78.96,-11.56,20:13:25:585,666.00,21.35
79.60,1.99,20:13:25:719,666.00,24.64
79.65,14.25,20:13:25:839,666.00,26.53
84.79,35.13,20:13:25:970,666.00,18.57
87.06,51.22,20:13:26:090,666.00,18.87
88.09,61.67,20:13:26:228,666.00,18.50
88.28,64.95,20:13:26:360,666.00,26.08
55.05,78.90,20:13:26:484,9.59,51.21
60.65,72.18,20:13:26:611,23.31,43.38
67.96,65.11,20:13:26:742,45.90,44.47
81.36,54.67,20:13:26:872,73.18,31.35
79.21,40.61,20:13:27:000,60.75,34.60
80.17,29.01,20:13:27:123,666.00,25.97
82.59,17.12,20:13:27:249,666.00,26.72
81.62,6.04,20:13:27:382,666.00,22.21
79.88,-5.15,20:13:27:523,666.00,21.45
79.85,-12.07,20:13:27:648,666.00,18.58
81.19,-16.57,20:13:27:779,666.00,12.40
81.61,-20.99,20:13:27:915,666.00,12.25
81.56,-22.14,20:13:28:050,666.00,12.34
81.29,-20.17,20:13:28:180,666.00,15.38
79.94,-15.88,20:13:28:298,666.00,21.75
77.72,-4.65,20:13:28:424,666.00,26.54
76.39,4.22,20:13:28:549,666.00,27.97
81.09,29.10,20:13:28:691,666.00,20.31
83.39,47.99,20:13:28:824,666.00,18.04
80.65,52.43,20:13:28:960,59.71,32.32
80.20,58.04,20:13:29:091,75.58,43.91
32.58,90.03,20:13:29:218,2.23,76.55
38.16,82.37,20:13:29:337,-4.33,69.91
39.00,80.25,20:13:29:461,-4.68,68.61
84.84,77.09,20:13:29:591,666.00,3.98
78.37,44.19,20:13:29:726,63.17,50.30
77.37,30.38,20:13:29:860,46.57,39.32
80.47,24.90,20:13:30:011,666.00,24.44
80.98,10.37,20:13:30:171,666.00,26.11
81.68,-5.54,20:13:30:312,666.00,19.92
83.02,-13.80,20:13:30:448,666.00,16.47
84.21,-20.62,20:13:30:588,666.00,15.08
83.75,-23.72,20:13:30:724,666.00,13.59
83.17,-22.59,20:13:30:852,666.00,12.73
82.42,-19.21,20:13:31:000,666.00,19.42
78.84,-9.56,20:13:31:121,666.00,23.18
76.88,-0.11,20:13:31:246,666.00,29.66
80.71,23.04,20:13:31:372,666.00,17.87
82.20,38.41,20:13:31:491,666.00,18.18
83.77,56.74,20:13:31:621,666.00,4.54
83.10,59.01,20:13:31:743,81.07,32.31
57.35,67.37,20:13:31:872,21.28,53.91
56.19,68.47,20:13:32:011,18.23,52.94
55.20,68.99,20:13:32:142,18.28,54.63
58.41,62.83,20:13:32:262,21.72,49.10
84.08,47.20,20:13:32:386,85.38,49.84
79.76,36.08,20:13:32:516,61.04,33.55
82.08,28.30,20:13:32:663,666.00,28.26
81.79,17.78,20:13:32:795,666.00,19.39
83.60,5.63,20:13:32:940,666.00,21.84
83.65,-7.46,20:13:33:104,666.00,18.27
82.94,-15.17,20:13:33:256,666.00,11.60
82.79,-19.17,20:13:33:390,666.00,12.82
81.85,-19.84,20:13:33:520,666.00,12.31
81.33,-19.97,20:13:33:644,666.00,13.39
80.69,-16.94,20:13:33:762,666.00,18.80
78.13,-8.98,20:13:33:892,666.00,23.22
76.25,0.22,20:13:34:019,-14.21,32.08
78.24,20.73,20:13:34:148,666.00,21.42
81.61,39.42,20:13:34:296,666.00,25.36
82.94,53.17,20:13:34:427,666.00,24.09
80.29,57.24,20:13:34:559,74.38,39.88
56.78,60.42,20:13:34:691,33.00,65.18
58.48,58.93,20:13:34:819,31.06,63.46
57.23,61.05,20:13:34:944,28.00,60.69
84.20,47.64,20:13:35:069,91.76,49.04
77.40,37.42,20:13:35:199,58.03,35.46
76.30,27.82,20:13:35:332,666.00,26.30
76.49,14.99,20:13:35:467,666.00,26.05
78.12,4.65,20:13:35:611,666.00,21.68
77.66,-4.67,20:13:35:735,666.00,18.72
78.42,-13.61,20:13:35:864,666.00,15.65
79.77,-20.35,20:13:35:990,666.00,13.32
79.73,-23.94,20:13:36:122,666.00,14.47
79.41,-24.15,20:13:36:263,666.00,15.04
79.06,-22.64,20:13:36:398,666.00,16.79
78.45,-17.07,20:13:36:535,666.00,25.57
76.29,-6.50,20:13:36:676,666.00,27.32
74.80,9.78,20:13:36:810,17.61,30.86
79.15,27.19,20:13:36:930,666.00,27.49
79.74,43.94,20:13:37:054,666.00,24.02
78.66,53.73,20:13:37:173,62.56,34.40
39.94,69.44,20:13:37:299,12.65,67.71
40.75,64.34,20:13:37:423,13.38,77.73
42.62,64.04,20:13:37:549,19.72,79.76
42.67,64.24,20:13:37:683,19.06,79.23
45.37,58.82,20:13:37:821,13.90,73.26
82.17,42.70,20:13:37:940,76.63,40.59
78.14,31.02,20:13:38:060,54.41,36.60
77.59,20.07,20:13:38:177,666.00,29.04
78.96,5.62,20:13:38:314,666.00,23.25
78.78,-7.47,20:13:38:446,666.00,15.15
78.96,-16.98,20:13:38:567,666.00,13.03
80.13,-23.93,20:13:38:692,666.00,14.09
78.76,-26.06,20:13:38:824,666.00,16.02
77.64,-26.53,20:13:38:961,666.00,17.47
77.06,-24.05,20:13:39:095,666.00,22.92
77.96,-16.77,20:13:39:223,666.00,28.15
77.23,-7.83,20:13:39:352,666.00,27.09
74.62,8.33,20:13:39:482,12.43,32.22
78.12,28.47,20:13:39:610,666.00,26.60
82.96,48.03,20:13:39:740,666.00,17.70
85.88,61.68,20:13:39:876,84.70,30.69
85.33,62.18,20:13:40:016,86.80,38.08
61.99,69.77,20:13:40:152,33.86,53.73
62.59,67.93,20:13:40:291,33.42,53.18
67.85,61.48,20:13:40:409,37.60,30.46
82.66,39.30,20:13:40:531,76.84,50.50
82.06,32.73,20:13:40:656,62.76,40.87
82.85,25.10,20:13:40:779,666.00,27.32
80.11,9.27,20:13:40:902,666.00,28.00
79.53,-3.10,20:13:41:027,666.00,26.83
78.77,-14.69,20:13:41:167,666.00,25.50
77.36,-21.15,20:13:41:356,666.00,16.01
77.00,-26.30,20:13:41:488,666.00,19.49
76.67,-25.84,20:13:41:623,666.00,18.80
76.48,-24.38,20:13:41:757,666.00,21.16
76.57,-19.79,20:13:41:880,666.00,22.53
74.97,-8.07,20:13:42:017,666.00,25.41
73.58,3.63,20:13:42:142,666.00,29.84
75.61,21.25,20:13:42:281,666.00,24.35
81.40,42.24,20:13:42:428,666.00,28.97
84.02,57.92,20:13:42:563,666.00,17.00
70.36,64.98,20:13:42:708,43.54,32.46
61.05,67.47,20:13:42:860,24.26,34.52
63.00,62.07,20:13:43:014,31.16,53.78
77.57,39.67,20:13:43:160,65.77,53.27
79.87,34.07,20:13:43:313,666.00,26.78
77.79,17.01,20:13:43:482,666.00,28.97
78.43,5.58,20:13:43:640,666.00,21.66
78.28,-6.48,20:13:43:788,666.00,21.38
77.96,-16.16,20:13:43:928,666.00,17.50
77.16,-22.35,20:13:44:072,666.00,17.09
76.82,-23.46,20:13:44:218,666.00,16.83
76.64,-23.87,20:13:44:380,666.00,18.64
76.18,-18.71,20:13:44:541,666.00,21.88
75.07,-10.29,20:13:44:697,666.00,25.91
73.63,5.85,20:13:44:833,666.00,29.34
75.81,22.41,20:13:44:970,666.00,27.07
81.99,35.88,20:13:45:120,666.00,27.03
83.83,52.22,20:13:45:269,666.00,26.43
80.93,59.29,20:13:45:408,666.00,25.64
55.65,74.90,20:13:45:552,1.16,32.88
54.66,67.14,20:13:45:699,3.73,48.76
56.97,75.76,20:13:45:842,-17.26,55.25
81.66,42.05,20:13:45:981,666.00,26.86
79.56,24.43,20:13:46:123,68.96,39.39
77.37,14.19,20:13:46:254,666.00,22.53
75.62,4.34,20:13:46:376,666.00,22.22
76.85,-7.82,20:13:46:495,666.00,20.86
78.35,-16.43,20:13:46:626,666.00,18.24
78.64,-21.82,20:13:46:757,666.00,17.03
77.15,-23.84,20:13:46:879,666.00,15.42
76.77,-26.32,20:13:47:010,666.00,16.79
77.03,-26.15,20:13:47:152,666.00,16.15
77.32,-26.58,20:13:47:284,666.00,21.60
77.90,-22.03,20:13:47:404,666.00,21.30
76.98,-15.05,20:13:47:525,666.00,27.10
75.69,-4.09,20:13:47:663,-27.90,31.92
78.57,15.57,20:13:47:794,666.00,23.22
80.85,30.51,20:13:47:932,666.00,21.95
79.44,43.85,20:13:48:065,666.00,25.08
78.52,55.98,20:13:48:194,666.00,26.11
69.19,63.45,20:13:48:324,666.00,28.51
35.37,85.42,20:13:48:451,-13.92,56.51
35.02,83.77,20:13:48:580,-14.65,56.40
41.98,97.26,20:13:48:717,-22.25,66.96
75.28,39.46,20:13:48:851,59.48,40.26
74.71,26.81,20:13:48:978,43.49,38.09
77.18,21.20,20:13:49:108,666.00,29.68
79.12,9.49,20:13:49:258,666.00,27.46
80.50,-7.23,20:13:49:393,666.00,23.06
80.19,-15.70,20:13:49:525,666.00,23.36
79.64,-18.72,20:13:49:648,666.00,18.89
78.62,-20.43,20:13:49:774,666.00,18.35
78.08,-21.61,20:13:49:902,666.00,19.22
78.45,-22.03,20:13:50:022,666.00,20.43
78.38,-20.10,20:13:50:158,666.00,22.19
78.35,-15.54,20:13:50:291,666.00,21.03
75.61,-6.27,20:13:50:417,666.00,26.12
