85.36,40.63,12-54-34-809,5.34,-62.10
84.71,41.45,12-54-34-911,4.10,-59.59
84.45,41.76,12-54-35-010,4.24,-58.75
84.37,41.91,12-54-35-118,4.70,-58.37
84.26,42.00,12-54-35-236,5.43,-58.13
84.79,41.14,12-54-35-350,7.70,-60.14
86.18,41.35,12-54-35-449,13.29,-59.20
89.68,43.46,12-54-35-563,25.62,-53.99
94.56,46.50,12-54-35-664,40.91,-45.53
96.64,50.00,12-54-35-782,49.78,-37.09
98.43,54.42,12-54-35-894,61.16,-28.22
100.12,56.85,12-54-36-008,69.02,-23.47
101.69,58.01,12-54-36-115,73.89,-21.17
102.33,57.38,12-54-36-233,73.10,-22.62
100.79,55.93,12-54-36-337,67.49,-25.76
99.71,51.20,12-54-36-444,52.85,-35.04
99.08,49.30,12-54-36-543,46.49,-38.55
98.58,48.02,12-54-36-645,42.64,-41.32
94.65,46.54,12-54-36-751,31.70,-44.98
91.87,42.15,12-54-36-865,21.65,-55.46
90.06,41.09,12-54-36-978,16.06,-58.12
88.65,40.72,12-54-37-079,11.96,-58.85
86.98,41.80,12-54-37-195,7.48,-55.93
86.00,41.90,12-54-37-297,4.79,-55.87
85.52,42.08,12-54-37-411,3.46,-55.65
85.40,42.18,12-54-37-515,3.38,-55.65
85.45,42.25,12-54-37-634,4.00,-55.98
85.74,42.24,12-54-37-729,6.81,-56.11
87.52,42.14,12-54-37-828,14.93,-56.50
88.41,42.10,12-54-37-926,18.91,-56.69
88.91,42.11,12-54-38-032,20.98,-56.67
89.89,43.06,12-54-38-145,25.21,-54.13
91.44,47.57,12-54-38-249,33.42,-43.23
96.17,50.66,12-54-38-364,50.01,-35.84
97.69,55.28,12-54-38-465,62.30,-27.02
99.31,55.81,12-54-38-562,66.89,-25.92
99.24,56.40,12-54-38-662,68.25,-24.96
99.34,55.14,12-54-38-762,65.75,-27.67
98.65,55.01,12-54-38-883,64.20,-26.87
97.43,51.70,12-54-38-981,55.02,-34.02
94.62,47.93,12-54-39-093,42.52,-42.93
91.81,42.39,12-54-39-196,30.20,-56.76
89.76,40.97,12-54-39-317,23.84,-60.23
87.49,40.02,12-54-39-410,18.12,-62.94
86.88,39.63,12-54-39-510,16.75,-63.94
86.30,39.27,12-54-39-613,15.72,-64.63
85.17,39.20,12-54-39-717,13.60,-63.93
84.44,39.53,12-54-39-808,11.19,-64.58
84.05,39.60,12-54-39-912,9.32,-65.16
83.80,39.66,12-54-40-019,8.17,-65.27
83.62,39.72,12-54-40-111,7.11,-65.32
83.61,39.69,12-54-40-211,7.01,-65.31
83.72,39.69,12-54-40-310,7.23,-65.39
85.16,39.55,12-54-40-419,10.88,-65.06
88.81,41.40,12-54-40-533,21.21,-59.77
91.79,44.56,12-54-40-633,31.02,-50.95
92.58,45.66,12-54-40-749,34.18,-48.17
94.85,46.94,12-54-40-846,41.56,-43.10
97.88,50.35,12-54-40-942,52.57,-35.37
98.55,51.17,12-54-41-046,54.81,-33.63
98.82,53.77,12-54-41-162,59.02,-28.94
99.84,55.98,12-54-41-261,64.69,-24.65
99.73,55.57,12-54-41-370,62.73,-25.84
98.71,52.53,12-54-41-490,50.89,-32.23
97.54,50.32,12-54-41-602,42.53,-38.08
93.83,45.12,12-54-41-713,26.82,-50.91
91.95,41.72,12-54-41-823,20.04,-59.68
90.20,40.46,12-54-41-933,15.42,-62.94
88.97,39.41,12-54-42-028,12.71,-65.86
87.19,39.17,12-54-42-130,8.52,-66.38
85.77,39.56,12-54-42-227,5.41,-64.67
85.02,40.25,12-54-42-326,3.51,-63.08
84.80,40.58,12-54-42-427,3.03,-62.41
84.59,40.83,12-54-42-532,2.56,-61.94
84.18,40.91,12-54-42-649,1.94,-62.05
83.86,41.06,12-54-42-748,1.90,-61.69
84.36,40.60,12-54-42-877,4.22,-63.11
86.51,40.37,12-54-42-975,10.38,-63.84
88.65,41.56,12-54-43-079,16.66,-60.82
92.91,44.86,12-54-43-180,30.18,-50.14
95.74,48.61,12-54-43-285,41.64,-40.04
98.17,54.13,12-54-43-396,57.89,-28.11
99.66,56.05,12-54-43-498,65.08,-24.39
100.64,56.81,12-54-43-614,68.25,-23.03
101.16,57.48,12-54-43-718,70.48,-21.79
100.62,56.70,12-54-43-827,67.92,-23.54
100.44,56.51,12-54-43-930,67.22,-24.01
100.48,55.91,12-54-44-030,65.96,-25.27
98.65,50.95,12-54-44-128,51.19,-35.39
95.20,47.23,12-54-44-230,37.29,-43.71
91.62,44.25,12-54-44-346,24.46,-51.12
89.89,41.56,12-54-44-451,17.48,-58.19
88.86,40.49,12-54-44-563,13.31,-61.09
87.58,40.03,12-54-44-682,9.09,-62.24
85.45,41.17,12-54-44-780,3.37,-59.55
84.41,41.78,12-54-44-880,0.88,-60.07
83.94,42.31,12-54-44-978,0.29,-59.25
83.82,42.45,12-54-45-076,0.46,-58.89
83.73,42.41,12-54-45-178,0.60,-58.86
83.84,42.35,12-54-45-283,0.21,-59.12
83.90,42.28,12-54-45-375,0.69,-59.36
84.04,42.19,12-54-45-463,1.45,-59.71
84.69,40.82,12-54-45-566,6.22,-62.90
89.36,42.25,12-54-45-682,21.11,-58.50
94.46,46.52,12-54-45-780,37.79,-44.43
95.66,48.08,12-54-45-909,42.67,-40.04
98.24,52.41,12-54-46-021,55.16,-31.11
99.26,56.00,12-54-46-144,65.22,-23.92
99.95,57.49,12-54-46-249,69.71,-21.42
100.97,58.56,12-54-46-354,73.68,-19.33
100.38,57.16,12-54-46-468,69.13,-22.72
100.00,55.79,12-54-46-569,63.57,-25.49
99.60,51.25,12-54-46-663,52.41,-35.40
97.38,48.18,12-54-46-763,42.92,-42.25
95.20,46.71,12-54-46-873,36.05,-45.70
92.36,45.20,12-54-46-975,27.33,-49.93
90.45,41.94,12-54-47-083,20.79,-58.77
87.97,41.04,12-54-47-179,14.47,-61.33
86.18,40.35,12-54-47-277,10.11,-63.24
85.16,40.36,12-54-47-375,7.85,-62.97
84.77,41.00,12-54-47-480,7.25,-60.95
84.59,41.22,12-54-47-577,7.33,-60.42
84.54,40.99,12-54-47-679,8.01,-61.19
85.10,40.11,12-54-47-793,11.07,-63.92
85.57,40.85,12-54-47-899,13.72,-62.46
87.42,42.03,12-54-47-993,20.75,-59.27
91.41,45.30,12-54-48-094,32.74,-50.46
94.66,48.14,12-54-48-196,43.23,-42.95
96.20,49.55,12-54-48-297,48.39,-39.01
97.01,51.05,12-54-48-395,52.21,-35.57
98.42,53.60,12-54-48-493,59.23,-30.24
99.30,56.24,12-54-48-610,65.95,-24.75
100.07,56.94,12-54-48-712,68.64,-23.36
100.17,55.35,12-54-48-813,65.07,-26.97
99.21,55.13,12-54-48-918,61.96,-27.15
96.48,51.90,12-54-49-034,48.75,-34.89
93.91,47.55,12-54-49-126,37.32,-43.90
91.65,44.42,12-54-49-226,29.02,-50.82
89.66,40.54,12-54-49-329,21.69,-60.48
87.79,39.45,12-54-49-427,16.99,-63.51
86.38,39.59,12-54-49-533,13.39,-63.07
85.41,38.89,12-54-49-649,11.04,-65.09
83.87,39.75,12-54-49-747,7.08,-62.28
83.47,39.90,12-54-49-866,5.71,-61.63
82.04,40.30,12-54-49-970,1.92,-60.33
81.61,40.58,12-54-50-078,0.88,-59.42
81.42,40.75,12-54-50-179,0.40,-58.89
81.38,40.87,12-54-50-298,0.30,-58.54
81.89,40.78,12-54-50-400,1.86,-58.82
82.23,40.80,12-54-50-520,2.81,-59.20
84.03,40.32,12-54-50-613,7.71,-60.63
86.93,40.72,12-54-50-709,15.25,-59.64
89.42,42.73,12-54-50-813,22.27,-54.33
93.12,46.37,12-54-50-912,33.88,-45.65
96.05,47.56,12-54-51-011,41.48,-41.90
97.69,49.05,12-54-51-112,46.63,-38.40
99.35,51.37,12-54-51-212,53.40,-33.12
99.71,51.90,12-54-51-329,54.92,-31.86
99.81,52.03,12-54-51-429,55.28,-31.50
99.86,52.02,12-54-51-545,55.35,-31.43
99.87,52.03,12-54-51-642,55.36,-31.34
99.82,52.06,12-54-51-745,55.33,-31.22
99.82,52.05,12-54-51-846,55.29,-31.22
99.82,52.05,12-54-51-943,55.29,-31.17
99.81,52.07,12-54-52-045,55.28,-31.12
99.79,52.09,12-54-52-145,55.26,-31.06
99.78,52.09,12-54-52-262,55.24,-31.05
99.77,52.09,12-54-52-365,55.23,-31.03
99.76,52.10,12-54-52-477,55.21,-31.01
99.77,52.10,12-54-52-576,55.21,-30.99
99.77,52.10,12-54-52-674,55.20,-30.98
99.77,52.09,12-54-52-762,55.19,-30.97
100.01,54.34,12-54-52-867,59.30,-27.28
100.61,57.08,12-54-52-984,65.75,-22.23
100.75,58.10,12-54-53-078,68.08,-20.80
100.69,57.67,12-54-53-179,66.75,-21.76
99.46,52.04,12-54-53-280,53.54,-33.33
94.54,45.82,12-54-53-380,34.48,-47.73
90.02,43.90,12-54-53-479,21.27,-52.79
87.28,40.67,12-54-53-581,12.78,-61.55
85.10,39.88,12-54-53-693,6.94,-62.91
83.02,40.36,12-54-53-800,1.79,-61.34
81.13,41.30,12-54-53-910,1.90,-58.75
80.28,42.02,12-54-54-011,3.03,-56.89
80.13,42.43,12-54-54-128,2.06,-56.09
80.10,42.59,12-54-54-230,1.21,-55.98
80.22,42.53,12-54-54-324,0.41,-56.44
80.88,41.45,12-54-54-410,2.41,-59.62
81.36,41.27,12-54-54-512,4.63,-59.90
84.57,41.12,12-54-54-634,13.59,-60.65
87.71,41.94,12-54-54-729,23.78,-58.95
90.05,44.71,12-54-54-827,31.43,-51.66
92.09,46.23,12-54-54-926,37.58,-47.80
94.67,48.34,12-54-55-028,45.95,-42.33
96.42,50.12,12-54-55-131,51.93,-38.34
97.99,51.88,12-54-55-231,57.47,-34.46
99.33,53.53,12-54-55-345,62.52,-30.55
99.55,55.56,12-54-55-448,66.53,-26.28
100.43,56.08,12-54-55-543,68.93,-25.16
100.42,56.50,12-54-55-653,69.67,-24.43
99.89,55.23,12-54-55-763,65.43,-27.07
99.48,52.19,12-54-55-876,57.32,-33.40
96.48,48.14,12-54-55-981,44.22,-42.56
92.80,45.86,12-54-56-080,32.65,-48.15
89.68,43.90,12-54-56-184,22.38,-52.98
87.19,41.88,12-54-56-307,15.03,-58.12
85.09,41.99,12-54-56-395,8.83,-57.66
83.53,42.76,12-54-56-511,3.55,-55.37
82.17,42.09,12-54-56-614,0.25,-57.16
81.43,42.01,12-54-56-710,1.28,-57.36
81.05,41.83,12-54-56-813,2.03,-57.88
80.95,41.85,12-54-56-918,2.14,-57.84
80.73,41.86,12-54-57-033,1.73,-58.07
81.25,41.67,12-54-57-129,0.33,-58.69
81.53,41.41,12-54-57-230,2.42,-59.37
83.49,41.42,12-54-57-329,9.79,-59.73
86.24,43.65,12-54-57-434,20.27,-55.67
88.73,44.38,12-54-57-533,29.01,-54.64
92.13,45.67,12-54-57-632,38.43,-50.91
94.12,48.50,12-54-57-734,45.85,-43.69
96.89,50.55,12-54-57-839,54.64,-38.77
98.84,52.19,12-54-57-946,60.74,-34.70
99.20,54.29,12-54-58-048,64.68,-30.13
99.57,55.04,12-54-58-151,66.52,-28.50
99.82,54.01,12-54-58-243,64.06,-30.61
98.55,53.41,12-54-58-352,60.22,-32.05
96.27,50.10,12-54-58-463,48.96,-39.54
92.99,47.62,12-54-58-563,37.58,-45.85
90.35,46.17,12-54-58-684,29.20,-49.69
87.51,44.05,12-54-58-783,18.69,-54.95
85.48,41.90,12-54-58-903,11.98,-60.54
83.91,41.87,12-54-58-995,7.90,-60.17
81.79,42.07,12-54-59-099,2.62,-59.35
80.39,42.07,12-54-59-196,0.57,-59.15
79.37,41.99,12-54-59-297,2.65,-59.40
78.93,41.81,12-54-59-409,2.88,-60.05
78.79,41.66,12-54-59-521,2.37,-60.53
79.57,41.88,12-54-59-627,0.72,-60.01
80.30,41.92,12-54-59-737,3.74,-60.04
83.42,41.82,12-54-59-844,12.96,-60.66
86.38,41.75,12-54-59-949,21.41,-60.25
90.12,43.79,12-55-00-067,31.75,-54.59
92.84,46.48,12-55-00-163,40.30,-47.50
94.32,49.21,12-55-00-268,46.77,-40.73
95.60,52.08,12-55-00-375,54.11,-34.62
96.81,52.89,12-55-00-480,58.08,-32.82
97.50,53.64,12-55-00-596,60.79,-31.21
97.02,53.53,12-55-00-697,59.49,-31.59
96.07,52.75,12-55-00-796,55.14,-33.39
95.28,49.42,12-55-00-903,45.84,-40.74
93.53,46.54,12-55-01-022,36.53,-47.52
90.61,44.81,12-55-01-119,26.77,-52.08
88.39,42.40,12-55-01-233,18.24,-58.31
85.96,41.40,12-55-01-349,9.62,-60.91
84.09,42.14,12-55-01-451,4.33,-58.20
82.97,42.19,12-55-01-570,1.65,-57.95
82.35,42.15,12-55-01-665,0.28,-58.02
81.88,41.76,12-55-01-777,0.60,-59.05
81.74,41.79,12-55-01-883,0.82,-58.86
81.66,41.84,12-55-01-981,0.97,-58.66
81.77,41.75,12-55-02-094,0.31,-58.81
85.29,41.38,12-55-02-196,10.12,-60.00
89.51,44.24,12-55-02-316,24.22,-53.48
92.26,45.40,12-55-02-415,33.95,-50.54
93.69,47.87,12-55-02-532,41.09,-44.37
95.56,50.89,12-55-02-629,50.44,-37.41
96.12,52.80,12-55-02-729,54.95,-33.33
97.33,53.85,12-55-02-827,59.51,-31.23
97.97,54.24,12-55-02-926,62.00,-30.50
98.16,54.35,12-55-03-031,62.82,-30.34
98.15,54.18,12-55-03-128,62.34,-30.70
97.42,53.79,12-55-03-228,59.81,-31.70
96.40,50.52,12-55-03-326,50.96,-38.82
92.78,47.79,12-55-03-428,35.93,-45.31
90.49,45.51,12-55-03-531,26.53,-50.56
88.14,43.91,12-55-03-628,19.72,-54.08
86.20,43.72,12-55-03-726,13.83,-54.30
85.36,43.27,12-55-03-827,11.28,-55.21
85.07,42.97,12-55-03-936,10.46,-55.83
83.17,43.16,12-55-04-028,5.95,-54.90
81.18,43.05,12-55-04-128,1.42,-55.13
79.66,42.87,12-55-04-244,1.04,-56.55
79.25,43.53,12-55-04-351,1.80,-54.55
79.06,43.84,12-55-04-458,2.72,-53.70
78.98,43.83,12-55-04-562,3.53,-53.52
79.30,43.08,12-55-04-663,5.91,-55.65
80.67,42.02,12-55-04-763,11.25,-57.80
84.19,42.77,12-55-04-863,22.26,-56.29
90.59,43.89,12-55-04-979,38.53,-53.12
93.23,46.39,12-55-05-088,46.21,-46.39
96.21,50.49,12-55-05-192,56.84,-36.87
98.03,52.21,12-55-05-297,61.87,-33.23
99.06,53.45,12-55-05-396,65.09,-30.69
98.87,54.28,12-55-05-496,65.94,-29.05
97.80,53.18,12-55-05-596,59.94,-31.45
97.47,52.60,12-55-05-712,57.01,-32.75
96.79,50.81,12-55-05-814,51.72,-37.29
93.85,47.74,12-55-05-930,38.62,-44.61
91.63,46.60,12-55-06-036,30.23,-47.80
87.44,45.15,12-55-06-144,17.95,-51.26
84.65,42.51,12-55-06-262,9.92,-57.93
82.43,41.62,12-55-06-361,4.68,-60.27
80.81,41.68,12-55-06-466,0.83,-59.68
80.01,42.40,12-55-06-568,0.21,-58.14
79.51,42.63,12-55-06-687,0.94,-57.43
79.21,42.89,12-55-06-800,1.34,-56.79
79.22,43.04,12-55-06-897,0.49,-56.47
79.25,43.08,12-55-07-011,0.17,-56.41
79.27,43.09,12-55-07-108,0.63,-56.42
79.26,43.10,12-55-07-211,0.91,-56.43
79.35,43.13,12-55-07-316,1.70,-56.37
81.03,42.12,12-55-07-413,6.81,-58.43
84.94,42.56,12-55-07-532,20.10,-57.70
89.03,44.46,12-55-07-630,33.91,-52.06
92.00,46.56,12-55-07-757,43.95,-46.56
95.30,51.08,12-55-07-862,57.63,-36.38
95.80,52.16,12-55-07-962,60.69,-34.20
96.05,52.95,12-55-08-060,62.69,-32.63
95.72,52.20,12-55-08-164,60.66,-34.38
94.83,51.89,12-55-08-265,58.10,-34.87
94.50,51.33,12-55-08-358,56.40,-35.91
94.36,50.88,12-55-08-456,55.26,-36.76
93.93,48.47,12-55-08-564,51.37,-41.87
90.27,46.66,12-55-08-672,40.45,-46.38
89.11,45.91,12-55-08-758,36.72,-48.38
88.66,45.65,12-55-08-866,35.29,-49.19
88.46,45.53,12-55-08-978,34.64,-49.63
88.37,45.47,12-55-09-082,34.35,-49.90
87.62,45.20,12-55-09-196,32.08,-50.64
86.13,43.52,12-55-09-295,26.71,-55.11
84.50,41.37,12-55-09-399,20.51,-60.85
82.59,40.90,12-55-09-501,14.01,-61.77
80.58,41.37,12-55-09-622,7.57,-60.34
79.09,41.81,12-55-09-717,3.60,-58.87
78.50,41.80,12-55-09-841,2.10,-58.56
79.42,41.96,12-55-09-945,4.84,-58.08
81.16,41.76,12-55-10-043,9.51,-58.40
83.41,41.80,12-55-10-147,15.90,-58.99
84.37,41.95,12-55-10-239,18.92,-58.94
84.82,42.14,12-55-10-338,20.42,-58.60
85.10,42.24,12-55-10-425,21.35,-58.47
85.24,42.37,12-55-10-535,21.89,-58.20
86.62,43.20,12-55-10-634,25.60,-56.09
91.48,44.28,12-55-10-752,38.45,-51.54
94.19,48.86,12-55-10-867,49.23,-40.35
95.28,52.55,12-55-10-964,57.02,-32.32
95.96,53.34,12-55-11-077,59.44,-30.78
95.31,52.39,12-55-11-182,55.82,-32.89
94.23,49.13,12-55-11-299,46.76,-40.08
91.34,45.44,12-55-11-404,34.67,-48.84
88.43,42.48,12-55-11-513,22.77,-56.31
86.64,42.09,12-55-11-614,15.34,-56.97
85.48,41.54,12-55-11-712,11.17,-58.25
83.97,42.03,12-55-11-840,6.41,-56.74
82.29,41.87,12-55-11-945,1.80,-57.18
81.12,42.17,12-55-12-063,1.28,-56.54
80.65,42.18,12-55-12-161,1.77,-56.67
80.55,42.32,12-55-12-264,1.98,-56.48
80.57,42.43,12-55-12-364,1.82,-56.23
80.85,43.12,12-55-12-466,0.37,-54.68
81.56,43.36,12-55-12-579,3.44,-54.27
84.03,43.02,12-55-12-685,11.89,-55.19
86.07,43.60,12-55-12-803,18.24,-53.92
88.06,43.67,12-55-12-898,25.44,-53.87
89.43,44.40,12-55-13-005,29.71,-52.25
90.92,45.08,12-55-13-097,34.20,-50.73
92.93,46.94,12-55-13-198,41.09,-45.93
95.48,49.31,12-55-13-315,49.65,-40.02
96.74,52.32,12-55-13-416,56.96,-33.45
97.91,54.52,12-55-13-535,63.07,-28.90
98.62,55.17,12-55-13-631,65.33,-27.70
97.90,54.12,12-55-13-744,61.46,-30.11
97.26,53.75,12-55-13-843,58.44,-30.94
96.94,51.11,12-55-13-941,52.42,-37.32
94.28,48.36,12-55-14-043,40.68,-43.95
91.43,45.03,12-55-14-144,29.01,-52.21
89.89,42.88,12-55-14-244,22.91,-57.22
88.22,43.16,12-55-14-346,16.21,-56.02
85.19,42.64,12-55-14-465,10.09,-55.99
83.12,41.82,12-55-14-561,5.94,-56.79
81.67,42.13,12-55-14-670,2.59,-56.07
80.80,42.29,12-55-14-761,1.11,-55.97
80.34,42.25,12-55-14-873,0.83,-55.91
80.03,42.43,12-55-14-970,0.60,-55.53
80.14,42.87,12-55-15-074,1.01,-54.88
80.41,42.87,12-55-15-181,1.83,-55.00
81.21,42.79,12-55-15-279,4.71,-54.85
84.51,43.40,12-55-15-380,15.62,-53.28
86.93,45.17,12-55-15-482,24.32,-49.40
91.09,46.67,12-55-15-594,37.98,-45.73
93.17,48.52,12-55-15-692,46.20,-41.32
95.09,50.84,12-55-15-807,53.76,-35.77
96.81,53.10,12-55-15-914,60.82,-30.70
97.72,54.63,12-55-16-010,65.32,-27.28
98.41,54.99,12-55-16-107,66.76,-26.53
98.71,55.12,12-55-16-211,67.14,-26.31
99.21,54.92,12-55-16-316,67.22,-26.81
98.47,54.83,12-55-16-430,64.58,-26.91
97.04,50.30,12-55-16-547,53.39,-36.93
94.22,46.91,12-55-16-662,41.95,-44.79
92.16,46.45,12-55-16-763,34.96,-46.20
89.86,43.09,12-55-16-864,25.91,-54.33
87.17,41.51,12-55-16-966,16.40,-58.17
85.10,40.96,12-55-17-075,10.01,-58.90
83.51,41.04,12-55-17-175,5.23,-58.34
81.74,40.97,12-55-17-277,0.76,-58.40
81.02,40.99,12-55-17-383,0.14,-58.38
80.74,41.53,12-55-17-482,0.34,-56.96
80.67,41.85,12-55-17-590,0.02,-56.14
80.65,41.97,12-55-17-692,0.39,-55.83
80.65,42.12,12-55-17-794,1.02,-55.55
80.83,41.60,12-55-17-898,2.26,-57.12
81.50,41.62,12-55-17-994,4.01,-56.47
84.44,41.77,12-55-18-098,11.80,-56.45
88.90,43.00,12-55-18-209,24.30,-54.14
93.13,45.37,12-55-18-316,36.94,-48.25
95.21,48.36,12-55-18-429,44.82,-41.12
96.83,51.16,12-55-18-543,52.85,-35.21
99.44,53.21,12-55-18-646,61.00,-30.96
99.72,55.64,12-55-18-741,66.19,-25.87
99.79,56.18,12-55-18-849,67.15,-25.00
100.43,55.32,12-55-18-940,66.24,-26.95
99.12,54.87,12-55-19-045,62.45,-27.94
98.52,54.53,12-55-19-144,60.08,-28.68
97.60,51.71,12-55-19-244,52.17,-34.90
95.35,49.04,12-55-19-345,41.36,-40.92
91.48,44.46,12-55-19-450,25.73,-51.59
88.18,42.95,12-55-19-561,15.31,-55.19
87.17,42.41,12-55-19-659,11.89,-56.37
85.94,42.72,12-55-19-766,8.70,-55.52
83.76,43.55,12-55-19-877,3.45,-52.98
82.82,43.53,12-55-19-976,1.41,-52.79
81.27,43.45,12-55-20-077,2.04,-53.20
80.09,43.28,12-55-20-176,2.13,-55.34
79.80,43.16,12-55-20-276,1.02,-56.83
79.75,43.15,12-55-20-393,0.08,-57.04
80.55,42.95,12-55-20-494,3.94,-57.21
80.94,42.83,12-55-20-609,5.90,-57.25
81.10,41.89,12-55-20-708,7.43,-58.72
85.90,41.85,12-55-20-810,21.41,-58.30
88.64,42.97,12-55-20-918,29.47,-55.48
91.94,46.73,12-55-21-028,40.54,-45.81
94.51,51.19,12-55-21-152,53.00,-35.72
96.76,53.34,12-55-21-263,61.32,-31.28
97.42,54.11,12-55-21-362,64.11,-29.76
97.45,54.16,12-55-21-463,64.13,-29.71
96.43,53.17,12-55-21-579,60.12,-31.84
95.65,52.94,12-55-21-675,58.00,-32.23
94.88,49.06,12-55-21-778,50.65,-40.88
94.48,47.51,12-55-21-885,47.99,-44.43
91.72,45.92,12-55-21-998,39.45,-49.13
88.22,43.50,12-55-22-096,25.95,-54.98
86.92,42.57,12-55-22-209,20.16,-56.95
84.98,41.54,12-55-22-335,13.25,-59.76
83.32,41.77,12-55-22-445,7.31,-58.79
81.38,41.82,12-55-22-567,2.14,-58.69
80.44,42.22,12-55-22-663,0.24,-58.26
80.23,42.54,12-55-22-761,0.79,-57.54
80.19,42.65,12-55-22-888,0.90,-57.24
81.18,42.61,12-55-23-002,3.32,-57.50
82.36,42.53,12-55-23-094,9.48,-57.82
84.93,43.06,12-55-23-192,18.48,-56.77
87.38,44.38,12-55-23-322,27.27,-53.49
91.82,47.51,12-55-23-431,41.32,-45.53
92.89,48.59,12-55-23-540,45.00,-43.04
93.23,49.02,12-55-23-642,46.20,-42.11
94.65,50.36,12-55-23-753,50.76,-38.97
97.02,53.63,12-55-23-857,60.23,-31.72
98.60,55.58,12-55-23-972,66.12,-27.76
98.61,54.83,12-55-24-092,64.26,-29.39
97.44,54.87,12-55-24-196,60.60,-29.29
95.56,50.73,12-55-24-310,47.50,-38.46
91.99,47.91,12-55-24-413,35.27,-45.64
88.55,45.44,12-55-24-530,24.54,-51.85
85.99,44.43,12-55-24-626,16.68,-54.46
84.76,44.12,12-55-24-734,13.15,-55.16
83.25,44.05,12-55-24-831,9.00,-55.18
82.88,44.11,12-55-24-942,8.08,-54.86
82.74,44.16,12-55-25-046,7.80,-54.60
81.54,44.23,12-55-25-143,4.60,-54.53
80.12,44.42,12-55-25-258,1.79,-54.28
78.91,44.58,12-55-25-363,0.18,-53.81
78.55,44.63,12-55-25-475,0.13,-53.83
79.02,44.56,12-55-25-578,2.15,-53.90
80.88,43.46,12-55-25-685,7.43,-55.61
84.84,43.22,12-55-25-798,18.17,-55.36
87.46,43.30,12-55-25-900,25.64,-54.80
92.23,46.07,12-55-26-016,40.01,-47.51
93.99,48.96,12-55-26-117,47.42,-40.43
95.76,51.90,12-55-26-225,55.86,-33.80
97.23,53.33,12-55-26-344,61.40,-30.62
97.66,53.79,12-55-26-442,62.88,-29.62
97.74,53.96,12-55-26-541,63.23,-29.27
97.46,53.59,12-55-26-641,61.95,-30.15
96.57,53.27,12-55-26-745,59.13,-31.10
95.97,50.89,12-55-26-856,53.56,-36.41
92.59,47.19,12-55-26-965,40.54,-45.07
89.75,43.98,12-55-27-063,30.18,-52.65
87.49,43.41,12-55-27-174,21.47,-53.89
85.61,42.80,12-55-27-263,14.95,-55.38
84.29,42.50,12-55-27-363,11.21,-56.03
82.39,42.24,12-55-27-474,5.23,-56.71
81.39,42.44,12-55-27-579,2.59,-56.20
