59.82,42.25,17-20-27-744,20.80,-58.95
59.33,37.74,17-20-27-855,20.53,-68.48
59.08,35.43,17-20-27-976,19.21,-70.38
58.94,33.78,17-20-28-096,18.59,-71.81
58.85,33.27,17-20-28-219,18.25,-73.81
58.61,33.95,17-20-28-335,17.40,-70.49
58.19,34.67,17-20-28-438,16.43,-68.12
57.02,35.78,17-20-28-540,15.14,-66.22
55.93,35.99,17-20-28-652,14.20,-65.60
55.42,36.10,17-20-28-757,13.96,-65.76
55.30,36.01,17-20-28-873,14.25,-66.18
55.28,36.02,17-20-28-970,14.56,-66.30
55.32,36.17,17-20-29-100,14.84,-66.14
55.45,36.13,17-20-29-214,15.21,-66.55
55.80,36.05,17-20-29-324,15.86,-67.19
56.05,36.23,17-20-29-438,15.94,-66.91
56.39,37.02,17-20-29-541,16.08,-66.15
57.13,42.08,17-20-29-655,15.84,-56.78
57.88,47.60,17-20-29-756,15.88,-49.39
60.01,56.76,17-20-29-879,13.72,-36.99
62.13,67.09,17-20-29-983,10.62,-24.84
63.38,72.27,17-20-30-083,7.05,-19.26
66.54,83.22,17-20-30-190,8.44,-4.64
68.09,87.08,17-20-30-289,41.28,-5.14
68.74,90.23,17-20-30-404,60.19,12.63
68.88,91.89,17-20-30-503,67.67,16.33
68.72,93.47,17-20-30-621,72.87,20.18
68.64,94.01,17-20-30-722,74.07,21.49
68.50,93.88,17-20-30-838,74.10,21.45
68.30,93.61,17-20-30-947,72.83,20.78
67.93,90.97,17-20-31-058,63.73,14.84
67.75,89.63,17-20-31-150,53.47,-10.79
66.16,88.19,17-20-31-255,29.97,-4.69
64.51,79.34,17-20-31-366,12.32,-12.31
62.29,69.63,17-20-31-471,21.81,-26.68
61.51,64.08,17-20-31-583,23.78,-32.91
60.61,57.14,17-20-31-691,22.19,-41.13
60.06,52.30,17-20-31-807,21.12,-46.72
59.18,45.61,17-20-31-904,19.61,-54.99
58.64,41.69,17-20-32-001,18.59,-61.36
58.29,37.44,17-20-32-121,17.16,-67.38
58.32,35.31,17-20-32-227,16.66,-70.48
58.60,34.43,17-20-32-342,16.66,-72.27
58.69,33.62,17-20-32-457,16.78,-74.98
58.66,33.37,17-20-32-585,16.47,-74.43
58.65,33.21,17-20-32-687,16.37,-74.36
58.27,34.40,17-20-32-809,16.10,-71.07
56.47,35.61,17-20-32-923,13.85,-67.30
55.46,35.73,17-20-33-050,13.21,-66.85
54.99,35.54,17-20-33-161,13.06,-67.27
54.98,35.58,17-20-33-289,13.24,-67.18
55.25,35.85,17-20-33-386,13.61,-66.63
55.60,35.92,17-20-33-506,14.18,-66.72
56.69,35.85,17-20-33-610,15.81,-66.95
59.09,39.30,17-20-33-724,17.61,-60.59
60.90,44.31,17-20-33-835,18.31,-54.60
62.87,54.20,17-20-33-954,21.16,-42.57
63.85,63.22,17-20-34-053,20.27,-30.59
64.52,69.21,17-20-34-184,17.84,-22.22
65.33,76.06,17-20-34-290,11.85,-13.68
66.37,82.69,17-20-34-403,3.46,-5.95
67.32,85.56,17-20-34-507,1.62,-2.69
67.66,85.80,17-20-34-620,0.12,-2.78
68.77,88.00,17-20-34-719,29.48,-3.84
69.10,91.19,17-20-34-837,51.05,11.91
69.27,92.12,17-20-34-954,58.43,14.77
69.15,91.84,17-20-35-073,59.06,14.61
69.04,91.32,17-20-35-168,58.25,13.68
68.64,89.15,17-20-35-277,49.99,-9.34
68.47,87.89,17-20-35-395,35.24,-5.06
66.09,81.38,17-20-35-506,3.36,-7.41
64.08,70.77,17-20-35-621,20.34,-21.77
62.55,60.49,17-20-35-722,25.28,-36.42
61.85,53.71,17-20-35-843,24.30,-46.07
61.75,43.54,17-20-35-950,23.50,-63.00
61.58,36.17,17-20-36-066,21.90,-74.34
61.64,33.02,17-20-36-169,21.72,-74.34
61.65,32.12,17-20-36-289,21.46,-74.34
61.06,31.57,17-20-36-389,20.73,-74.34
60.74,31.69,17-20-36-504,20.35,-74.34
59.17,33.28,17-20-36-599,17.98,-76.58
57.86,35.32,17-20-36-701,15.57,-70.05
56.79,36.04,17-20-36-805,14.23,-68.30
56.05,36.35,17-20-36-923,14.22,-67.51
55.80,36.65,17-20-37-022,15.18,-67.43
55.80,36.90,17-20-37-149,15.74,-67.23
55.74,36.54,17-20-37-255,16.47,-68.34
55.94,35.95,17-20-37-367,16.94,-70.41
56.41,35.56,17-20-37-485,17.81,-72.28
58.11,35.40,17-20-37-594,19.97,-73.06
59.68,35.62,17-20-37-686,20.34,-72.36
61.34,36.32,17-20-37-787,20.39,-71.44
63.97,44.16,17-20-37-900,22.07,-57.28
66.00,54.62,17-20-38-006,22.80,-43.53
67.08,61.84,17-20-38-112,22.65,-34.17
68.74,72.31,17-20-38-221,17.78,-18.22
68.57,75.59,17-20-38-337,12.99,-14.41
69.17,83.28,17-20-38-439,4.22,-4.84
69.94,89.09,17-20-38-559,52.09,-8.98
70.20,92.58,17-20-38-667,68.65,17.16
70.25,93.18,17-20-38-770,70.75,18.74
70.37,94.54,17-20-38-874,74.69,21.80
70.45,95.71,17-20-38-989,76.96,24.30
70.34,95.03,17-20-39-090,73.26,22.25
70.31,93.86,17-20-39-203,68.66,19.26
69.98,91.62,17-20-39-300,62.99,14.96
69.71,90.78,17-20-39-405,66.69,11.47
68.91,85.46,17-20-39-507,11.40,-0.74
67.99,78.72,17-20-39-619,22.32,-12.32
67.06,70.89,17-20-39-722,30.69,-21.83
66.08,63.13,17-20-39-839,31.93,-34.15
64.98,53.90,17-20-39-952,29.39,-46.31
64.21,46.13,17-20-40-058,26.73,-56.67
63.79,42.68,17-20-40-169,25.64,-62.51
63.35,37.48,17-20-40-275,23.85,-72.82
63.19,33.69,17-20-40-396,23.08,-72.82
62.97,29.54,17-20-40-503,22.60,-72.82
62.35,29.30,17-20-40-608,20.81,-72.82
61.20,29.20,17-20-40-731,18.79,-72.82
60.34,30.84,17-20-40-844,17.42,-72.82
59.62,31.61,17-20-40-951,16.62,-83.75
59.25,31.79,17-20-41-079,16.36,-82.35
59.09,32.04,17-20-41-181,16.30,-80.76
58.60,33.28,17-20-41-284,16.32,-75.02
58.29,34.21,17-20-41-385,16.30,-72.44
58.06,34.87,17-20-41-488,16.49,-71.25
57.89,35.40,17-20-41-594,17.00,-70.50
57.78,35.83,17-20-41-721,17.38,-69.63
57.78,36.19,17-20-41-842,17.43,-69.26
57.86,36.86,17-20-41-953,17.37,-67.34
57.93,37.33,17-20-42-052,17.37,-66.20
58.90,41.50,17-20-42-154,17.34,-58.38
61.81,50.88,17-20-42-265,20.49,-46.79
63.50,62.04,17-20-42-368,22.99,-33.61
65.39,75.53,17-20-42-483,14.24,-15.31
66.23,82.73,17-20-42-596,7.22,-7.22
67.27,88.00,17-20-42-714,40.56,-6.65
67.88,90.29,17-20-42-830,52.98,11.77
68.24,94.14,17-20-42-950,66.13,20.30
68.41,95.83,17-20-43-060,70.17,23.93
68.55,97.16,17-20-43-171,72.69,26.67
68.38,97.46,17-20-43-273,72.51,27.18
67.92,96.37,17-20-43-392,69.95,24.97
67.68,94.30,17-20-43-500,62.26,19.75
67.23,92.74,17-20-43-613,58.43,16.84
67.01,91.44,17-20-43-730,55.80,14.48
66.84,90.20,17-20-43-845,49.01,11.21
66.72,88.93,17-20-43-957,38.70,-7.32
65.29,77.55,17-20-44-066,5.95,-12.62
63.90,67.21,17-20-44-171,20.82,-26.96
62.97,59.58,17-20-44-284,23.19,-37.53
62.73,51.97,17-20-44-390,21.65,-46.40
62.43,43.91,17-20-44-517,21.10,-58.39
61.95,37.69,17-20-44-654,19.91,-69.46
61.78,33.93,17-20-44-785,19.38,-82.03
61.93,32.66,17-20-44-916,19.44,-82.03
61.89,30.83,17-20-45-033,19.23,-82.03
61.84,30.86,17-20-45-151,19.22,-82.03
61.85,32.00,17-20-45-258,18.59,-82.03
60.74,31.85,17-20-45-357,17.38,-87.34
59.71,32.01,17-20-45-451,16.90,-83.38
58.98,31.91,17-20-45-565,16.71,-83.28
58.69,31.96,17-20-45-668,16.69,-82.97
58.56,32.00,17-20-45-799,16.69,-82.64
58.41,31.98,17-20-45-910,16.68,-82.82
58.35,31.99,17-20-46-003,16.71,-82.36
58.35,32.35,17-20-46-109,16.69,-80.38
58.40,32.74,17-20-46-230,16.67,-78.85
59.17,33.52,17-20-46-340,17.17,-76.95
60.50,35.78,17-20-46-454,16.73,-68.70
62.77,41.99,17-20-46-558,18.83,-57.69
64.68,52.51,17-20-46-671,22.07,-43.74
66.06,61.99,17-20-46-776,24.51,-33.08
67.30,69.38,17-20-46-889,21.48,-21.30
68.27,77.89,17-20-46-987,20.59,-11.52
70.90,85.01,17-20-47-099,3.71,-2.52
71.29,88.04,17-20-47-200,42.76,-5.76
71.35,90.99,17-20-47-323,63.78,13.53
71.73,94.07,17-20-47-420,75.13,20.29
71.72,94.33,17-20-47-539,75.77,20.85
71.68,94.30,17-20-47-637,75.76,20.83
71.66,94.64,17-20-47-741,77.32,21.80
71.38,93.22,17-20-47-858,72.90,18.73
71.06,91.48,17-20-47-954,64.89,14.51
70.77,90.18,17-20-48-069,53.97,10.51
65.61,81.44,17-20-48-170,4.98,-9.18
63.15,72.05,17-20-48-279,23.33,-23.07
61.56,60.58,17-20-48-394,20.38,-35.35
60.66,51.55,17-20-48-501,19.56,-48.08
60.48,43.14,17-20-48-621,19.03,-61.08
60.30,36.73,17-20-48-719,16.97,-69.54
60.43,34.66,17-20-48-852,16.76,-73.52
60.24,32.11,17-20-48-957,16.86,-73.52
60.22,31.60,17-20-49-072,16.60,-73.52
60.13,31.80,17-20-49-175,16.11,-73.52
59.35,31.39,17-20-49-284,15.30,-73.52
58.91,31.56,17-20-49-382,14.85,-83.60
58.68,31.68,17-20-49-487,14.73,-82.20
58.05,33.00,17-20-49-593,13.99,-74.98
57.01,33.76,17-20-49-704,13.63,-72.22
56.51,34.13,17-20-49-804,14.08,-70.85
56.26,34.78,17-20-49-910,14.20,-68.64
55.89,35.08,17-20-50-023,14.08,-67.96
55.60,35.17,17-20-50-120,14.11,-67.97
55.86,35.32,17-20-50-239,14.59,-67.87
56.59,35.27,17-20-50-335,15.78,-68.35
59.55,36.15,17-20-50-459,18.88,-67.44
61.84,40.43,17-20-50-561,21.17,-60.75
64.45,49.90,17-20-50-671,23.67,-48.08
65.91,57.90,17-20-50-777,23.92,-37.94
66.83,67.99,17-20-50-885,19.03,-23.09
67.67,76.61,17-20-51-002,18.57,-15.53
67.41,82.52,17-20-51-102,0.35,-5.83
67.74,87.30,17-20-51-219,35.59,-4.46
67.61,87.83,17-20-51-332,37.94,-5.34
68.14,90.70,17-20-51-448,52.16,11.90
67.53,94.44,17-20-51-559,67.92,21.64
65.62,96.53,17-20-51-670,68.61,26.30
65.09,95.14,17-20-51-764,63.77,22.93
65.01,93.22,17-20-51-868,59.17,18.81
64.77,91.08,17-20-51-977,53.73,14.53
64.85,89.79,17-20-52-089,41.42,-9.75
63.33,83.35,17-20-52-186,0.69,-5.56
62.79,77.24,17-20-52-295,10.94,-14.42
61.83,68.13,17-20-52-405,16.34,-26.35
61.05,60.98,17-20-52-506,15.38,-34.45
60.24,50.46,17-20-52-634,16.40,-48.47
60.01,41.69,17-20-52-744,16.61,-61.04
60.46,37.30,17-20-52-848,18.17,-70.20
60.34,33.51,17-20-52-959,18.33,-86.14
60.18,31.25,17-20-53-067,18.37,-86.14
60.09,30.77,17-20-53-187,18.69,-86.14
59.56,31.24,17-20-53-286,18.43,-86.14
58.75,32.27,17-20-53-408,17.80,-89.52
57.31,34.92,17-20-53-516,16.94,-73.10
56.37,36.16,17-20-53-618,16.78,-70.61
55.54,37.01,17-20-53-717,16.41,-68.76
54.76,37.49,17-20-53-844,15.56,-67.12
54.40,38.14,17-20-53-960,14.73,-65.02
53.48,38.36,17-20-54-081,13.71,-64.36
52.94,38.17,17-20-54-191,13.40,-64.68
52.88,38.02,17-20-54-299,13.65,-65.09
53.00,37.79,17-20-54-399,14.02,-65.84
53.20,37.30,17-20-54-512,14.52,-66.98
53.71,36.04,17-20-54-620,15.79,-70.95
55.73,35.92,17-20-54-743,18.21,-71.47
57.69,35.76,17-20-54-855,20.09,-72.33
59.58,38.95,17-20-54-971,20.52,-64.94
60.19,40.24,17-20-55-068,20.44,-62.69
60.38,40.78,17-20-55-184,20.27,-61.98
61.27,43.47,17-20-55-300,20.60,-57.17
63.44,53.46,17-20-55-408,21.12,-42.91
66.65,65.55,17-20-55-506,24.40,-25.58
67.73,78.37,17-20-55-620,18.90,-11.16
68.97,87.19,17-20-55-718,35.09,-4.29
69.35,92.06,17-20-55-830,59.60,15.03
69.43,94.04,17-20-55-935,69.24,20.25
69.37,94.08,17-20-56-042,70.51,20.73
69.31,93.66,17-20-56-158,67.49,19.32
69.07,91.58,17-20-56-273,60.47,14.79
68.60,89.01,17-20-56-386,49.89,-9.41
68.48,87.62,17-20-56-490,34.18,-4.36
67.37,83.16,17-20-56-606,11.63,-4.33
66.41,76.57,17-20-56-700,12.81,-16.70
66.00,73.02,17-20-56-810,13.55,-20.62
65.90,72.26,17-20-56-926,11.74,-20.44
64.84,63.13,17-20-57-036,20.38,-33.19
63.83,51.17,17-20-57-141,18.15,-47.32
63.13,39.90,17-20-57-273,17.51,-65.17
62.94,34.47,17-20-57-368,16.81,-75.22
62.87,29.87,17-20-57-484,17.12,-75.22
62.83,29.53,17-20-57-588,16.57,-75.22
61.96,29.89,17-20-57-704,15.34,-75.22
60.89,30.71,17-20-57-803,14.62,-75.22
60.24,31.69,17-20-57-905,14.65,-75.22
59.83,32.56,17-20-58-018,14.91,-80.98
59.37,34.06,17-20-58-126,15.16,-75.00
58.51,35.66,17-20-58-245,14.64,-69.93
57.80,36.64,17-20-58-359,14.31,-67.31
57.44,37.24,17-20-58-453,14.26,-65.97
57.20,37.51,17-20-58-556,14.19,-65.25
57.12,37.56,17-20-58-653,14.21,-65.10
57.06,37.59,17-20-58-760,14.15,-64.95
57.08,37.59,17-20-58-848,14.19,-64.94
57.07,37.59,17-20-58-954,14.18,-64.89
57.13,37.42,17-20-59-072,14.34,-65.27
57.33,36.72,17-20-59-170,14.94,-67.26
59.30,34.95,17-20-59-288,17.53,-72.41
61.06,33.99,17-20-59-393,18.79,-75.75
62.87,34.18,17-20-59-508,20.21,-75.41
64.54,40.32,17-20-59-601,21.43,-62.20
65.96,46.70,17-20-59-702,24.09,-52.71
66.60,52.68,17-20-59-805,26.12,-45.59
66.81,55.92,17-20-59-900,26.73,-41.31
67.64,64.31,17-21-00-036,26.43,-28.37
69.30,76.02,17-21-00-137,22.18,-12.75
72.45,84.96,17-21-00-251,24.35,-0.22
72.82,88.85,17-21-00-356,53.74,-7.99
73.13,91.93,17-21-00-470,71.01,15.22
73.13,92.17,17-21-00-570,72.44,15.84
73.12,93.43,17-21-00-690,74.50,18.10
73.27,97.31,17-21-00-791,83.98,26.63
72.64,96.35,17-21-00-907,79.85,24.33
72.13,92.37,17-21-01-009,69.94,16.27
72.04,90.63,17-21-01-120,64.29,12.25
71.29,84.54,17-21-01-222,7.88,-1.61
69.38,74.13,17-21-01-333,29.95,-17.04
67.98,66.03,17-21-01-452,29.92,-29.05
66.34,55.06,17-21-01-556,26.31,-45.17
65.26,45.14,17-21-01-679,22.32,-58.48
64.69,38.88,17-21-01-786,19.89,-67.39
64.53,36.30,17-21-01-902,18.33,-69.29
63.90,32.00,17-21-02-010,17.36,-82.30
63.11,29.88,17-21-02-119,16.68,-82.30
61.63,30.72,17-21-02-226,15.01,-82.30
59.78,31.41,17-21-02-338,14.17,-86.34
59.10,31.52,17-21-02-442,14.20,-84.70
58.62,32.63,17-21-02-555,14.62,-78.00
56.23,35.11,17-21-02-655,13.93,-69.30
55.10,36.25,17-21-02-772,14.05,-67.50
54.74,36.54,17-21-02-864,14.65,-67.78
54.58,36.67,17-21-02-977,14.91,-68.12
54.46,36.78,17-21-03-086,14.77,-68.08
54.56,36.09,17-21-03-198,15.58,-70.66
55.01,35.40,17-21-03-309,16.71,-73.91
55.37,34.73,17-21-03-419,17.03,-75.73
56.47,34.61,17-21-03-524,18.52,-76.50
57.76,34.87,17-21-03-635,20.24,-75.40
60.43,35.75,17-21-03-750,22.06,-72.05
62.16,38.23,17-21-03-856,22.57,-65.22
63.22,43.44,17-21-03-952,21.11,-56.66
64.56,52.00,17-21-04-054,20.57,-43.62
66.85,60.29,17-21-04-170,23.47,-33.74
69.06,65.67,17-21-04-277,26.65,-27.55
69.51,66.24,17-21-04-385,27.38,-27.38
70.91,73.51,17-21-04-491,21.35,-14.36
71.42,83.48,17-21-04-613,37.26,-5.78
70.55,88.08,17-21-04-724,45.64,-5.79
70.54,91.46,17-21-04-838,57.51,12.85
70.09,91.73,17-21-04-933,57.48,13.63
69.94,91.95,17-21-05-052,57.18,13.93
69.92,91.87,17-21-05-154,58.80,14.17
69.93,91.93,17-21-05-257,64.63,15.64
69.84,91.32,17-21-05-365,63.17,14.50
69.39,89.49,17-21-05-475,54.15,-10.36
69.40,87.84,17-21-05-602,37.88,-5.31
68.44,79.55,17-21-05-704,15.40,-10.87
67.50,68.24,17-21-05-819,31.71,-24.71
67.00,61.15,17-21-05-916,30.18,-34.53
65.99,51.55,17-21-06-020,28.33,-48.18
64.03,45.11,17-21-06-126,23.74,-55.41
63.00,42.67,17-21-06-240,22.05,-57.90
62.05,37.88,17-21-06-365,21.74,-67.51
61.48,34.03,17-21-06-473,21.36,-75.98
61.34,31.85,17-21-06-581,21.26,-75.98
61.20,32.45,17-21-06-689,20.66,-81.88
59.89,32.32,17-21-06-803,19.20,-81.99
58.61,34.14,17-21-06-907,18.10,-73.93
57.34,35.24,17-21-07-023,17.07,-71.90
56.78,36.05,17-21-07-135,17.04,-70.33
56.61,36.01,17-21-07-254,17.32,-71.29
56.32,36.15,17-21-07-361,17.15,-71.32
56.06,36.51,17-21-07-471,17.24,-70.40
55.73,36.67,17-21-07-569,17.31,-70.09
55.48,36.95,17-21-07-686,17.41,-69.46
55.32,37.08,17-21-07-782,17.66,-69.32
55.27,37.01,17-21-07-889,18.01,-69.59
55.39,36.99,17-21-08-006,18.44,-69.97
55.48,36.99,17-21-08-120,18.72,-70.19
55.82,36.66,17-21-08-240,19.36,-71.52
57.12,36.61,17-21-08-352,21.29,-71.83
59.95,38.82,17-21-08-472,24.15,-65.93
63.35,48.38,17-21-08-593,24.90,-49.14
66.89,61.24,17-21-08-711,24.70,-34.50
70.36,74.31,17-21-08-819,14.72,-15.00
72.06,79.34,17-21-08-934,15.17,-12.00
74.07,86.55,17-21-09-039,32.90,-1.94
73.82,89.61,17-21-09-163,67.70,-11.18
73.26,93.04,17-21-09-278,79.03,18.51
