124.10,37.55,16-23-23-250,6.00,-53.46
126.91,39.95,16-23-23-349,5.55,-49.77
131.10,43.44,16-23-23-475,7.00,-45.54
135.90,49.18,16-23-23-567,8.55,-39.53
140.58,53.17,16-23-23-666,8.46,-35.92
144.29,57.00,16-23-23-770,7.43,-32.47
148.17,59.65,16-23-23-867,5.58,-29.51
152.03,64.55,16-23-23-969,4.55,-24.27
154.21,67.51,16-23-24-070,6.07,-19.72
161.32,73.69,16-23-24-174,9.80,-11.99
162.23,75.88,16-23-24-270,10.57,-9.62
164.70,81.53,16-23-24-366,13.55,-2.23
170.40,83.72,16-23-24-475,14.74,-0.86
176.55,86.03,16-23-24-575,17.11,-4.71
168.20,89.21,16-23-24-688,23.09,-11.21
165.96,89.48,16-23-24-785,24.03,-11.90
168.18,87.19,16-23-24-887,20.11,-7.46
169.15,83.83,16-23-24-986,16.22,-1.85
168.56,80.67,16-23-25-082,11.15,-4.18
166.94,74.85,16-23-25-184,5.35,-13.41
162.20,68.54,16-23-25-289,4.03,-20.39
158.69,64.97,16-23-25-407,4.42,-23.69
155.15,62.04,16-23-25-508,3.74,-27.09
152.12,59.99,16-23-25-622,3.40,-28.85
146.76,57.37,16-23-25-717,1.96,-32.08
143.13,54.26,16-23-25-822,0.44,-37.78
139.23,50.80,16-23-25-922,2.02,-43.19
135.24,49.14,16-23-26-018,0.45,-43.94
132.18,46.51,16-23-26-119,1.51,-46.50
126.81,41.14,16-23-26-220,2.70,-53.21
125.52,40.38,16-23-26-316,4.50,-51.18
125.50,40.83,16-23-26-418,6.38,-49.10
115.28,34.15,16-23-26-519,4.33,-59.42
100.76,27.20,16-23-26-623,2.38,-74.10
90.69,21.77,16-23-26-716,0.30,-74.10
80.44,22.96,16-23-26-802,2.14,-74.10
72.33,24.94,16-23-26-900,6.45,-80.15
67.28,28.21,16-23-27-000,7.59,-70.15
61.39,30.92,16-23-27-100,5.56,-64.74
53.82,37.87,16-23-27-206,1.89,-57.01
46.83,45.20,16-23-27-320,5.30,-50.43
42.01,50.42,16-23-27-423,6.49,-44.61
39.22,54.04,16-23-27-536,8.03,-41.58
37.27,57.55,16-23-27-637,8.27,-37.82
33.52,60.74,16-23-27-742,8.05,-34.25
30.28,62.18,16-23-27-855,8.53,-33.14
26.61,64.68,16-23-27-951,9.45,-31.38
24.24,66.12,16-23-28-051,9.55,-29.88
24.10,67.34,16-23-28-151,9.37,-28.39
24.15,67.79,16-23-28-254,9.29,-27.93
22.03,68.77,16-23-28-358,8.47,-26.54
17.66,72.53,16-23-28-469,5.41,-20.88
18.24,74.65,16-23-28-575,4.64,-18.01
16.16,76.51,16-23-28-669,2.20,-14.87
15.53,79.67,16-23-28-777,5.07,-7.91
16.55,80.65,16-23-28-868,6.25,-6.31
18.21,80.95,16-23-28-972,6.89,-5.69
18.46,80.50,16-23-29-067,6.80,-6.22
19.91,80.58,16-23-29-179,7.25,-5.91
20.91,81.16,16-23-29-288,9.02,-4.46
21.25,81.30,16-23-29-383,9.15,-4.27
21.74,81.47,16-23-29-490,9.26,-4.06
21.61,81.39,16-23-29-601,8.96,-4.31
21.57,81.31,16-23-29-706,9.04,-4.35
21.85,81.28,16-23-29-804,9.05,-4.38
22.03,81.28,16-23-29-900,9.06,-4.39
22.13,81.25,16-23-29-999,9.06,-4.43
22.20,81.23,16-23-30-099,9.08,-4.46
22.06,81.28,16-23-30-205,9.25,-4.33
21.76,81.30,16-23-30-305,9.24,-4.34
21.20,80.75,16-23-30-404,8.07,-5.49
16.66,79.21,16-23-30-521,4.64,-8.76
16.24,77.91,16-23-30-622,1.81,-11.53
15.84,75.83,16-23-30-733,2.16,-15.71
18.81,71.72,16-23-30-836,9.18,-23.82
26.29,65.53,16-23-30-935,14.77,-32.98
32.37,58.86,16-23-31-032,16.60,-40.58
41.59,53.15,16-23-31-139,15.63,-46.01
48.27,47.12,16-23-31-249,13.29,-51.43
56.69,40.81,16-23-31-351,11.35,-55.95
62.47,32.65,16-23-31-454,11.41,-69.01
69.04,28.50,16-23-31-553,12.00,-77.38
78.59,20.57,16-23-31-654,5.57,-77.38
85.35,15.69,16-23-31-752,6.35,-77.38
88.30,16.32,16-23-31-855,6.48,-77.38
88.43,16.32,16-23-31-975,6.26,-77.38
100.10,18.36,16-23-32-070,10.95,-74.95
111.25,24.00,16-23-32-200,9.95,-65.46
129.35,36.77,16-23-32-342,11.27,-46.52
134.63,43.63,16-23-32-443,13.04,-39.49
136.52,48.20,16-23-32-535,9.97,-37.83
142.77,52.47,16-23-32-635,8.86,-35.76
144.49,55.76,16-23-32-734,7.31,-32.85
149.23,61.03,16-23-32-841,9.59,-26.08
149.52,62.86,16-23-32-969,8.54,-24.07
149.42,64.65,16-23-33-084,8.30,-21.88
153.64,68.84,16-23-33-188,11.75,-16.31
160.37,73.63,16-23-33-294,16.37,-8.77
161.50,77.85,16-23-33-402,18.03,-3.50
162.71,81.68,16-23-33-506,22.00,-2.44
164.64,85.25,16-23-33-619,26.23,-8.48
165.64,85.36,16-23-33-725,25.78,-8.41
166.95,85.36,16-23-33-845,25.68,-8.47
165.30,87.73,16-23-33-939,29.31,-12.90
161.30,88.45,16-23-34-036,31.82,-14.71
160.29,89.00,16-23-34-140,33.20,-15.96
159.44,89.03,16-23-34-236,33.43,-16.03
162.45,87.03,16-23-34-339,28.73,-11.62
164.62,85.79,16-23-34-442,27.11,-9.55
164.18,80.32,16-23-34-553,17.67,-1.03
162.94,76.11,16-23-34-651,14.94,-7.07
160.02,69.59,16-23-34-755,13.34,-15.39
156.55,65.87,16-23-34-859,13.00,-19.33
153.86,60.69,16-23-34-968,8.97,-26.59
145.18,54.12,16-23-35-070,2.71,-37.17
140.17,49.10,16-23-35-170,0.68,-43.83
134.73,46.63,16-23-35-284,2.19,-45.40
126.63,41.21,16-23-35-386,7.16,-49.44
120.37,34.86,16-23-35-482,6.86,-55.62
116.94,32.50,16-23-35-585,6.62,-59.10
110.75,28.31,16-23-35-688,4.95,-66.45
98.31,22.21,16-23-35-804,2.00,-66.45
88.52,19.93,16-23-35-899,0.01,-66.45
77.34,22.74,16-23-36-004,1.79,-66.45
71.39,26.28,16-23-36-101,6.44,-74.30
63.05,30.86,16-23-36-201,5.26,-64.88
52.10,37.78,16-23-36-305,2.39,-56.75
44.78,46.65,16-23-36-413,3.89,-47.94
35.26,54.80,16-23-36-524,5.61,-39.33
28.49,60.29,16-23-36-631,4.73,-32.62
19.45,69.41,16-23-36-736,1.65,-22.16
15.87,73.44,16-23-36-848,0.32,-16.95
17.08,76.22,16-23-36-950,1.54,-13.45
15.41,76.73,16-23-37-049,0.84,-13.22
14.77,77.34,16-23-37-151,1.65,-12.16
13.65,77.83,16-23-37-253,2.09,-11.46
14.70,79.10,16-23-37-351,5.09,-8.46
18.18,79.82,16-23-37-456,6.66,-7.00
20.18,80.54,16-23-37-551,8.18,-5.54
20.82,80.62,16-23-37-649,8.44,-5.36
21.12,80.48,16-23-37-752,8.38,-5.53
20.92,80.49,16-23-37-867,8.16,-5.61
21.39,80.34,16-23-37-967,7.83,-5.92
21.66,80.47,16-23-38-078,8.12,-5.64
21.35,80.51,16-23-38-182,7.98,-5.70
21.29,80.51,16-23-38-286,7.93,-5.73
21.12,80.48,16-23-38-385,7.82,-5.83
20.64,80.38,16-23-38-487,7.54,-6.08
19.91,80.25,16-23-38-582,7.26,-6.36
13.82,78.02,16-23-38-690,2.37,-11.23
15.42,74.40,16-23-38-804,4.73,-18.80
19.40,64.83,16-23-38-899,13.42,-34.63
26.27,61.69,16-23-39-001,12.08,-36.42
47.64,46.40,16-23-39-103,13.54,-54.19
56.79,38.51,16-23-39-200,10.01,-59.97
65.34,30.61,16-23-39-302,11.90,-72.78
77.27,21.22,16-23-39-401,7.68,-72.78
90.93,16.78,16-23-39-531,8.16,-72.78
98.90,20.34,16-23-39-634,9.43,-72.42
108.51,22.02,16-23-39-752,9.84,-68.54
117.00,26.80,16-23-39-850,7.86,-63.41
123.29,29.78,16-23-39-951,8.27,-60.83
127.79,31.05,16-23-40-054,5.58,-60.31
132.83,39.44,16-23-40-150,13.62,-44.77
139.15,47.67,16-23-40-258,14.90,-37.37
142.71,52.38,16-23-40-368,14.09,-33.93
146.66,57.58,16-23-40-475,10.93,-30.08
152.40,63.55,16-23-40-587,10.74,-22.79
155.42,67.98,16-23-40-683,12.97,-17.08
156.08,74.82,16-23-40-786,17.86,-7.36
164.62,80.64,16-23-40-900,24.32,-2.68
161.81,86.12,16-23-41-023,30.67,-11.67
162.16,87.01,16-23-41-117,29.39,-11.90
161.32,88.21,16-23-41-217,31.13,-14.08
161.11,87.86,16-23-41-319,31.30,-13.76
160.16,90.44,16-23-41-442,34.52,18.32
160.09,90.46,16-23-41-550,33.98,18.03
161.96,88.38,16-23-41-657,30.63,-14.01
169.69,87.56,16-23-41-768,30.27,-13.36
170.16,80.43,16-23-41-866,17.48,-1.27
166.49,74.16,16-23-41-969,9.55,-11.99
163.75,65.97,16-23-42-076,4.35,-23.44
161.25,61.27,16-23-42-207,4.12,-28.37
147.84,53.52,16-23-42-301,1.18,-38.15
144.00,50.99,16-23-42-403,1.90,-41.00
137.11,44.59,16-23-42-518,2.46,-49.95
128.71,36.64,16-23-42-616,2.84,-55.15
120.70,30.63,16-23-42-719,3.11,-61.51
112.33,25.92,16-23-42-819,4.12,-69.32
102.24,21.47,16-23-42-919,7.21,-80.98
96.31,16.88,16-23-43-014,5.36,-80.98
95.70,16.87,16-23-43-118,5.74,-80.98
90.62,15.31,16-23-43-235,3.09,-80.98
79.96,19.48,16-23-43-352,0.15,-80.98
66.39,26.50,16-23-43-455,6.00,-71.25
58.07,28.80,16-23-43-549,4.67,-68.79
49.10,41.71,16-23-43-654,3.44,-52.75
41.80,49.28,16-23-43-752,4.31,-45.59
35.59,55.93,16-23-43-851,6.98,-38.70
31.32,60.97,16-23-43-954,6.49,-32.99
22.51,65.33,16-23-44-087,4.68,-28.19
20.58,70.33,16-23-44-209,1.18,-20.88
18.16,72.41,16-23-44-305,0.12,-18.07
15.45,75.67,16-23-44-419,4.47,-12.44
13.54,75.60,16-23-44-520,4.88,-12.34
13.97,76.25,16-23-44-617,5.99,-11.09
14.13,76.72,16-23-44-720,6.98,-10.05
14.44,76.92,16-23-44-816,7.10,-9.77
16.42,77.20,16-23-44-918,7.28,-9.33
17.11,77.28,16-23-45-020,7.07,-9.35
19.41,77.92,16-23-45-155,8.26,-8.08
18.92,78.22,16-23-45-252,8.26,-7.78
17.40,78.08,16-23-45-385,7.39,-8.40
14.11,77.62,16-23-45-500,5.58,-9.69
15.18,76.02,16-23-45-610,1.83,-13.20
17.08,73.33,16-23-45-717,3.76,-18.95
18.17,71.81,16-23-45-841,6.55,-22.19
18.50,67.71,16-23-45-935,10.44,-29.24
29.33,63.85,16-23-46-033,13.79,-33.56
35.79,55.16,16-23-46-138,13.78,-43.74
53.61,43.02,16-23-46-247,13.79,-54.99
63.71,31.78,16-23-46-359,12.75,-72.70
77.28,20.62,16-23-46-470,8.31,-72.70
89.60,17.60,16-23-46-590,7.44,-72.70
99.71,20.83,16-23-46-693,10.44,-73.60
102.98,21.94,16-23-46-801,9.42,-72.98
105.79,22.25,16-23-46-904,8.23,-72.44
120.70,27.74,16-23-47-017,5.67,-64.11
129.71,34.28,16-23-47-119,6.81,-51.15
134.92,45.04,16-23-47-220,10.25,-38.99
138.33,49.25,16-23-47-320,7.61,-38.22
142.28,53.20,16-23-47-423,6.55,-35.33
146.72,57.43,16-23-47-537,6.82,-30.92
150.10,61.36,16-23-47-633,7.36,-26.38
149.72,62.66,16-23-47-735,7.00,-23.84
148.82,64.40,16-23-47-840,7.30,-21.70
152.32,66.75,16-23-47-953,10.27,-18.51
153.93,69.44,16-23-48-050,11.38,-15.20
157.73,72.80,16-23-48-151,13.51,-11.09
158.46,75.00,16-23-48-252,16.21,-7.19
162.64,78.49,16-23-48-351,20.66,-1.12
163.94,79.89,16-23-48-474,20.62,-0.29
165.29,80.79,16-23-48-568,20.98,-1.42
165.23,81.00,16-23-48-666,21.33,-1.84
167.64,82.69,16-23-48-767,22.91,-4.51
166.23,85.15,16-23-48-867,24.24,-7.57
165.18,89.80,16-23-48-969,29.56,-15.26
164.31,93.54,16-23-49-068,30.73,20.02
163.63,95.91,16-23-49-169,30.32,22.50
163.00,94.25,16-23-49-267,28.11,19.24
164.34,91.06,16-23-49-390,24.67,13.88
166.56,90.72,16-23-49-499,25.36,14.03
169.04,84.69,16-23-49-605,13.68,-1.42
168.62,78.46,16-23-49-716,8.05,-8.05
167.80,74.45,16-23-49-832,6.54,-13.15
164.32,70.51,16-23-49-933,6.07,-17.94
157.15,65.78,16-23-50-052,6.60,-22.85
153.21,61.76,16-23-50-155,5.52,-27.33
150.16,58.89,16-23-50-254,4.18,-30.68
142.12,52.73,16-23-50-352,0.53,-39.38
136.53,48.89,16-23-50-453,0.29,-43.29
135.33,48.79,16-23-50-556,0.22,-44.31
135.35,48.60,16-23-50-670,0.44,-44.82
127.09,41.53,16-23-50-786,1.61,-50.85
118.56,34.90,16-23-50-889,3.60,-56.01
109.02,28.91,16-23-50-988,3.02,-68.09
95.34,22.37,16-23-51-101,1.40,-68.09
79.82,23.88,16-23-51-201,1.32,-80.42
70.51,27.45,16-23-51-301,5.18,-71.73
58.79,34.25,16-23-51-401,4.35,-59.63
52.24,35.07,16-23-51-501,2.82,-60.55
44.77,45.16,16-23-51-605,2.60,-48.75
40.59,51.27,16-23-51-701,4.01,-41.80
37.41,56.72,16-23-51-802,5.85,-36.69
32.82,60.16,16-23-51-901,5.24,-32.85
26.54,62.70,16-23-52-008,5.78,-30.79
22.27,65.67,16-23-52-108,5.56,-28.49
16.21,71.00,16-23-52-203,2.79,-21.30
11.79,74.95,16-23-52-318,1.03,-15.09
12.76,75.25,16-23-52-423,0.73,-14.92
15.98,76.91,16-23-52-536,3.57,-11.65
14.76,78.17,16-23-52-637,5.27,-9.40
17.12,79.03,16-23-52-735,6.96,-7.61
18.84,79.21,16-23-52-838,8.01,-6.83
20.19,79.80,16-23-52-939,9.75,-5.33
20.54,80.10,16-23-53-056,10.40,-4.67
20.71,80.03,16-23-53-154,10.49,-4.67
20.89,79.98,16-23-53-273,10.32,-4.78
20.73,79.95,16-23-53-367,10.21,-4.85
20.58,79.89,16-23-53-486,9.84,-5.11
18.03,79.52,16-23-53-585,8.64,-6.15
15.00,78.79,16-23-53-684,6.43,-8.03
16.58,75.38,16-23-53-786,1.22,-15.46
17.54,70.11,16-23-53-890,10.50,-26.49
22.86,65.92,16-23-53-983,13.80,-32.48
33.74,59.13,16-23-54-082,16.88,-40.23
36.05,58.26,16-23-54-165,15.10,-39.71
36.70,58.32,16-23-54-266,13.71,-38.82
36.85,58.31,16-23-54-369,12.99,-38.56
43.85,50.80,16-23-54-469,13.25,-48.06
50.18,46.13,16-23-54-573,10.09,-51.17
56.81,38.84,16-23-54-670,10.12,-59.46
63.30,29.79,16-23-54-770,11.06,-75.49
77.00,18.70,16-23-54-883,5.40,-75.49
83.22,15.41,16-23-54-988,4.57,-75.49
90.04,13.73,16-23-55-103,7.49,-75.49
94.28,18.34,16-23-55-203,6.90,-75.49
99.91,19.38,16-23-55-299,8.93,-78.46
103.61,21.36,16-23-55-404,9.66,-74.74
109.82,24.45,16-23-55-516,8.02,-68.16
115.32,24.44,16-23-55-623,6.72,-69.74
124.91,34.80,16-23-55-715,6.94,-52.83
131.06,42.22,16-23-55-831,8.83,-43.96
138.23,49.44,16-23-55-932,7.57,-37.45
144.16,55.32,16-23-56-031,7.33,-32.75
145.84,57.81,16-23-56-114,4.91,-30.63
148.66,59.75,16-23-56-220,4.44,-29.68
156.05,69.11,16-23-56-317,10.09,-17.30
163.02,75.54,16-23-56-425,11.48,-9.56
167.22,79.24,16-23-56-533,13.54,-4.33
172.65,83.79,16-23-56-637,17.39,-2.43
171.45,86.39,16-23-56-730,20.28,-6.84
166.32,89.49,16-23-56-835,26.66,-13.38
164.55,91.47,16-23-56-952,29.47,17.01
162.91,92.76,16-23-57-050,31.11,19.25
162.36,91.57,16-23-57-152,29.81,17.12
166.36,88.80,16-23-57-267,25.39,-11.95
165.61,86.77,16-23-57-366,23.38,-8.67
167.54,83.16,16-23-57-481,16.10,-1.06
164.76,76.16,16-23-57-592,9.69,-9.46
163.12,69.79,16-23-57-722,6.79,-17.57
160.84,65.72,16-23-57-817,6.75,-21.66
155.58,61.72,16-23-57-914,4.83,-26.46
153.34,61.22,16-23-58-020,5.27,-26.47
147.87,57.93,16-23-58-121,2.13,-31.76
139.81,52.26,16-23-58-217,1.28,-40.55
135.33,49.13,16-23-58-330,2.65,-44.02
129.49,44.42,16-23-58-417,0.10,-49.79
123.16,39.64,16-23-58-518,3.17,-54.88
115.41,33.18,16-23-58-632,2.97,-63.72
108.66,28.97,16-23-58-731,4.87,-68.63
98.85,23.81,16-23-58-831,3.22,-85.44
92.45,20.54,16-23-58-937,1.77,-85.44
82.92,22.07,16-23-59-034,3.89,-85.44
74.71,23.66,16-23-59-184,6.19,-83.14
65.61,28.68,16-23-59-284,6.69,-69.04
60.49,31.54,16-23-59-383,4.58,-63.61
57.18,33.82,16-23-59-486,2.23,-58.75
52.69,38.04,16-23-59-605,1.03,-53.20
48.76,41.83,16-23-59-703,0.16,-49.84
44.83,44.89,16-23-59-816,1.28,-47.64
42.99,46.95,16-23-59-920,2.63,-46.31
40.25,51.10,16-24-00-019,4.31,-42.07
35.42,57.05,16-24-00-123,7.68,-37.21
31.09,61.63,16-24-00-216,8.52,-32.65
25.07,65.68,16-24-00-330,9.05,-29.67
23.26,67.90,16-24-00-420,8.99,-27.64
20.94,70.23,16-24-00-516,8.36,-24.93
18.66,73.09,16-24-00-618,5.67,-20.47
18.33,75.98,16-24-00-715,0.95,-14.72
17.34,78.28,16-24-00-813,3.37,-10.07
16.76,79.33,16-24-00-923,4.93,-8.17
16.59,79.70,16-24-01-035,5.04,-7.72
16.94,79.60,16-24-01-136,4.72,-8.02
17.06,79.17,16-24-01-272,4.40,-8.63
17.05,78.66,16-24-01-365,3.82,-9.47
16.67,77.51,16-24-01-478,0.42,-12.34
17.08,77.05,16-24-01-580,0.07,-13.03
17.17,76.77,16-24-01-682,0.36,-13.44
17.48,74.89,16-24-01-786,3.97,-17.28
18.24,70.38,16-24-01-882,11.27,-26.32
25.25,63.98,16-24-01-983,14.16,-34.01
44.13,49.35,16-24-02-083,14.34,-49.73
59.13,37.19,16-24-02-181,11.98,-62.80
67.93,28.37,16-24-02-279,13.70,-83.51
75.33,21.14,16-24-02-363,8.39,-83.51
85.89,16.52,16-24-02-469,5.88,-83.51
91.19,17.28,16-24-02-588,7.62,-80.53
95.35,19.43,16-24-02-685,7.18,-76.46
101.06,21.17,16-24-02-786,9.95,-70.34
103.02,22.47,16-24-02-885,9.83,-68.27
106.79,23.43,16-24-02-983,8.90,-68.44
119.92,24.51,16-24-03-292,6.22,-65.84
120.53,25.86,16-24-03-380,5.80,-63.25
120.37,26.99,16-24-03-483,6.49,-61.21
120.29,27.87,16-24-03-583,6.96,-59.59
120.17,28.57,16-24-03-687,7.32,-58.55
120.11,29.16,16-24-03-800,7.67,-57.55
120.05,29.68,16-24-03-906,7.87,-56.90
120.02,30.10,16-24-04-014,8.01,-56.26
120.00,30.51,16-24-04-116,8.18,-55.66
120.01,30.84,16-24-04-215,8.25,-55.22
119.98,31.16,16-24-04-317,8.33,-54.79
119.94,31.43,16-24-04-418,8.41,-54.42
119.93,31.65,16-24-04-516,8.37,-54.30
119.90,31.82,16-24-04-613,8.29,-54.23
119.88,31.97,16-24-04-716,8.21,-54.19
119.86,32.09,16-24-04-815,8.17,-54.17
119.84,32.19,16-24-04-915,8.08,-54.23
119.83,32.30,16-24-05-016,8.05,-54.16
119.81,32.41,16-24-05-114,8.06,-54.06
119.81,32.48,16-24-05-212,8.02,-54.06
119.80,32.55,16-24-05-315,8.01,-54.02
119.79,32.60,16-24-05-422,7.97,-54.02
119.78,32.65,16-24-05-513,7.94,-54.01
119.77,32.69,16-24-05-615,7.92,-54.00
119.76,32.73,16-24-05-718,7.90,-54.01
119.75,32.76,16-24-05-815,7.85,-54.06
119.74,32.79,16-24-05-918,7.81,-54.08
119.74,32.82,16-24-06-033,7.79,-54.08
119.73,32.84,16-24-06-131,7.76,-54.12
119.72,32.86,16-24-06-231,7.72,-54.16
119.71,32.87,16-24-06-329,7.69,-54.21
119.71,32.88,16-24-06-437,7.64,-54.27
119.70,32.91,16-24-06-528,7.58,-54.35
119.70,32.93,16-24-06-630,7.54,-54.39
119.69,32.95,16-24-06-730,7.49,-54.45
119.69,32.97,16-24-06-832,7.45,-54.49
119.68,33.00,16-24-06-937,7.41,-54.54
119.68,33.02,16-24-07-035,7.36,-54.61
119.67,33.04,16-24-07-149,7.31,-54.68
119.67,33.06,16-24-07-249,7.28,-54.71
119.66,33.08,16-24-07-346,7.25,-54.73
119.66,33.10,16-24-07-450,7.23,-54.74
119.65,33.12,16-24-07-546,7.20,-54.77
119.65,33.14,16-24-07-646,7.18,-54.78
119.64,33.16,16-24-07-749,7.16,-54.81
119.64,33.17,16-24-07-830,7.12,-54.85
119.64,33.19,16-24-07-938,7.08,-54.91
119.63,33.20,16-24-08-047,7.02,-55.00
119.63,33.21,16-24-08-149,6.98,-55.05
119.55,33.17,16-24-08-252,6.60,-55.74
119.65,33.22,16-24-08-352,6.17,-56.04
119.76,33.53,16-24-08-455,5.94,-56.15
119.86,34.00,16-24-08-555,5.75,-56.03
119.87,34.08,16-24-08-652,5.65,-56.14
119.88,34.13,16-24-08-750,5.57,-56.12
119.90,34.25,16-24-08-849,5.48,-56.11
120.00,34.33,16-24-08-950,5.28,-56.11
120.27,34.47,16-24-09-054,4.80,-55.99
120.36,34.54,16-24-09-151,4.46,-55.86
120.33,34.67,16-24-09-253,4.56,-55.69
120.21,34.63,16-24-09-356,4.93,-55.67
156.08,81.49,16-24-09-460,32.35,-6.98
157.98,83.17,16-24-09-551,29.15,-7.47
158.24,82.46,16-24-09-676,28.05,-6.19
157.28,81.88,16-24-09-766,26.65,-4.79
158.67,81.49,16-24-09-880,26.91,-4.60
158.37,81.40,16-24-10-029,28.24,-5.17
157.91,81.56,16-24-10-135,28.90,-5.63
158.36,81.28,16-24-10-230,28.71,-5.21
158.55,81.07,16-24-10-341,28.76,-5.05
158.65,81.22,16-24-10-451,29.21,-5.46
158.40,81.06,16-24-10-544,29.51,-5.41
158.93,80.82,16-24-10-647,29.58,-5.23
