64.87,82.95,16-46-17-056,32.80,-2.07
50.44,84.47,16-46-17-147,24.15,-3.00
32.66,85.84,16-46-17-248,17.10,-3.45
14.36,86.54,16-46-17-371,12.77,-3.12
4.36,86.56,16-46-17-480,10.41,-2.09
7.89,86.28,16-46-17-595,9.52,-1.26
7.91,86.33,16-46-17-698,8.06,-0.61
7.91,85.85,16-46-17-815,5.56,-1.10
7.91,85.05,16-46-17-922,2.47,-3.53
7.91,84.71,16-46-18-037,1.31,-4.51
7.91,84.58,16-46-18-136,0.76,-4.95
7.91,84.46,16-46-18-253,0.44,-5.24
7.91,83.59,16-46-18-348,0.50,-6.68
7.91,83.37,16-46-18-450,0.16,-6.74
7.91,83.35,16-46-18-569,0.42,-6.84
4.95,83.49,16-46-18-689,0.36,-6.60
9.75,83.57,16-46-18-802,0.38,-6.48
11.48,83.60,16-46-18-902,0.28,-6.39
10.67,83.62,16-46-19-020,0.10,-6.31
10.82,83.68,16-46-19-147,0.25,-6.10
9.87,83.80,16-46-19-268,0.74,-5.85
28.62,83.63,16-46-19-366,1.64,-5.55
48.34,82.77,16-46-19-480,0.19,-6.56
55.82,82.95,16-46-19-588,0.19,-5.59
84.20,81.62,16-46-19-699,141.39,-0.17
109.46,80.13,16-46-19-814,75.94,-0.09
127.02,78.14,16-46-19-931,39.75,-1.75
145.46,77.04,16-46-20-034,24.92,-2.77
157.99,76.34,16-46-20-152,22.72,-4.18
158.45,76.14,16-46-20-251,21.96,-4.60
156.13,76.64,16-46-20-364,21.76,-3.77
156.94,76.76,16-46-20-467,20.30,-4.07
158.90,76.86,16-46-20-573,20.38,-3.79
157.68,76.89,16-46-20-687,20.21,-3.90
153.29,76.87,16-46-20-806,20.82,-4.10
153.85,76.90,16-46-20-919,21.80,-3.44
153.80,77.14,16-46-21-030,22.91,-2.59
152.87,77.06,16-46-21-150,23.71,-2.30
152.30,76.79,16-46-21-275,24.95,-2.05
155.30,76.78,16-46-21-384,25.01,-1.86
158.27,76.71,16-46-21-505,23.82,-2.36
160.13,76.65,16-46-21-603,22.82,-2.76
159.52,76.89,16-46-21-724,22.45,-2.98
157.04,77.39,16-46-21-841,22.96,-2.14
147.36,77.81,16-46-21-946,28.81,-0.44
134.59,77.76,16-46-22-065,45.98,-1.78
113.38,78.35,16-46-22-163,96.63,-5.14
101.19,77.73,16-46-22-286,118.62,-2.91
83.24,79.92,16-46-22-400,158.29,-5.99
53.74,82.02,16-46-22-518,34.70,-3.91
41.22,83.71,16-46-22-632,22.85,-3.11
25.07,85.90,16-46-22-745,15.36,-3.37
12.15,86.68,16-46-22-850,10.59,-2.26
10.53,86.28,16-46-22-967,8.16,-0.60
10.53,86.03,16-46-23-065,5.14,-1.12
8.32,85.66,16-46-23-194,2.57,-2.81
10.07,85.14,16-46-23-296,0.27,-4.57
1.43,84.50,16-46-23-434,1.39,-6.18
1.43,84.09,16-46-23-540,2.85,-7.42
1.43,83.81,16-46-23-645,3.60,-8.13
1.43,83.75,16-46-23-749,3.72,-8.23
1.43,83.71,16-46-23-879,3.71,-8.26
8.22,83.74,16-46-23-986,3.94,-8.31
6.63,83.78,16-46-24-093,3.69,-8.19
7.35,83.81,16-46-24-198,3.48,-8.03
7.35,84.13,16-46-24-332,2.29,-7.16
8.63,84.72,16-46-24-449,0.69,-5.57
40.06,85.56,16-46-24-564,4.00,-2.49
60.64,84.64,16-46-24-672,11.24,-1.49
81.08,83.21,16-46-24-780,160.36,-1.63
93.84,80.25,16-46-24-882,117.74,-2.83
123.76,79.24,16-46-25-001,44.05,-1.98
140.63,79.24,16-46-25-097,28.80,-1.04
148.98,79.28,16-46-25-206,25.56,-0.35
156.72,78.38,16-46-25-320,23.80,-1.23
157.79,78.17,16-46-25-434,22.83,-1.46
153.14,78.18,16-46-25-543,22.54,-1.53
153.79,77.95,16-46-25-652,22.43,-1.65
152.26,77.71,16-46-25-762,22.37,-2.10
151.98,77.62,16-46-25-876,21.93,-2.32
152.75,77.67,16-46-25-980,21.88,-2.50
151.45,77.74,16-46-26-079,22.24,-2.45
152.49,77.65,16-46-26-191,22.33,-2.36
153.16,77.36,16-46-26-283,22.61,-2.33
153.32,76.92,16-46-26-380,22.22,-2.88
153.22,76.64,16-46-26-487,22.01,-3.33
156.01,77.00,16-46-26-580,22.03,-3.11
155.98,77.63,16-46-26-674,23.04,-2.10
154.05,78.36,16-46-26-780,24.15,-0.67
145.47,78.81,16-46-26-883,30.00,-0.34
128.65,79.09,16-46-27-002,51.47,-2.72
97.14,80.80,16-46-27-114,124.35,-6.31
81.74,82.50,16-46-27-222,169.94,-7.96
57.23,83.41,16-46-27-343,37.89,-5.55
36.49,86.06,16-46-27-457,22.13,-5.74
16.39,87.32,16-46-27-567,16.70,-5.91
16.39,88.13,16-46-27-678,13.38,-5.33
16.39,88.12,16-46-27-781,11.88,-4.60
16.39,87.38,16-46-27-903,10.05,-2.83
16.39,86.39,16-46-28-019,7.70,-0.58
3.55,85.71,16-46-28-129,6.23,-0.91
7.34,85.48,16-46-28-235,5.32,-1.61
6.02,85.50,16-46-28-352,5.25,-1.67
9.12,85.51,16-46-28-450,5.10,-1.74
7.17,85.64,16-46-28-566,4.78,-1.78
5.75,85.85,16-46-28-669,4.40,-1.76
3.44,85.96,16-46-28-789,3.92,-1.89
3.44,86.09,16-46-28-897,3.46,-2.00
3.44,86.23,16-46-29-005,2.91,-2.15
3.44,86.10,16-46-29-101,3.15,-2.18
8.68,85.37,16-46-29-216,2.90,-3.04
8.97,84.96,16-46-29-330,3.88,-2.97
37.03,83.93,16-46-29-432,3.93,-4.29
60.29,82.27,16-46-29-554,3.73,-5.61
80.57,80.87,16-46-29-662,132.45,-2.41
81.24,80.91,16-46-29-764,145.73,-0.06
87.04,79.35,16-46-29-871,134.21,-0.41
120.65,77.27,16-46-29-990,65.76,-1.37
135.76,77.16,16-46-30-102,38.62,-0.47
163.02,77.39,16-46-30-204,25.95,-0.71
163.69,77.09,16-46-30-307,24.05,-1.96
161.47,76.26,16-46-30-409,22.81,-3.58
154.24,76.42,16-46-30-511,22.65,-3.40
152.90,75.52,16-46-30-615,21.23,-5.00
149.88,74.73,16-46-30-731,19.58,-6.96
148.88,74.54,16-46-30-832,19.00,-7.74
