118.27,53.09,18-52-50-058,74.80,-13.68
114.51,27.93,18-52-50-177,40.09,-48.15
108.54,17.21,18-52-50-274,25.84,-58.97
95.77,17.21,18-52-50-391,0.24,-71.71
88.95,17.21,18-52-50-490,8.85,-71.71
86.38,17.21,18-52-50-612,6.31,-71.71
86.82,17.21,18-52-50-708,3.14,-71.71
86.96,17.21,18-52-50-825,1.84,-71.71
89.77,17.21,18-52-50-925,3.24,-81.94
103.92,17.21,18-52-51-041,25.49,-77.41
116.00,38.93,18-52-51-145,60.53,-28.07
115.29,66.88,18-52-51-254,106.00,-14.63
112.17,75.99,18-52-51-355,123.76,-31.05
108.37,85.02,18-52-51-464,141.71,-55.45
102.39,85.65,18-52-51-567,152.34,-56.86
101.88,85.74,18-52-51-671,153.31,-56.91
102.60,84.23,18-52-51-771,150.10,-50.96
108.27,77.77,18-52-51-874,130.20,-32.87
112.36,72.25,18-52-51-992,116.28,-20.94
116.11,61.41,18-52-52-092,92.16,-0.22
117.26,42.73,18-52-52-208,62.08,-29.41
115.95,32.28,18-52-52-309,48.10,-41.64
111.14,18.89,18-52-52-424,32.99,-56.13
100.02,18.89,18-52-52-539,10.79,-80.87
98.03,18.89,18-52-52-644,7.57,-86.60
94.29,18.89,18-52-52-738,1.05,-86.60
88.35,18.89,18-52-52-839,2.54,-86.60
88.64,18.89,18-52-52-960,0.70,-86.60
91.44,18.89,18-52-53-065,7.81,-65.60
104.57,6.32,18-52-53-184,34.57,-59.39
112.25,32.40,18-52-53-278,56.66,-34.55
116.88,54.89,18-52-53-372,86.67,-4.63
114.70,66.39,18-52-53-477,107.16,-13.67
113.33,77.37,18-52-53-573,126.10,-34.69
108.44,84.09,18-52-53-674,140.99,-51.57
103.80,86.70,18-52-53-770,150.97,-60.35
102.63,86.81,18-52-53-877,152.92,-60.08
103.23,86.38,18-52-53-977,151.16,-57.52
108.50,79.83,18-52-54-088,133.76,-37.76
112.70,77.28,18-52-54-187,124.39,-31.69
117.36,67.54,18-52-54-298,102.39,-11.42
117.86,56.41,18-52-54-414,79.32,-8.76
118.11,54.68,18-52-54-528,75.08,-11.76
119.81,43.13,18-52-54-644,58.32,-27.75
115.27,19.73,18-52-54-769,31.45,-56.40
99.27,19.73,18-52-54-879,2.64,-56.40
91.13,19.73,18-52-54-990,9.91,-56.40
91.45,19.73,18-52-55-090,8.92,-56.40
96.05,19.73,18-52-55-192,0.53,-80.23
100.83,17.58,18-52-55-307,13.38,-57.89
112.85,26.24,18-52-55-412,38.97,-46.81
115.68,52.87,18-52-55-530,76.25,-10.58
114.25,69.23,18-52-55-637,110.34,-17.51
113.48,77.52,18-52-55-741,125.46,-34.45
107.67,85.11,18-52-55-855,143.36,-55.63
103.20,86.58,18-52-55-958,151.88,-60.27
103.61,87.00,18-52-56-056,151.37,-61.33
104.25,81.55,18-52-56-157,143.76,-43.14
106.61,79.09,18-52-56-263,135.88,-36.71
107.77,78.48,18-52-56-371,133.08,-35.25
108.48,78.41,18-52-56-487,131.95,-35.11
110.07,76.21,18-52-56-590,126.07,-29.91
114.01,62.07,18-52-56-714,93.55,-1.67
113.46,36.86,18-52-56-827,52.04,-36.53
110.49,20.83,18-52-56-925,35.23,-54.63
98.73,20.83,18-52-57-029,9.85,-54.63
90.02,20.83,18-52-57-136,3.05,-54.63
90.47,20.83,18-52-57-241,0.42,-54.63
91.00,20.83,18-52-57-358,1.11,-64.81
101.79,20.06,18-52-57-458,26.50,-50.32
113.59,28.28,18-52-57-572,49.14,-40.88
117.78,47.54,18-52-57-688,71.77,-15.66
116.52,67.02,18-52-57-785,105.89,-15.43
116.07,79.30,18-52-57-890,125.49,-40.32
108.44,86.03,18-52-57-991,142.83,-59.36
103.11,86.88,18-52-58-093,152.23,-62.05
101.55,86.82,18-52-58-187,154.90,-61.16
101.08,86.91,18-52-58-298,155.77,-61.10
101.50,84.45,18-52-58-406,152.30,-51.25
108.25,82.76,18-52-58-507,138.43,-46.16
115.03,62.60,18-52-58-606,91.11,-1.54
115.03,146.88,18-52-58-704,28.57,-1.54
115.03,89.05,18-52-58-808,6.48,-2.52
58.89,39.99,18-52-58-905,87.29,-37.61
58.89,85.63,18-52-59-003,2.61,-3.19
25.18,65.29,18-52-59-112,19.39,-18.30
45.70,9.54,18-52-59-229,65.15,-69.38
82.11,9.54,18-52-59-320,6.74,-69.38
87.82,9.54,18-52-59-426,1.98,-69.38
100.28,9.05,18-52-59-548,24.74,-62.88
111.30,26.80,18-52-59-636,43.70,-43.67
116.36,37.45,18-52-59-738,56.05,-32.19
118.48,54.48,18-52-59-842,78.82,-9.45
114.76,67.59,18-52-59-958,104.55,-12.13
111.31,77.10,18-53-00-057,124.80,-30.50
110.67,78.13,18-53-00-157,127.18,-32.62
107.33,85.00,18-53-00-259,142.13,-51.98
106.31,85.68,18-53-00-356,144.40,-53.92
105.08,85.74,18-53-00-461,146.54,-54.17
106.55,82.76,18-53-00-557,140.14,-44.63
112.97,73.78,18-53-00-655,116.34,-23.42
116.51,57.22,18-53-00-754,80.96,-7.80
117.89,49.01,18-53-00-856,66.52,-20.37
112.85,26.32,18-53-00-971,38.90,-49.93
106.82,26.32,18-53-01-076,23.60,-73.81
91.01,26.32,18-53-01-187,5.03,-73.81
85.86,26.32,18-53-01-292,5.87,-73.81
86.69,26.32,18-53-01-409,1.68,-73.81
90.20,26.32,18-53-01-508,5.25,-76.63
98.38,13.09,18-53-01-606,23.12,-60.18
111.26,21.66,18-53-01-721,44.42,-51.46
115.62,37.84,18-53-01-822,59.99,-30.53
118.02,48.29,18-53-01-923,73.48,-15.50
118.66,49.88,18-53-02-031,75.21,-13.54
115.87,64.99,18-53-02-143,103.94,-10.80
109.07,79.65,18-53-02-253,134.24,-38.80
101.74,86.44,18-53-02-376,153.99,-57.03
102.23,86.68,18-53-02-472,152.83,-56.05
105.10,77.38,18-53-02-570,134.00,-30.05
112.02,75.62,18-53-02-672,122.34,-26.15
116.07,62.62,18-53-02-775,95.34,-0.78
118.33,49.00,18-53-02-877,71.10,-21.01
115.93,31.59,18-53-02-978,47.12,-43.04
109.75,16.26,18-53-03-087,29.35,-59.85
98.68,16.26,18-53-03-190,7.37,-59.85
90.18,16.26,18-53-03-290,3.93,-59.85
85.29,16.26,18-53-03-389,3.47,-59.85
83.25,16.26,18-53-03-489,2.77,-59.85
86.37,16.26,18-53-03-587,3.80,-59.85
90.06,16.26,18-53-03-689,10.44,-74.70
91.71,16.26,18-53-03-802,13.36,-70.82
92.53,16.26,18-53-03-911,14.61,-70.25
109.08,29.28,18-53-04-028,50.82,-42.81
116.57,56.69,18-53-04-125,88.82,-4.13
111.98,70.56,18-53-04-224,116.51,-18.76
109.79,83.28,18-53-04-341,138.65,-46.67
106.35,88.14,18-53-04-439,148.26,-60.82
105.21,88.86,18-53-04-564,150.52,-63.21
104.64,88.19,18-53-04-682,150.72,-60.59
105.18,84.23,18-53-04-781,144.96,-47.21
110.32,79.66,18-53-04-888,131.50,-35.24
118.85,63.10,18-53-05-022,93.87,-1.62
118.87,46.40,18-53-05-121,63.69,-25.98
114.08,28.52,18-53-05-226,37.74,-49.39
107.29,12.12,18-53-05-324,19.74,-67.52
92.14,12.12,18-53-05-422,6.14,-67.52
86.59,12.12,18-53-05-539,7.41,-67.52
85.19,12.12,18-53-05-639,4.09,-67.52
84.98,12.12,18-53-05-746,1.80,-67.52
89.25,12.12,18-53-05-855,6.18,-67.52
102.48,12.12,18-53-05-971,30.44,-68.09
113.37,31.68,18-53-06-072,55.30,-37.75
117.75,55.62,18-53-06-189,86.82,-4.38
113.18,69.86,18-53-06-291,113.50,-18.90
111.36,78.89,18-53-06-387,129.56,-36.53
105.56,85.86,18-53-06-506,147.12,-57.22
101.74,86.48,18-53-06-605,154.44,-59.90
102.00,86.48,18-53-06-718,153.86,-59.56
102.14,85.43,18-53-06-825,152.36,-54.94
107.55,80.34,18-53-06-927,135.77,-39.02
111.21,79.52,18-53-07-040,129.51,-37.09
117.86,66.50,18-53-07-164,98.73,-9.57
118.31,46.92,18-53-07-277,61.63,-22.96
116.37,31.80,18-53-07-378,40.88,-43.20
110.94,14.38,18-53-07-485,25.20,-61.18
108.72,12.26,18-53-07-586,22.23,-60.05
95.00,12.26,18-53-07-691,5.42,-67.64
86.74,12.26,18-53-07-805,5.93,-67.64
88.58,12.26,18-53-07-905,2.36,-67.64
92.55,12.26,18-53-08-009,11.04,-66.64
105.01,13.22,18-53-08-120,36.09,-59.83
110.77,25.85,18-53-08-228,48.99,-45.89
116.17,53.17,18-53-08-339,83.51,-9.13
114.45,66.59,18-53-08-440,107.77,-12.24
112.95,77.57,18-53-08-554,126.68,-33.91
101.16,85.53,18-53-08-674,154.72,-56.07
100.11,86.47,18-53-08-801,157.43,-59.10
100.70,85.87,18-53-08-916,155.64,-56.69
102.35,82.98,18-53-09-017,149.04,-47.00
108.82,77.66,18-53-09-133,130.20,-33.02
114.59,70.90,18-53-09-254,112.14,-18.44
116.86,64.65,18-53-09-373,99.01,-6.51
117.17,62.73,18-53-09-498,95.23,-3.06
118.12,44.31,18-53-09-616,64.29,-26.37
108.99,18.60,18-53-09-732,31.70,-60.06
93.39,18.60,18-53-09-851,3.33,-60.06
88.05,18.60,18-53-09-977,1.17,-60.06
93.64,18.60,18-53-10-104,10.85,-60.06
98.42,18.86,18-53-10-216,24.35,-53.71
110.42,20.57,18-53-10-338,44.41,-52.49
115.78,49.96,18-53-10-447,76.49,-13.71
80.90,81.28,18-53-10-568,155.89,-45.96
100.28,78.42,18-53-10-683,148.34,-36.66
101.43,83.43,18-53-10-804,151.84,-49.46
100.89,83.88,18-53-10-918,153.18,-50.94
101.06,85.55,18-53-11-038,154.40,-55.76
103.25,82.70,18-53-11-151,146.53,-45.90
108.19,78.10,18-53-11-266,131.58,-33.66
112.61,71.08,18-53-11-388,114.33,-18.30
117.37,44.64,18-53-11-505,66.25,-24.19
113.28,25.63,18-53-11-634,44.07,-49.79
104.78,5.62,18-53-11-749,22.90,-68.24
94.29,5.62,18-53-11-859,1.31,-68.24
85.98,5.62,18-53-11-990,2.54,-68.24
85.76,5.62,18-53-12-103,0.15,-68.24
90.26,5.62,18-53-12-227,8.34,-79.69
98.14,13.50,18-53-12-334,26.97,-59.16
109.46,17.64,18-53-12-449,45.11,-55.07
114.88,39.70,18-53-12-568,65.86,-27.43
113.39,64.89,18-53-12-687,106.43,-9.86
111.42,73.28,18-53-12-800,122.59,-23.91
108.66,83.67,18-53-12-918,140.63,-46.95
103.42,85.71,18-53-13-034,150.28,-51.89
101.65,86.29,18-53-13-151,153.75,-53.29
101.14,86.39,18-53-13-266,154.66,-53.36
101.50,86.66,18-53-13-385,154.13,-53.71
101.97,83.17,18-53-13-501,148.75,-43.03
107.00,81.48,18-53-13-616,138.62,-38.60
108.61,80.39,18-53-13-744,135.02,-35.89
110.13,75.91,18-53-13-850,126.16,-26.23
115.98,55.91,18-53-13-965,84.27,-10.71
117.00,52.90,18-53-14-069,78.91,-15.17
117.26,52.20,18-53-14-182,77.44,-15.97
115.02,28.80,18-53-14-304,44.69,-46.14
105.57,13.61,18-53-14-422,23.94,-63.98
90.47,13.61,18-53-14-532,3.34,-63.98
88.07,13.61,18-53-14-655,5.18,-63.98
93.68,13.61,18-53-14-767,6.85,-75.18
107.17,20.94,18-53-14-887,37.20,-51.81
114.61,52.14,18-53-15-010,78.26,-11.06
112.99,75.46,18-53-15-136,122.65,-28.72
104.20,85.01,18-53-15-253,148.27,-52.66
103.06,86.45,18-53-15-370,151.48,-56.57
103.09,85.36,18-53-15-485,150.02,-52.20
106.82,77.99,18-53-15-602,133.16,-32.29
112.15,73.62,18-53-15-730,119.54,-22.98
115.93,53.99,18-53-15-849,80.15,-13.38
116.76,50.73,18-53-15-968,74.73,-18.77
113.12,29.04,18-53-16-084,49.01,-48.98
101.72,29.04,18-53-16-207,23.28,-48.98
88.95,29.04,18-53-16-317,1.92,-48.98
86.77,29.04,18-53-16-433,0.04,-48.98
91.18,29.04,18-53-16-561,9.48,-78.84
98.46,9.10,18-53-16-675,25.88,-58.57
105.49,17.43,18-53-16-785,39.69,-52.95
108.79,22.01,18-53-16-905,45.91,-49.39
115.52,49.61,18-53-17-023,77.91,-14.50
113.12,69.07,18-53-17-135,113.74,-17.08
111.06,79.74,18-53-17-251,132.07,-38.06
105.57,84.95,18-53-17-353,146.20,-51.65
101.47,86.30,18-53-17-470,154.40,-55.83
101.94,85.90,18-53-17-586,153.07,-54.16
103.73,80.72,18-53-17-705,142.73,-38.79
108.49,77.73,18-53-17-832,130.99,-31.55
114.05,70.15,18-53-17-951,112.63,-15.59
116.48,52.74,18-53-18-056,78.87,-15.39
114.72,33.32,18-53-18-166,51.55,-41.05
110.12,15.47,18-53-18-281,35.10,-61.99
96.62,15.47,18-53-18-400,10.66,-61.99
85.56,15.47,18-53-18-519,2.93,-61.99
83.98,15.47,18-53-18-636,2.13,-61.99
86.18,15.47,18-53-18-756,2.63,-61.99
88.72,15.47,18-53-18-883,7.36,-61.99
96.11,7.98,18-53-19-013,23.69,-62.38
105.87,17.34,18-53-19-138,42.42,-55.24
114.07,41.48,18-53-19-251,68.19,-26.49
115.45,61.03,18-53-19-369,97.73,-1.93
112.53,68.76,18-53-19-487,113.56,-14.64
111.54,81.74,18-53-19-602,135.09,-42.55
103.57,85.48,18-53-19-718,150.26,-53.15
102.43,85.13,18-53-19-837,151.46,-51.22
105.09,79.11,18-53-19-952,138.02,-34.47
111.76,74.17,18-53-20-064,121.54,-23.45
118.07,55.81,18-53-20-189,82.09,-10.13
116.14,35.44,18-53-20-318,50.15,-38.16
113.43,16.58,18-53-20-438,35.94,-59.44
108.24,6.64,18-53-20-554,27.65,-64.53
98.03,6.64,18-53-20-667,9.23,-64.53
86.48,6.64,18-53-20-799,2.67,-64.53
84.35,6.64,18-53-20-914,0.71,-64.53
88.80,6.64,18-53-21-032,7.99,-64.53
95.67,6.64,18-53-21-147,22.25,-67.87
106.31,9.46,18-53-21-282,40.05,-61.33
112.67,33.09,18-53-21-399,58.26,-35.65
116.28,53.18,18-53-21-515,82.58,-10.87
113.48,67.45,18-53-21-633,109.45,-12.50
110.76,77.08,18-53-21-752,127.94,-31.04
103.43,83.23,18-53-21-867,147.33,-46.07
101.14,85.37,18-53-21-991,153.76,-52.10
101.83,84.16,18-53-22-101,150.86,-48.07
106.64,76.47,18-53-22-219,130.61,-28.24
114.40,67.92,18-53-22-330,107.47,-10.84
118.06,52.80,18-53-22-452,76.69,-14.91
115.31,35.68,18-53-22-573,50.84,-38.65
111.58,19.86,18-53-22-685,36.40,-57.32
91.55,19.86,18-53-22-801,0.01,-82.14
84.45,19.86,18-53-22-917,3.67,-82.14
81.79,19.86,18-53-23-031,1.75,-82.14
84.00,19.86,18-53-23-139,2.75,-82.14
87.34,19.86,18-53-23-235,8.19,-82.14
88.45,19.86,18-53-23-339,10.25,-71.59
101.44,19.86,18-53-23-438,32.22,-71.54
108.54,22.23,18-53-23-543,47.69,-50.68
112.05,47.22,18-53-23-635,74.74,-20.48
111.78,59.53,18-53-23-737,99.38,-1.75
109.83,74.47,18-53-23-840,128.33,-25.05
104.45,83.52,18-53-23-941,147.94,-46.96
100.79,84.46,18-53-24-043,154.66,-49.95
101.19,84.84,18-53-24-163,154.23,-50.57
104.23,81.92,18-53-24-272,145.21,-41.47
105.72,78.38,18-53-24-390,136.90,-32.46
115.90,70.54,18-53-24-496,111.89,-16.28
117.65,42.20,18-53-24-607,56.89,-29.92
111.93,26.67,18-53-24-721,35.18,-50.41
97.10,27.28,18-53-24-818,8.14,-52.18
85.33,27.28,18-53-24-928,9.67,-52.18
82.67,27.28,18-53-25-026,6.78,-52.18
81.14,27.28,18-53-25-135,0.77,-52.18
75.83,27.28,18-53-25-244,1.91,-86.04
70.16,27.28,18-53-25-342,3.45,-75.63
53.53,18.23,18-53-25-435,7.85,-83.86
40.39,37.10,18-53-25-550,10.58,-63.26
25.23,61.48,18-53-25-662,7.20,-32.30
13.54,76.90,18-53-25-775,5.03,-15.21
12.98,86.95,18-53-25-887,0.36,-3.11
14.20,86.62,18-53-25-988,1.93,-4.22
8.29,87.21,18-53-26-083,1.52,-3.42
9.39,87.43,18-53-26-190,1.76,-3.34
10.51,87.34,18-53-26-298,1.33,-3.22
