Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,96.30,1.82,19:03:21:310,666.00,12.19
94.42,5.45,19:03:35:323,666.00,8.00
94.60,-2.81,19:03:35:459,666.00,8.70
95.80,-8.03,19:03:35:587,666.00,7.57
95.87,-8.76,19:03:35:710,666.00,8.22
94.87,-6.89,19:03:35:834,666.00,14.53
94.90,2.19,19:03:35:962,666.00,14.42
95.66,14.97,19:03:36:112,666.00,15.73
96.85,34.62,19:03:36:239,666.00,11.90
95.58,46.27,19:03:36:365,666.00,14.27
95.41,58.78,19:03:36:508,666.00,8.13
92.17,69.18,19:03:36:638,666.00,10.25
94.43,81.39,19:03:36:766,666.00,0.23
88.73,76.06,19:03:36:896,666.00,19.12
95.15,79.54,19:03:37:026,666.00,21.66
93.83,71.96,19:03:37:143,666.00,19.40
95.64,66.70,19:03:37:269,666.00,17.93
98.94,63.85,19:03:37:394,666.00,14.40
97.81,56.21,19:03:37:524,666.00,9.80
97.51,50.77,19:03:37:660,666.00,1.08
96.73,34.07,19:03:37:801,666.00,10.28
96.02,25.16,19:03:37:946,666.00,2.07
95.98,10.65,19:03:38:090,666.00,7.15
96.20,0.15,19:03:38:229,666.00,9.13
95.55,-7.31,19:03:38:384,666.00,5.11
93.80,-11.05,19:03:38:544,666.00,8.43
92.51,-7.22,19:03:38:676,666.00,12.96
92.55,6.16,19:03:38:810,666.00,9.82
91.84,21.33,19:03:38:964,666.00,11.20
91.65,37.16,19:03:39:092,666.00,7.14
90.92,49.10,19:03:39:214,666.00,11.22
93.37,59.33,19:03:39:342,666.00,10.68
90.56,70.85,19:03:39:473,666.00,8.69
93.69,82.22,19:03:39:595,666.00,0.53
95.05,86.44,19:03:39:723,666.00,1.15
94.51,85.04,19:03:39:842,666.00,4.33
86.60,85.27,19:03:39:960,666.00,18.21
107.60,78.05,19:03:40:079,666.00,22.73
100.68,61.63,19:03:40:203,666.00,7.46
96.90,54.60,19:03:40:331,666.00,9.93
94.76,45.40,19:03:40:452,666.00,3.34
95.76,31.61,19:03:40:573,666.00,8.96
95.95,25.49,19:03:40:700,666.00,3.38
95.56,11.19,19:03:40:826,666.00,10.85
95.10,0.99,19:03:40:950,666.00,11.33
94.91,-9.35,19:03:41:088,666.00,7.98
94.91,-13.20,19:03:41:236,666.00,7.79
94.90,-13.80,19:03:41:368,666.00,10.41
93.40,-8.30,19:03:41:488,666.00,20.09
91.99,4.72,19:03:41:610,666.00,15.05
92.56,17.44,19:03:41:742,666.00,14.48
94.43,33.59,19:03:41:876,666.00,8.87
93.70,45.44,19:03:41:996,666.00,3.84
94.24,53.67,19:03:42:112,666.00,10.67
94.40,65.72,19:03:42:240,666.00,8.40
92.10,73.68,19:03:42:361,666.00,9.45
89.48,71.78,19:03:42:485,666.00,23.93
93.18,82.78,19:03:42:621,666.00,10.28
95.11,84.49,19:03:42:744,666.00,3.59
98.28,82.99,19:03:42:872,666.00,1.40
94.86,69.62,19:03:42:993,666.00,12.78
100.42,60.92,19:03:43:113,666.00,15.52
97.54,51.41,19:03:43:235,666.00,3.31
96.43,44.25,19:03:43:363,666.00,1.99
96.43,32.75,19:03:43:494,666.00,4.96
94.82,22.48,19:03:43:618,666.00,9.85
94.83,9.37,19:03:43:743,666.00,5.96
94.59,0.53,19:03:43:877,666.00,7.84
93.91,-5.07,19:03:44:010,666.00,4.28
93.53,-5.86,19:03:44:131,666.00,2.69
92.83,-2.73,19:03:44:255,666.00,10.77
91.59,10.86,19:03:44:397,666.00,11.23
90.94,30.16,19:03:44:535,666.00,7.69
90.39,41.24,19:03:44:659,666.00,5.84
92.47,54.42,19:03:44:782,666.00,4.04
92.63,63.52,19:03:44:906,666.00,12.62
91.48,71.64,19:03:45:023,666.00,10.70
89.00,76.82,19:03:45:149,666.00,16.73
92.83,78.09,19:03:45:279,666.00,18.78
94.09,77.31,19:03:45:411,666.00,16.19
98.23,79.65,19:03:45:530,666.00,5.53
96.72,68.25,19:03:45:651,666.00,12.38
93.89,53.08,19:03:45:770,666.00,24.99
96.95,47.77,19:03:45:888,666.00,6.11
96.31,36.18,19:03:46:017,666.00,2.27
96.50,22.23,19:03:46:146,666.00,7.34
96.47,6.26,19:03:46:273,666.00,9.01
96.35,-0.50,19:03:46:394,666.00,10.61
95.21,-7.73,19:03:46:518,666.00,8.69
93.71,-10.91,19:03:46:644,666.00,11.93
93.71,-9.10,19:03:46:778,666.00,12.38
92.18,2.60,19:03:46:913,666.00,13.20
91.70,16.34,19:03:47:042,666.00,15.79
93.31,37.57,19:03:47:171,666.00,4.13
94.35,48.80,19:03:47:296,666.00,6.46
94.48,58.00,19:03:47:437,666.00,11.93
93.87,73.53,19:03:47:567,666.00,2.05
91.83,80.29,19:03:47:697,666.00,8.50
89.29,79.07,19:03:47:826,666.00,19.18
91.63,77.12,19:03:47:961,666.00,18.37
93.06,68.69,19:03:48:097,666.00,21.15
96.83,67.99,19:03:48:222,666.00,3.96
97.49,56.10,19:03:48:353,666.00,8.70
95.92,47.80,19:03:48:477,666.00,5.69
96.39,35.10,19:03:48:605,666.00,3.22
95.86,26.95,19:03:48:736,666.00,11.90
96.33,12.11,19:03:48:861,666.00,7.29
93.85,3.38,19:03:48:992,666.00,10.27
93.20,-1.16,19:03:49:119,666.00,10.37
92.79,-1.89,19:03:49:248,666.00,9.56
92.48,-0.79,19:03:49:379,666.00,10.66
92.10,5.55,19:03:49:508,666.00,16.27
91.74,17.24,19:03:49:643,666.00,13.13
91.23,28.04,19:03:49:762,666.00,12.89
90.27,43.52,19:03:49:879,666.00,8.53
92.85,57.12,19:03:50:007,666.00,6.24
93.22,62.73,19:03:50:135,666.00,16.55
91.00,73.08,19:03:50:267,666.00,9.87
87.52,80.06,19:03:50:392,666.00,17.71
92.53,84.72,19:03:50:520,666.00,10.78
92.57,79.68,19:03:50:639,666.00,11.54
102.50,77.74,19:03:50:772,666.00,15.34
97.38,60.93,19:03:50:913,666.00,10.10
93.93,52.34,19:03:51:043,666.00,6.39
92.62,45.28,19:03:51:170,666.00,8.36
92.87,34.24,19:03:51:292,666.00,8.55
94.65,24.48,19:03:51:413,666.00,10.67
95.07,14.45,19:03:51:541,666.00,13.95
95.01,10.12,19:03:51:671,666.00,9.38
94.31,5.90,19:03:51:807,666.00,8.66
93.96,2.71,19:03:51:940,666.00,9.55
93.63,3.27,19:03:52:062,666.00,9.85
92.79,8.79,19:03:52:190,666.00,11.71
91.43,19.04,19:03:52:309,666.00,13.80
90.19,29.48,19:03:52:433,666.00,11.97
88.18,41.15,19:03:52:557,666.00,7.66
88.94,53.26,19:03:52:678,666.00,5.96
87.54,65.97,19:03:52:810,666.00,2.22
87.90,73.06,19:03:52:937,666.00,5.72
85.59,74.17,19:03:53:061,666.00,13.42
87.60,83.51,19:03:53:188,666.00,13.27
96.69,84.48,19:03:53:313,666.00,6.16
100.26,84.42,19:03:53:445,666.00,14.15
92.66,62.27,19:03:53:579,666.00,19.07
94.40,60.78,19:03:53:707,666.00,6.78
91.26,51.64,19:03:53:834,666.00,16.42
91.04,42.59,19:03:53:973,666.00,5.95
92.35,31.31,19:03:54:105,666.00,3.98
92.51,15.94,19:03:54:235,666.00,10.89
92.38,5.15,19:03:54:391,666.00,8.46
91.98,-4.40,19:03:54:556,666.00,2.05
91.39,-5.11,19:03:54:697,666.00,7.49
89.75,1.69,19:03:54:868,666.00,14.31
87.80,13.29,19:03:55:036,666.00,15.93
88.25,30.48,19:03:55:176,666.00,8.02
89.45,40.90,19:03:55:305,666.00,11.01
89.50,51.68,19:03:55:442,666.00,11.95
90.48,65.12,19:03:55:582,666.00,12.27
84.97,72.72,19:03:55:707,666.00,18.81
93.91,86.96,19:03:55:831,666.00,0.79
95.99,88.18,19:03:55:960,666.00,2.50
94.57,80.26,19:03:56:103,666.00,13.96
90.60,74.65,19:03:56:242,666.00,14.18
96.38,61.32,19:03:56:370,666.00,15.39
94.50,57.08,19:03:56:498,666.00,10.39
93.44,50.40,19:03:56:622,666.00,8.12
92.79,40.73,19:03:56:741,666.00,8.87
92.52,34.59,19:03:56:866,666.00,7.44
93.28,26.15,19:03:56:993,666.00,6.47
93.27,12.33,19:03:57:116,666.00,12.69
92.93,5.08,19:03:57:243,666.00,10.50
93.05,-1.83,19:03:57:376,666.00,10.21
92.59,-4.77,19:03:57:512,666.00,8.03
92.45,-4.31,19:03:57:649,666.00,8.71
91.85,0.75,19:03:57:790,666.00,12.63
90.65,10.51,19:03:57:918,666.00,16.09
89.34,32.43,19:03:58:054,666.00,4.20
89.82,44.56,19:03:58:184,666.00,10.64
90.61,59.89,19:03:58:308,666.00,7.08
91.11,69.50,19:03:58:428,666.00,2.23
84.98,75.53,19:03:58:555,666.00,15.56
91.07,87.22,19:03:58:687,666.00,1.02
90.06,84.43,19:03:58:805,666.00,8.98
85.11,81.87,19:03:58:927,666.00,20.78
98.68,80.09,19:03:59:056,666.00,10.00
97.65,64.13,19:03:59:178,666.00,14.86
92.22,59.72,19:03:59:307,666.00,4.26
93.33,49.40,19:03:59:439,666.00,3.46
91.41,37.37,19:03:59:569,666.00,6.53
92.10,22.77,19:03:59:693,666.00,14.11
94.36,12.90,19:03:59:823,666.00,9.97
95.74,1.70,19:03:59:951,666.00,11.39
94.99,-5.20,19:04:00:080,666.00,8.80
94.26,-9.00,19:04:00:212,666.00,8.20
92.88,-9.78,19:04:00:345,666.00,11.23
92.72,-5.80,19:04:00:487,666.00,13.77
92.39,4.74,19:04:00:610,666.00,12.45
92.31,12.36,19:04:00:743,666.00,18.06
91.48,31.90,19:04:00:875,666.00,9.37
91.24,45.10,19:04:00:994,666.00,4.10
93.17,56.85,19:04:01:114,666.00,6.79
92.86,65.63,19:04:01:239,666.00,13.86
88.88,76.32,19:04:01:376,666.00,12.70
87.85,83.57,19:04:01:505,666.00,14.55
93.44,85.50,19:04:01:631,666.00,6.00
96.19,81.26,19:04:01:765,666.00,11.50
89.22,79.79,19:04:01:890,666.00,17.38
97.91,65.14,19:04:02:011,666.00,7.63
96.65,54.90,19:04:02:141,666.00,5.02
95.04,42.78,19:04:02:272,666.00,7.62
93.85,33.43,19:04:02:393,666.00,2.92
93.42,14.52,19:04:02:535,666.00,13.16
92.95,6.13,19:04:02:663,666.00,9.40
92.91,-3.74,19:04:02:793,666.00,8.63
93.12,-7.05,19:04:02:918,666.00,4.65
92.61,-9.47,19:04:03:052,666.00,4.39
92.56,-9.57,19:04:03:191,666.00,9.85
90.22,-6.58,19:04:03:328,666.00,14.50
88.72,3.26,19:04:03:457,666.00,13.67
88.07,14.42,19:04:03:580,666.00,13.36
90.23,29.38,19:04:03:706,666.00,9.68
90.95,40.68,19:04:03:828,666.00,9.63
93.43,56.03,19:04:03:952,666.00,5.39
93.05,64.82,19:04:04:081,666.00,12.40
88.83,75.03,19:04:04:214,666.00,22.96
94.06,89.73,19:04:04:336,666.00,0.85
95.12,90.73,19:04:04:459,666.00,0.98
92.92,85.78,19:04:04:597,666.00,8.54
96.38,82.41,19:04:04:727,666.00,2.70
95.98,65.11,19:04:04:854,666.00,14.38
97.01,56.90,19:04:04:984,666.00,7.95
95.02,48.90,19:04:05:103,666.00,3.96
91.78,33.14,19:04:05:240,666.00,7.11
91.94,20.04,19:04:05:381,666.00,6.82
92.80,7.66,19:04:05:507,666.00,5.93
92.68,-0.53,19:04:05:650,666.00,6.32
92.18,-6.77,19:04:05:781,666.00,7.30
90.99,-7.99,19:04:05:904,666.00,6.03
89.83,-5.43,19:04:06:036,666.00,11.93
89.42,2.06,19:04:06:158,666.00,13.58
88.40,15.11,19:04:06:279,666.00,15.41
87.56,34.17,19:04:06:405,666.00,9.16
87.86,48.20,19:04:06:537,666.00,9.25
88.85,60.60,19:04:06:670,666.00,5.46
87.59,76.72,19:04:06:796,666.00,8.65
90.28,88.46,19:04:06:920,666.00,5.26
94.53,91.16,19:04:07:042,666.00,3.16
94.09,88.13,19:04:07:163,666.00,6.36
91.68,77.03,19:04:07:286,666.00,21.24
101.49,81.57,19:04:07:409,666.00,11.74
96.31,66.77,19:04:07:535,666.00,6.83
92.69,59.14,19:04:07:652,666.00,3.34
91.78,47.12,19:04:07:772,666.00,5.58
89.24,39.80,19:04:07:894,666.00,1.97
89.15,25.77,19:04:08:013,666.00,4.86
88.14,9.15,19:04:08:137,666.00,7.80
88.04,3.47,19:04:08:262,666.00,6.61
87.57,-2.95,19:04:08:387,666.00,5.92
87.39,-3.49,19:04:08:516,666.00,7.46
87.23,-0.17,19:04:08:641,666.00,11.75
86.25,7.30,19:04:08:767,666.00,13.02
85.85,17.60,19:04:08:904,666.00,13.58
86.60,38.29,19:04:09:063,666.00,8.62
87.66,52.82,19:04:09:200,666.00,8.79
88.44,66.75,19:04:09:325,666.00,3.11
82.09,77.10,19:04:09:444,666.00,15.75
80.94,78.54,19:04:09:571,666.00,22.01
83.05,76.85,19:04:09:715,666.00,25.42
91.09,80.14,19:04:09:846,666.00,12.89
90.10,77.67,19:04:09:977,666.00,12.07
96.53,65.06,19:04:10:107,666.00,18.50
93.38,59.40,19:04:10:241,666.00,9.41
93.56,46.48,19:04:10:372,666.00,8.51
94.97,35.45,19:04:10:510,666.00,4.84
96.15,25.09,19:04:10:638,666.00,9.30
97.07,8.71,19:04:10:774,666.00,4.61
96.85,0.67,19:04:10:902,666.00,13.27
96.80,-4.57,19:04:11:023,666.00,7.72
95.65,-8.33,19:04:11:144,666.00,11.62
94.87,-8.26,19:04:11:276,666.00,12.81
92.98,-0.86,19:04:11:417,666.00,15.51
91.41,12.52,19:04:11:541,666.00,14.31
90.40,23.78,19:04:11:658,666.00,13.99
88.97,39.27,19:04:11:782,666.00,15.01
90.30,55.36,19:04:11:909,666.00,9.47
89.48,63.25,19:04:12:029,666.00,12.26
87.01,78.83,19:04:12:159,666.00,7.88
68.16,76.73,19:04:12:298,9.94,43.61
93.16,84.83,19:04:12:423,666.00,1.35
70.96,69.97,19:04:12:554,21.10,41.77
93.12,62.08,19:04:12:675,666.00,14.19
94.70,53.27,19:04:12:801,666.00,10.86
91.09,44.25,19:04:12:939,666.00,12.39
92.68,29.48,19:04:13:076,666.00,6.02
93.48,12.37,19:04:13:207,666.00,9.38
93.23,-0.33,19:04:13:340,666.00,3.31
92.31,-6.10,19:04:13:457,666.00,4.57
91.51,-9.97,19:04:13:581,666.00,1.67
90.35,-11.33,19:04:13:706,666.00,8.64
88.60,-7.25,19:04:13:842,666.00,13.54
86.59,1.23,19:04:13:972,666.00,12.52
86.41,8.29,19:04:14:095,666.00,11.95
85.87,21.11,19:04:14:224,666.00,11.95
83.18,36.48,19:04:14:362,666.00,10.11
84.95,49.26,19:04:14:495,666.00,13.90
87.42,68.07,19:04:14:642,666.00,2.23
86.91,77.80,19:04:14:802,666.00,7.31
65.95,75.35,19:04:14:925,17.54,46.77
75.03,75.91,19:04:15:046,24.45,35.26
91.75,75.31,19:04:15:172,666.00,3.93
92.96,67.08,19:04:15:293,666.00,5.31
90.97,52.78,19:04:15:423,666.00,8.54
90.32,41.64,19:04:15:547,666.00,7.42
89.88,29.50,19:04:15:671,666.00,5.15
90.36,21.31,19:04:15:802,666.00,2.07
90.34,1.85,19:04:15:930,666.00,12.59
90.64,-5.66,19:04:16:059,666.00,9.34
90.79,-9.93,19:04:16:193,666.00,6.08
90.12,-10.91,19:04:16:334,666.00,8.98
89.73,-9.50,19:04:16:463,666.00,12.05
88.71,-0.45,19:04:16:588,666.00,13.39
87.81,11.30,19:04:16:710,666.00,12.48
88.38,30.20,19:04:16:839,666.00,4.84
88.25,43.91,19:04:16:978,666.00,9.08
88.84,57.40,19:04:17:099,666.00,11.56
89.47,65.05,19:04:17:223,666.00,14.91
90.43,81.46,19:04:17:342,666.00,1.74
67.29,74.45,19:04:17:475,16.69,47.39
87.22,84.18,19:04:17:602,666.00,11.16
87.18,83.76,19:04:17:728,666.00,9.86
106.37,83.41,19:04:17:858,-150.83,34.48
92.95,58.75,19:04:17:975,666.00,8.68
90.26,50.75,19:04:18:109,666.00,10.46
87.35,39.98,19:04:18:238,666.00,8.28
87.17,25.87,19:04:18:363,666.00,10.93
86.01,11.62,19:04:18:495,666.00,11.80
86.91,4.67,19:04:18:623,666.00,10.93
86.08,0.40,19:04:18:750,666.00,10.60
85.19,-0.81,19:04:18:874,666.00,7.67
84.94,-0.88,19:04:18:996,666.00,9.00
83.95,2.29,19:04:19:117,666.00,13.31
83.94,10.65,19:04:19:253,666.00,15.27
84.91,24.09,19:04:19:388,666.00,15.56
85.67,43.32,19:04:19:509,666.00,5.58
89.51,57.61,19:04:19:641,666.00,4.69
89.05,69.87,19:04:19:781,666.00,0.37
89.21,81.28,19:04:19:920,666.00,1.04
90.36,85.96,19:04:20:047,666.00,3.78
92.12,86.13,19:04:20:181,666.00,1.62
92.32,82.64,19:04:20:320,666.00,2.07
93.30,64.81,19:04:20:442,666.00,13.42
91.11,56.62,19:04:20:569,666.00,3.89
87.25,49.03,19:04:20:695,666.00,8.82
87.56,37.56,19:04:20:827,666.00,7.71
90.10,26.42,19:04:20:964,666.00,2.87
90.53,10.26,19:04:21:090,666.00,13.79
91.20,0.80,19:04:21:219,666.00,11.08
91.35,-6.61,19:04:21:341,666.00,7.60
90.93,-10.39,19:04:21:472,666.00,8.25
90.87,-10.62,19:04:21:607,666.00,10.00
90.75,-8.22,19:04:21:744,666.00,14.30
89.25,3.50,19:04:21:868,666.00,12.87
88.42,13.87,19:04:21:997,666.00,14.86
87.77,31.55,19:04:22:123,666.00,10.39
87.98,46.28,19:04:22:257,666.00,7.77
87.92,57.88,19:04:22:397,666.00,9.92
86.58,69.98,19:04:22:549,666.00,7.04
87.27,79.68,19:04:22:690,666.00,10.85
79.70,78.87,19:04:22:826,666.00,26.81
90.42,81.86,19:04:22:962,666.00,5.94
89.04,75.56,19:04:23:088,666.00,14.11
88.47,67.29,19:04:23:212,666.00,14.13
89.19,56.31,19:04:23:340,666.00,10.19
87.50,45.48,19:04:23:475,666.00,10.00
88.01,33.62,19:04:23:600,666.00,8.67
88.60,24.22,19:04:23:731,666.00,11.02
88.15,13.86,19:04:23:860,666.00,9.48
88.57,3.36,19:04:23:990,666.00,10.71
89.08,-1.62,19:04:24:120,666.00,7.04
89.36,-2.57,19:04:24:243,666.00,5.97
89.35,-1.71,19:04:24:378,666.00,8.27
88.11,3.90,19:04:24:505,666.00,13.09
86.58,13.25,19:04:24:629,666.00,15.22
85.35,30.08,19:04:24:751,666.00,11.69
84.94,46.71,19:04:24:873,666.00,10.80
85.92,60.33,19:04:25:035,666.00,8.20
85.06,70.51,19:04:25:159,666.00,8.47
83.55,77.45,19:04:25:282,666.00,11.65
90.13,85.71,19:04:25:404,666.00,0.91
91.78,86.56,19:04:25:527,666.00,1.12
91.96,85.44,19:04:25:653,666.00,0.93
72.88,67.36,19:04:25:779,25.68,37.75
93.34,64.41,19:04:25:905,666.00,9.00
91.46,55.93,19:04:26:034,666.00,9.37
90.33,44.40,19:04:26:156,666.00,3.32
90.01,33.06,19:04:26:295,666.00,7.87
90.03,23.20,19:04:26:417,666.00,5.15
91.13,10.18,19:04:26:544,666.00,11.54
90.92,5.34,19:04:26:679,666.00,8.69
90.54,2.61,19:04:26:824,666.00,6.99
89.74,2.01,19:04:26:966,666.00,8.41
88.81,6.10,19:04:27:125,666.00,10.71
87.64,15.31,19:04:27:265,666.00,14.30
87.24,35.47,19:04:27:403,666.00,1.87
87.30,45.86,19:04:27:532,666.00,6.70
87.45,57.76,19:04:27:675,666.00,10.95
86.48,73.14,19:04:27:813,666.00,7.61
88.93,86.20,19:04:27:955,666.00,1.20
89.92,90.19,19:04:28:107,666.00,3.28
92.58,87.82,19:04:28:258,666.00,4.98
91.64,83.46,19:04:28:401,666.00,8.67
101.25,57.16,19:04:28:532,131.25,36.85
88.96,54.91,19:04:28:672,666.00,12.29
87.96,41.75,19:04:28:824,666.00,10.07
87.27,25.42,19:04:28:972,666.00,13.53
88.20,13.79,19:04:29:109,666.00,12.94
88.40,5.61,19:04:29:254,666.00,9.54
87.84,1.55,19:04:29:398,666.00,6.45
87.87,-1.51,19:04:29:558,666.00,8.92
87.27,-0.46,19:04:29:700,666.00,10.86
86.52,10.60,19:04:29:848,666.00,12.87
85.70,24.50,19:04:29:991,666.00,13.80
85.23,40.16,19:04:30:127,666.00,15.01
87.40,58.25,19:04:30:272,666.00,14.77
89.02,68.39,19:04:30:395,666.00,14.65
85.29,77.61,19:04:30:529,666.00,13.95
92.81,87.88,19:04:30:656,666.00,0.57
99.22,82.87,19:04:30:784,666.00,9.64
97.65,77.94,19:04:30:905,666.00,16.36
105.18,76.33,19:04:31:034,666.00,25.39
94.16,63.86,19:04:31:162,666.00,7.91
90.64,51.66,19:04:31:285,666.00,2.01
88.53,36.62,19:04:31:408,666.00,8.48
89.48,24.90,19:04:31:544,666.00,7.94
89.69,13.37,19:04:31:682,666.00,9.37
88.27,6.46,19:04:31:807,666.00,4.20
87.76,0.93,19:04:31:935,666.00,6.54
88.06,-1.90,19:04:32:062,666.00,4.16
88.04,-1.11,19:04:32:181,666.00,8.06
87.37,5.64,19:04:32:313,666.00,12.78
86.19,18.36,19:04:32:443,666.00,15.11
85.74,33.82,19:04:32:568,666.00,8.39
86.62,46.40,19:04:32:690,666.00,1.65
84.95,57.27,19:04:32:816,666.00,10.85
85.65,70.68,19:04:32:939,666.00,8.20
79.18,76.52,19:04:33:065,666.00,14.77
87.16,88.76,19:04:33:195,666.00,1.34
88.37,86.78,19:04:33:317,666.00,5.22
88.35,80.67,19:04:33:440,666.00,6.87
88.82,67.02,19:04:33:573,666.00,5.07
84.56,51.67,19:04:33:700,666.00,20.77
85.55,45.57,19:04:33:818,666.00,8.94
83.65,31.91,19:04:33:944,666.00,10.43
84.23,18.68,19:04:34:077,666.00,10.35
84.24,6.39,19:04:34:200,666.00,7.10
83.26,0.41,19:04:34:318,666.00,10.34
82.34,-5.73,19:04:34:457,666.00,3.87
82.26,-7.35,19:04:34:595,666.00,3.24
82.34,-7.20,19:04:34:729,666.00,9.04
81.59,-0.53,19:04:34:859,666.00,15.84
82.99,10.74,19:04:34:994,666.00,17.81
84.78,29.92,19:04:35:128,666.00,9.71
88.02,51.25,19:04:35:279,666.00,7.60
