101.48,54.11,19-59-55-555,92.37,-16.62
63.78,78.32,19-59-55-654,103.72,-22.97
102.71,67.57,19-59-55-759,115.08,-3.38
105.67,69.53,19-59-55-853,121.33,-8.66
105.33,72.66,19-59-55-961,128.96,-16.24
104.33,75.17,19-59-56-070,134.91,-22.08
103.93,76.27,19-59-56-169,137.62,-24.69
103.86,76.33,19-59-56-274,137.90,-24.79
104.61,74.77,19-59-56-373,134.30,-21.33
105.59,72.77,19-59-56-471,129.94,-17.11
106.58,70.84,19-59-56-571,125.61,-13.16
106.32,67.28,19-59-56-674,118.95,-6.11
105.82,60.67,19-59-56-774,106.51,-6.40
104.99,55.61,19-59-56-872,97.42,-15.29
104.62,54.67,19-59-56-971,95.65,-16.70
101.72,47.69,19-59-57-074,82.62,-28.92
97.99,39.08,19-59-57-175,67.73,-42.08
92.87,29.53,19-59-57-292,53.31,-56.81
91.86,28.33,19-59-57-388,51.22,-57.48
85.51,21.75,19-59-57-487,36.61,-67.05
79.83,16.93,19-59-57-591,23.69,-77.85
76.80,13.22,19-59-57-689,17.05,-89.58
73.26,14.81,19-59-57-822,10.89,-89.58
71.36,15.35,19-59-57-923,8.40,-89.58
70.38,16.36,19-59-58-047,7.27,-89.58
69.86,17.38,19-59-58-156,6.75,-89.58
69.72,17.77,19-59-58-272,6.87,-89.58
69.95,19.80,19-59-58-369,7.25,-81.54
70.92,18.56,19-59-58-475,9.69,-81.54
71.10,13.86,19-59-58-570,10.47,-81.54
76.34,16.54,19-59-58-673,20.55,-81.54
79.84,17.34,19-59-58-770,28.07,-81.54
82.35,17.79,19-59-58-879,33.62,-81.54
92.27,30.12,19-59-58-992,56.82,-56.29
96.47,40.25,19-59-59-091,71.51,-39.32
104.56,57.80,19-59-59-203,103.50,-9.73
105.99,64.31,19-59-59-305,114.29,-0.62
105.06,71.94,19-59-59-404,128.73,-15.00
104.58,75.01,19-59-59-509,134.51,-20.92
104.18,76.30,19-59-59-608,136.86,-23.37
104.24,76.63,19-59-59-711,137.27,-24.09
104.77,75.29,19-59-59-802,134.38,-21.22
106.30,71.30,19-59-59-906,125.96,-12.99
107.64,69.50,20-00-00-009,121.36,-9.78
108.13,61.76,20-00-00-105,105.40,-4.56
106.89,54.75,20-00-00-215,92.03,-16.72
105.93,47.91,20-00-00-309,80.71,-27.91
101.82,38.90,20-00-00-409,64.59,-41.70
97.13,30.39,20-00-00-523,51.41,-55.22
94.68,28.76,20-00-00-621,46.82,-57.74
94.10,28.36,20-00-00-724,45.88,-58.05
90.92,21.72,20-00-00-824,37.74,-69.07
85.34,15.98,20-00-00-924,25.11,-83.55
79.74,10.29,20-00-01-040,13.86,-83.55
75.47,10.29,20-00-01-138,6.84,-83.55
72.36,7.93,20-00-01-234,1.84,-83.55
71.78,11.28,20-00-01-338,1.36,-83.55
71.74,11.16,20-00-01-441,2.09,-83.55
72.26,7.37,20-00-01-537,3.90,-83.55
73.70,7.37,20-00-01-642,7.16,-83.55
73.77,5.14,20-00-01-763,7.31,-83.55
78.82,8.34,20-00-01-874,17.78,-83.55
88.09,17.38,20-00-01-994,37.71,-72.27
93.27,25.97,20-00-02-089,50.33,-57.98
98.18,37.11,20-00-02-189,66.03,-40.00
101.03,44.61,20-00-02-285,77.85,-28.35
103.48,48.47,20-00-02-386,84.88,-22.76
103.89,49.04,20-00-02-485,85.55,-22.23
104.01,49.18,20-00-02-594,85.50,-22.27
106.74,62.09,20-00-02-705,108.29,-0.23
106.09,72.50,20-00-02-801,128.31,-19.53
104.82,76.84,20-00-02-904,136.97,-28.39
104.02,79.16,20-00-03-011,141.85,-33.99
103.50,78.39,20-00-03-118,140.95,-31.83
104.82,75.94,20-00-03-221,135.10,-25.78
106.30,73.30,20-00-03-325,129.19,-19.86
107.68,72.98,20-00-03-419,127.76,-19.22
108.32,69.98,20-00-03-524,121.80,-12.93
108.17,61.43,20-00-03-644,105.33,-3.55
107.43,53.62,20-00-03-754,90.67,-16.90
106.71,47.88,20-00-03-860,81.36,-26.49
104.67,42.06,20-00-03-954,71.65,-36.24
99.52,32.57,20-00-04-059,54.96,-53.08
95.58,25.96,20-00-04-165,44.58,-63.93
90.24,21.52,20-00-04-270,33.33,-72.70
89.42,21.42,20-00-04-368,32.03,-72.31
88.11,17.09,20-00-04-472,28.64,-84.14
82.25,9.05,20-00-04-576,16.48,-84.14
78.08,9.62,20-00-04-674,9.69,-84.14
76.54,8.47,20-00-04-793,8.36,-84.14
76.77,8.80,20-00-04-887,10.05,-84.14
77.23,3.99,20-00-04-993,11.74,-84.14
77.46,3.99,20-00-05-087,12.45,-84.14
77.94,3.99,20-00-05-187,13.31,-84.14
79.16,3.99,20-00-05-286,15.76,-84.14
80.16,7.71,20-00-05-387,17.20,-84.14
84.40,11.27,20-00-05-492,26.05,-84.14
87.48,15.82,20-00-05-591,32.83,-76.82
95.30,31.01,20-00-05-695,52.98,-51.28
99.49,43.12,20-00-05-811,70.79,-32.17
105.11,52.07,20-00-05-922,88.95,-17.73
107.44,60.90,20-00-06-022,104.64,-3.05
107.25,66.86,20-00-06-122,115.48,-7.01
107.34,68.89,20-00-06-223,119.74,-10.33
107.37,69.07,20-00-06-334,120.29,-10.35
106.05,73.21,20-00-06-441,129.77,-18.70
105.40,75.55,20-00-06-539,134.25,-23.18
105.41,75.18,20-00-06-655,133.51,-22.28
106.45,72.29,20-00-06-755,127.48,-16.32
107.26,69.35,20-00-06-853,121.12,-10.61
107.26,64.14,20-00-06-953,110.53,-0.90
107.05,59.13,20-00-07-054,100.20,-8.29
106.33,53.72,20-00-07-157,90.65,-17.66
104.30,44.84,20-00-07-269,76.38,-32.41
100.10,37.50,20-00-07-370,62.83,-44.27
95.10,30.71,20-00-07-478,49.80,-56.15
92.17,25.11,20-00-07-572,42.45,-65.90
88.99,21.54,20-00-07-671,35.48,-71.43
85.65,15.80,20-00-07-776,27.78,-86.87
81.51,8.87,20-00-07-871,20.33,-86.87
79.28,12.14,20-00-07-970,18.04,-86.87
77.31,13.55,20-00-08-083,15.57,-86.87
76.98,13.91,20-00-08-190,15.84,-86.87
75.88,17.57,20-00-08-296,14.34,-75.94
75.42,17.87,20-00-08-405,14.02,-75.54
75.25,16.74,20-00-08-500,14.43,-79.29
75.04,14.29,20-00-08-606,14.61,-79.29
75.18,15.46,20-00-08-728,15.02,-87.46
76.09,14.12,20-00-08-837,17.02,-87.46
76.69,12.58,20-00-08-938,18.25,-87.46
78.18,10.84,20-00-09-037,21.10,-87.46
81.74,12.54,20-00-09-135,28.19,-87.46
89.38,23.64,20-00-09-235,46.08,-65.47
93.23,33.85,20-00-09-336,58.57,-48.27
98.65,45.74,20-00-09-440,79.45,-29.10
103.68,54.46,20-00-09-536,96.51,-15.23
104.97,60.47,20-00-09-634,106.99,-5.73
106.02,66.66,20-00-09-739,118.33,-5.20
105.43,69.80,20-00-09-866,124.87,-11.37
105.43,72.41,20-00-09-969,129.95,-16.59
104.57,75.15,20-00-10-086,135.54,-22.15
104.50,75.57,20-00-10-190,136.27,-22.78
105.84,71.27,20-00-10-291,127.23,-13.28
106.40,68.52,20-00-10-388,121.50,-7.64
106.53,61.93,20-00-10-487,107.75,-4.75
105.71,55.73,20-00-10-586,95.76,-15.56
103.79,48.48,20-00-10-688,83.70,-27.53
98.93,39.22,20-00-10-812,66.62,-42.01
93.65,30.03,20-00-10-922,50.86,-57.54
90.96,26.70,20-00-11-023,44.33,-61.65
82.07,15.82,20-00-11-123,24.24,-61.65
76.62,13.02,20-00-11-242,14.62,-61.65
72.96,12.90,20-00-11-334,8.33,-61.65
70.94,14.92,20-00-11-442,6.14,-61.65
70.10,15.02,20-00-11-536,6.34,-61.65
70.13,15.11,20-00-11-641,7.10,-61.65
70.90,14.96,20-00-11-734,8.73,-61.65
71.00,14.91,20-00-11-836,9.04,-61.65
71.06,14.89,20-00-11-950,9.23,-61.65
71.43,14.24,20-00-12-062,9.92,-61.65
72.35,14.89,20-00-12-162,11.64,-61.65
75.01,15.67,20-00-12-275,16.99,-61.65
80.81,18.63,20-00-12-373,29.22,-80.16
87.93,26.92,20-00-12-477,46.26,-62.49
92.51,33.86,20-00-12-576,58.60,-50.70
97.63,42.50,20-00-12-674,74.35,-35.90
103.32,52.53,20-00-12-792,93.26,-19.67
105.43,58.70,20-00-12-889,103.95,-9.48
105.94,63.87,20-00-12-989,112.80,-0.53
105.75,67.84,20-00-13-088,120.40,-7.31
105.74,68.26,20-00-13-191,121.17,-8.21
104.79,74.91,20-00-13-306,134.25,-21.83
104.19,75.68,20-00-13-404,136.09,-23.47
104.67,74.10,20-00-13-501,132.72,-19.92
106.07,69.83,20-00-13-600,123.62,-11.01
106.37,68.44,20-00-13-699,120.81,-8.27
105.90,62.25,20-00-13-801,108.96,-3.82
105.10,55.72,20-00-13-901,97.09,-15.96
104.80,54.24,20-00-14-006,94.46,-18.57
102.88,48.46,20-00-14-115,84.62,-28.11
96.65,37.47,20-00-14-223,64.30,-46.08
90.58,27.81,20-00-14-319,47.49,-61.58
83.21,23.22,20-00-14-424,31.41,-70.84
78.61,13.39,20-00-14-535,21.11,-70.84
75.25,11.38,20-00-14-637,14.55,-70.84
73.37,7.01,20-00-14-739,11.10,-70.84
73.36,3.71,20-00-14-838,11.05,-70.84
73.43,4.66,20-00-14-938,11.11,-70.84
73.35,5.55,20-00-15-043,11.09,-70.84
73.26,3.46,20-00-15-155,10.98,-70.84
74.32,7.79,20-00-15-260,12.98,-70.84
75.54,9.61,20-00-15-353,15.43,-70.84
78.26,12.93,20-00-15-457,21.13,-70.84
79.50,14.50,20-00-15-559,23.79,-70.84
80.08,15.39,20-00-15-673,25.09,-70.84
89.88,25.58,20-00-15-774,47.80,-63.28
97.79,40.23,20-00-15-886,71.31,-37.78
104.86,55.03,20-00-15-995,97.97,-14.26
105.79,60.62,20-00-16-105,107.12,-5.58
106.16,68.71,20-00-16-202,122.46,-9.75
105.12,73.34,20-00-16-305,131.60,-18.89
104.87,74.69,20-00-16-414,134.20,-21.57
105.60,72.13,20-00-16-523,128.89,-15.95
106.39,69.13,20-00-16-640,122.84,-9.75
106.78,65.83,20-00-16-737,116.28,-3.16
106.18,58.84,20-00-16-841,102.65,-9.97
104.80,51.57,20-00-16-940,89.60,-23.18
100.05,41.61,20-00-17-039,71.10,-39.49
96.66,35.03,20-00-17-136,59.62,-49.23
92.24,27.07,20-00-17-241,46.79,-62.92
91.34,26.09,20-00-17-350,44.49,-63.78
91.12,25.84,20-00-17-458,43.88,-63.59
84.55,18.73,20-00-17-578,28.04,-77.98
76.87,13.26,20-00-17-672,12.22,-77.98
73.35,13.26,20-00-17-784,7.93,-77.98
72.93,13.26,20-00-17-880,8.68,-77.98
73.79,3.99,20-00-17-990,11.15,-77.98
74.07,6.03,20-00-18-092,12.01,-77.98
74.56,5.70,20-00-18-186,13.14,-77.98
75.00,7.15,20-00-18-288,14.04,-77.98
76.17,8.97,20-00-18-387,16.33,-77.98
77.18,11.61,20-00-18-486,18.54,-77.98
83.88,15.34,20-00-18-589,32.81,-77.98
89.09,20.74,20-00-18-693,44.40,-71.02
93.25,32.21,20-00-18-787,57.33,-51.91
97.27,41.46,20-00-18-885,71.63,-37.39
100.07,47.71,20-00-18-992,82.89,-28.19
104.35,56.03,20-00-19-110,98.84,-14.61
105.30,60.16,20-00-19-202,106.25,-7.58
105.44,60.51,20-00-19-303,106.81,-7.25
105.98,65.54,20-00-19-404,116.33,-2.19
105.48,69.07,20-00-19-508,123.69,-9.16
105.92,68.41,20-00-19-623,122.20,-7.87
106.18,66.29,20-00-19-726,118.12,-3.70
105.99,63.31,20-00-19-836,112.25,-2.06
105.71,59.55,20-00-19-940,105.13,-9.02
103.05,48.95,20-00-20-052,86.36,-28.13
97.84,39.35,20-00-20-155,67.91,-42.64
94.11,33.74,20-00-20-254,57.53,-51.93
89.76,27.10,20-00-20-358,45.76,-62.08
84.54,21.86,20-00-20-454,33.28,-71.66
82.37,21.99,20-00-20-560,28.64,-71.65
75.01,12.12,20-00-20-658,12.76,-71.65
71.69,15.03,20-00-20-765,7.42,-71.65
69.80,17.78,20-00-20-868,5.83,-79.33
69.44,18.18,20-00-20-968,6.32,-78.70
69.35,18.30,20-00-21-074,6.94,-78.52
69.35,18.42,20-00-21-187,7.37,-78.20
69.85,17.39,20-00-21-287,8.71,-81.83
69.90,16.79,20-00-21-392,9.10,-84.25
70.85,15.81,20-00-21-491,10.99,-86.08
71.63,12.40,20-00-21-586,12.51,-86.08
71.61,8.83,20-00-21-687,12.51,-86.08
72.11,7.28,20-00-21-784,13.40,-86.08
72.90,8.79,20-00-21-886,14.85,-86.08
75.21,10.18,20-00-21-988,19.38,-86.08
78.22,11.55,20-00-22-087,25.48,-86.08
81.07,18.55,20-00-22-197,31.88,-74.67
86.61,25.00,20-00-22-306,44.97,-64.04
90.82,30.25,20-00-22-418,55.54,-55.81
95.85,39.04,20-00-22-522,70.24,-41.43
100.18,49.18,20-00-22-635,87.57,-25.06
104.59,54.55,20-00-22-738,98.20,-16.20
105.91,59.07,20-00-22-836,105.44,-8.66
106.20,65.10,20-00-22-934,116.04,-2.18
106.30,65.65,20-00-23-035,116.88,-2.93
106.25,65.69,20-00-23-121,116.86,-2.86
106.31,65.72,20-00-23-220,116.86,-2.84
106.29,65.70,20-00-23-326,116.78,-2.73
106.34,65.70,20-00-23-421,116.76,-2.70
106.28,65.68,20-00-23-518,116.72,-2.64
106.32,65.69,20-00-23-625,116.73,-2.64
106.34,65.70,20-00-23-721,116.73,-2.65
106.36,65.69,20-00-23-841,116.70,-2.61
106.31,65.68,20-00-23-936,116.69,-2.58
106.29,65.68,20-00-24-037,116.68,-2.56
106.27,65.67,20-00-24-133,116.67,-2.54
106.26,65.66,20-00-24-234,116.67,-2.52
106.26,65.66,20-00-24-333,116.66,-2.51
106.25,65.66,20-00-24-434,116.66,-2.50
106.25,65.65,20-00-24-535,116.65,-2.49
106.25,65.65,20-00-24-632,116.65,-2.48
106.24,65.65,20-00-24-736,116.65,-2.46
106.24,65.64,20-00-24-832,116.65,-2.46
106.24,65.64,20-00-24-933,116.64,-2.45
106.24,65.64,20-00-25-033,116.64,-2.44
106.25,65.64,20-00-25-146,116.64,-2.43
106.25,65.64,20-00-25-251,116.64,-2.43
106.25,65.63,20-00-25-351,116.63,-2.42
106.25,65.63,20-00-25-450,116.63,-2.41
106.25,65.63,20-00-25-554,116.63,-2.41
106.25,65.63,20-00-25-656,116.63,-2.41
106.25,65.63,20-00-25-767,116.62,-2.40
106.25,65.63,20-00-25-873,116.62,-2.40
106.25,65.63,20-00-25-989,116.62,-2.40
106.26,65.63,20-00-26-092,116.62,-2.39
106.26,65.63,20-00-26-202,116.62,-2.39
106.26,65.63,20-00-26-302,116.61,-2.38
106.26,65.62,20-00-26-400,116.61,-2.38
106.26,65.62,20-00-26-502,116.61,-2.38
106.26,65.62,20-00-26-600,116.61,-2.37
106.26,65.62,20-00-26-701,116.61,-2.37
106.27,65.62,20-00-26-783,116.60,-2.36
106.27,65.62,20-00-26-884,116.60,-2.36
106.27,65.62,20-00-26-982,116.60,-2.36
106.27,65.62,20-00-27-087,116.60,-2.35
106.27,65.62,20-00-27-188,116.60,-2.35
106.27,65.62,20-00-27-288,116.60,-2.34
106.28,65.62,20-00-27-386,116.60,-2.34
106.28,65.62,20-00-27-484,116.59,-2.34
106.28,65.62,20-00-27-594,116.59,-2.34
106.28,65.62,20-00-27-700,116.59,-2.33
106.28,65.62,20-00-27-802,116.59,-2.33
