139.43,49.97,16-26-42-980,6.50,-38.42
146.42,57.52,16-26-43-077,7.81,-29.92
147.30,61.19,16-26-43-175,6.52,-26.72
152.04,66.47,16-26-43-277,10.48,-19.56
161.79,75.13,16-26-43-379,18.82,-6.42
164.55,79.24,16-26-43-492,22.08,-0.10
166.52,80.17,16-26-43-595,21.28,-0.58
171.83,86.20,16-26-43-696,22.23,-7.64
166.73,91.07,16-26-43-794,25.38,14.44
158.32,96.58,16-26-43-929,31.14,23.40
155.35,97.90,16-26-44-034,33.64,26.18
156.50,94.71,16-26-44-147,30.16,20.43
165.12,89.98,16-26-44-243,22.14,-11.38
171.69,88.08,16-26-44-345,20.81,-8.76
166.37,82.50,16-26-44-449,16.74,-0.37
162.85,73.08,16-26-44-544,9.96,-13.04
161.00,66.62,16-26-44-642,8.73,-20.26
154.78,60.02,16-26-44-748,4.62,-28.97
147.51,54.43,16-26-44-846,2.03,-34.55
143.04,49.52,16-26-44-944,1.96,-42.61
135.23,40.84,16-26-45-047,0.04,-53.11
124.91,30.47,16-26-45-143,4.85,-66.33
110.76,20.13,16-26-45-259,7.54,-66.33
109.06,18.70,16-26-45-356,8.65,-66.33
108.59,18.69,16-26-45-465,8.33,-66.33
93.09,4.99,16-26-45-582,0.15,-66.33
81.30,15.45,16-26-45-684,3.18,-85.06
67.43,24.93,16-26-45-793,3.83,-69.02
52.60,32.26,16-26-45-904,2.78,-65.20
37.71,45.77,16-26-46-012,2.01,-48.73
32.88,54.22,16-26-46-113,1.67,-37.80
17.79,60.48,16-26-46-226,2.46,-29.47
14.02,63.70,16-26-46-311,1.30,-26.53
13.57,66.97,16-26-46-411,2.11,-22.91
9.92,69.05,16-26-46-511,2.27,-21.09
4.25,70.27,16-26-46-623,1.19,-20.23
4.25,72.53,16-26-46-728,1.55,-17.53
4.25,75.00,16-26-46-827,5.30,-12.80
4.25,76.34,16-26-46-930,6.96,-10.49
4.25,77.80,16-26-47-045,8.80,-8.01
9.46,79.33,16-26-47-159,11.27,-5.15
10.15,80.21,16-26-47-259,12.20,-3.75
10.53,80.46,16-26-47-358,12.22,-3.50
13.31,80.73,16-26-47-466,12.48,-3.14
14.43,81.16,16-26-47-563,12.73,-2.60
14.71,81.22,16-26-47-682,12.58,-2.62
14.38,81.19,16-26-47-779,12.14,-2.74
14.61,80.23,16-26-47-876,11.83,-3.91
12.73,79.18,16-26-47-977,10.61,-5.57
12.18,78.49,16-26-48-077,8.55,-7.36
11.08,76.13,16-26-48-177,3.32,-12.52
11.08,73.00,16-26-48-276,2.49,-18.94
11.08,67.70,16-26-48-376,9.38,-29.10
15.05,62.08,16-26-48-481,11.28,-35.54
24.61,57.06,16-26-48-592,12.72,-40.86
39.27,49.67,16-26-48-695,13.64,-49.20
47.24,41.76,16-26-48-793,10.37,-57.19
55.92,35.65,16-26-48-894,8.86,-61.00
67.62,22.62,16-26-48-998,9.35,-87.26
72.55,19.70,16-26-49-097,6.95,-87.26
72.67,18.82,16-26-49-195,6.57,-87.26
86.64,10.90,16-26-49-293,5.46,-87.26
100.29,14.50,16-26-49-403,5.97,-87.26
112.95,23.01,16-26-49-513,4.95,-68.23
126.75,25.34,16-26-49-642,3.45,-64.83
135.50,40.21,16-26-49-744,10.14,-44.05
139.21,47.66,16-26-49-846,7.94,-40.86
147.54,55.55,16-26-49-943,7.54,-33.03
152.36,60.13,16-26-50-047,5.39,-28.40
156.54,64.19,16-26-50-143,7.94,-23.08
164.34,70.97,16-26-50-246,14.43,-13.24
166.88,73.74,16-26-50-347,16.88,-8.77
169.29,81.12,16-26-50-462,23.31,-2.73
167.65,86.42,16-26-50-566,28.76,-11.39
164.15,91.30,16-26-50-677,34.56,19.68
161.27,94.86,16-26-50-781,37.59,25.33
159.46,96.02,16-26-50-875,38.25,26.88
158.60,96.37,16-26-50-983,38.99,27.65
158.42,96.34,16-26-51-079,39.26,27.75
161.11,93.78,16-26-51-197,35.04,22.48
167.22,90.77,16-26-51-303,29.96,16.69
172.29,89.39,16-26-51-418,28.27,-14.46
172.29,87.45,16-26-51-529,24.82,-10.60
175.33,83.95,16-26-51-628,18.84,-3.48
170.90,79.06,16-26-51-729,13.50,-4.40
167.05,73.83,16-26-51-847,11.35,-11.14
165.22,70.80,16-26-51-945,10.66,-14.58
160.87,65.01,16-26-52-046,9.28,-20.80
156.61,61.46,16-26-52-160,6.19,-25.77
147.99,56.95,16-26-52-259,1.36,-33.56
143.36,53.29,16-26-52-369,0.90,-38.24
139.23,49.53,16-26-52-474,1.38,-43.85
134.03,44.88,16-26-52-578,1.14,-48.83
130.26,41.81,16-26-52-679,3.86,-49.14
118.93,32.96,16-26-52-784,2.19,-62.23
118.06,32.30,16-26-52-904,3.49,-61.10
100.68,22.02,16-26-53-009,2.08,-61.10
77.61,22.90,16-26-53-126,3.97,-61.10
70.75,25.38,16-26-53-234,5.92,-73.36
63.81,29.24,16-26-53-348,2.33,-64.42
56.66,33.13,16-26-53-444,0.47,-56.74
50.12,38.69,16-26-53-543,0.65,-53.99
48.30,43.55,16-26-53-650,2.62,-50.44
41.11,48.19,16-26-53-746,2.68,-45.20
37.50,53.40,16-26-53-843,2.37,-39.08
31.22,55.02,16-26-53-945,1.67,-37.32
25.69,58.26,16-26-54-060,0.21,-32.67
19.59,63.64,16-26-54-161,0.52,-26.75
15.25,68.28,16-26-54-271,1.35,-22.05
1.24,71.57,16-26-54-376,2.38,-17.75
6.82,76.17,16-26-54-477,8.85,-9.74
12.79,77.68,16-26-54-575,11.16,-7.15
13.45,78.01,16-26-54-677,11.47,-6.72
13.30,78.00,16-26-54-781,11.33,-6.81
11.36,78.64,16-26-54-876,12.25,-5.62
12.80,79.14,16-26-54-980,13.05,-4.68
14.45,80.13,16-26-55-080,14.54,-2.87
14.83,80.45,16-26-55-176,14.84,-2.39
15.27,80.48,16-26-55-275,14.84,-2.35
16.14,80.50,16-26-55-378,14.85,-2.33
16.50,80.60,16-26-55-478,14.78,-2.24
16.91,80.63,16-26-55-581,14.79,-2.23
17.23,80.64,16-26-55-680,14.76,-2.24
17.44,80.59,16-26-55-779,14.66,-2.34
17.55,80.55,16-26-55-880,14.50,-2.47
17.66,80.56,16-26-55-977,14.14,-2.65
17.76,80.58,16-26-56-080,13.81,-2.79
16.55,80.57,16-26-56-194,13.29,-3.01
14.87,80.63,16-26-56-297,12.77,-3.14
12.95,79.38,16-26-56-413,9.27,-6.13
3.77,75.85,16-26-56-510,2.04,-13.54
3.77,74.60,16-26-56-611,0.60,-16.18
8.74,69.69,16-26-56-707,8.71,-26.07
15.02,65.43,16-26-56-812,13.12,-33.20
28.46,58.19,16-26-56-929,15.15,-41.72
35.47,51.74,16-26-57-032,13.57,-48.51
47.42,42.82,16-26-57-147,11.88,-56.67
56.49,38.45,16-26-57-242,10.06,-60.25
67.28,25.53,16-26-57-377,9.28,-79.66
75.12,17.55,16-26-57-484,6.36,-79.66
80.97,13.58,16-26-57-596,0.10,-79.66
88.87,5.94,16-26-57-695,2.68,-79.66
94.42,10.13,16-26-57-792,4.83,-79.66
102.65,15.24,16-26-57-897,7.59,-78.35
107.81,18.47,16-26-57-995,7.68,-75.22
116.84,22.62,16-26-58-108,5.58,-68.14
122.71,24.20,16-26-58-217,5.12,-66.95
132.90,35.88,16-26-58-329,7.37,-49.67
138.88,47.33,16-26-58-435,9.34,-39.67
146.44,53.66,16-26-58-551,8.67,-34.67
152.10,61.27,16-26-58-643,4.68,-27.55
154.84,67.06,16-26-58-744,7.10,-20.46
164.79,73.76,16-26-58-843,10.16,-12.18
175.34,79.24,16-26-58-942,12.90,-4.62
175.34,84.16,16-26-59-044,15.94,-2.19
175.34,88.27,16-26-59-142,17.93,-7.84
175.34,90.56,16-26-59-247,18.43,10.40
176.64,91.99,16-26-59-345,19.00,12.18
174.89,91.91,16-26-59-446,17.83,11.43
175.92,90.76,16-26-59-543,17.34,9.95
175.92,87.31,16-26-59-643,14.45,-4.90
175.92,84.89,16-26-59-743,11.60,-0.69
175.92,80.85,16-26-59-843,10.96,-4.07
175.92,77.16,16-26-59-949,12.05,-7.43
175.92,68.75,16-27-00-050,8.40,-18.63
167.85,64.15,16-27-00-146,9.52,-22.49
157.27,59.62,16-27-00-263,8.20,-26.99
151.42,55.85,16-27-00-363,6.52,-32.23
146.04,51.94,16-27-00-461,3.58,-37.44
138.54,46.15,16-27-00-562,1.18,-44.22
132.50,42.02,16-27-00-659,4.81,-49.09
127.66,37.30,16-27-00-765,6.23,-51.96
121.43,29.63,16-27-00-875,5.58,-64.02
118.89,26.44,16-27-00-968,5.83,-68.99
111.97,21.87,16-27-01-067,5.53,-76.65
104.97,16.06,16-27-01-178,7.45,-76.65
100.03,12.83,16-27-01-276,4.41,-76.65
94.93,9.46,16-27-01-377,2.08,-76.65
87.18,14.07,16-27-01-476,0.97,-76.65
77.81,15.46,16-27-01-583,3.56,-76.65
72.22,20.83,16-27-01-696,5.59,-84.47
62.63,24.71,16-27-01-792,4.64,-74.54
56.94,34.23,16-27-01-895,3.84,-60.40
48.59,42.26,16-27-01-991,2.54,-51.80
45.68,45.30,16-27-02-092,3.13,-48.82
45.52,45.98,16-27-02-192,3.78,-48.54
40.05,49.98,16-27-02-296,2.95,-43.73
31.31,55.31,16-27-02-413,2.58,-37.25
19.68,63.36,16-27-02-513,1.81,-29.05
13.36,68.12,16-27-02-633,2.34,-24.63
13.36,72.19,16-27-02-725,0.88,-17.67
13.36,73.94,16-27-02-828,1.73,-15.45
6.40,75.99,16-27-02-925,4.38,-11.96
10.16,77.73,16-27-03-031,6.75,-9.01
15.61,79.36,16-27-03-127,9.27,-6.12
17.84,80.03,16-27-03-233,10.24,-5.04
19.31,80.35,16-27-03-345,10.62,-4.59
20.08,80.48,16-27-03-452,10.72,-4.42
19.91,80.47,16-27-03-558,10.64,-4.48
20.14,80.79,16-27-03-662,10.96,-3.98
20.28,80.88,16-27-03-763,11.27,-3.70
19.46,80.38,16-27-03-874,10.40,-4.62
16.61,80.04,16-27-03-983,9.19,-5.53
14.34,78.60,16-27-04-095,5.14,-9.00
14.34,75.85,16-27-04-195,0.84,-15.03
5.62,70.63,16-27-04-297,8.82,-25.34
22.67,61.92,16-27-04-463,12.09,-34.99
33.26,55.06,16-27-04-563,14.34,-43.37
40.30,50.37,16-27-04-661,12.71,-46.85
50.27,43.55,16-27-04-759,11.50,-55.00
58.30,36.43,16-27-04-863,10.18,-61.82
63.39,29.32,16-27-04-962,9.15,-72.96
69.26,24.27,16-27-05-060,10.90,-72.96
76.86,13.50,16-27-05-158,7.96,-72.96
83.24,12.33,16-27-05-261,5.47,-72.96
92.89,12.18,16-27-05-378,8.20,-72.96
99.09,16.54,16-27-05-481,7.21,-82.36
108.72,18.36,16-27-05-600,8.58,-72.01
117.31,22.76,16-27-05-695,6.83,-67.74
124.83,24.10,16-27-05-801,5.17,-66.76
125.10,25.16,16-27-05-891,5.04,-65.83
130.64,33.49,16-27-05-998,7.04,-53.37
139.04,44.92,16-27-06-107,9.93,-42.96
146.64,51.87,16-27-06-210,6.81,-36.00
153.49,58.83,16-27-06-307,6.20,-29.39
155.57,63.97,16-27-06-404,7.50,-23.05
162.61,72.16,16-27-06-510,16.54,-10.40
165.65,76.04,16-27-06-612,16.84,-5.82
165.65,81.61,16-27-06-708,18.41,-1.05
165.65,84.15,16-27-06-810,20.68,-4.95
175.27,86.20,16-27-06-910,23.97,-8.66
171.13,85.67,16-27-07-016,24.51,-8.18
170.07,85.35,16-27-07-114,25.38,-8.22
174.40,83.67,16-27-07-210,23.89,-5.72
174.40,80.96,16-27-07-314,20.94,-1.39
174.40,79.84,16-27-07-411,20.33,-0.11
174.40,79.21,16-27-07-508,20.28,-0.71
174.40,78.96,16-27-07-605,20.22,-1.01
174.40,78.85,16-27-07-711,20.48,-1.01
174.40,78.82,16-27-07-813,20.62,-0.96
172.22,71.81,16-27-07-915,12.93,-13.24
161.41,61.44,16-27-08-027,8.89,-26.02
155.55,58.88,16-27-08-131,8.63,-27.74
153.54,58.82,16-27-08-243,9.13,-27.13
152.67,58.94,16-27-08-346,9.00,-26.93
152.08,59.13,16-27-08-452,8.91,-26.74
151.82,59.21,16-27-08-540,8.66,-26.79
151.60,59.32,16-27-08-659,8.68,-26.69
149.72,58.74,16-27-08-761,6.76,-29.13
140.02,50.70,16-27-08-863,0.77,-40.96
133.23,43.93,16-27-08-965,2.40,-50.00
122.15,30.11,16-27-09-063,2.84,-70.97
113.45,21.38,16-27-09-177,6.44,-79.11
105.52,12.23,16-27-09-276,8.35,-79.11
99.79,4.43,16-27-09-376,3.49,-79.11
92.99,2.81,16-27-09-479,1.44,-79.11
84.71,10.89,16-27-09-574,3.11,-79.11
78.32,16.70,16-27-09-662,5.60,-79.11
72.07,23.07,16-27-09-760,6.11,-72.14
60.96,28.11,16-27-09-860,3.53,-62.58
45.34,42.51,16-27-09-963,0.33,-48.22
30.79,53.96,16-27-10-058,0.92,-36.55
21.43,59.19,16-27-10-148,1.67,-30.80
15.14,65.85,16-27-10-246,0.66,-24.83
15.14,70.49,16-27-10-346,2.09,-18.83
15.14,72.05,16-27-10-445,2.90,-16.73
15.14,71.82,16-27-10-542,2.16,-17.43
15.14,71.78,16-27-10-644,1.51,-17.84
5.03,74.76,16-27-10-744,5.02,-12.78
17.58,78.16,16-27-10-842,10.33,-6.66
19.24,80.00,16-27-10-943,13.30,-3.36
18.96,80.86,16-27-11-046,14.29,-1.99
19.41,81.09,16-27-11-142,13.92,-1.91
21.01,81.03,16-27-11-257,14.12,-1.97
20.68,80.97,16-27-11-359,13.56,-2.34
19.67,80.77,16-27-11-468,12.88,-2.87
18.95,80.51,16-27-11-582,12.29,-3.46
18.86,80.43,16-27-11-673,12.04,-3.72
18.42,80.39,16-27-11-774,11.98,-3.81
18.14,80.39,16-27-11-875,12.03,-3.81
18.15,80.41,16-27-11-976,12.13,-3.75
17.40,80.43,16-27-12-076,12.09,-3.73
13.49,78.67,16-27-12-177,7.67,-7.76
3.92,73.69,16-27-12-275,1.61,-18.10
6.89,65.74,16-27-12-380,7.07,-30.17
31.12,52.99,16-27-12-478,13.34,-47.08
52.15,41.28,16-27-12-593,13.36,-59.75
63.11,29.53,16-27-12-695,9.96,-74.99
70.89,23.24,16-27-12-797,8.94,-74.99
81.48,13.13,16-27-12-894,4.13,-74.99
87.98,13.32,16-27-12-993,5.83,-74.99
96.21,15.41,16-27-13-108,7.66,-74.99
103.31,17.84,16-27-13-206,9.45,-73.08
103.61,18.69,16-27-13-306,9.30,-70.73
103.60,18.87,16-27-13-413,9.72,-70.00
118.23,23.06,16-27-13-512,6.59,-65.10
131.16,32.32,16-27-13-608,6.48,-54.15
143.18,47.89,16-27-13-709,8.88,-39.50
151.54,56.25,16-27-13-811,5.93,-32.47
154.53,63.29,16-27-13-911,6.08,-23.57
162.62,67.87,16-27-14-012,9.24,-18.70
164.54,73.49,16-27-14-113,10.96,-11.46
168.43,77.46,16-27-14-210,13.92,-6.05
170.34,80.89,16-27-14-306,17.51,-0.72
171.14,84.37,16-27-14-395,19.30,-3.96
171.48,86.98,16-27-14-492,22.74,-8.65
162.72,93.29,16-27-14-594,30.46,19.55
159.00,95.19,16-27-14-696,33.05,22.96
158.61,95.21,16-27-14-793,32.93,22.88
163.63,91.58,16-27-14-892,27.76,16.14
168.16,88.39,16-27-14-996,23.20,-10.37
173.56,85.34,16-27-15-094,18.97,-4.85
170.64,80.29,16-27-15-199,14.34,-3.17
165.06,72.89,16-27-15-297,9.73,-13.52
158.55,62.38,16-27-15-396,6.90,-25.64
150.26,56.64,16-27-15-498,3.97,-32.40
144.23,52.64,16-27-15-594,0.20,-38.59
137.80,47.52,16-27-15-689,0.05,-43.82
133.12,42.26,16-27-15-797,0.12,-49.69
123.55,32.67,16-27-15-893,3.41,-61.97
117.98,28.20,16-27-15-994,4.95,-68.80
109.98,21.45,16-27-16-126,5.67,-77.87
104.61,18.67,16-27-16-226,6.13,-77.87
96.98,16.87,16-27-16-331,2.91,-77.87
88.82,17.92,16-27-16-449,2.96,-77.87
81.74,20.05,16-27-16-543,3.99,-85.12
71.73,23.58,16-27-16-643,6.14,-76.35
64.12,28.60,16-27-16-741,4.63,-66.34
53.11,37.12,16-27-16-843,3.09,-57.57
45.29,45.20,16-27-16-944,3.13,-49.49
39.33,52.21,16-27-17-042,3.98,-41.76
32.18,56.43,16-27-17-158,2.38,-36.57
20.08,61.15,16-27-17-260,0.17,-29.47
18.77,63.46,16-27-17-365,0.20,-27.39
15.85,67.57,16-27-17-478,0.52,-22.74
13.90,68.60,16-27-17-578,0.49,-22.48
7.69,72.27,16-27-17-683,0.84,-17.64
13.80,76.30,16-27-17-798,7.22,-10.32
14.86,77.86,16-27-17-897,10.30,-7.24
16.91,78.58,16-27-18-007,11.35,-6.02
16.76,79.68,16-27-18-113,12.58,-4.20
19.56,80.95,16-27-18-210,13.84,-2.17
20.31,81.57,16-27-18-309,13.88,-1.52
20.04,81.62,16-27-18-415,13.11,-1.82
19.85,81.68,16-27-18-510,12.80,-1.89
20.04,81.64,16-27-18-610,12.54,-2.05
20.21,81.61,16-27-18-727,12.37,-2.18
20.34,81.62,16-27-18-823,12.14,-2.28
20.39,81.67,16-27-18-924,11.92,-2.35
20.33,81.73,16-27-19-042,11.68,-2.37
20.20,81.72,16-27-19-146,11.56,-2.44
19.85,81.78,16-27-19-245,11.57,-2.38
19.94,81.73,16-27-19-343,11.39,-2.53
20.03,81.67,16-27-19-448,11.20,-2.68
19.30,81.52,16-27-19-562,10.87,-3.00
18.63,80.99,16-27-19-657,9.75,-4.04
16.48,79.49,16-27-19-762,6.71,-7.07
14.36,77.14,16-27-19-875,2.29,-11.78
8.63,74.97,16-27-19-976,1.62,-16.23
7.80,71.52,16-27-20-073,6.21,-22.61
10.50,67.75,16-27-20-157,11.52,-30.01
25.38,59.38,16-27-20-260,14.77,-40.06
40.61,49.08,16-27-20-378,14.13,-49.98
52.15,41.59,16-27-20-476,11.92,-55.69
64.49,28.71,16-27-20-576,11.01,-78.65
72.21,18.89,16-27-20-673,9.61,-78.65
77.31,12.73,16-27-20-792,3.87,-78.65
90.12,7.61,16-27-20-913,5.84,-78.65
102.74,15.46,16-27-21-009,8.00,-78.65
114.22,24.32,16-27-21-112,6.12,-68.24
122.17,27.78,16-27-21-213,3.38,-64.08
131.27,36.31,16-27-21-326,7.94,-49.77
135.97,44.49,16-27-21-429,8.76,-42.90
142.89,53.19,16-27-21-542,7.13,-35.37
148.02,58.09,16-27-21-641,4.53,-31.65
153.43,64.16,16-27-21-739,5.83,-23.49
161.14,69.98,16-27-21-849,9.77,-15.99
165.44,74.50,16-27-21-962,11.44,-10.35
175.65,80.22,16-27-22-066,13.74,-3.04
175.65,82.81,16-27-22-176,14.80,-0.14
174.00,86.75,16-27-22-281,19.23,-6.61
171.57,89.28,16-27-22-375,23.00,-11.34
164.98,92.66,16-27-22-478,29.28,18.33
163.72,93.80,16-27-22-573,30.29,20.13
163.28,93.80,16-27-22-660,30.50,20.20
162.96,93.71,16-27-22-763,30.83,20.25
167.73,90.42,16-27-22-877,25.29,13.71
171.79,86.42,16-27-22-980,19.19,-6.15
169.89,76.36,16-27-23-095,9.49,-9.74
164.45,70.70,16-27-23-192,8.99,-16.38
162.28,66.12,16-27-23-293,9.42,-21.05
157.10,60.28,16-27-23-397,6.20,-28.70
148.69,55.95,16-27-23-489,4.34,-33.54
145.31,52.80,16-27-23-574,2.21,-38.20
137.74,47.77,16-27-23-676,1.05,-44.06
133.11,43.15,16-27-23-780,0.39,-49.46
126.65,38.79,16-27-23-878,1.88,-53.62
118.86,32.11,16-27-23-988,4.58,-64.33
110.38,26.39,16-27-24-076,6.10,-73.83
