Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,21.12,-40.83,17:32:14:881,666.00,23.02
15.51,-50.18,17:32:22:586,666.00,17.79
15.50,-50.63,17:32:22:710,666.00,17.91
15.31,-51.21,17:32:22:836,666.00,18.32
15.09,-51.07,17:32:22:956,666.00,18.60
14.69,-50.62,17:32:23:074,666.00,17.49
13.96,-48.66,17:32:23:186,666.00,17.01
10.39,-28.49,17:32:23:305,666.00,20.94
11.49,34.86,17:32:23:442,666.00,23.49
28.58,61.21,17:32:23:576,666.00,19.86
54.82,70.42,17:32:23:705,666.00,12.58
59.74,72.92,17:32:23:840,666.00,24.04
78.76,52.06,17:32:23:970,98.58,45.61
77.50,50.72,17:32:24:087,59.78,39.97
75.84,50.13,17:32:24:203,46.95,50.71
101.20,68.02,17:32:24:348,666.00,11.59
104.72,69.34,17:32:24:471,666.00,12.06
109.14,69.73,17:32:24:590,666.00,11.89
111.63,70.10,17:32:24:711,666.00,9.33
108.70,68.78,17:32:24:842,666.00,11.50
99.54,68.29,17:32:24:961,666.00,11.43
99.88,68.79,17:32:25:082,666.00,22.35
97.57,68.99,17:32:25:199,176.38,38.60
94.87,67.89,17:32:25:321,-172.75,81.55
36.93,52.60,17:32:25:451,666.00,9.25
20.10,28.34,17:32:25:575,666.00,21.05
15.46,-6.39,17:32:25:695,666.00,16.81
17.90,-31.06,17:32:25:813,666.00,19.65
21.27,-47.17,17:32:25:936,666.00,17.39
25.64,-59.07,17:32:26:053,666.00,23.52
24.56,-57.33,17:32:26:167,666.00,20.25
22.27,-57.14,17:32:26:286,666.00,19.03
14.86,-45.13,17:32:26:403,666.00,15.21
10.43,-8.95,17:32:26:534,666.00,16.43
14.49,45.05,17:32:26:673,666.00,14.41
30.38,59.90,17:32:26:794,666.00,9.40
50.14,70.16,17:32:26:915,666.00,6.51
58.32,67.25,17:32:27:042,666.00,17.97
73.37,60.07,17:32:27:173,666.00,20.20
78.90,60.86,17:32:27:298,666.00,18.46
78.77,60.14,17:32:27:415,666.00,19.43
100.50,72.23,17:32:27:541,666.00,4.84
106.47,59.06,17:32:27:670,666.00,20.60
108.27,63.38,17:32:27:795,666.00,16.63
102.25,63.59,17:32:27:941,666.00,16.36
99.14,64.64,17:32:28:069,666.00,15.14
98.37,64.75,17:32:28:189,666.00,25.26
69.10,52.78,17:32:28:303,666.00,26.12
50.33,51.33,17:32:28:418,666.00,25.39
45.81,55.27,17:32:28:531,666.00,9.05
32.33,42.41,17:32:28:644,666.00,14.92
16.65,9.35,17:32:28:765,666.00,22.60
16.49,-12.96,17:32:28:889,666.00,16.28
21.51,-43.10,17:32:29:007,666.00,16.85
24.62,-52.78,17:32:29:136,666.00,16.50
25.60,-57.26,17:32:29:267,666.00,16.67
25.03,-58.37,17:32:29:384,666.00,17.86
22.11,-57.42,17:32:29:499,666.00,16.52
18.16,-50.84,17:32:29:614,666.00,16.27
12.16,-25.92,17:32:29:736,666.00,12.67
11.29,16.07,17:32:29:849,666.00,13.67
22.78,54.40,17:32:29:969,666.00,11.88
38.42,60.57,17:32:30:089,666.00,9.17
53.56,63.83,17:32:30:205,666.00,13.58
67.86,69.52,17:32:30:333,666.00,15.25
82.11,70.28,17:32:30:461,666.00,10.75
61.40,69.18,17:32:30:582,-2.91,50.29
63.50,64.61,17:32:30:715,-0.03,59.12
105.59,64.44,17:32:30:836,666.00,12.49
107.69,66.87,17:32:30:957,666.00,8.93
107.13,67.43,17:32:31:081,666.00,7.81
102.80,66.67,17:32:31:212,666.00,8.75
98.44,66.25,17:32:31:338,666.00,8.89
89.59,60.29,17:32:31:459,666.00,17.53
69.55,61.10,17:32:31:576,666.00,21.26
57.57,59.91,17:32:31:693,666.00,13.19
49.18,47.95,17:32:31:812,666.00,19.79
32.74,42.14,17:32:31:931,666.00,13.68
22.18,22.52,17:32:32:054,666.00,21.12
17.69,-4.72,17:32:32:177,666.00,19.45
18.85,-28.67,17:32:32:289,666.00,18.88
21.27,-44.59,17:32:32:402,666.00,16.33
22.58,-49.79,17:32:32:520,666.00,13.49
23.54,-55.47,17:32:32:632,666.00,15.20
23.03,-56.03,17:32:32:752,666.00,15.65
19.32,-51.97,17:32:32:878,666.00,15.48
12.80,-28.87,17:32:32:999,666.00,16.37
11.29,-1.66,17:32:33:120,666.00,17.69
18.59,47.43,17:32:33:236,666.00,20.86
31.73,55.77,17:32:33:366,666.00,16.85
52.64,68.22,17:32:33:499,666.00,9.74
59.51,71.09,17:32:33:619,666.00,17.52
73.98,66.95,17:32:33:738,666.00,12.73
60.64,69.61,17:32:33:854,666.00,28.41
54.37,68.90,17:32:33:975,4.00,35.68
58.00,65.20,17:32:34:091,12.42,33.42
102.77,66.21,17:32:34:207,666.00,11.35
108.06,69.09,17:32:34:335,666.00,9.86
111.12,67.97,17:32:34:453,666.00,9.53
109.17,68.27,17:32:34:573,666.00,9.18
101.63,67.21,17:32:34:694,666.00,7.78
100.47,66.62,17:32:34:815,666.00,25.52
72.88,60.88,17:32:34:934,666.00,18.35
55.75,56.92,17:32:35:055,666.00,15.07
42.82,48.46,17:32:35:172,666.00,14.08
29.06,38.74,17:32:35:290,666.00,19.85
19.26,11.37,17:32:35:410,666.00,21.62
17.32,-19.79,17:32:35:537,666.00,17.90
18.74,-37.84,17:32:35:653,666.00,17.06
21.71,-48.51,17:32:35:774,666.00,13.64
24.07,-52.53,17:32:35:903,666.00,15.54
24.30,-53.25,17:32:36:019,666.00,15.55
21.60,-51.44,17:32:36:132,666.00,15.21
15.63,-39.38,17:32:36:264,666.00,14.85
11.58,15.65,17:32:36:387,666.00,17.52
26.70,61.55,17:32:36:503,666.00,15.73
40.33,65.04,17:32:36:627,666.00,15.60
60.55,68.78,17:32:36:742,666.00,14.01
60.19,69.96,17:32:36:857,-24.27,34.56
57.22,62.22,17:32:36:972,3.69,30.68
62.96,63.73,17:32:37:093,-0.56,49.10
98.48,62.84,17:32:37:208,666.00,9.25
107.23,63.61,17:32:37:330,666.00,10.07
110.74,58.80,17:32:37:448,666.00,15.81
111.44,63.49,17:32:37:569,666.00,9.96
107.99,63.93,17:32:37:695,666.00,11.38
95.55,63.55,17:32:37:814,666.00,11.87
83.95,61.01,17:32:37:937,666.00,14.65
67.75,55.39,17:32:38:054,666.00,28.24
58.41,55.15,17:32:38:179,666.00,10.91
45.14,48.05,17:32:38:302,666.00,10.84
30.83,36.71,17:32:38:415,666.00,13.88
18.70,5.86,17:32:38:531,666.00,25.08
18.10,-14.08,17:32:38:651,666.00,18.70
19.02,-35.88,17:32:38:767,666.00,16.29
21.34,-46.81,17:32:38:885,666.00,16.90
23.23,-50.69,17:32:39:001,666.00,16.74
23.29,-51.18,17:32:39:118,666.00,14.11
22.32,-51.15,17:32:39:239,666.00,20.73
17.19,-38.47,17:32:39:352,666.00,15.33
12.54,-3.75,17:32:39:465,666.00,14.27
16.64,42.44,17:32:39:584,666.00,16.51
34.23,64.18,17:32:39:711,666.00,12.26
57.00,63.40,17:32:39:843,666.00,14.69
71.30,67.75,17:32:39:963,666.00,2.43
79.83,70.52,17:32:40:089,666.00,7.90
62.80,69.40,17:32:40:204,-10.96,66.31
63.45,67.54,17:32:40:334,-5.52,62.25
104.20,64.86,17:32:40:451,666.00,11.07
108.89,66.57,17:32:40:575,666.00,8.23
111.28,65.48,17:32:40:702,666.00,11.77
110.11,65.76,17:32:40:819,666.00,10.00
103.53,62.80,17:32:40:937,666.00,14.30
97.79,64.86,17:32:41:058,666.00,11.25
96.08,62.86,17:32:41:172,666.00,16.74
99.33,62.60,17:32:41:291,169.79,44.24
58.89,58.86,17:32:41:404,666.00,9.83
52.70,47.99,17:32:41:520,666.00,25.23
34.75,42.44,17:32:41:635,666.00,14.66
21.71,27.87,17:32:41:750,666.00,17.20
14.72,-11.96,17:32:41:872,666.00,18.83
17.09,-37.39,17:32:41:986,666.00,19.72
20.72,-46.86,17:32:42:102,666.00,18.71
22.42,-48.64,17:32:42:220,666.00,19.31
22.63,-48.81,17:32:42:335,666.00,18.31
21.78,-48.02,17:32:42:453,666.00,19.22
16.90,-38.14,17:32:42:566,666.00,19.62
13.58,-14.99,17:32:42:682,666.00,22.41
15.01,26.74,17:32:42:803,666.00,26.54
28.15,54.69,17:32:42:934,666.00,15.24
45.51,58.58,17:32:43:066,666.00,17.01
55.41,60.75,17:32:43:181,666.00,16.23
79.05,66.65,17:32:43:303,666.00,11.57
67.74,68.73,17:32:43:423,666.00,16.16
74.31,61.55,17:32:43:538,19.05,37.21
96.78,63.54,17:32:43:651,666.00,11.15
105.38,65.63,17:32:43:774,666.00,5.94
107.70,65.83,17:32:43:895,666.00,7.24
114.71,68.14,17:32:44:017,666.00,7.35
119.87,65.22,17:32:44:145,666.00,15.57
112.28,67.06,17:32:44:261,666.00,11.94
106.86,65.66,17:32:44:386,666.00,10.59
94.64,61.55,17:32:44:507,666.00,13.77
85.65,63.01,17:32:44:623,666.00,7.57
72.22,56.01,17:32:44:737,666.00,19.19
62.99,52.65,17:32:44:855,666.00,20.31
41.71,40.73,17:32:44:968,666.00,16.79
33.07,34.76,17:32:45:093,666.00,12.75
18.05,4.94,17:32:45:212,666.00,21.00
16.20,-24.05,17:32:45:334,666.00,17.80
17.72,-38.36,17:32:45:450,666.00,17.22
20.10,-45.27,17:32:45:567,666.00,16.12
21.69,-47.30,17:32:45:696,666.00,15.84
21.79,-49.24,17:32:45:846,666.00,16.11
18.88,-45.27,17:32:45:977,666.00,18.11
13.67,-19.82,17:32:46:114,666.00,15.55
13.52,27.87,17:32:46:251,666.00,23.09
30.11,56.54,17:32:46:375,666.00,18.18
51.18,65.62,17:32:46:504,666.00,7.55
62.94,68.71,17:32:46:627,666.00,5.76
78.16,70.05,17:32:46:740,666.00,3.81
75.29,63.55,17:32:46:854,666.00,20.38
72.20,62.94,17:32:46:965,666.00,23.86
99.09,65.73,17:32:47:081,666.00,4.69
105.79,60.34,17:32:47:207,666.00,15.90
109.87,58.83,17:32:47:325,666.00,19.29
114.71,61.53,17:32:47:447,666.00,12.73
112.70,62.71,17:32:47:571,666.00,14.07
109.21,63.75,17:32:47:689,666.00,12.80
98.13,63.33,17:32:47:805,666.00,13.92
107.19,65.19,17:32:47:925,666.00,29.54
103.11,56.98,17:32:48:039,167.06,44.06
67.00,56.73,17:32:48:156,666.00,16.32
51.44,51.94,17:32:48:280,666.00,16.76
35.01,42.27,17:32:48:406,666.00,13.31
22.70,32.45,17:32:48:523,666.00,19.39
16.19,7.72,17:32:48:644,666.00,21.59
15.48,-12.64,17:32:48:758,666.00,18.91
18.31,-29.71,17:32:48:872,666.00,14.98
19.92,-37.21,17:32:48:988,666.00,12.46
21.40,-43.01,17:32:49:101,666.00,12.65
21.52,-45.35,17:32:49:220,666.00,14.05
18.56,-42.62,17:32:49:344,666.00,14.88
14.15,-30.45,17:32:49:467,666.00,16.01
11.80,7.30,17:32:49:592,666.00,14.27
19.47,49.79,17:32:49:705,666.00,11.58
37.87,59.36,17:32:49:831,666.00,12.64
42.64,58.22,17:32:49:949,666.00,28.23
65.34,66.79,17:32:50:074,666.00,7.13
66.19,68.22,17:32:50:189,666.00,12.43
83.71,66.71,17:32:50:310,666.00,4.63
89.23,66.05,17:32:50:433,666.00,8.87
99.61,65.13,17:32:50:550,666.00,8.59
106.43,57.68,17:32:50:670,666.00,22.83
111.84,66.23,17:32:50:794,666.00,9.01
116.72,66.94,17:32:50:919,666.00,8.98
119.24,65.23,17:32:51:036,666.00,13.86
115.57,66.38,17:32:51:150,666.00,10.90
105.57,65.96,17:32:51:285,666.00,9.06
90.49,62.84,17:32:51:406,666.00,11.47
81.08,60.03,17:32:51:520,666.00,14.39
61.65,56.04,17:32:51:639,666.00,19.89
52.66,51.63,17:32:51:758,666.00,14.66
36.58,39.68,17:32:51:869,666.00,19.86
26.16,32.31,17:32:51:991,666.00,19.31
17.73,4.92,17:32:52:104,666.00,21.48
17.90,-12.66,17:32:52:223,666.00,18.21
20.92,-34.08,17:32:52:353,666.00,17.36
22.97,-42.60,17:32:52:471,666.00,18.12
23.36,-44.72,17:32:52:591,666.00,17.04
22.81,-45.09,17:32:52:707,666.00,16.45
19.87,-41.15,17:32:52:826,666.00,18.49
12.94,-11.23,17:32:52:938,666.00,18.91
12.60,26.57,17:32:53:058,666.00,22.83
17.75,53.73,17:32:53:173,1.14,31.29
38.90,63.78,17:32:53:294,666.00,18.74
61.39,68.25,17:32:53:411,666.00,10.33
42.91,85.55,17:32:53:536,-20.82,42.36
44.79,75.99,17:32:53:651,-13.65,39.28
48.89,72.87,17:32:53:773,-10.83,35.92
52.76,70.09,17:32:53:890,-5.91,32.35
62.43,65.96,17:32:54:009,-3.64,67.17
71.70,64.46,17:32:54:128,2.59,59.71
114.03,64.98,17:32:54:250,666.00,10.82
114.68,64.98,17:32:54:371,666.00,10.62
111.00,62.63,17:32:54:500,666.00,13.24
104.71,65.21,17:32:54:621,666.00,12.92
96.44,63.27,17:32:54:740,666.00,15.42
96.23,63.64,17:32:54:860,666.00,20.13
69.84,61.19,17:32:54:982,666.00,10.10
53.88,53.23,17:32:55:104,666.00,9.44
41.39,43.15,17:32:55:223,666.00,13.59
26.85,23.38,17:32:55:350,666.00,18.39
19.10,-12.55,17:32:55:469,666.00,17.86
20.48,-34.51,17:32:55:600,666.00,18.07
24.26,-47.80,17:32:55:723,666.00,16.69
26.57,-51.72,17:32:55:850,666.00,16.44
27.48,-53.26,17:32:55:972,666.00,16.54
25.71,-54.13,17:32:56:090,666.00,16.04
18.05,-46.94,17:32:56:210,666.00,13.99
11.56,-17.55,17:32:56:336,666.00,16.94
12.70,33.09,17:32:56:455,666.00,22.85
32.82,62.32,17:32:56:568,666.00,11.18
44.58,66.53,17:32:56:685,666.00,18.43
59.67,69.59,17:32:56:798,666.00,17.24
84.51,65.09,17:32:56:918,666.00,23.46
89.90,76.40,17:32:57:033,666.00,2.84
97.10,72.38,17:32:57:156,666.00,6.76
103.74,69.98,17:32:57:280,666.00,11.57
109.77,71.95,17:32:57:398,666.00,7.99
111.66,72.13,17:32:57:521,666.00,8.23
113.51,72.72,17:32:57:638,666.00,7.63
112.55,73.35,17:32:57:757,666.00,8.92
103.14,69.72,17:32:57:873,666.00,11.86
92.04,67.94,17:32:58:001,666.00,12.08
80.11,66.15,17:32:58:118,666.00,19.95
64.00,61.29,17:32:58:238,666.00,13.28
50.44,50.45,17:32:58:352,666.00,22.49
36.22,42.06,17:32:58:474,666.00,16.99
27.40,30.55,17:32:58:589,666.00,20.41
18.94,2.44,17:32:58:707,666.00,19.44
18.03,-22.63,17:32:58:826,666.00,14.73
21.58,-45.90,17:32:58:945,666.00,14.75
25.71,-52.83,17:32:59:068,666.00,13.72
27.68,-54.87,17:32:59:185,666.00,14.39
27.18,-55.59,17:32:59:303,666.00,12.27
25.95,-55.88,17:32:59:421,666.00,13.40
20.26,-50.99,17:32:59:541,666.00,14.20
13.41,-29.93,17:32:59:664,666.00,14.52
11.02,14.67,17:32:59:792,666.00,18.98
27.51,62.79,17:32:59:914,666.00,12.36
44.85,66.76,17:33:00:034,666.00,14.82
58.35,68.24,17:33:00:151,666.00,10.09
71.00,65.46,17:33:00:266,666.00,7.51
51.51,63.19,17:33:00:382,4.97,30.74
59.98,76.89,17:33:00:502,-19.22,54.59
97.50,66.98,17:33:00:621,666.00,6.31
107.79,63.95,17:33:00:749,666.00,13.53
110.98,68.25,17:33:00:871,666.00,7.79
110.69,67.41,17:33:00:989,666.00,9.53
101.75,65.73,17:33:01:113,666.00,14.35
98.93,65.64,17:33:01:238,666.00,13.38
81.67,62.04,17:33:01:360,666.00,13.36
68.49,59.34,17:33:01:482,666.00,12.74
47.09,47.04,17:33:01:605,666.00,25.63
33.86,40.49,17:33:01:724,666.00,18.21
24.92,26.35,17:33:01:839,666.00,15.99
19.85,1.49,17:33:01:962,666.00,19.83
19.61,-23.88,17:33:02:087,666.00,14.71
22.57,-39.53,17:33:02:208,666.00,13.77
24.91,-46.40,17:33:02:325,666.00,16.57
25.87,-49.10,17:33:02:444,666.00,14.11
25.79,-51.33,17:33:02:560,666.00,14.43
23.92,-50.64,17:33:02:677,666.00,15.60
19.61,-44.05,17:33:02:788,666.00,17.43
13.23,-12.37,17:33:02:908,666.00,16.06
14.36,32.90,17:33:03:035,666.00,22.66
26.56,56.19,17:33:03:158,666.00,16.38
42.48,62.39,17:33:03:286,666.00,10.86
57.82,61.82,17:33:03:412,666.00,14.32
68.35,62.95,17:33:03:537,666.00,9.64
57.52,67.38,17:33:03:657,666.00,19.09
88.90,68.35,17:33:03:775,666.00,0.97
96.10,68.15,17:33:03:894,666.00,2.32
102.25,69.21,17:33:04:021,666.00,1.29
105.56,55.92,17:33:04:140,666.00,24.18
105.52,56.05,17:33:04:256,666.00,22.01
100.73,59.24,17:33:04:373,666.00,17.81
91.86,61.27,17:33:04:499,666.00,17.21
89.68,55.56,17:33:04:615,666.00,21.89
69.73,53.08,17:33:04:739,666.00,23.59
56.10,50.17,17:33:04:871,666.00,17.43
42.01,40.09,17:33:05:006,666.00,17.01
24.72,24.92,17:33:05:147,666.00,19.20
17.53,-15.49,17:33:05:277,666.00,24.67
19.28,-38.27,17:33:05:398,666.00,19.93
21.09,-42.67,17:33:05:513,666.00,17.46
23.67,-48.35,17:33:05:632,666.00,18.38
24.64,-50.22,17:33:05:746,666.00,17.01
24.82,-51.38,17:33:05:862,666.00,16.57
23.90,-50.24,17:33:05:986,666.00,17.28
18.09,-43.32,17:33:06:106,666.00,17.85
12.50,-16.15,17:33:06:220,666.00,20.69
17.49,46.56,17:33:06:338,666.00,18.57
30.37,58.55,17:33:06:454,666.00,20.53
53.32,67.03,17:33:06:568,666.00,6.72
60.50,64.23,17:33:06:687,666.00,17.68
90.24,61.51,17:33:06:807,666.00,21.93
64.34,58.53,17:33:06:921,14.08,32.08
62.35,59.47,17:33:07:038,4.07,53.93
64.17,59.21,17:33:07:151,-0.03,67.12
104.86,62.59,17:33:07:269,666.00,11.23
107.82,63.12,17:33:07:393,666.00,11.95
111.20,63.05,17:33:07:511,666.00,11.80
110.11,57.75,17:33:07:633,666.00,18.55
106.72,59.07,17:33:07:748,666.00,16.43
99.22,61.74,17:33:07:867,666.00,12.65
85.68,56.54,17:33:07:985,666.00,18.98
54.43,54.82,17:33:08:110,6.84,40.16
45.47,45.83,17:33:08:236,666.00,21.64
39.74,42.56,17:33:08:361,666.00,11.36
24.23,24.44,17:33:08:483,666.00,16.45
19.17,-3.91,17:33:08:601,666.00,13.40
19.62,-24.23,17:33:08:717,666.00,17.71
22.30,-40.33,17:33:08:836,666.00,16.33
24.54,-45.77,17:33:08:956,666.00,18.59
25.27,-47.34,17:33:09:072,666.00,17.35
25.33,-47.69,17:33:09:187,666.00,16.16
24.03,-48.01,17:33:09:303,666.00,17.54
18.48,-41.51,17:33:09:418,666.00,16.73
12.81,1.30,17:33:09:536,666.00,16.68
19.56,42.47,17:33:09:654,666.00,13.86
30.39,56.02,17:33:09:776,666.00,20.55
51.56,66.86,17:33:09:895,666.00,10.52
61.88,64.55,17:33:10:008,666.00,13.89
82.48,64.24,17:33:10:122,666.00,17.41
78.21,63.80,17:33:10:242,666.00,17.23
69.10,63.55,17:33:10:371,1.77,37.65
67.55,62.83,17:33:10:494,1.88,42.72
101.65,61.86,17:33:10:615,666.00,12.72
106.81,63.54,17:33:10:738,666.00,9.87
108.30,63.44,17:33:10:862,666.00,12.15
109.59,59.09,17:33:10:981,666.00,16.73
107.90,60.02,17:33:11:097,666.00,17.53
96.77,63.35,17:33:11:218,666.00,10.53
91.63,62.85,17:33:11:340,666.00,10.38
77.52,57.24,17:33:11:457,41.57,30.90
56.33,54.68,17:33:11:592,666.00,18.20
40.44,42.20,17:33:11:708,666.00,22.57
30.86,37.32,17:33:11:822,666.00,17.71
19.98,19.27,17:33:11:944,666.00,21.39
15.99,-7.29,17:33:12:072,666.00,18.32
17.99,-28.76,17:33:12:190,666.00,17.65
21.26,-40.02,17:33:12:320,666.00,16.82
23.98,-46.64,17:33:12:436,666.00,16.15
24.72,-48.53,17:33:12:557,666.00,14.41
23.96,-47.68,17:33:12:673,666.00,18.87
19.43,-40.45,17:33:12:794,666.00,21.48
12.92,-7.68,17:33:12:910,666.00,23.53
15.29,35.62,17:33:13:027,666.00,25.91
25.26,48.33,17:33:13:143,666.00,28.81
48.30,61.05,17:33:13:266,666.00,13.58
61.00,59.97,17:33:13:391,666.00,17.46
73.43,64.77,17:33:13:510,666.00,11.57
69.14,64.83,17:33:13:631,3.90,31.83
70.13,63.73,17:33:13:752,5.16,30.58
99.24,63.26,17:33:13:885,666.00,9.30
107.18,58.00,17:33:14:009,666.00,13.07
113.65,55.53,17:33:14:132,666.00,17.14
113.41,59.74,17:33:14:255,666.00,11.43
111.08,59.14,17:33:14:383,666.00,12.00
98.32,55.46,17:33:14:505,666.00,20.75
95.47,57.21,17:33:14:632,666.00,14.73
97.97,59.11,17:33:14:763,666.00,22.65
62.55,45.99,17:33:14:893,666.00,25.01
47.74,45.43,17:33:15:018,666.00,11.47
33.93,34.75,17:33:15:138,666.00,8.97
24.02,20.26,17:33:15:254,666.00,14.62
18.67,-18.25,17:33:15:368,666.00,16.81
20.70,-32.27,17:33:15:489,666.00,17.86
24.44,-43.13,17:33:15:605,666.00,16.64
25.69,-47.17,17:33:15:729,666.00,16.03
25.94,-49.31,17:33:15:854,666.00,15.05
25.07,-50.19,17:33:15:994,666.00,16.87
20.04,-44.01,17:33:16:135,666.00,17.51
13.60,-18.54,17:33:16:263,666.00,14.49
16.56,36.14,17:33:16:399,666.00,16.80
36.35,61.03,17:33:16:547,666.00,17.40
59.74,65.54,17:33:16:673,666.00,11.94
71.94,67.33,17:33:16:806,666.00,8.18
81.16,57.14,17:33:16:942,666.00,22.05
91.44,66.42,17:33:17:101,666.00,24.25
101.79,51.46,17:33:17:242,666.00,24.26
106.41,61.32,17:33:17:381,666.00,12.87
108.90,60.85,17:33:17:512,666.00,14.19
107.36,60.35,17:33:17:640,666.00,13.12
96.98,58.16,17:33:17:778,666.00,14.07
84.00,57.93,17:33:17:924,666.00,7.64
66.44,45.41,17:33:18:052,666.00,22.63
46.72,48.86,17:33:18:180,666.00,9.36
25.86,27.44,17:33:18:310,666.00,19.81
17.59,-2.06,17:33:18:439,666.00,15.25
19.94,-32.40,17:33:18:571,666.00,18.85
21.85,-41.12,17:33:18:708,666.00,11.96
24.11,-48.67,17:33:18:838,666.00,12.83
25.46,-52.88,17:33:18:961,666.00,14.43
24.29,-51.55,17:33:19:083,666.00,15.49
17.15,-36.73,17:33:19:234,666.00,17.90
12.73,-0.20,17:33:19:359,666.00,20.72
19.32,49.08,17:33:19:487,666.00,18.68
39.89,62.95,17:33:19:610,666.00,13.23
60.02,63.51,17:33:19:739,666.00,18.91
72.07,63.39,17:33:19:865,666.00,16.16
85.39,53.81,17:33:19:981,102.72,31.61
80.34,50.31,17:33:20:099,61.29,42.41
80.93,47.57,17:33:20:218,54.27,42.78
103.96,64.67,17:33:20:340,666.00,13.17
106.11,66.82,17:33:20:456,666.00,9.38
107.57,66.44,17:33:20:571,666.00,10.46
105.38,61.78,17:33:20:696,666.00,17.43
107.05,62.84,17:33:20:815,666.00,21.79
99.44,62.90,17:33:20:943,666.00,14.34
72.04,56.52,17:33:21:066,666.00,25.72
61.51,53.78,17:33:21:184,666.00,25.47
48.94,48.73,17:33:21:296,666.00,22.62
41.15,49.02,17:33:21:415,666.00,12.42
28.91,37.13,17:33:21:535,666.00,16.87
22.32,18.13,17:33:21:657,666.00,18.52
20.32,-11.97,17:33:21:777,666.00,17.26
21.01,-30.20,17:33:21:908,666.00,13.52
23.53,-43.04,17:33:22:040,666.00,18.69
23.76,-44.69,17:33:22:156,666.00,17.21
24.17,-47.80,17:33:22:268,666.00,18.00
23.25,-47.53,17:33:22:382,666.00,17.99
16.09,-34.12,17:33:22:501,666.00,18.19
11.96,-6.43,17:33:22:625,666.00,17.91
21.62,57.96,17:33:22:747,666.00,14.52
38.59,61.86,17:33:22:872,666.00,18.55
52.13,63.67,17:33:22:985,666.00,17.51
69.65,65.39,17:33:23:106,666.00,10.00
70.44,59.82,17:33:23:236,666.00,23.59
60.52,61.81,17:33:23:358,16.14,30.54
