Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,90.07,-0.69,20:30:24:032,666.00,4.60
93.35,6.91,20:31:34:215,37.77,122.31
91.79,6.46,20:31:34:352,27.80,120.95
91.70,5.83,20:31:34:490,28.78,104.51
89.50,4.42,20:31:34:619,7.75,89.85
86.16,4.00,20:31:34:750,-27.65,78.55
88.15,5.77,20:31:34:883,-6.24,59.90
90.86,4.54,20:31:35:019,24.90,36.31
91.11,5.28,20:31:35:144,666.00,20.64
91.34,5.97,20:31:35:268,666.00,9.28
88.93,6.39,20:31:35:389,666.00,9.47
88.63,5.47,20:31:35:534,666.00,11.86
87.77,4.68,20:31:35:658,666.00,12.82
87.33,4.31,20:31:35:791,666.00,12.01
87.02,4.70,20:31:35:918,666.00,14.78
87.10,4.65,20:31:36:046,666.00,18.01
86.96,3.95,20:31:36:169,666.00,28.13
88.45,4.27,20:31:36:299,-11.01,48.62
88.90,4.05,20:31:36:421,0.57,59.27
88.35,4.78,20:31:36:559,-3.48,79.00
87.52,4.72,20:31:36:689,-12.66,95.06
89.31,5.25,20:31:36:825,5.41,108.51
90.62,5.45,20:31:36:952,18.56,120.42
90.33,5.88,20:31:37:082,14.48,122.22
90.12,5.63,20:31:37:218,12.21,122.40
89.84,5.30,20:31:37:345,8.63,122.30
89.80,5.02,20:31:37:466,7.18,120.79
89.60,4.95,20:31:37:603,3.14,110.43
88.94,4.56,20:31:37:745,-1.71,95.03
87.83,3.79,20:31:37:876,-14.98,72.31
87.66,4.22,20:31:38:000,-14.30,63.87
88.27,4.84,20:31:38:122,-5.31,48.53
89.25,4.78,20:31:38:259,3.58,33.14
90.25,5.40,20:31:38:407,666.00,15.20
85.63,6.48,20:31:38:538,666.00,13.70
87.01,4.89,20:31:38:673,666.00,11.23
86.78,4.20,20:31:38:819,666.00,12.01
86.64,4.32,20:31:38:951,666.00,12.04
86.60,4.13,20:31:39:085,666.00,11.85
85.39,2.80,20:31:39:212,666.00,14.22
82.57,3.94,20:31:39:346,666.00,20.56
82.73,3.66,20:31:39:483,666.00,27.78
86.82,3.02,20:31:39:612,-30.16,38.28
86.33,2.26,20:31:39:744,-42.80,59.18
84.68,3.62,20:31:39:882,-43.18,87.48
82.37,1.16,20:31:40:023,-66.70,109.52
84.16,-1.24,20:31:40:151,-87.88,126.46
82.44,-2.58,20:31:40:283,-92.30,130.42
81.59,-1.13,20:31:40:415,-83.69,133.48
82.07,0.46,20:31:40:549,-75.28,133.29
82.25,0.58,20:31:40:691,-74.55,133.49
82.14,0.88,20:31:40:833,-70.59,133.79
80.87,-0.06,20:31:40:981,-80.91,135.31
81.97,-0.20,20:31:41:118,-77.41,132.26
82.50,0.45,20:31:41:246,-71.54,113.98
86.48,4.03,20:31:41:381,-25.91,91.16
86.90,5.19,20:31:41:518,-17.76,73.38
88.09,5.33,20:31:41:653,-5.05,54.81
89.82,5.38,20:31:41:785,12.59,38.23
89.15,6.81,20:31:41:911,666.00,28.03
92.49,7.54,20:31:42:034,666.00,9.25
90.78,7.22,20:31:42:158,666.00,7.92
86.02,7.09,20:31:42:302,666.00,10.99
88.14,6.14,20:31:42:442,666.00,10.33
87.64,6.64,20:31:42:568,666.00,10.61
87.25,6.77,20:31:42:692,666.00,11.01
87.07,7.07,20:31:42:817,666.00,10.33
86.96,6.73,20:31:42:952,666.00,11.62
86.73,6.67,20:31:43:080,666.00,17.20
83.62,5.49,20:31:43:207,666.00,26.04
86.32,3.67,20:31:43:354,-31.94,42.13
86.67,3.47,20:31:43:495,-27.44,56.27
82.89,2.77,20:31:43:622,-52.45,84.17
84.80,3.08,20:31:43:746,-42.34,99.91
87.70,3.27,20:31:43:873,-19.69,111.69
84.17,-0.52,20:31:44:006,-77.08,128.64
81.72,-3.62,20:31:44:135,-104.80,133.05
82.99,-1.06,20:31:44:260,-84.01,133.03
82.15,-1.04,20:31:44:385,-86.74,132.80
82.03,-0.68,20:31:44:521,-79.26,131.46
82.77,-2.15,20:31:44:652,-91.53,121.40
82.22,-0.93,20:31:44:786,-79.96,111.26
85.05,3.17,20:31:44:912,-41.68,91.18
86.64,4.54,20:31:45:044,-21.44,72.88
86.66,4.87,20:31:45:183,-20.70,49.05
88.22,4.59,20:31:45:314,-8.63,33.65
88.07,6.21,20:31:45:451,666.00,16.68
88.37,5.68,20:31:45:581,666.00,11.08
83.47,5.44,20:31:45:713,666.00,14.08
84.25,4.80,20:31:45:854,666.00,12.26
83.98,5.12,20:31:45:988,666.00,14.31
86.24,3.99,20:31:46:119,666.00,12.66
86.50,4.13,20:31:46:257,666.00,12.34
86.88,3.91,20:31:46:401,666.00,11.93
83.45,2.43,20:31:46:533,666.00,21.82
85.86,1.60,20:31:46:670,-56.78,36.43
86.84,1.52,20:31:46:807,-49.99,53.69
85.51,1.29,20:31:46:952,-57.13,84.36
86.71,1.56,20:31:47:081,-49.73,103.51
87.51,3.16,20:31:47:214,-23.03,120.10
89.82,4.27,20:31:47:350,10.65,125.24
88.77,4.11,20:31:47:481,-3.51,124.91
90.19,4.31,20:31:47:611,14.92,124.26
90.36,4.52,20:31:47:752,15.86,125.48
89.30,4.13,20:31:47:881,1.10,120.12
89.24,3.93,20:31:48:029,-1.19,104.52
87.59,2.38,20:31:48:160,-30.53,86.01
87.97,2.63,20:31:48:282,-21.29,66.31
88.31,3.64,20:31:48:417,-8.10,49.81
88.60,3.90,20:31:48:546,666.00,27.69
90.50,5.61,20:31:48:670,666.00,10.69
87.75,3.46,20:31:48:802,666.00,7.30
85.01,4.11,20:31:48:924,666.00,9.78
83.70,4.66,20:31:49:059,666.00,12.65
83.71,4.38,20:31:49:199,666.00,12.33
83.63,4.55,20:31:49:325,666.00,12.22
83.59,4.35,20:31:49:447,666.00,11.05
83.41,4.22,20:31:49:567,666.00,11.73
82.83,3.60,20:31:49:703,666.00,12.97
81.88,2.84,20:31:49:826,666.00,27.33
83.12,0.70,20:31:49:961,-66.29,40.31
83.98,0.72,20:31:50:094,-65.22,57.84
82.72,2.00,20:31:50:241,-57.66,88.60
81.68,1.18,20:31:50:379,-66.99,112.02
85.81,2.67,20:31:50:511,-42.31,116.18
86.58,3.34,20:31:50:639,-30.61,121.49
80.48,-2.10,20:31:50:761,-85.77,136.51
80.03,-1.32,20:31:50:889,-83.44,137.68
80.00,-1.76,20:31:51:026,-85.80,137.72
81.08,-0.04,20:31:51:151,-76.79,133.90
87.58,2.24,20:31:51:275,-36.19,109.59
86.25,2.66,20:31:51:406,-41.81,92.68
86.36,2.58,20:31:51:540,-40.33,72.39
87.57,3.46,20:31:51:669,-20.07,58.69
88.27,4.08,20:31:51:798,-8.93,43.15
87.71,4.34,20:31:51:923,666.00,26.46
89.16,5.86,20:31:52:049,666.00,10.17
86.85,4.45,20:31:52:182,666.00,8.47
86.86,4.36,20:31:52:318,666.00,9.29
86.93,4.03,20:31:52:446,666.00,7.57
86.66,3.79,20:31:52:584,666.00,9.49
86.34,3.29,20:31:52:720,666.00,9.63
85.76,3.10,20:31:52:844,666.00,10.05
84.24,2.43,20:31:52:981,666.00,8.88
84.15,2.64,20:31:53:113,666.00,9.69
84.21,2.51,20:31:53:242,666.00,9.66
84.06,2.44,20:31:53:372,666.00,9.94
83.87,2.76,20:31:53:506,666.00,10.44
83.74,2.42,20:31:53:626,666.00,10.45
83.57,2.72,20:31:53:749,666.00,10.62
83.50,2.86,20:31:53:880,666.00,10.66
83.41,3.10,20:31:54:005,666.00,10.58
83.33,3.08,20:31:54:137,666.00,11.22
83.35,3.10,20:31:54:278,666.00,11.01
82.82,2.80,20:31:54:409,666.00,11.67
82.96,2.79,20:31:54:538,666.00,11.55
83.14,2.73,20:31:54:663,666.00,11.35
83.04,2.77,20:31:54:790,666.00,11.23
82.65,2.94,20:31:54:922,666.00,11.84
82.69,2.99,20:31:55:042,666.00,11.63
83.05,2.65,20:31:55:158,666.00,11.16
82.92,2.39,20:31:55:273,666.00,11.35
82.89,2.32,20:31:55:395,666.00,10.69
82.40,2.20,20:31:55:513,666.00,11.57
82.39,2.09,20:31:55:630,666.00,11.82
81.81,2.70,20:31:55:743,666.00,12.70
81.63,2.49,20:31:55:852,666.00,12.98
81.94,2.66,20:31:55:971,666.00,12.63
81.91,2.86,20:31:56:078,666.00,11.20
81.98,2.59,20:31:56:193,666.00,12.28
81.87,2.02,20:31:56:313,666.00,10.06
81.72,2.21,20:31:56:429,666.00,10.09
