140.58,43.76,14-50-10-963,12.68,-44.59
136.63,40.36,14-50-11-070,14.68,-47.17
132.09,36.79,14-50-11-186,13.58,-52.61
126.98,33.79,14-50-11-276,17.17,-53.20
123.68,32.03,14-50-11-384,17.02,-57.61
117.99,26.69,14-50-11-483,16.64,-66.31
110.80,20.01,14-50-11-597,15.18,-78.80
108.21,16.13,14-50-11-692,16.41,-82.58
107.83,15.85,14-50-11-799,16.78,-84.34
108.00,15.72,14-50-11-891,16.91,-81.58
108.43,13.42,14-50-11-993,17.22,-88.27
108.41,13.53,14-50-12-093,17.55,-82.61
108.58,12.43,14-50-12-174,17.65,-82.65
104.05,10.86,14-50-12-284,17.29,-82.65
96.47,9.68,14-50-12-378,17.41,-82.65
92.05,5.54,14-50-12-485,18.70,-82.65
85.17,11.05,14-50-12-588,19.50,-82.65
77.84,13.62,14-50-12-689,16.88,-82.65
72.18,15.65,14-50-12-802,15.13,-82.65
66.11,20.22,14-50-12-895,19.08,-82.65
60.04,27.53,14-50-12-999,19.50,-82.65
51.37,36.12,14-50-13-098,20.44,-78.63
43.06,44.98,14-50-13-199,21.33,-65.39
38.39,49.63,14-50-13-295,22.93,-60.61
32.35,57.29,14-50-13-395,21.72,-48.66
26.26,62.23,14-50-13-501,19.79,-41.51
24.33,66.68,14-50-13-595,19.52,-36.16
18.54,69.55,14-50-13-694,20.37,-33.70
18.54,72.67,14-50-13-797,17.48,-29.44
18.54,74.77,14-50-13-900,17.14,-26.97
18.54,77.47,14-50-14-013,15.94,-22.64
18.54,79.39,14-50-14-118,14.19,-19.43
18.54,80.84,14-50-14-230,12.80,-17.08
18.54,80.97,14-50-14-338,12.54,-16.82
18.54,80.72,14-50-14-454,13.03,-17.36
18.54,79.15,14-50-14-565,16.21,-20.76
18.54,78.51,14-50-14-660,17.68,-22.23
18.54,78.11,14-50-14-767,16.63,-22.25
18.54,74.56,14-50-14-862,21.37,-29.79
18.54,71.05,14-50-14-960,22.99,-35.74
7.74,68.44,14-50-15-057,23.03,-38.23
15.57,66.98,14-50-15-160,23.08,-39.57
23.26,62.47,14-50-15-260,22.44,-43.91
26.95,59.44,14-50-15-359,21.52,-47.11
32.06,54.82,14-50-15-460,22.99,-54.56
35.25,50.81,14-50-15-569,23.49,-61.16
41.56,46.88,14-50-15-685,22.11,-64.60
42.63,46.25,14-50-15-787,20.76,-64.27
49.58,40.75,14-50-15-880,22.05,-74.73
55.00,35.67,14-50-15-989,20.05,-74.73
59.41,29.50,14-50-16-074,21.08,-74.73
63.90,27.24,14-50-16-187,20.87,-74.73
68.62,22.25,14-50-16-278,18.35,-74.73
70.60,20.73,14-50-16-375,16.16,-74.73
70.80,20.84,14-50-16-465,15.61,-74.73
74.11,16.19,14-50-16-565,14.53,-74.73
79.43,12.08,14-50-16-679,14.69,-74.73
84.38,9.93,14-50-16-785,16.12,-74.73
90.67,9.93,14-50-16-880,16.93,-74.73
94.51,1.65,14-50-16-975,16.07,-74.73
94.62,5.98,14-50-17-068,15.63,-74.73
96.91,3.79,14-50-17-167,15.93,-74.73
102.07,7.91,14-50-17-265,15.61,-74.73
105.57,9.30,14-50-17-360,15.62,-74.73
110.61,11.44,14-50-17-457,14.53,-85.70
113.93,18.41,14-50-17-562,13.44,-71.98
116.71,22.60,14-50-17-662,13.82,-68.16
118.56,26.97,14-50-17-763,13.48,-65.85
122.02,31.86,14-50-17-857,13.14,-56.83
125.29,34.48,14-50-17-963,12.74,-53.40
129.25,35.95,14-50-18-069,13.02,-51.53
131.72,38.61,14-50-18-181,12.17,-49.36
134.87,40.32,14-50-18-279,9.11,-48.74
135.80,41.63,14-50-18-386,9.26,-48.90
140.35,46.17,14-50-18-474,10.75,-45.46
141.96,50.16,14-50-18-577,10.99,-41.16
145.51,51.86,14-50-18-679,9.13,-40.75
151.29,53.32,14-50-18-785,7.45,-40.01
153.76,55.96,14-50-18-882,6.79,-35.83
159.22,57.22,14-50-18-977,4.90,-35.16
163.69,58.95,14-50-19-108,4.92,-32.45
170.23,62.38,14-50-19-210,7.14,-27.21
170.23,65.38,14-50-19-325,6.71,-23.50
170.23,67.85,14-50-19-428,7.35,-20.21
170.23,71.70,14-50-19-535,10.34,-13.88
170.23,73.29,14-50-19-639,10.26,-12.20
170.23,73.82,14-50-19-747,12.28,-10.22
170.23,72.75,14-50-19-844,12.25,-11.45
170.23,72.02,14-50-19-948,12.49,-12.13
170.23,69.95,14-50-20-052,10.44,-15.57
170.23,68.96,14-50-20-147,9.47,-17.23
170.23,68.53,14-50-20-245,9.11,-17.95
170.23,68.21,14-50-20-343,8.89,-18.46
170.23,64.14,14-50-20-450,6.34,-24.86
170.68,59.89,14-50-20-551,4.79,-30.87
165.65,56.60,14-50-20-666,4.88,-34.27
156.04,52.40,14-50-20-774,2.89,-39.41
147.69,49.35,14-50-20-876,4.49,-40.92
142.31,46.75,14-50-20-978,6.63,-43.93
137.90,41.26,14-50-21-078,11.62,-46.45
135.37,37.14,14-50-21-189,12.63,-52.21
129.19,33.36,14-50-21-290,12.24,-53.56
121.04,27.46,14-50-21-400,13.13,-61.32
118.53,25.63,14-50-21-497,13.63,-67.26
117.46,26.88,14-50-21-596,14.74,-65.60
110.10,21.70,14-50-21-703,14.26,-76.09
104.05,17.05,14-50-21-806,16.09,-83.83
100.77,14.83,14-50-21-907,17.35,-83.83
95.92,13.89,14-50-22-012,18.31,-83.83
91.15,13.67,14-50-22-112,18.87,-83.83
84.35,12.95,14-50-22-211,16.71,-83.83
79.49,14.07,14-50-22-320,14.98,-83.83
73.06,18.09,14-50-22-426,12.94,-83.83
68.13,20.48,14-50-22-527,12.70,-83.83
64.93,20.88,14-50-22-627,17.79,-83.83
60.15,24.75,14-50-22-731,18.58,-83.83
59.91,26.43,14-50-22-830,19.13,-83.83
59.30,27.74,14-50-22-937,19.15,-83.83
54.14,33.25,14-50-23-057,19.81,-85.22
47.77,40.79,14-50-23-161,20.91,-68.99
39.93,46.87,14-50-23-259,22.08,-63.49
34.54,50.21,14-50-23-362,22.33,-60.09
33.23,52.09,14-50-23-464,22.48,-58.11
28.57,56.39,14-50-23-561,20.38,-49.99
22.30,61.86,14-50-23-656,19.48,-42.46
18.93,65.02,14-50-23-761,19.32,-38.51
15.81,66.47,14-50-23-865,19.68,-37.13
9.71,68.33,14-50-23-960,20.13,-35.94
9.71,71.65,14-50-24-060,18.09,-30.69
9.71,72.77,14-50-24-160,17.19,-28.83
9.71,74.33,14-50-24-244,16.49,-26.29
9.71,74.34,14-50-24-348,17.66,-26.94
9.71,73.73,14-50-24-464,19.03,-28.67
9.71,73.02,14-50-24-564,18.62,-29.48
9.71,72.60,14-50-24-659,18.31,-30.11
9.71,72.45,14-50-24-760,18.40,-30.39
9.71,70.45,14-50-24-868,18.58,-32.90
15.37,66.60,14-50-24-985,20.12,-37.97
21.89,63.27,14-50-25-080,20.16,-41.79
25.94,59.86,14-50-25-178,20.34,-46.28
31.15,57.07,14-50-25-265,20.86,-49.73
33.51,54.00,14-50-25-359,21.53,-55.00
33.98,53.20,14-50-25-466,20.86,-55.64
38.59,48.99,14-50-25-561,22.25,-63.50
42.33,45.51,14-50-25-644,20.37,-65.44
48.59,41.45,14-50-25-744,21.46,-72.99
53.63,34.80,14-50-25-832,20.01,-72.99
60.04,26.60,14-50-25-923,20.08,-72.99
60.51,25.17,14-50-26-039,19.23,-72.99
67.06,18.73,14-50-26-128,19.42,-72.99
70.89,13.91,14-50-26-225,16.37,-72.99
76.00,2.22,14-50-26-317,13.05,-72.99
80.52,2.22,14-50-26-449,13.15,-72.99
85.46,2.22,14-50-26-544,15.94,-72.99
87.02,2.22,14-50-26-649,17.01,-72.99
89.46,2.22,14-50-26-750,17.19,-72.99
93.80,2.22,14-50-26-845,17.89,-72.99
99.43,2.22,14-50-26-942,17.43,-72.99
102.74,2.22,14-50-27-047,14.32,-72.99
105.39,2.22,14-50-27-144,14.70,-72.99
107.55,2.22,14-50-27-250,14.38,-72.99
108.85,2.22,14-50-27-343,13.28,-72.99
112.61,14.61,14-50-27-444,14.76,-72.06
117.71,21.23,14-50-27-544,15.16,-65.73
119.67,25.39,14-50-27-651,13.15,-64.04
125.37,30.70,14-50-27-744,13.38,-55.70
127.15,33.50,14-50-27-844,14.12,-53.43
127.92,33.94,14-50-27-929,13.29,-53.39
128.24,33.80,14-50-28-029,12.96,-53.86
128.88,34.11,14-50-28-134,12.01,-53.66
131.45,36.71,14-50-28-237,12.19,-50.96
134.67,40.47,14-50-28-325,10.80,-49.18
138.52,44.46,14-50-28-432,10.73,-46.41
142.38,47.95,14-50-28-551,10.00,-42.74
144.64,51.00,14-50-28-648,9.89,-39.61
149.14,52.65,14-50-28-749,8.45,-39.19
153.03,54.34,14-50-28-849,7.47,-37.93
157.79,57.28,14-50-28-955,5.85,-34.43
162.19,59.76,14-50-29-041,4.60,-31.84
166.81,61.05,14-50-29-149,5.00,-30.06
168.58,60.81,14-50-29-250,5.45,-30.18
174.79,62.39,14-50-29-341,6.21,-27.80
174.79,62.39,14-50-29-436,5.99,-27.72
174.79,64.20,14-50-29-536,7.24,-24.49
174.79,67.75,14-50-29-630,9.75,-18.87
174.79,71.92,14-50-29-727,11.17,-13.14
174.79,73.66,14-50-29-831,12.69,-10.18
174.79,73.87,14-50-29-925,13.13,-9.69
174.79,74.54,14-50-30-038,14.53,-8.02
174.79,73.88,14-50-30-129,13.80,-9.18
174.79,72.19,14-50-30-228,11.83,-12.06
174.79,72.20,14-50-30-324,12.30,-11.77
174.79,64.95,14-50-30-426,7.11,-23.56
174.79,62.85,14-50-30-512,7.08,-26.22
174.79,58.14,14-50-30-614,5.92,-31.91
178.56,55.91,14-50-30-714,6.13,-34.20
165.48,54.62,14-50-30-813,6.48,-35.57
156.05,51.57,14-50-30-911,5.30,-38.77
146.48,47.17,14-50-31-019,6.69,-44.45
143.95,43.86,14-50-31-128,12.03,-44.71
140.94,41.57,14-50-31-229,13.19,-46.77
136.74,38.30,14-50-31-332,12.79,-50.92
134.17,36.81,14-50-31-435,12.83,-52.52
129.01,35.65,14-50-31-533,14.12,-51.29
124.34,31.71,14-50-31-643,15.38,-57.45
120.60,28.51,14-50-31-742,16.64,-63.67
118.40,27.94,14-50-31-829,16.57,-63.85
115.94,26.13,14-50-31-931,17.03,-65.47
111.35,24.89,14-50-32-029,15.71,-69.46
109.33,18.53,14-50-32-133,15.58,-81.86
106.94,13.12,14-50-32-248,16.27,-85.27
101.99,12.71,14-50-32-350,17.05,-80.64
99.98,12.46,14-50-32-465,18.46,-82.93
94.07,6.92,14-50-32-562,18.48,-82.93
87.80,6.92,14-50-32-658,16.88,-82.93
84.14,6.92,14-50-32-761,16.23,-82.93
78.05,6.35,14-50-32-867,13.60,-82.93
72.61,10.84,14-50-32-962,10.68,-82.93
72.35,11.56,14-50-33-063,10.45,-82.93
68.24,12.73,14-50-33-159,12.63,-82.93
63.83,18.33,14-50-33-262,17.91,-82.93
59.89,21.87,14-50-33-371,18.86,-82.93
51.45,35.11,14-50-33-480,18.74,-77.67
46.14,42.06,14-50-33-588,21.20,-68.44
41.11,45.71,14-50-33-700,21.63,-65.02
35.52,51.24,14-50-33-795,22.15,-58.59
30.36,56.72,14-50-33-895,20.12,-48.90
25.12,60.34,14-50-33-998,19.65,-44.19
22.48,63.02,14-50-34-112,19.74,-41.51
18.83,65.07,14-50-34-222,18.45,-38.50
14.08,66.93,14-50-34-309,18.64,-36.56
10.40,67.91,14-50-34-410,19.63,-36.47
10.40,69.43,14-50-34-511,18.98,-34.61
10.40,71.84,14-50-34-620,15.70,-29.03
10.40,73.95,14-50-34-713,14.93,-25.60
10.40,75.45,14-50-34-810,15.83,-24.42
10.40,76.52,14-50-34-913,15.20,-22.89
10.40,76.84,14-50-35-016,15.19,-22.48
10.40,76.63,14-50-35-110,15.66,-22.92
10.40,76.51,14-50-35-210,15.69,-23.03
10.40,76.55,14-50-35-316,15.63,-22.91
10.40,75.80,14-50-35-415,16.58,-24.34
10.40,75.26,14-50-35-527,16.69,-25.12
10.40,74.90,14-50-35-630,16.82,-25.66
10.40,74.71,14-50-35-732,16.97,-25.92
10.40,73.94,14-50-35-838,17.61,-27.32
10.40,70.12,14-50-35-949,19.66,-34.12
12.20,67.05,14-50-36-041,20.19,-38.05
23.62,61.80,14-50-36-141,20.65,-44.07
26.39,59.57,14-50-36-225,19.78,-46.45
29.35,56.81,14-50-36-328,19.64,-50.04
33.86,51.29,14-50-36-428,20.76,-58.16
39.75,45.86,14-50-36-524,20.14,-64.60
47.36,41.27,14-50-36-628,20.71,-71.79
52.02,35.96,14-50-36-724,18.68,-82.28
54.78,32.52,14-50-36-831,18.51,-82.28
55.03,32.12,14-50-36-929,18.16,-82.28
59.34,26.42,14-50-37-028,18.67,-82.28
66.62,20.79,14-50-37-109,17.58,-82.28
72.57,10.88,14-50-37-216,12.00,-82.28
79.38,10.88,14-50-37-329,11.13,-82.28
84.51,10.88,14-50-37-426,14.07,-82.28
88.09,10.88,14-50-37-529,14.81,-82.28
92.49,10.88,14-50-37-635,14.90,-82.28
94.17,10.88,14-50-37-728,15.19,-82.28
99.37,10.88,14-50-37-834,14.23,-82.28
105.21,10.88,14-50-37-950,13.16,-82.28
107.19,10.88,14-50-38-058,11.82,-82.28
111.93,14.86,14-50-38-159,12.11,-71.47
116.56,17.08,14-50-38-259,13.97,-67.31
119.63,24.48,14-50-38-360,12.33,-65.80
126.81,31.44,14-50-38-460,12.15,-56.41
128.76,35.57,14-50-38-560,11.20,-51.52
133.37,40.11,14-50-38-658,9.12,-48.51
135.76,42.47,14-50-38-743,7.57,-48.27
137.31,43.64,14-50-38-852,7.94,-49.35
139.89,46.11,14-50-38-948,8.09,-46.71
143.65,49.67,14-50-39-045,8.43,-43.28
145.48,51.01,14-50-39-147,6.88,-42.25
151.41,53.07,14-50-39-247,6.95,-40.42
153.92,54.24,14-50-39-346,6.75,-38.95
155.03,54.52,14-50-39-444,6.01,-37.88
160.22,55.80,14-50-39-546,4.01,-36.50
163.42,59.63,14-50-39-653,3.12,-32.24
176.46,62.50,14-50-39-759,4.26,-28.26
176.46,66.16,14-50-39-860,5.65,-22.85
176.46,69.49,14-50-39-961,8.70,-17.44
176.46,71.22,14-50-40-087,10.51,-14.17
176.46,73.23,14-50-40-179,11.32,-11.71
176.46,74.97,14-50-40-282,14.41,-7.66
176.46,75.39,14-50-40-377,15.46,-6.48
176.46,75.01,14-50-40-479,15.70,-6.76
176.46,73.73,14-50-40-579,14.56,-8.89
176.46,72.24,14-50-40-676,12.91,-11.54
176.46,71.80,14-50-40-780,12.59,-12.25
176.46,65.87,14-50-40-875,6.46,-22.73
170.39,60.83,14-50-40-976,4.74,-29.69
166.58,57.89,14-50-41-074,6.40,-31.65
163.27,55.19,14-50-41-181,5.17,-35.30
153.90,52.84,14-50-41-278,3.64,-38.02
148.56,51.20,14-50-41-377,4.00,-39.11
144.72,48.81,14-50-41-459,4.52,-42.50
141.73,45.28,14-50-41-563,7.99,-45.51
137.76,41.50,14-50-41-659,9.64,-48.16
131.00,36.05,14-50-41-758,9.28,-54.20
125.90,35.13,14-50-41-873,9.59,-54.61
119.69,28.45,14-50-41-976,11.83,-64.59
116.77,26.29,14-50-42-078,12.83,-65.95
109.47,24.54,14-50-42-181,10.95,-73.64
106.80,16.04,14-50-42-275,11.39,-73.64
102.66,14.68,14-50-42-375,13.79,-73.64
96.32,11.61,14-50-42-476,15.99,-73.64
92.06,5.74,14-50-42-574,16.91,-73.64
91.74,5.74,14-50-42-660,16.75,-73.64
88.65,5.74,14-50-42-762,16.77,-73.64
84.54,5.74,14-50-42-869,15.37,-73.64
79.67,3.24,14-50-42-960,13.52,-73.64
77.87,3.24,14-50-43-080,13.30,-73.64
68.16,4.84,14-50-43-180,13.06,-73.64
62.55,13.37,14-50-43-274,18.05,-73.64
57.78,23.65,14-50-43-360,17.87,-73.64
52.76,31.40,14-50-43-462,17.79,-73.64
48.21,39.29,14-50-43-567,19.17,-69.65
43.67,43.89,14-50-43-668,20.10,-66.81
39.56,46.74,14-50-43-759,20.85,-64.64
37.21,48.18,14-50-43-857,21.17,-62.54
37.08,48.39,14-50-43-970,21.38,-62.31
31.49,55.46,14-50-44-078,18.97,-49.96
23.33,61.78,14-50-44-186,17.92,-41.96
19.32,65.72,14-50-44-286,17.33,-36.33
16.77,67.53,14-50-44-395,19.07,-35.93
10.39,69.60,14-50-44-506,17.83,-33.11
10.39,70.68,14-50-44-616,17.19,-31.64
10.39,73.94,14-50-44-710,17.88,-27.73
10.39,77.00,14-50-44-793,15.72,-22.95
10.39,80.01,14-50-44-895,13.62,-18.25
10.39,79.82,14-50-44-996,14.14,-18.66
10.39,78.02,14-50-45-093,16.05,-21.75
10.39,76.15,14-50-45-202,17.88,-25.02
10.39,75.53,14-50-45-310,16.88,-25.15
10.39,70.76,14-50-45-423,20.95,-34.04
3.98,68.39,14-50-45-519,21.05,-37.12
20.67,62.65,14-50-45-645,21.46,-43.96
31.19,56.14,14-50-45-756,18.93,-49.18
32.88,55.25,14-50-45-869,16.93,-48.41
38.23,48.61,14-50-45-966,18.59,-58.93
49.33,40.03,14-50-46-080,19.06,-70.47
59.15,26.96,14-50-46-181,17.27,-70.47
63.90,21.02,14-50-46-281,15.48,-70.47
69.19,17.22,14-50-46-394,13.38,-70.47
75.50,8.34,14-50-46-507,8.80,-70.47
85.37,8.34,14-50-46-604,14.06,-70.47
85.81,8.34,14-50-46-724,14.12,-70.47
97.83,8.34,14-50-46-814,13.95,-70.47
107.64,12.23,14-50-46-932,11.99,-83.49
118.75,16.25,14-50-47-052,9.59,-83.49
120.36,27.24,14-50-47-170,10.82,-62.09
127.89,35.56,14-50-47-265,15.13,-46.27
137.96,44.68,14-50-47-370,13.24,-42.62
144.58,51.39,14-50-47-468,10.66,-36.83
149.84,55.25,14-50-47-565,9.80,-34.87
153.40,56.32,14-50-47-685,7.90,-35.92
153.54,56.34,14-50-47-798,7.06,-35.74
162.19,61.23,14-50-47-910,7.06,-28.93
175.87,65.34,14-50-48-019,6.32,-24.54
175.87,68.83,14-50-48-128,6.20,-20.09
175.87,75.96,14-50-48-243,11.17,-8.59
175.87,78.98,14-50-48-344,14.08,-3.27
175.87,79.28,14-50-48-456,13.92,-3.16
175.87,79.74,14-50-48-543,15.28,-1.78
175.87,79.69,14-50-48-649,16.54,-1.18
175.87,79.05,14-50-48-751,16.29,-2.11
175.87,78.31,14-50-48-849,16.97,-2.39
175.87,76.15,14-50-48-948,15.09,-6.03
175.87,75.02,14-50-49-048,14.31,-7.84
175.87,72.78,14-50-49-145,10.54,-12.62
175.87,69.54,14-50-49-252,7.08,-18.54
175.87,63.58,14-50-49-345,6.23,-26.03
175.87,59.67,14-50-49-447,5.45,-31.13
165.29,57.19,14-50-49-547,5.20,-33.64
163.38,56.05,14-50-49-641,6.69,-33.93
161.35,55.59,14-50-49-750,7.32,-34.14
158.40,52.87,14-50-49-847,5.91,-37.75
146.01,46.04,14-50-49-959,6.10,-46.41
141.26,42.00,14-50-50-055,11.98,-46.74
136.77,38.43,14-50-50-162,13.84,-49.42
130.53,32.14,14-50-50-261,14.99,-55.60
129.79,33.48,14-50-50-364,14.81,-53.60
125.66,29.06,14-50-50-460,15.49,-58.76
119.35,24.65,14-50-50-559,13.51,-69.23
116.91,24.50,14-50-50-642,15.54,-68.07
111.61,23.80,14-50-50-740,14.70,-70.90
110.46,18.69,14-50-50-854,14.63,-79.98
103.42,14.02,14-50-50-961,16.10,-87.59
99.17,13.68,14-50-51-042,18.19,-87.59
95.09,9.69,14-50-51-140,19.25,-87.59
90.36,9.05,14-50-51-241,20.70,-87.59
85.61,9.81,14-50-51-339,18.64,-87.59
79.65,11.14,14-50-51-449,15.08,-87.59
74.95,13.90,14-50-51-539,13.04,-87.59
74.84,14.18,14-50-51-642,13.21,-87.59
68.59,16.81,14-50-51-747,12.81,-87.59
66.83,17.46,14-50-51-848,15.57,-87.59
63.00,20.94,14-50-51-951,18.73,-87.59
56.23,25.49,14-50-52-051,18.09,-87.59
54.43,29.42,14-50-52-161,18.68,-87.59
54.40,30.75,14-50-52-261,18.84,-87.59
54.52,31.17,14-50-52-359,18.98,-87.59
50.78,35.53,14-50-52-460,19.87,-81.03
42.63,42.64,14-50-52-570,18.64,-68.02
35.65,49.38,14-50-52-662,18.74,-59.18
31.65,54.53,14-50-52-762,18.83,-51.89
23.97,59.53,14-50-52-856,17.94,-45.04
18.05,64.98,14-50-52-965,16.93,-37.54
10.48,68.33,14-50-53-063,18.14,-34.74
10.48,70.82,14-50-53-162,16.36,-30.69
10.48,74.31,14-50-53-260,16.03,-25.96
10.48,76.62,14-50-53-369,14.82,-22.48
10.48,77.55,14-50-53-461,13.98,-21.04
10.48,77.59,14-50-53-564,14.10,-21.14
10.48,77.20,14-50-53-666,14.85,-21.81
10.48,76.59,14-50-53-768,15.77,-23.00
10.48,75.74,14-50-53-861,16.96,-24.85
10.48,74.84,14-50-53-958,17.29,-26.23
10.48,73.55,14-50-54-060,19.96,-29.39
10.48,72.75,14-50-54-158,21.32,-31.27
10.48,70.60,14-50-54-254,22.01,-34.56
18.81,63.87,14-50-54-360,23.32,-43.75
29.21,57.72,14-50-54-458,22.92,-50.87
39.72,48.16,14-50-54-576,22.79,-64.44
48.93,41.20,14-50-54-683,21.81,-73.07
51.60,38.42,14-50-54-776,19.48,-73.50
53.39,35.50,14-50-54-879,18.03,-77.73
64.16,25.34,14-50-54-973,17.78,-77.73
71.56,18.38,14-50-55-084,11.89,-77.73
76.58,12.99,14-50-55-182,10.21,-77.73
84.81,12.99,14-50-55-296,13.98,-77.73
91.21,12.99,14-50-55-399,13.20,-77.73
93.81,12.99,14-50-55-518,13.26,-77.73
95.89,12.99,14-50-55-610,12.61,-77.73
103.72,12.99,14-50-55-721,12.31,-77.73
112.24,13.15,14-50-55-828,11.35,-80.22
117.96,23.51,14-50-55-926,13.66,-63.46
121.50,30.92,14-50-56-025,11.94,-54.93
121.35,33.10,14-50-56-135,11.04,-54.18
129.77,37.79,14-50-56-227,10.64,-48.19
135.33,42.36,14-50-56-329,10.70,-44.42
141.13,47.76,14-50-56-425,12.68,-39.72
144.49,51.44,14-50-56-524,11.35,-38.57
153.70,57.32,14-50-56-610,8.00,-34.72
157.16,58.62,14-50-56-709,7.01,-32.78
162.22,60.98,14-50-56-809,6.98,-29.50
170.83,62.46,14-50-56-908,6.16,-27.92
170.83,64.58,14-50-57-018,5.43,-25.46
170.83,69.35,14-50-57-108,9.07,-17.47
170.83,74.63,14-50-57-219,14.29,-8.35
170.83,77.28,14-50-57-308,14.87,-4.94
170.83,77.66,14-50-57-409,15.50,-4.14
170.83,78.64,14-50-57-504,16.04,-2.92
170.83,78.57,14-50-57-612,16.29,-2.85
170.83,78.88,14-50-57-722,17.06,-2.07
170.83,78.83,14-50-57-829,16.86,-2.28
170.83,77.66,14-50-57-928,16.40,-3.65
170.83,77.34,14-50-58-027,16.70,-3.88
170.83,76.93,14-50-58-126,16.53,-4.46
170.83,74.44,14-50-58-229,11.54,-10.31
170.83,70.68,14-50-58-330,6.93,-17.72
170.83,67.13,14-50-58-427,4.70,-23.08
170.83,61.65,14-50-58-525,3.48,-30.01
173.24,60.54,14-50-58-631,5.06,-30.12
