Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,4.91,-1.46,18:43:44:560,-6.41,82.94
9.33,76.08,18:43:53:133,28.99,71.63
8.07,55.81,18:43:53:253,11.31,74.92
8.54,43.30,18:43:53:366,7.52,76.40
5.67,52.61,18:43:53:485,-2.85,78.61
9.78,67.03,18:43:53:599,-9.13,85.49
11.77,57.11,18:43:53:730,-14.99,85.06
9.61,34.37,18:43:53:859,-24.89,83.51
11.20,22.57,18:43:53:979,-33.47,82.52
12.53,18.54,18:43:54:096,-39.36,82.56
13.47,13.86,18:43:54:211,-48.32,83.30
14.41,13.10,18:43:54:327,-52.64,82.57
14.92,2.85,18:43:54:447,-57.07,83.01
15.30,0.34,18:43:54:558,-57.49,82.79
15.21,1.64,18:43:54:675,-56.77,82.73
15.13,4.92,18:43:54:791,-52.05,83.06
14.82,15.38,18:43:54:918,-38.04,79.74
14.06,27.18,18:43:55:036,-29.32,79.06
13.47,52.02,18:43:55:152,-15.45,78.58
12.39,62.86,18:43:55:268,-7.23,82.70
13.76,82.49,18:43:55:394,1.80,79.60
11.37,34.79,18:43:55:516,17.19,75.36
10.08,47.94,18:43:55:641,26.71,76.82
8.61,60.20,18:43:55:752,29.79,84.57
10.42,77.37,18:43:55:888,38.72,84.60
12.96,84.66,18:43:56:008,43.82,82.15
14.42,88.46,18:43:56:126,46.38,80.81
14.64,90.48,18:43:56:244,47.09,81.28
9.76,80.80,18:43:56:353,40.08,85.18
8.44,68.54,18:43:56:466,33.11,75.00
8.66,65.88,18:43:56:581,21.70,75.07
8.21,49.55,18:43:56:707,6.19,76.81
6.64,69.99,18:43:56:826,-1.37,75.61
5.18,30.17,18:43:56:945,-9.85,81.28
6.42,15.40,18:43:57:059,-20.91,71.96
11.77,25.75,18:43:57:188,-23.52,82.88
13.12,21.49,18:43:57:308,-34.85,83.24
14.12,18.48,18:43:57:421,-40.49,82.97
15.01,11.94,18:43:57:553,-49.54,83.38
15.46,8.09,18:43:57:670,-52.17,83.07
14.77,-2.92,18:43:57:784,-57.22,84.50
15.06,-2.85,18:43:57:912,-57.44,84.21
14.68,-1.20,18:43:58:027,-55.71,84.54
13.92,4.84,18:43:58:148,-42.94,84.34
13.24,22.37,18:43:58:268,-34.38,82.46
12.31,40.25,18:43:58:402,-18.84,76.85
11.72,70.39,18:43:58:527,-7.82,82.18
19.19,134.19,18:43:58:649,-13.16,79.44
12.92,45.03,18:43:58:778,18.67,74.04
10.20,45.33,18:43:58:898,28.10,75.00
10.17,62.05,18:43:59:016,33.67,81.66
9.95,69.10,18:43:59:136,38.42,83.31
13.65,83.82,18:43:59:253,39.49,77.15
12.66,81.10,18:43:59:371,37.17,78.43
8.30,38.71,18:43:59:486,30.08,74.51
8.43,44.03,18:43:59:609,13.34,72.75
7.94,26.33,18:43:59:723,4.44,78.18
6.22,32.33,18:43:59:849,-8.38,76.56
13.43,48.16,18:43:59:963,-14.85,78.57
14.76,28.08,18:44:00:099,-27.34,78.69
14.29,25.04,18:44:00:212,-34.49,76.99
15.25,22.47,18:44:00:329,-39.33,77.36
15.69,15.57,18:44:00:446,-48.44,78.07
15.80,9.30,18:44:00:562,-53.88,78.45
17.12,10.64,18:44:00:683,-56.34,78.51
16.80,10.15,18:44:00:796,-55.50,78.76
15.40,9.46,18:44:00:917,-52.80,79.69
14.89,18.50,18:44:01:044,-41.19,78.54
13.85,26.88,18:44:01:165,-28.66,78.28
12.53,39.09,18:44:01:281,-19.08,75.46
15.34,67.15,18:44:01:403,-12.47,76.17
5.73,67.79,18:44:01:527,-2.16,75.18
8.62,54.72,18:44:01:642,7.99,71.10
10.49,58.13,18:44:01:758,18.10,69.54
9.67,63.25,18:44:01:886,25.29,70.11
12.23,78.95,18:44:02:010,34.04,77.03
13.79,85.24,18:44:02:126,38.78,75.64
14.02,85.41,18:44:02:246,40.37,75.69
8.57,72.85,18:44:02:363,36.83,74.56
12.18,79.39,18:44:02:479,33.87,76.96
10.91,68.65,18:44:02:593,28.12,71.95
7.77,42.89,18:44:02:716,13.96,74.50
7.81,34.92,18:44:02:839,6.52,78.81
6.43,30.22,18:44:02:950,-2.83,74.57
5.30,9.66,18:44:03:064,-12.19,80.24
11.77,40.92,18:44:03:182,-20.83,79.69
12.32,33.40,18:44:03:300,-26.53,78.67
13.36,27.62,18:44:03:421,-31.10,77.22
14.37,21.39,18:44:03:543,-38.08,77.84
14.81,17.26,18:44:03:657,-43.88,77.59
15.17,8.63,18:44:03:779,-49.83,78.85
15.40,2.42,18:44:03:902,-52.84,78.50
15.42,-1.86,18:44:04:021,-56.53,78.30
14.98,-7.07,18:44:04:144,-55.46,79.75
14.67,-0.21,18:44:04:265,-50.46,79.05
14.06,11.88,18:44:04:383,-36.71,79.21
13.36,22.93,18:44:04:500,-23.46,77.77
11.88,33.76,18:44:04:620,-18.93,78.19
15.22,63.12,18:44:04:743,-11.21,73.56
6.21,50.42,18:44:04:869,-3.52,73.40
8.23,45.65,18:44:04:996,5.25,72.93
12.27,46.57,18:44:05:125,21.44,75.39
9.19,50.45,18:44:05:252,27.00,71.26
11.71,70.13,18:44:05:373,36.83,77.35
11.56,72.94,18:44:05:488,40.16,78.90
12.74,78.38,18:44:05:610,41.83,78.89
11.39,73.00,18:44:05:728,41.41,79.73
11.05,68.26,18:44:05:850,36.75,78.41
8.21,48.80,18:44:05:963,20.93,70.79
7.71,21.25,18:44:06:081,4.62,69.39
8.36,16.96,18:44:06:201,1.56,75.56
6.56,9.70,18:44:06:312,-10.97,79.88
7.14,2.24,18:44:06:424,-19.60,80.96
13.32,-35.78,18:44:06:542,-28.44,91.36
12.82,10.09,18:44:06:661,-35.24,81.11
14.92,8.18,18:44:06:801,-43.63,78.75
15.83,6.40,18:44:06:928,-45.29,79.87
16.07,5.29,18:44:07:050,-49.28,79.03
15.93,4.32,18:44:07:168,-50.26,79.54
16.08,4.86,18:44:07:291,-49.16,79.47
15.90,5.61,18:44:07:407,-43.25,79.51
15.07,13.20,18:44:07:521,-33.00,80.24
13.79,34.31,18:44:07:645,-19.56,76.95
13.20,50.74,18:44:07:757,-13.84,75.68
8.69,55.70,18:44:07:893,-2.88,72.03
8.93,43.81,18:44:08:024,7.54,74.69
9.24,40.77,18:44:08:144,16.13,68.12
9.77,53.41,18:44:08:261,24.23,69.27
11.89,69.17,18:44:08:390,32.82,78.20
13.35,83.30,18:44:08:504,36.38,76.88
14.74,86.16,18:44:08:620,41.01,75.75
15.90,88.09,18:44:08:744,47.72,74.28
15.83,88.19,18:44:08:870,46.10,74.59
16.50,88.07,18:44:09:000,43.99,72.80
12.46,76.34,18:44:09:117,32.62,76.67
7.74,59.10,18:44:09:232,20.95,69.58
7.35,37.20,18:44:09:347,7.81,78.74
5.35,53.27,18:44:09:460,-0.18,75.65
5.29,26.18,18:44:09:580,-11.68,78.46
9.99,38.52,18:44:09:694,-19.61,83.97
11.50,32.17,18:44:09:815,-26.63,80.80
12.63,29.37,18:44:09:930,-32.03,80.62
13.00,21.90,18:44:10:048,-37.72,81.64
13.42,16.76,18:44:10:169,-41.34,81.57
14.61,9.04,18:44:10:290,-48.60,81.91
14.81,7.89,18:44:10:401,-51.04,81.60
14.86,6.47,18:44:10:513,-50.86,81.55
14.59,5.63,18:44:10:629,-49.74,81.46
14.63,8.05,18:44:10:748,-42.58,81.56
14.65,17.15,18:44:10:871,-36.27,81.46
13.27,29.26,18:44:10:984,-25.80,78.15
13.62,46.65,18:44:11:100,-13.85,76.54
9.37,74.50,18:44:11:221,-8.96,83.11
9.21,40.29,18:44:11:343,7.13,77.05
9.32,35.63,18:44:11:454,13.00,67.00
9.56,30.48,18:44:11:566,21.43,72.10
10.15,60.49,18:44:11:681,30.70,68.91
12.74,73.92,18:44:11:799,37.88,77.96
14.41,79.30,18:44:11:915,42.37,76.68
15.75,82.92,18:44:12:031,46.62,74.54
11.78,65.16,18:44:12:148,49.37,83.33
9.69,68.99,18:44:12:266,47.56,84.27
14.45,79.21,18:44:12:382,46.63,77.44
14.04,80.72,18:44:12:496,41.64,76.47
8.98,44.67,18:44:12:613,29.19,73.22
8.45,37.01,18:44:12:726,19.15,75.60
9.72,16.91,18:44:12:845,7.28,82.10
8.35,18.75,18:44:12:958,1.12,77.49
9.09,54.81,18:44:13:084,-11.75,84.66
8.04,7.53,18:44:13:205,-17.53,82.11
11.61,16.99,18:44:13:334,-27.58,79.82
13.26,17.09,18:44:13:445,-35.29,79.47
14.25,13.55,18:44:13:568,-42.56,79.46
14.80,10.37,18:44:13:682,-49.94,79.61
15.70,7.98,18:44:13:797,-52.54,79.73
16.53,5.44,18:44:13:929,-54.23,78.70
15.80,2.40,18:44:14:050,-54.21,79.11
14.78,0.74,18:44:14:168,-51.81,79.97
14.21,9.32,18:44:14:286,-38.27,79.80
13.50,25.27,18:44:14:415,-25.37,78.08
12.59,42.23,18:44:14:538,-17.47,78.04
14.32,62.72,18:44:14:657,-7.90,76.91
7.47,52.79,18:44:14:775,-0.25,74.71
10.56,44.67,18:44:14:897,8.50,76.79
11.12,44.12,18:44:15:019,13.91,64.69
11.20,60.81,18:44:15:157,25.72,68.92
13.48,73.11,18:44:15:283,32.37,79.02
14.93,82.30,18:44:15:425,39.32,76.13
15.80,87.19,18:44:15:563,43.67,75.22
16.59,89.11,18:44:15:681,46.24,73.94
16.42,87.32,18:44:15:798,42.45,73.77
11.50,70.62,18:44:15:915,29.70,70.72
10.39,63.63,18:44:16:034,21.30,72.73
9.24,48.20,18:44:16:150,6.76,75.54
6.83,56.60,18:44:16:265,-1.14,75.61
5.16,39.73,18:44:16:376,-10.06,79.76
6.52,33.03,18:44:16:488,-14.50,77.77
8.38,7.44,18:44:16:602,-17.40,80.48
12.78,35.73,18:44:16:722,-24.56,78.02
13.08,31.81,18:44:16:846,-32.96,79.20
14.17,27.93,18:44:16:963,-39.77,78.37
14.36,20.98,18:44:17:081,-40.41,78.83
15.10,19.45,18:44:17:195,-44.98,79.01
15.08,13.65,18:44:17:314,-46.62,80.75
15.15,10.20,18:44:17:435,-49.41,81.12
15.03,5.70,18:44:17:561,-49.69,81.51
15.37,6.60,18:44:17:682,-49.33,80.79
15.58,9.16,18:44:17:799,-42.61,79.99
15.05,18.99,18:44:17:915,-35.70,78.24
14.04,29.82,18:44:18:034,-26.44,77.05
13.19,52.85,18:44:18:145,-12.20,77.96
18.26,86.51,18:44:18:255,-9.21,72.70
8.80,43.25,18:44:18:366,5.38,73.97
9.57,35.34,18:44:18:483,12.74,69.74
10.03,48.25,18:44:18:598,24.49,73.32
10.51,45.50,18:44:18:715,32.26,82.95
12.04,64.45,18:44:18:827,38.28,79.98
12.29,72.89,18:44:18:948,42.15,79.62
12.68,74.29,18:44:19:062,42.37,79.17
9.16,54.80,18:44:19:182,36.17,83.48
8.29,42.90,18:44:19:297,31.70,73.88
9.22,0.54,18:44:19:414,20.02,78.79
8.23,8.80,18:44:19:525,9.19,78.20
6.35,11.41,18:44:19:643,-0.10,76.87
5.69,4.19,18:44:19:761,-6.59,78.31
10.36,40.19,18:44:19:892,-15.78,77.77
11.92,30.44,18:44:20:011,-30.40,76.91
12.82,24.42,18:44:20:127,-33.10,77.46
13.70,17.62,18:44:20:255,-39.91,78.71
13.74,13.59,18:44:20:384,-45.90,78.81
14.30,11.37,18:44:20:498,-49.43,79.24
14.99,7.85,18:44:20:619,-50.15,79.14
15.74,8.16,18:44:20:765,-50.97,77.56
15.30,7.36,18:44:20:894,-47.34,78.01
14.80,10.16,18:44:21:014,-39.87,78.27
14.46,15.00,18:44:21:136,-31.35,78.85
13.63,34.23,18:44:21:254,-25.36,75.63
14.51,49.12,18:44:21:376,-17.19,72.31
10.55,61.52,18:44:21:493,-8.62,77.36
7.48,46.97,18:44:21:617,-0.48,72.51
10.01,31.28,18:44:21:743,10.83,75.65
10.11,33.13,18:44:21:857,15.39,70.68
10.12,72.92,18:44:21:983,26.25,67.81
13.15,73.91,18:44:22:101,35.43,75.46
15.14,84.99,18:44:22:224,40.39,72.23
15.65,86.50,18:44:22:350,40.76,71.69
11.02,70.38,18:44:22:463,32.41,76.79
10.85,57.51,18:44:22:580,23.23,72.89
7.63,41.62,18:44:22:694,7.03,62.58
7.65,31.31,18:44:22:814,4.64,73.56
6.62,26.65,18:44:22:930,-2.40,71.65
12.42,57.86,18:44:23:040,-13.54,78.84
10.42,43.12,18:44:23:156,-19.29,78.08
8.93,-2.33,18:44:23:273,-22.67,77.58
13.23,16.23,18:44:23:394,-28.23,80.36
13.57,17.28,18:44:23:513,-34.88,80.67
14.06,16.39,18:44:23:627,-39.13,80.07
14.41,9.21,18:44:23:745,-43.81,81.07
15.53,8.25,18:44:23:883,-46.94,80.26
16.17,7.54,18:44:24:000,-47.61,80.23
16.24,6.95,18:44:24:114,-47.92,79.72
15.86,6.48,18:44:24:230,-45.28,79.79
15.25,6.96,18:44:24:349,-35.81,80.23
14.40,19.16,18:44:24:473,-34.62,78.84
14.57,28.12,18:44:24:611,-26.09,77.67
13.43,45.12,18:44:24:728,-16.03,77.23
6.15,40.69,18:44:24:851,-12.31,79.78
6.72,57.84,18:44:24:980,-3.32,74.59
8.77,48.60,18:44:25:103,5.74,75.65
8.28,44.46,18:44:25:221,9.29,64.54
10.33,46.20,18:44:25:342,19.73,69.88
10.29,56.79,18:44:25:461,24.47,70.73
9.45,63.31,18:44:25:586,29.28,69.00
9.78,62.60,18:44:25:701,34.58,80.97
13.36,80.01,18:44:25:814,39.85,75.76
14.03,80.95,18:44:25:939,44.87,75.57
12.96,80.86,18:44:26:063,44.56,76.23
13.24,81.31,18:44:26:188,45.49,75.99
13.97,80.12,18:44:26:299,42.04,75.44
7.36,42.06,18:44:26:408,27.24,70.74
8.45,36.54,18:44:26:519,16.35,72.56
7.98,21.01,18:44:26:628,6.78,80.63
6.92,17.55,18:44:26:743,-2.39,77.53
5.34,3.49,18:44:26:864,-11.00,81.89
6.63,-2.40,18:44:26:982,-18.59,83.39
10.73,20.31,18:44:27:098,-21.39,83.53
12.78,23.17,18:44:27:209,-27.60,83.66
13.16,22.15,18:44:27:332,-31.21,80.62
14.45,19.70,18:44:27:446,-36.38,81.10
15.25,17.63,18:44:27:564,-38.26,80.99
15.45,14.44,18:44:27:681,-43.40,80.57
15.28,10.29,18:44:27:809,-44.58,80.89
15.24,8.51,18:44:27:931,-46.29,81.13
15.25,5.57,18:44:28:046,-45.58,81.53
15.17,5.57,18:44:28:159,-44.50,81.81
15.18,9.20,18:44:28:283,-38.26,81.29
15.01,13.25,18:44:28:399,-35.21,80.63
13.48,17.64,18:44:28:513,-28.15,82.13
11.30,23.28,18:44:28:629,-27.29,79.30
12.82,34.62,18:44:28:748,-21.40,76.39
11.86,44.67,18:44:28:893,-11.33,78.76
1.57,28.85,18:44:29:019,-10.37,88.12
6.77,33.10,18:44:29:141,-0.48,77.07
8.33,29.72,18:44:29:262,5.76,79.67
8.54,26.72,18:44:29:376,7.32,75.34
9.11,29.26,18:44:29:494,6.90,74.29
9.12,25.44,18:44:29:609,5.97,74.24
9.12,3.27,18:44:29:726,5.96,78.70
8.91,7.97,18:44:29:845,5.30,78.72
8.96,13.67,18:44:29:959,6.31,78.42
9.02,13.85,18:44:30:078,6.46,79.71
9.05,13.61,18:44:30:195,6.16,78.91
9.96,13.82,18:44:30:309,6.97,80.35
10.83,14.49,18:44:30:425,7.68,79.87
10.37,17.07,18:44:30:543,5.93,69.22
11.18,15.42,18:44:30:658,8.03,79.07
10.08,17.56,18:44:30:775,7.09,79.61
10.31,17.13,18:44:30:918,7.09,78.24
9.99,17.29,18:44:31:039,6.75,78.31
9.83,15.00,18:44:31:153,6.55,78.35
9.60,15.09,18:44:31:264,6.71,79.19
11.03,9.97,18:44:31:380,7.60,79.90
10.31,12.47,18:44:31:489,7.10,80.56
9.76,11.65,18:44:31:607,6.57,80.19
9.63,12.18,18:44:31:722,6.48,78.78
8.70,13.63,18:44:31:850,5.78,79.58
8.61,15.44,18:44:31:962,5.77,79.28
8.67,18.41,18:44:32:082,5.55,79.23
8.73,20.26,18:44:32:194,5.19,76.80
8.71,20.83,18:44:32:311,6.11,79.30
9.37,20.19,18:44:32:439,5.94,77.52
9.00,23.13,18:44:32:559,5.39,77.89
9.10,19.58,18:44:32:676,5.04,76.18
8.80,18.55,18:44:32:795,5.15,79.51
9.10,20.89,18:44:32:910,5.67,78.04
9.23,21.89,18:44:33:028,5.32,77.52
9.04,25.94,18:44:33:149,4.88,76.14
9.28,25.83,18:44:33:271,4.97,78.45
9.43,25.78,18:44:33:389,5.04,78.39
9.57,26.03,18:44:33:502,4.89,77.12
10.02,25.12,18:44:33:619,5.05,76.66
10.08,23.25,18:44:33:729,5.10,76.76
10.02,16.85,18:44:33:847,5.22,77.07
9.61,15.62,18:44:33:962,5.34,77.79
9.18,16.48,18:44:34:078,4.41,76.61
9.52,17.42,18:44:34:191,4.49,76.65
9.64,13.55,18:44:34:313,4.60,77.19
9.78,13.12,18:44:34:430,4.54,76.87
10.15,9.55,18:44:34:557,4.95,77.39
10.09,12.13,18:44:34:675,4.49,76.72
10.22,10.98,18:44:34:792,5.64,77.59
10.43,12.07,18:44:34:914,5.62,76.63
10.28,11.05,18:44:35:026,4.97,76.71
10.27,14.75,18:44:35:145,4.26,76.04
10.30,15.27,18:44:35:262,4.19,76.16
10.30,14.72,18:44:35:382,4.27,76.32
10.37,14.43,18:44:35:497,4.19,75.92
10.24,15.52,18:44:35:607,4.77,76.45
10.48,12.87,18:44:35:725,4.68,76.69
10.33,11.69,18:44:35:846,4.06,76.94
10.24,13.06,18:44:35:963,3.71,75.75
10.12,13.88,18:44:36:077,3.61,77.36
9.97,14.00,18:44:36:187,3.55,76.94
9.55,14.69,18:44:36:303,3.39,76.82
9.64,13.47,18:44:36:427,3.51,78.63
9.65,13.89,18:44:36:546,6.22,76.67
9.76,15.10,18:44:36:663,6.47,76.42
9.56,8.56,18:44:36:775,4.18,79.13
9.64,12.93,18:44:36:895,6.62,76.92
9.45,13.56,18:44:37:011,3.61,77.17
9.46,16.94,18:44:37:126,4.87,78.86
9.98,15.92,18:44:37:243,4.48,76.79
8.38,20.91,18:44:37:363,2.68,76.18
9.36,20.38,18:44:37:477,3.15,75.69
9.69,19.54,18:44:37:589,3.17,75.15
9.86,19.73,18:44:37:709,6.15,75.89
10.03,19.09,18:44:37:829,6.31,75.89
8.90,24.15,18:44:37:947,5.18,75.40
8.33,28.34,18:44:38:061,4.37,75.08
9.20,27.49,18:44:38:178,5.34,74.72
8.76,32.59,18:44:38:296,4.72,74.25
8.43,36.18,18:44:38:412,4.29,74.21
8.46,35.16,18:44:38:524,4.38,74.22
9.52,26.32,18:44:38:643,5.63,75.07
8.64,30.16,18:44:38:761,2.20,73.78
9.67,25.16,18:44:38:880,5.67,75.04
8.82,33.00,18:44:38:995,2.01,72.94
9.18,27.08,18:44:39:111,2.82,73.99
8.82,27.27,18:44:39:224,4.94,74.97
9.20,25.25,18:44:39:343,4.30,75.66
9.07,24.06,18:44:39:462,5.15,75.56
9.81,21.12,18:44:39:581,3.58,75.24
9.63,18.26,18:44:39:693,5.93,76.40
9.94,16.87,18:44:39:816,3.31,75.92
10.48,17.95,18:44:39:936,3.90,76.47
10.47,17.37,18:44:40:052,3.67,76.31
10.28,17.74,18:44:40:167,3.44,76.29
10.52,9.09,18:44:40:283,3.62,77.91
10.19,7.60,18:44:40:394,3.11,77.57
9.84,16.57,18:44:40:510,3.22,76.21
10.26,11.12,18:44:40:627,4.59,77.98
11.37,11.74,18:44:40:747,5.26,77.49
10.58,15.35,18:44:40:868,4.49,76.58
10.41,13.64,18:44:40:981,4.38,79.40
10.26,14.90,18:44:41:098,2.80,77.45
10.58,8.49,18:44:41:218,3.85,81.49
10.14,11.72,18:44:41:334,3.80,80.92
10.20,12.56,18:44:41:457,4.29,81.22
10.06,8.57,18:44:41:578,4.37,82.11
10.37,3.40,18:44:41:696,4.86,79.91
10.21,1.22,18:44:41:811,5.71,82.34
9.47,4.51,18:44:41:927,5.89,80.21
8.94,5.24,18:44:42:042,6.76,77.84
8.69,-4.30,18:44:42:159,5.22,80.38
8.11,-3.51,18:44:42:279,5.76,78.91
7.95,2.37,18:44:42:390,5.70,77.98
7.95,2.67,18:44:42:502,1.98,73.40
8.26,2.68,18:44:42:615,4.67,81.78
8.93,0.33,18:44:42:741,5.34,81.42
9.58,5.05,18:44:42:868,4.27,79.69
9.81,8.87,18:44:42:987,4.31,79.80
9.76,16.56,18:44:43:105,4.61,80.31
9.96,22.45,18:44:43:222,4.37,78.44
10.01,28.44,18:44:43:336,5.90,76.97
9.99,28.94,18:44:43:449,4.37,76.95
10.31,30.86,18:44:43:567,5.28,77.68
9.99,25.53,18:44:43:684,1.88,76.63
10.13,23.46,18:44:43:801,3.92,79.98
10.39,16.08,18:44:43:914,2.84,78.82
10.89,12.99,18:44:44:027,4.32,81.02
10.91,11.32,18:44:44:144,4.98,81.63
10.91,7.70,18:44:44:254,5.92,79.37
10.35,6.35,18:44:44:377,5.20,80.37
9.36,13.12,18:44:44:503,6.06,78.62
8.81,18.44,18:44:44:631,5.40,77.82
8.15,29.17,18:44:44:766,4.39,76.49
8.13,30.05,18:44:44:894,4.30,76.07
8.01,29.70,18:44:45:024,3.29,79.01
7.03,39.15,18:44:45:144,2.33,77.45
6.96,36.86,18:44:45:275,3.57,75.55
7.35,34.37,18:44:45:401,3.94,75.76
7.37,37.10,18:44:45:524,4.60,75.89
7.42,41.43,18:44:45:650,4.93,75.67
7.88,46.76,18:44:45:784,4.83,75.00
8.94,40.31,18:44:45:931,6.31,78.58
8.44,40.73,18:44:46:066,7.35,75.50
8.35,47.72,18:44:46:205,6.76,77.09
7.68,46.38,18:44:46:329,6.63,78.07
7.20,53.86,18:44:46:454,6.37,78.11
6.51,71.73,18:44:46:583,7.43,77.56
6.47,76.01,18:44:46:719,5.20,77.79
5.61,70.04,18:44:46:860,6.39,79.20
5.39,72.25,18:44:46:988,4.14,76.94
5.82,67.51,18:44:47:113,4.96,76.36
5.75,62.80,18:44:47:252,7.77,79.04
5.33,56.04,18:44:47:383,4.89,77.13
5.82,63.64,18:44:47:518,5.25,76.16
6.91,50.24,18:44:47:653,6.53,76.97
6.88,57.55,18:44:47:784,5.89,75.76
5.73,55.93,18:44:47:914,6.45,78.84
5.80,55.25,18:44:48:035,3.89,74.08
5.57,57.97,18:44:48:159,5.09,76.09
5.51,62.19,18:44:48:276,6.14,78.22
5.68,70.12,18:44:48:388,5.61,77.71
6.07,90.69,18:44:48:501,4.47,77.14
6.33,91.88,18:44:48:615,4.31,76.39
5.95,90.17,18:44:48:741,3.67,75.54
5.24,91.15,18:44:48:872,4.02,76.26
4.65,82.55,18:44:49:001,4.98,77.79
4.73,94.29,18:44:49:118,3.07,77.24
5.25,103.32,18:44:49:244,1.88,76.60
4.57,94.49,18:44:49:357,2.85,77.47
4.66,96.27,18:44:49:476,3.21,77.85
4.64,102.55,18:44:49:589,3.45,77.36
15.81,69.09,18:44:49:700,12.57,68.71
3.97,104.79,18:44:49:815,3.30,76.24
3.94,105.30,18:44:49:924,4.30,78.07
3.78,85.08,18:44:50:046,4.04,78.53
4.07,67.64,18:44:50:159,4.97,79.29
4.93,62.72,18:44:50:284,6.08,77.18
5.16,63.07,18:44:50:399,6.62,78.38
5.12,56.14,18:44:50:511,6.19,77.17
4.82,61.41,18:44:50:624,5.94,77.14
4.87,68.49,18:44:50:741,-1.33,73.93
4.65,69.33,18:44:50:866,3.87,69.78
5.17,72.29,18:44:50:982,6.16,78.10
5.85,68.82,18:44:51:098,3.35,75.86
5.93,67.06,18:44:51:213,-1.10,74.74
6.13,61.79,18:44:51:324,4.52,78.59
5.93,63.15,18:44:51:434,4.46,78.62
6.08,61.89,18:44:51:552,3.91,78.05
