176.13,74.71,13-55-22-886,0.29,-16.84
176.13,68.27,13-55-22-986,0.97,-24.78
176.13,70.66,13-55-23-085,2.07,-21.08
171.79,84.44,13-55-23-185,12.39,-1.20
132.19,93.93,13-55-23-287,21.65,11.47
151.93,103.03,13-55-23-387,17.10,22.90
154.89,33.63,13-55-23-488,12.02,-56.83
152.17,63.10,13-55-23-588,8.23,-25.35
147.48,72.38,13-55-23-686,4.84,-17.09
145.81,75.91,13-55-23-800,9.04,-10.06
109.23,82.48,13-55-23-902,72.00,-6.28
89.96,84.51,13-55-24-023,150.91,-2.29
80.43,86.68,13-55-24-118,172.78,-0.25
60.01,89.63,13-55-24-223,73.73,-4.46
43.35,88.90,13-55-24-321,9.26,-2.55
37.84,87.79,13-55-24-418,4.14,-0.27
34.85,87.27,13-55-24-532,2.17,-1.62
37.19,86.03,13-55-24-636,0.40,-3.56
24.85,84.96,13-55-24-737,1.01,-5.61
21.91,84.69,13-55-24-835,1.41,-6.12
22.06,84.69,13-55-24-949,1.11,-5.95
24.12,84.68,13-55-25-056,1.55,-6.03
23.07,84.62,13-55-25-152,1.69,-6.23
11.71,84.08,13-55-25-254,3.31,-7.84
25.18,80.80,13-55-25-351,7.48,-12.94
30.92,78.21,13-55-25-456,9.06,-16.09
52.50,75.28,13-55-25-554,15.71,-18.98
78.36,73.30,13-55-25-650,75.27,-13.75
90.69,72.34,13-55-25-756,65.95,-13.63
115.67,70.58,13-55-25-853,11.79,-14.88
132.71,70.53,13-55-25-953,12.49,-17.77
145.76,70.27,13-55-26-051,0.70,-20.44
165.28,71.10,13-55-26-170,0.84,-20.90
170.03,72.98,13-55-26-271,1.31,-18.13
160.86,74.44,13-55-26-372,0.77,-16.36
160.47,74.54,13-55-26-482,2.00,-14.94
159.69,74.73,13-55-26-585,2.57,-14.42
165.32,74.32,13-55-26-684,2.76,-14.75
163.96,74.04,13-55-26-783,2.65,-15.47
172.01,73.25,13-55-26-890,2.40,-16.21
164.45,59.26,13-55-26-991,7.80,-30.48
162.34,64.61,13-55-27-093,6.59,-23.97
155.41,70.39,13-55-27-202,8.16,-17.13
160.33,71.84,13-55-27-309,7.93,-15.70
155.17,73.15,13-55-27-420,7.85,-14.07
152.18,74.01,13-55-27-527,14.73,-10.26
109.86,77.32,13-55-27-637,58.28,-9.86
88.67,77.69,13-55-27-750,118.72,-6.41
68.32,79.88,13-55-27-856,155.63,-0.39
48.85,79.46,13-55-27-970,13.54,-3.57
40.13,79.62,13-55-28-074,7.37,-6.23
31.51,81.06,13-55-28-184,4.68,-6.51
28.71,82.11,13-55-28-285,3.23,-6.15
18.14,83.13,13-55-28-392,1.48,-6.12
12.77,83.49,13-55-28-485,0.46,-6.27
17.37,83.43,13-55-28-600,0.55,-6.84
8.97,83.41,13-55-28-702,0.77,-7.10
10.84,83.03,13-55-28-809,1.26,-7.74
10.76,82.83,13-55-28-901,2.10,-8.37
17.65,82.16,13-55-29-005,3.09,-9.51
20.46,80.90,13-55-29-105,4.99,-11.68
27.80,79.52,13-55-29-204,6.82,-13.64
44.78,78.04,13-55-29-306,11.61,-15.15
69.62,76.70,13-55-29-404,67.02,-12.26
87.35,74.56,13-55-29-504,77.78,-12.90
103.87,74.76,13-55-29-620,30.80,-14.24
126.60,73.32,13-55-29-720,6.27,-15.40
144.66,74.47,13-55-29-821,0.80,-17.44
159.67,75.87,13-55-29-917,0.52,-15.75
159.67,77.22,13-55-30-020,0.44,-13.87
169.82,77.49,13-55-30-138,0.32,-12.53
169.82,77.97,13-55-30-239,2.20,-10.88
169.82,76.34,13-55-30-360,2.66,-12.67
166.67,70.90,13-55-30-460,5.94,-17.56
46.54,90.05,13-55-30-566,10.24,3.80
148.45,124.61,13-55-30-669,8.61,46.67
162.65,23.95,13-55-30-770,3.92,46.67
169.47,48.30,13-55-30-870,17.50,-41.07
158.80,82.29,13-55-30-969,11.00,-3.33
150.58,84.12,13-55-31-068,18.76,-2.33
113.54,85.76,13-55-31-170,38.49,-3.46
98.85,84.77,13-55-31-272,127.96,-1.20
90.22,84.74,13-55-31-404,145.20,-0.39
78.75,86.92,13-55-31-504,177.57,-5.14
53.88,83.70,13-55-31-620,0.07,-4.37
42.79,81.69,13-55-31-731,4.86,-9.52
28.55,80.97,13-55-31-834,4.44,-11.15
22.04,81.47,13-55-31-937,4.32,-10.85
19.54,82.62,13-55-32-038,3.41,-9.24
20.55,83.56,13-55-32-134,2.92,-8.00
22.67,83.87,13-55-32-238,2.35,-7.37
26.66,83.92,13-55-32-338,2.37,-7.23
25.34,84.30,13-55-32-437,1.68,-6.54
19.63,84.64,13-55-32-555,0.68,-5.83
23.67,84.58,13-55-32-657,1.01,-5.97
27.12,84.91,13-55-32-768,0.48,-5.34
37.46,84.97,13-55-32-867,2.00,-5.28
47.44,85.44,13-55-32-975,3.97,-4.38
76.94,86.28,13-55-33-076,170.89,-0.25
92.46,84.80,13-55-33-169,149.75,-3.26
115.23,82.75,13-55-33-270,14.90,-5.85
143.31,81.01,13-55-33-371,4.35,-7.96
142.86,80.82,13-55-33-473,4.48,-8.37
148.01,80.58,13-55-33-583,3.24,-9.05
149.27,80.56,13-55-33-687,3.93,-8.54
152.55,80.61,13-55-33-788,4.32,-8.00
169.25,79.99,13-55-33-892,4.03,-8.72
169.25,79.69,13-55-34-011,2.47,-9.73
169.25,79.50,13-55-34-104,1.92,-9.82
169.25,79.42,13-55-34-205,2.46,-9.40
169.76,79.31,13-55-34-306,2.86,-9.23
168.98,78.90,13-55-34-406,3.19,-9.86
159.62,78.63,13-55-34-511,3.63,-10.11
152.47,78.78,13-55-34-604,5.01,-9.37
149.26,79.64,13-55-34-704,9.66,-6.57
110.97,82.58,13-55-34-803,52.40,-5.23
101.13,83.56,13-55-34-904,124.77,-5.18
86.50,84.90,13-55-35-006,159.97,-4.18
79.56,87.13,13-55-35-124,171.38,-2.33
79.36,88.19,13-55-35-224,174.68,-1.31
48.83,90.05,13-55-35-337,6.07,2.09
31.89,88.92,13-55-35-437,1.78,-0.26
29.62,86.72,13-55-35-533,1.98,-4.14
26.30,85.53,13-55-35-635,0.28,-4.28
29.70,85.19,13-55-35-735,2.38,-3.58
30.52,84.60,13-55-35-846,0.78,-4.88
24.74,84.00,13-55-35-956,0.59,-6.33
19.66,83.50,13-55-36-050,1.73,-7.49
23.73,83.79,13-55-36-154,2.36,-7.38
23.12,83.57,13-55-36-273,3.28,-8.11
31.10,83.47,13-55-36-374,4.57,-8.46
32.72,83.85,13-55-36-485,4.58,-7.93
33.24,84.09,13-55-36-585,4.48,-7.60
33.99,84.25,13-55-36-688,4.48,-7.35
58.46,86.33,13-55-36-785,14.00,-2.34
85.96,84.63,13-55-36-887,159.96,-2.19
111.80,82.75,13-55-37-010,32.67,-6.59
138.61,81.43,13-55-37-106,6.07,-7.02
159.41,81.41,13-55-37-223,5.74,-6.28
159.41,79.98,13-55-37-318,2.62,-8.75
159.41,78.43,13-55-37-422,0.90,-11.12
159.41,78.35,13-55-37-525,0.95,-11.22
84.41,90.91,13-55-37-636,91.00,5.33
70.25,76.54,13-55-37-736,43.44,-13.94
72.03,76.10,13-55-37-838,36.64,-16.17
166.30,155.31,13-55-37-957,3.70,-16.17
172.56,155.31,13-55-38-054,9.29,-16.17
171.89,54.12,13-55-38-154,4.98,-34.88
156.73,67.75,13-55-38-256,6.60,-20.77
147.64,70.26,13-55-38-356,8.95,-16.76
143.63,73.01,13-55-38-453,15.84,-10.69
140.49,75.24,13-55-38-556,20.03,-9.42
105.79,80.66,13-55-38-680,86.42,-7.24
95.60,81.38,13-55-38-791,120.61,-6.80
84.72,83.36,13-55-38-901,160.78,-1.31
79.93,85.29,13-55-39-006,173.73,-5.72
54.62,84.11,13-55-39-118,18.66,-1.19
33.41,80.53,13-55-39-222,0.15,-9.11
27.72,80.48,13-55-39-320,3.75,-11.28
19.71,80.83,13-55-39-417,2.07,-10.46
13.75,81.35,13-55-39-518,1.21,-9.37
13.28,81.81,13-55-39-627,0.70,-8.59
13.59,82.43,13-55-39-719,0.47,-7.93
16.11,83.19,13-55-39-819,0.58,-7.21
16.79,83.44,13-55-39-921,0.97,-7.18
17.43,83.39,13-55-40-018,1.55,-7.55
18.58,83.05,13-55-40-117,2.51,-8.43
21.25,82.70,13-55-40-223,3.44,-9.17
24.80,81.71,13-55-40-339,5.63,-11.20
46.11,79.97,13-55-40-443,13.05,-13.66
61.55,80.86,13-55-40-551,37.55,-8.17
84.08,80.64,13-55-40-650,150.68,-2.25
95.26,81.04,13-55-40-753,110.94,-7.91
107.01,80.06,13-55-40-853,21.93,-9.11
130.99,77.24,13-55-40-953,6.63,-11.96
131.83,76.58,13-55-41-069,6.12,-12.55
142.27,76.13,13-55-41-169,3.54,-13.47
160.39,76.09,13-55-41-270,1.11,-14.18
160.39,76.45,13-55-41-370,2.49,-15.35
160.39,76.39,13-55-41-470,0.11,-14.25
160.39,68.20,13-55-41-586,3.82,-21.28
160.39,65.24,13-55-41-685,4.80,-22.92
160.39,68.47,13-55-41-788,3.73,-18.56
172.20,62.98,13-55-41-885,6.04,-26.77
172.20,66.21,13-55-41-983,5.27,-22.65
172.20,67.20,13-55-42-086,5.33,-21.11
163.32,72.70,13-55-42-189,4.94,-15.75
159.82,74.13,13-55-42-290,4.89,-14.44
147.21,75.14,13-55-42-398,6.63,-13.71
144.93,76.04,13-55-42-483,7.47,-12.46
143.79,76.68,13-55-42-585,8.81,-11.18
124.68,80.49,13-55-42-685,17.30,-9.39
95.06,83.27,13-55-42-789,124.41,-6.15
82.05,85.19,13-55-42-903,169.14,-0.22
60.53,86.96,13-55-43-008,67.89,-2.47
48.05,85.49,13-55-43-101,7.21,-1.26
38.91,83.76,13-55-43-210,0.67,-6.18
35.52,83.48,13-55-43-306,2.84,-7.51
34.00,83.26,13-55-43-424,2.49,-7.77
31.17,83.88,13-55-43-528,1.55,-6.77
22.98,84.42,13-55-43-639,0.39,-5.79
19.30,84.35,13-55-43-734,0.35,-5.50
19.63,84.59,13-55-43-838,0.75,-5.06
20.50,84.84,13-55-43-954,0.84,-4.72
21.03,85.03,13-55-44-054,1.04,-4.41
22.70,85.27,13-55-44-167,0.74,-4.29
26.70,85.17,13-55-44-271,0.44,-4.48
32.11,85.02,13-55-44-370,0.21,-4.82
45.69,84.04,13-55-44-469,4.16,-6.36
71.33,84.89,13-55-44-572,161.81,-2.10
85.41,84.03,13-55-44-694,163.65,-1.01
92.27,83.44,13-55-44-789,142.05,-2.96
114.96,81.90,13-55-44-904,17.90,-5.64
139.25,80.59,13-55-45-003,3.36,-9.09
151.79,80.76,13-55-45-118,1.76,-8.95
155.85,81.07,13-55-45-217,0.70,-8.73
156.58,81.37,13-55-45-318,0.10,-8.72
158.59,81.25,13-55-45-419,2.70,-7.35
159.51,80.60,13-55-45-522,4.08,-7.22
161.91,79.71,13-55-45-640,4.67,-7.65
161.91,79.67,13-55-45-735,5.28,-7.17
175.06,79.47,13-55-45-837,5.57,-7.29
172.13,78.76,13-55-45-939,5.86,-7.99
170.42,77.79,13-55-46-037,6.67,-8.91
157.90,77.12,13-55-46-150,6.87,-9.70
152.91,76.79,13-55-46-252,7.46,-9.99
152.69,75.78,13-55-46-352,7.53,-11.24
143.13,75.94,13-55-46-453,13.47,-10.50
139.14,78.04,13-55-46-551,15.26,-6.62
105.49,81.59,13-55-46-655,108.77,-5.48
96.82,82.53,13-55-46-758,139.70,-5.64
87.47,85.08,13-55-46-869,156.11,-2.00
85.71,86.26,13-55-46-973,164.84,-0.48
85.70,86.88,13-55-47-086,171.54,-1.90
58.09,89.09,13-55-47-186,26.25,-3.76
36.42,88.15,13-55-47-288,4.23,-0.08
36.17,86.18,13-55-47-389,1.89,-4.41
23.43,85.47,13-55-47-489,3.02,-6.06
25.65,84.81,13-55-47-604,2.20,-6.30
19.67,85.09,13-55-47-700,3.26,-6.62
20.16,85.21,13-55-47-804,3.33,-6.48
18.20,85.14,13-55-47-910,3.29,-6.54
17.78,85.14,13-55-48-017,3.38,-6.59
19.00,85.33,13-55-48-122,3.14,-6.27
19.69,85.36,13-55-48-220,3.23,-6.28
23.45,85.26,13-55-48-347,3.34,-6.37
24.53,85.22,13-55-48-452,3.30,-6.38
30.84,84.53,13-55-48-557,4.17,-7.26
52.19,82.86,13-55-48-653,13.72,-9.61
86.46,80.51,13-55-48-759,146.33,-2.18
103.54,78.17,13-55-48-874,53.11,-6.89
123.22,76.41,13-55-48-968,10.00,-8.47
140.50,75.34,13-55-49-066,9.78,-10.65
154.14,74.72,13-55-49-166,6.68,-13.29
153.68,74.70,13-55-49-265,4.13,-13.99
164.35,74.80,13-55-49-374,2.96,-14.02
165.00,75.00,13-55-49-485,2.13,-14.34
162.45,75.56,13-55-49-604,2.57,-13.04
163.43,75.16,13-55-49-705,2.62,-13.28
158.98,75.22,13-55-49-818,4.20,-13.26
161.54,74.77,13-55-49-920,3.47,-13.81
159.86,74.57,13-55-50-021,3.19,-13.68
158.05,72.77,13-55-50-118,5.07,-15.26
160.43,72.53,13-55-50-222,4.70,-15.82
154.19,72.82,13-55-50-344,4.67,-15.53
142.30,73.32,13-55-50-451,12.93,-14.08
113.58,78.30,13-55-50-556,33.93,-10.51
97.22,80.16,13-55-50-650,120.51,-10.27
89.85,83.39,13-55-50-755,140.43,-3.46
85.11,85.71,13-55-50-854,168.37,-0.77
51.99,87.74,13-55-50-968,12.66,-2.04
47.08,86.83,13-55-51-076,4.52,-1.18
39.45,86.25,13-55-51-186,0.16,-3.48
39.74,85.95,13-55-51-293,1.91,-4.43
33.15,86.45,13-55-51-402,1.11,-3.88
25.00,85.92,13-55-51-503,1.13,-4.64
25.82,85.39,13-55-51-601,0.94,-4.19
17.25,84.72,13-55-51-705,1.05,-4.85
13.48,84.27,13-55-51-800,0.68,-5.39
15.19,84.24,13-55-51-903,0.24,-5.59
16.69,84.42,13-55-52-007,0.22,-5.41
16.78,84.60,13-55-52-104,0.00,-5.34
24.17,84.61,13-55-52-218,0.27,-5.37
28.02,84.52,13-55-52-323,2.75,-6.57
39.77,84.41,13-55-52-440,8.66,-8.70
56.51,85.70,13-55-52-540,19.71,-6.04
77.06,87.04,13-55-52-656,171.44,-1.48
86.23,85.43,13-55-52-757,164.24,-1.06
90.10,84.78,13-55-52-869,152.81,-0.95
104.94,83.19,13-55-52-967,43.58,-4.14
117.42,81.61,13-55-53-066,2.18,-3.64
141.35,79.04,13-55-53-169,5.48,-9.02
151.78,78.18,13-55-53-276,3.19,-10.58
151.78,76.44,13-55-53-387,1.23,-12.89
170.28,76.07,13-55-53-485,0.96,-13.26
166.34,75.74,13-55-53-590,0.11,-13.57
171.78,75.20,13-55-53-702,1.07,-13.82
171.74,74.53,13-55-53-809,3.13,-13.90
166.95,74.23,13-55-53-924,4.44,-13.60
164.36,74.31,13-55-54-019,4.54,-13.44
161.46,74.49,13-55-54-135,4.48,-13.32
161.04,74.55,13-55-54-235,4.31,-13.32
160.35,74.57,13-55-54-338,4.12,-13.29
154.55,74.47,13-55-54-444,5.74,-12.64
119.67,75.47,13-55-54-549,13.67,-11.16
107.90,77.39,13-55-54-652,42.65,-10.72
91.74,78.61,13-55-54-754,103.69,-6.17
77.90,83.35,13-55-54-872,166.90,-1.55
51.18,85.34,13-55-54-968,21.96,-3.42
44.27,84.51,13-55-55-074,13.84,-0.36
39.48,83.87,13-55-55-166,7.52,-2.63
33.50,83.63,13-55-55-269,4.40,-4.21
25.78,83.66,13-55-55-379,2.00,-5.30
27.31,83.85,13-55-55-486,1.01,-5.55
27.94,84.19,13-55-55-587,0.63,-5.33
25.89,84.59,13-55-55-699,0.50,-5.06
25.52,84.82,13-55-55-803,0.31,-4.91
24.77,84.96,13-55-55-900,0.41,-4.80
23.74,85.12,13-55-56-003,0.25,-4.75
27.91,84.86,13-55-56-118,0.50,-5.36
33.54,83.92,13-55-56-229,2.56,-7.08
58.49,84.47,13-55-56-338,25.41,-5.37
88.34,84.24,13-55-56-436,157.85,-0.71
94.72,82.66,13-55-56-536,125.05,-3.61
105.35,81.05,13-55-56-634,35.01,-7.25
118.15,79.93,13-55-56-734,5.87,-7.99
143.70,78.04,13-55-56-833,4.84,-10.41
156.25,78.14,13-55-56-938,3.15,-11.49
162.42,78.24,13-55-57-052,0.32,-12.19
153.10,78.20,13-55-57-151,2.59,-11.25
154.82,78.07,13-55-57-262,3.39,-10.94
159.01,78.71,13-55-57-366,4.66,-9.34
163.42,79.14,13-55-57-469,5.97,-8.23
169.61,79.21,13-55-57-588,5.25,-8.25
163.32,79.27,13-55-57-685,5.13,-8.34
159.35,75.36,13-55-57-790,5.82,-12.40
154.65,77.04,13-55-57-887,5.73,-10.42
155.88,77.38,13-55-57-995,7.69,-9.59
151.09,77.75,13-55-58-095,9.97,-8.04
112.66,79.59,13-55-58-201,25.34,-6.67
100.94,80.56,13-55-58-306,72.00,-6.51
82.49,83.61,13-55-58-401,166.55,-3.61
62.79,85.84,13-55-58-505,45.18,-4.16
48.86,86.61,13-55-58-605,15.43,-2.48
49.36,86.51,13-55-58-708,9.93,-0.44
38.45,86.30,13-55-58-817,3.39,-2.06
33.30,86.17,13-55-58-924,1.30,-3.07
25.41,86.12,13-55-59-038,3.68,-2.05
23.77,85.45,13-55-59-140,3.26,-2.93
20.39,85.00,13-55-59-256,2.35,-3.84
12.91,84.96,13-55-59-361,1.55,-4.23
12.96,85.01,13-55-59-481,1.10,-4.44
13.10,85.07,13-55-59-578,0.69,-4.58
22.33,85.12,13-55-59-692,0.29,-4.66
29.53,84.88,13-55-59-804,1.08,-5.45
31.90,84.97,13-55-59-916,2.51,-6.00
45.55,85.85,13-56-00-031,4.74,-5.19
48.66,86.43,13-56-00-141,4.96,-4.57
58.06,88.57,13-56-00-253,2.02,-0.25
85.56,85.66,13-56-00-352,164.52,-1.25
101.43,83.45,13-56-00-450,112.84,-5.07
129.12,78.80,13-56-00-570,5.28,-11.16
147.02,78.34,13-56-00-705,2.41,-11.28
159.95,77.28,13-56-00-798,1.83,-12.20
152.46,76.17,13-56-00-901,2.56,-13.20
159.78,75.77,13-56-01-005,1.81,-13.42
163.89,73.22,13-56-01-105,4.43,-15.25
163.05,72.55,13-56-01-206,5.12,-15.56
164.07,73.37,13-56-01-304,4.82,-14.73
167.79,73.51,13-56-01-406,4.97,-14.31
168.84,73.11,13-56-01-513,5.30,-14.41
169.00,54.33,13-56-01-628,9.12,-33.09
161.97,114.37,13-56-01-750,11.90,33.70
160.54,160.27,13-56-01-857,10.17,33.70
153.69,126.19,13-56-01-969,10.45,44.59
145.41,69.01,13-56-02-068,11.42,-19.63
139.89,71.03,13-56-02-169,10.74,-16.59
113.36,79.17,13-56-02-269,30.37,-8.88
94.48,81.00,13-56-02-373,117.56,-7.04
82.54,83.63,13-56-02-467,165.36,-2.80
66.51,88.46,13-56-02-572,145.35,-7.35
53.43,87.91,13-56-02-680,20.61,-4.40
43.75,86.15,13-56-02-794,8.78,-0.13
30.30,86.56,13-56-02-901,5.43,-0.80
26.59,86.35,13-56-03-002,3.26,-1.98
25.98,86.18,13-56-03-102,2.38,-2.61
23.48,84.96,13-56-03-219,1.53,-4.25
21.89,84.42,13-56-03-338,0.38,-5.40
20.55,83.89,13-56-03-439,1.37,-6.79
20.50,83.78,13-56-03-536,2.19,-7.29
26.21,83.83,13-56-03-633,2.68,-7.35
24.26,84.03,13-56-03-732,2.55,-7.21
26.61,84.17,13-56-03-841,2.82,-7.14
29.25,84.37,13-56-03-944,4.27,-7.53
