96.09,36.56,14-33-37-246,8.83,-55.62
97.33,48.49,14-33-37-358,11.18,-44.78
98.18,60.76,14-33-37-472,12.11,-33.59
98.82,74.45,14-33-37-573,20.43,-18.50
99.82,87.21,14-33-37-696,87.98,-3.48
100.47,95.89,14-33-37-818,96.99,12.43
98.34,95.26,14-33-37-960,127.38,8.93
97.47,96.91,14-33-38-071,113.08,11.00
97.45,95.86,14-33-38-166,120.33,7.39
97.77,96.18,14-33-38-274,120.54,9.74
98.02,92.36,14-33-38-388,150.54,3.81
97.91,87.95,14-33-38-500,172.96,-5.12
97.06,79.15,14-33-38-624,79.93,-19.61
96.66,65.35,14-33-38-753,20.60,-34.65
95.84,48.67,14-33-38-873,12.70,-50.86
95.10,38.50,14-33-38-995,12.40,-52.41
94.84,31.97,14-33-39-119,11.18,-58.07
92.96,16.96,14-33-39-248,5.45,-58.07
91.15,9.61,14-33-39-377,2.19,-58.07
90.12,15.29,14-33-39-491,1.67,-58.07
89.66,15.49,14-33-39-591,1.63,-58.07
89.53,17.12,14-33-39-744,2.24,-58.07
89.49,16.40,14-33-39-856,2.75,-58.07
89.54,17.31,14-33-39-975,3.14,-58.07
89.54,17.60,14-33-40-078,3.26,-58.07
89.68,8.48,14-33-40-208,2.73,-58.07
89.90,13.64,14-33-40-310,2.38,-58.07
90.44,17.63,14-33-40-419,1.85,-83.97
91.59,26.26,14-33-40-515,3.32,-67.21
93.23,41.61,14-33-40-618,7.94,-49.63
94.36,50.97,14-33-40-761,11.57,-45.69
95.80,66.90,14-33-40-876,19.35,-28.19
95.98,73.83,14-33-40-994,38.68,-20.42
96.68,83.26,14-33-41-095,138.63,-11.84
97.32,88.34,14-33-41-206,162.63,-1.30
97.40,93.84,14-33-41-321,162.46,8.78
97.42,96.17,14-33-41-417,143.45,12.62
97.03,95.25,14-33-41-521,144.30,10.56
97.34,93.61,14-33-41-623,154.20,7.14
97.56,87.50,14-33-41-732,168.93,-5.58
97.15,82.14,14-33-41-847,134.44,-14.00
97.04,72.02,14-33-41-948,60.86,-27.64
96.81,59.04,14-33-42-072,30.10,-40.31
96.09,46.89,14-33-42-180,16.84,-46.35
95.52,34.06,14-33-42-306,13.42,-61.73
95.33,28.55,14-33-42-419,13.06,-68.54
94.18,15.42,14-33-42-533,10.07,-68.54
93.08,10.07,14-33-42-629,7.89,-68.54
92.07,14.54,14-33-42-742,5.85,-68.54
90.90,21.36,14-33-42-839,5.02,-68.54
90.07,24.64,14-33-42-948,5.41,-83.85
89.71,25.76,14-33-43-051,5.68,-81.19
89.45,25.49,14-33-43-161,5.56,-83.39
89.20,25.38,14-33-43-265,5.70,-84.99
89.01,24.56,14-33-43-365,5.71,-84.99
88.82,22.82,14-33-43-465,5.55,-84.99
88.76,21.23,14-33-43-564,5.75,-84.99
88.78,22.17,14-33-43-684,5.99,-84.99
88.66,21.96,14-33-43-802,5.36,-84.99
89.59,27.56,14-33-43-915,6.25,-65.01
90.06,35.97,14-33-44-018,6.45,-53.47
91.85,48.58,14-33-44-130,11.43,-44.13
93.83,59.59,14-33-44-237,16.38,-33.81
94.67,68.88,14-33-44-338,23.27,-26.42
95.37,76.28,14-33-44-452,58.46,-17.24
96.32,82.16,14-33-44-567,110.99,-13.09
97.14,84.35,14-33-44-666,150.54,-11.59
97.90,89.08,14-33-44-766,170.50,-0.58
98.16,94.49,14-33-44-868,165.42,11.08
97.49,94.00,14-33-44-965,166.53,10.05
96.93,93.64,14-33-45-095,159.59,7.65
97.08,89.04,14-33-45-202,174.55,-1.71
96.58,85.66,14-33-45-324,137.81,-5.03
95.74,73.07,14-33-45-435,45.61,-24.04
95.08,60.74,14-33-45-551,20.95,-35.93
93.91,48.30,14-33-45-662,14.33,-47.44
93.00,35.79,14-33-45-769,10.48,-58.07
92.32,21.92,14-33-45-880,9.68,-78.46
91.81,21.43,14-33-45-978,9.54,-78.46
91.14,19.09,14-33-46-082,9.01,-78.46
89.94,13.52,14-33-46-188,6.62,-78.46
89.09,11.65,14-33-46-286,4.91,-78.46
88.29,12.78,14-33-46-404,3.26,-78.46
87.99,12.26,14-33-46-503,2.64,-78.46
87.89,12.19,14-33-46-617,2.43,-78.46
87.64,13.20,14-33-46-734,2.17,-78.46
87.42,17.37,14-33-46-838,2.27,-78.46
87.13,20.54,14-33-46-946,2.83,-78.46
86.65,21.69,14-33-47-044,4.95,-78.46
85.29,24.53,14-33-47-150,6.28,-78.46
84.74,25.20,14-33-47-253,7.39,-78.46
85.04,24.86,14-33-47-383,8.44,-78.46
86.02,24.74,14-33-47-482,9.61,-78.46
87.27,23.40,14-33-47-587,9.57,-78.46
88.51,22.58,14-33-47-680,8.67,-78.46
89.92,22.78,14-33-47-781,7.74,-78.46
91.12,30.08,14-33-47-882,8.06,-64.00
91.74,38.58,14-33-47-993,5.17,-50.03
92.37,45.52,14-33-48-100,5.90,-47.01
93.14,59.21,14-33-48-223,8.70,-34.61
93.31,66.89,14-33-48-337,10.01,-28.81
93.40,71.76,14-33-48-459,14.92,-23.78
95.32,85.02,14-33-48-575,93.33,-1.83
96.50,89.98,14-33-48-692,179.62,-0.12
96.92,98.74,14-33-48-804,139.48,18.45
95.98,100.97,14-33-48-922,130.64,24.91
94.89,104.48,14-33-49-029,106.08,31.58
93.58,105.65,14-33-49-134,90.70,31.69
93.10,105.79,14-33-49-243,89.10,32.19
93.05,105.21,14-33-49-358,80.66,29.39
92.90,99.61,14-33-49-466,94.65,16.38
94.54,91.89,14-33-49-568,145.38,0.65
93.62,82.76,14-33-49-675,98.38,-12.39
92.56,73.78,14-33-49-790,41.53,-22.73
91.46,58.41,14-33-49-899,19.29,-38.86
90.87,49.51,14-33-49-997,13.98,-48.06
90.33,36.16,14-33-50-103,7.57,-57.42
90.13,28.87,14-33-50-199,4.98,-67.36
90.12,22.85,14-33-50-329,3.97,-77.63
88.99,12.91,14-33-50-434,2.20,-77.63
88.14,12.91,14-33-50-549,1.11,-77.63
87.56,12.91,14-33-50-654,0.35,-77.63
87.50,7.56,14-33-50-763,1.06,-77.63
87.42,11.95,14-33-50-871,1.60,-77.63
87.31,13.98,14-33-50-987,1.74,-77.63
87.29,16.60,14-33-51-105,1.85,-77.63
87.25,17.45,14-33-51-222,1.91,-77.63
87.25,17.74,14-33-51-343,2.01,-77.63
87.25,12.31,14-33-51-449,1.92,-77.63
87.24,8.36,14-33-51-578,1.85,-77.63
87.21,3.65,14-33-51-683,1.46,-77.63
87.63,11.22,14-33-51-796,1.37,-77.63
88.19,15.64,14-33-51-895,1.05,-79.33
89.31,35.03,14-33-52-006,3.34,-54.85
89.53,40.53,14-33-52-100,3.86,-48.84
89.45,51.16,14-33-52-215,5.02,-42.98
89.66,62.04,14-33-52-315,7.29,-31.94
90.03,72.84,14-33-52-417,18.34,-19.41
90.02,77.17,14-33-52-543,28.29,-11.59
91.65,83.77,14-33-52-661,107.85,-0.93
93.29,91.05,14-33-52-781,174.90,3.30
93.57,96.76,14-33-52-883,113.48,10.91
93.58,99.63,14-33-53-002,91.49,17.53
93.68,99.85,14-33-53-102,84.12,16.76
93.61,97.53,14-33-53-212,121.53,8.42
93.81,96.22,14-33-53-319,134.92,6.94
95.41,90.95,14-33-53-410,171.70,1.14
95.37,83.50,14-33-53-533,84.84,-12.16
93.92,72.77,14-33-53-627,16.79,-22.35
93.06,62.57,14-33-53-732,8.67,-33.75
91.94,47.64,14-33-53-838,6.51,-47.42
91.47,42.01,14-33-53-946,4.76,-48.73
91.19,37.71,14-33-54-063,5.96,-52.44
89.25,22.77,14-33-54-169,2.78,-76.45
87.22,17.94,14-33-54-290,0.58,-76.45
86.50,14.20,14-33-54-398,0.93,-76.45
86.72,16.48,14-33-54-508,0.90,-76.45
86.75,13.12,14-33-54-625,1.78,-76.45
86.61,19.39,14-33-54-747,3.43,-76.45
86.52,19.58,14-33-54-861,4.45,-76.45
86.52,21.76,14-33-54-966,5.33,-76.45
86.48,21.79,14-33-55-066,5.92,-76.45
86.56,22.25,14-33-55-184,6.04,-76.45
86.93,21.43,14-33-55-291,5.59,-76.45
88.31,17.94,14-33-55-402,5.41,-76.45
89.60,16.80,14-33-55-509,5.91,-76.45
91.02,16.50,14-33-55-618,5.01,-76.45
91.99,18.39,14-33-55-713,4.05,-76.45
92.35,19.39,14-33-55-835,3.55,-84.36
92.69,33.98,14-33-55-932,3.67,-57.05
92.38,44.84,14-33-56-045,3.80,-50.00
92.58,57.31,14-33-56-165,4.43,-37.12
94.37,81.40,14-33-56-279,47.78,-6.03
95.50,86.18,14-33-56-385,131.65,-4.33
96.02,96.55,14-33-56-506,132.80,11.10
95.94,100.27,14-33-56-617,105.41,17.98
95.66,100.49,14-33-56-722,101.57,18.81
95.50,98.67,14-33-56-838,103.03,14.63
95.30,94.21,14-33-56-951,141.37,5.81
95.51,88.17,14-33-57-077,147.52,-1.32
93.59,75.09,14-33-57-189,41.48,-21.68
92.44,63.55,14-33-57-300,20.06,-31.80
91.51,51.99,14-33-57-408,12.01,-43.70
90.70,35.03,14-33-57-519,7.24,-56.41
90.55,33.99,14-33-57-618,6.12,-55.96
90.48,34.31,14-33-57-731,5.60,-55.59
90.27,23.88,14-33-57-841,5.10,-76.96
90.20,7.11,14-33-57-953,5.18,-76.96
90.14,4.47,14-33-58-049,5.30,-76.96
89.95,1.95,14-33-58-145,5.13,-76.96
89.75,10.37,14-33-58-249,4.76,-76.96
89.49,12.27,14-33-58-359,4.46,-76.96
89.26,16.15,14-33-58-481,4.26,-76.96
89.01,19.67,14-33-58-579,4.23,-76.96
88.85,20.43,14-33-58-680,4.15,-76.96
88.79,19.15,14-33-58-788,4.17,-76.96
88.70,16.45,14-33-58-899,4.18,-76.96
88.67,17.30,14-33-58-997,4.43,-76.96
88.90,21.72,14-33-59-104,4.84,-81.24
89.68,32.36,14-33-59-197,6.64,-58.79
90.21,39.78,14-33-59-306,6.27,-49.86
90.55,51.12,14-33-59-406,8.00,-44.05
90.78,55.61,14-33-59-518,9.18,-40.20
91.02,62.48,14-33-59-635,10.83,-33.88
92.44,79.94,14-33-59-731,58.91,-4.10
94.96,89.08,14-33-59-850,142.99,-3.26
95.27,98.30,14-33-59-949,127.42,18.15
94.51,100.00,14-34-00-068,158.19,23.99
94.08,101.24,14-34-00-180,142.29,25.84
93.65,99.66,14-34-00-281,53.93,20.59
94.01,96.16,14-34-00-400,120.93,8.68
96.00,90.23,14-34-00-505,166.96,2.87
94.59,77.02,14-34-00-620,70.42,-16.68
94.17,66.51,14-34-00-740,28.62,-30.39
93.65,56.77,14-34-00-858,18.16,-39.09
92.66,36.37,14-34-00-965,11.24,-54.96
92.16,22.23,14-34-01-071,8.44,-73.95
92.07,18.41,14-34-01-179,8.36,-82.12
91.99,18.65,14-34-01-291,8.49,-81.88
91.90,18.94,14-34-01-413,8.58,-82.32
90.90,18.94,14-34-01-542,6.82,-82.32
90.10,18.94,14-34-01-649,5.16,-82.32
89.56,5.73,14-34-01-769,4.36,-82.32
89.21,16.96,14-34-01-871,4.45,-82.32
88.99,18.55,14-34-01-983,3.83,-82.32
88.94,18.42,14-34-02-087,3.74,-82.32
88.99,18.66,14-34-02-200,4.38,-82.32
89.01,18.33,14-34-02-300,4.64,-82.32
89.03,17.36,14-34-02-415,4.80,-82.32
89.05,18.94,14-34-02-539,5.41,-82.32
89.10,20.06,14-34-02-657,5.36,-86.40
89.04,22.40,14-34-02-774,4.99,-79.10
89.01,41.22,14-34-02-877,5.92,-50.46
88.96,49.00,14-34-02-980,6.52,-45.78
89.30,58.33,14-34-03-079,8.72,-35.41
89.55,62.50,14-34-03-187,11.04,-31.17
89.57,62.88,14-34-03-287,12.01,-31.12
89.95,73.84,14-34-03-406,24.52,-12.53
92.78,85.33,14-34-03-512,117.67,-2.48
93.03,95.70,14-34-03-617,137.39,10.19
92.53,98.67,14-34-03-729,123.39,18.44
92.25,99.39,14-34-03-834,116.58,20.24
92.03,96.50,14-34-03-950,114.17,10.12
93.72,91.40,14-34-04-054,168.03,2.00
95.50,87.52,14-34-04-170,162.11,-2.33
94.69,80.45,14-34-04-275,70.99,-8.54
93.66,63.76,14-34-04-383,18.82,-33.01
93.81,52.00,14-34-04-481,11.60,-47.06
94.76,43.47,14-34-04-588,9.88,-49.73
95.28,34.78,14-34-04-685,7.06,-54.68
95.11,25.65,14-34-04-808,6.36,-70.23
94.69,14.43,14-34-04-914,6.26,-70.23
94.54,12.54,14-34-05-016,6.76,-70.23
94.52,12.54,14-34-05-120,6.60,-70.23
93.93,12.54,14-34-05-235,5.72,-70.23
92.67,12.82,14-34-05-357,3.55,-70.23
91.87,12.83,14-34-05-472,2.31,-70.23
91.40,10.93,14-34-05-580,1.50,-70.23
91.20,13.58,14-34-05-687,1.27,-70.23
91.03,13.10,14-34-05-801,1.24,-70.23
90.96,13.64,14-34-05-903,1.73,-70.23
90.86,13.11,14-34-06-018,1.92,-70.23
90.52,14.81,14-34-06-116,2.40,-86.34
90.16,20.30,14-34-06-245,2.61,-71.77
89.75,34.04,14-34-06-370,3.18,-55.71
89.64,48.58,14-34-06-483,5.79,-44.86
90.06,59.05,14-34-06-595,11.01,-34.21
90.24,72.06,14-34-06-707,25.02,-19.26
90.37,80.02,14-34-06-832,47.59,-8.00
91.39,85.20,14-34-06-934,119.16,-1.70
92.45,88.23,14-34-07-055,146.48,-1.07
92.61,98.07,14-34-07-168,122.79,18.30
91.80,109.22,14-34-07-266,50.17,38.34
90.80,111.80,14-34-07-383,52.98,40.42
89.90,108.78,14-34-07-489,63.18,34.30
89.55,100.32,14-34-07-594,86.46,18.59
91.69,98.76,14-34-07-699,129.02,21.10
90.62,76.38,14-34-07-802,40.79,-18.29
90.76,60.67,14-34-07-915,17.24,-35.94
90.01,42.20,14-34-08-027,9.00,-55.03
89.51,30.54,14-34-08-134,6.83,-63.96
88.99,19.88,14-34-08-243,6.58,-84.01
88.12,10.40,14-34-08-362,5.19,-84.01
87.33,13.36,14-34-08-469,4.23,-84.01
86.71,19.23,14-34-08-579,4.32,-84.01
85.69,26.05,14-34-08-694,4.88,-77.37
85.16,26.78,14-34-08-811,5.44,-79.05
84.92,27.04,14-34-08-918,5.83,-79.98
85.21,28.00,14-34-09-044,6.40,-78.13
85.29,23.30,14-34-09-163,5.81,-78.13
85.48,18.70,14-34-09-310,5.49,-78.13
85.76,17.44,14-34-09-424,4.65,-78.13
85.79,19.32,14-34-09-545,3.91,-78.13
85.68,28.43,14-34-09-645,3.39,-72.18
86.21,41.77,14-34-09-759,4.23,-54.48
87.24,52.99,14-34-09-876,7.22,-43.22
88.49,70.01,14-34-09-994,19.55,-21.95
89.29,79.30,14-34-10-094,48.49,-8.47
90.51,87.28,14-34-10-200,169.75,-1.25
90.63,92.59,14-34-10-313,169.32,2.36
91.48,98.54,14-34-10-429,124.06,16.56
91.55,101.85,14-34-10-573,127.64,28.13
91.80,103.37,14-34-10-679,137.12,31.02
91.92,99.55,14-34-10-800,70.85,20.64
91.86,96.32,14-34-10-898,102.14,8.02
92.72,88.77,14-34-11-011,166.24,-4.59
92.86,85.76,14-34-11-121,102.15,-8.22
91.04,65.43,14-34-11-242,19.45,-32.62
89.23,42.31,14-34-11-357,11.48,-58.27
88.49,24.60,14-34-11-479,7.16,-73.32
88.62,14.30,14-34-11-594,6.81,-73.32
88.98,14.30,14-34-11-695,6.18,-73.32
89.41,11.52,14-34-11-805,6.37,-73.32
89.65,16.30,14-34-11-911,6.52,-73.32
89.83,19.71,14-34-12-019,6.76,-73.32
89.85,23.28,14-34-12-134,6.77,-73.32
89.73,23.15,14-34-12-244,6.38,-73.32
89.64,22.98,14-34-12-360,6.11,-73.32
89.57,21.20,14-34-12-466,5.98,-73.32
89.49,20.44,14-34-12-579,5.92,-73.32
89.42,15.45,14-34-12-677,5.77,-73.32
89.36,15.26,14-34-12-789,5.69,-73.32
89.28,18.24,14-34-12-902,5.14,-73.32
88.71,30.52,14-34-13-026,5.31,-67.33
88.36,43.97,14-34-13-130,6.37,-51.87
88.46,55.11,14-34-13-235,9.04,-40.53
89.00,70.94,14-34-13-352,22.15,-19.79
89.53,79.73,14-34-13-461,45.28,-7.35
91.51,87.12,14-34-13-585,167.67,-4.60
91.47,91.66,14-34-13-678,170.76,4.23
91.03,96.04,14-34-13-790,141.88,10.78
90.45,95.69,14-34-13-900,138.86,10.47
90.44,93.56,14-34-14-025,159.68,5.21
91.64,89.25,14-34-14-145,176.34,-2.36
91.16,87.62,14-34-14-248,147.13,-4.20
90.04,75.89,14-34-14-349,37.15,-14.50
89.64,73.05,14-34-14-447,30.61,-17.99
89.06,54.38,14-34-14-579,15.76,-44.70
88.81,31.58,14-34-14-682,7.61,-65.37
89.02,20.73,14-34-14-798,6.69,-65.37
89.35,12.65,14-34-14-899,6.13,-65.37
89.54,4.20,14-34-15-019,5.80,-65.37
89.71,0.63,14-34-15-116,5.41,-65.37
89.63,11.65,14-34-15-233,5.32,-65.37
88.97,12.78,14-34-15-343,4.21,-65.37
88.18,20.21,14-34-15-460,3.19,-65.37
87.64,21.56,14-34-15-571,3.76,-65.37
87.23,20.79,14-34-15-678,4.16,-65.37
87.03,21.68,14-34-15-780,4.50,-65.37
86.90,21.98,14-34-15-882,4.67,-65.37
86.73,20.46,14-34-15-999,4.90,-65.37
86.56,12.78,14-34-16-100,4.27,-65.37
86.50,5.84,14-34-16-211,3.09,-65.37
86.44,4.39,14-34-16-321,2.39,-65.37
86.41,5.17,14-34-16-443,1.90,-65.37
86.48,30.75,14-34-16-554,2.52,-63.25
87.07,48.62,14-34-16-661,4.14,-45.22
88.14,69.60,14-34-16-766,11.44,-20.92
89.70,78.83,14-34-16-876,56.28,-3.32
92.43,89.74,14-34-16-995,178.57,-0.68
92.01,99.82,14-34-17-102,125.79,20.90
91.93,105.49,14-34-17-197,96.00,29.98
90.85,112.76,14-34-17-301,73.01,41.09
90.10,114.14,14-34-17-411,68.75,43.42
89.57,115.05,14-34-17-508,67.22,45.72
89.29,114.84,14-34-17-613,65.54,44.40
89.08,114.68,14-34-17-713,62.60,43.30
88.86,111.49,14-34-17-838,63.47,38.87
88.93,107.05,14-34-17-933,54.75,30.64
93.13,90.46,14-34-18-048,157.82,0.42
91.61,61.61,14-34-18-163,22.33,-36.53
91.15,54.10,14-34-18-264,17.09,-42.75
90.48,47.04,14-34-18-381,13.82,-50.09
89.40,29.46,14-34-18-489,10.14,-69.67
89.28,29.46,14-34-18-610,8.35,-69.67
89.56,29.46,14-34-18-717,7.48,-69.67
89.58,1.28,14-34-18-816,7.23,-69.67
89.37,11.25,14-34-18-913,6.91,-69.67
88.94,18.18,14-34-19-052,6.36,-69.67
88.38,18.80,14-34-19-154,5.42,-69.67
88.03,18.84,14-34-19-266,5.08,-69.67
87.84,20.19,14-34-19-363,5.08,-69.67
87.72,20.45,14-34-19-472,5.14,-69.67
87.64,20.65,14-34-19-581,5.21,-69.67
87.55,19.27,14-34-19-698,5.17,-69.67
87.47,18.78,14-34-19-802,5.15,-69.67
87.28,9.42,14-34-19-923,4.73,-69.67
86.73,14.75,14-34-20-013,4.85,-69.67
86.00,17.21,14-34-20-125,3.88,-69.67
85.51,40.16,14-34-20-239,4.19,-56.09
86.39,62.18,14-34-20-349,9.84,-32.59
86.95,75.30,14-34-20-476,15.78,-12.11
87.89,90.71,14-34-20-584,174.45,1.38
88.20,99.27,14-34-20-702,110.88,22.21
88.91,103.48,14-34-20-805,83.18,29.40
90.11,108.76,14-34-20-913,54.56,34.93
90.33,107.60,14-34-21-016,63.73,31.45
90.64,106.41,14-34-21-124,64.62,31.63
90.45,101.85,14-34-21-218,67.92,24.44
92.03,96.07,14-34-21-315,114.59,9.81
92.89,87.14,14-34-21-435,150.69,-6.08
91.87,70.91,14-34-21-532,40.57,-26.30
90.18,52.85,14-34-21-649,22.46,-48.14
89.23,42.38,14-34-21-740,18.11,-58.36
88.71,38.03,14-34-21-845,17.00,-59.69
88.06,26.06,14-34-21-956,14.72,-84.38
87.53,16.39,14-34-22-073,13.75,-84.38
87.39,16.39,14-34-22-191,12.65,-84.38
87.34,8.76,14-34-22-309,12.05,-84.38
87.28,15.28,14-34-22-427,11.92,-84.38
87.13,9.06,14-34-22-542,11.24,-84.38
87.04,4.06,14-34-22-662,10.79,-84.38
86.83,4.06,14-34-22-766,10.44,-84.38
86.62,4.06,14-34-22-892,10.16,-84.38
86.37,4.06,14-34-23-001,9.84,-84.38
85.83,4.06,14-34-23-117,8.68,-84.38
85.45,4.06,14-34-23-215,7.94,-84.38
85.13,1.74,14-34-23-336,7.45,-84.38
85.30,31.17,14-34-23-429,7.04,-61.83
85.55,42.27,14-34-23-531,8.34,-52.38
85.98,53.08,14-34-23-650,10.90,-42.38
86.04,54.07,14-34-23-756,11.56,-41.79
86.73,69.77,14-34-23-874,20.52,-21.03
89.18,86.43,14-34-23-982,141.80,-1.54
89.80,99.20,14-34-24-098,112.49,21.39
90.98,111.88,14-34-24-198,43.92,43.26
91.76,116.96,14-34-24-317,35.08,51.87
91.64,113.41,14-34-24-422,46.03,44.99
91.20,104.02,14-34-24-535,69.43,25.88
94.68,99.69,14-34-24-631,88.78,17.41
93.60,84.82,14-34-24-734,121.89,-10.03
92.11,63.44,14-34-24-848,30.30,-34.13
90.80,45.82,14-34-24-956,19.00,-53.45
90.25,35.89,14-34-25-070,16.90,-60.08
89.48,23.91,14-34-25-168,14.23,-77.99
88.93,23.91,14-34-25-284,12.01,-77.99
89.00,23.91,14-34-25-384,11.52,-77.99
89.15,23.91,14-34-25-492,11.26,-77.99
89.19,23.91,14-34-25-594,11.05,-77.99
89.27,23.91,14-34-25-706,10.88,-77.99
89.36,23.91,14-34-25-817,10.86,-77.99
89.30,1.43,14-34-25-936,10.82,-77.99
89.12,10.64,14-34-26-049,10.75,-77.99
88.94,10.33,14-34-26-154,10.47,-77.99
88.72,9.03,14-34-26-262,10.13,-77.99
88.56,9.98,14-34-26-365,9.85,-77.99
88.24,9.79,14-34-26-478,9.18,-77.99
87.85,10.82,14-34-26-582,8.64,-77.99
87.41,13.34,14-34-26-682,8.12,-77.99
86.51,14.35,14-34-26-803,6.41,-77.99
85.47,23.85,14-34-26-918,5.12,-75.73
85.27,41.13,14-34-27-017,6.50,-56.22
86.33,60.46,14-34-27-112,13.12,-36.49
87.02,72.56,14-34-27-216,26.72,-21.11
87.66,80.82,14-34-27-316,53.18,-9.31
87.74,80.83,14-34-27-439,56.13,-8.70
89.61,86.95,14-34-27-553,159.65,-2.34
90.08,97.67,14-34-27-666,140.81,22.07
91.37,113.62,14-34-27-766,73.29,46.73
91.85,117.89,14-34-27-880,53.44,49.82
91.46,108.02,14-34-27-987,81.45,32.38
92.80,99.46,14-34-28-101,115.13,17.57
91.99,84.40,14-34-28-219,117.62,-7.16
90.34,63.75,14-34-28-338,39.87,-36.37
88.89,44.67,14-34-28-426,23.11,-55.61
88.41,35.51,14-34-28-528,18.13,-59.37
88.10,24.32,14-34-28-647,14.63,-71.88
88.14,19.50,14-34-28-756,13.36,-82.92
88.31,19.50,14-34-28-871,11.76,-82.92
88.56,19.50,14-34-28-991,11.30,-82.92
88.54,17.88,14-34-29-102,11.47,-82.92
88.33,19.48,14-34-29-204,11.15,-82.92
88.15,19.64,14-34-29-327,10.91,-82.92
87.99,19.09,14-34-29-434,10.68,-82.92
87.85,17.50,14-34-29-545,10.49,-82.92
87.72,17.83,14-34-29-646,10.31,-82.92
87.55,18.54,14-34-29-744,9.67,-82.92
86.93,18.84,14-34-29-866,8.26,-82.92
86.01,10.88,14-34-29-965,6.39,-82.92
84.61,3.95,14-34-30-079,3.82,-82.92
84.00,13.49,14-34-30-193,3.75,-82.92
84.30,37.27,14-34-30-302,4.96,-56.48
84.19,46.87,14-34-30-415,6.50,-49.11
84.72,66.01,14-34-30-527,11.65,-23.78
85.13,76.81,14-34-30-632,18.23,-11.23
87.03,89.20,14-34-30-745,175.03,-3.68
86.64,100.20,14-34-30-848,110.09,25.81
86.32,116.02,14-34-30-972,38.65,50.18
85.61,120.08,14-34-31-083,24.11,55.41
85.07,120.31,14-34-31-196,21.39,56.16
84.78,121.00,14-34-31-303,21.07,58.40
84.64,114.28,14-34-31-398,34.79,46.71
85.42,108.73,14-34-31-501,34.09,35.36
88.89,84.53,14-34-31-615,34.35,-4.75
89.11,63.32,14-34-31-713,13.13,-32.90
88.38,47.25,14-34-31-821,9.79,-53.19
87.53,34.74,14-34-31-933,7.73,-63.19
87.11,21.27,14-34-32-052,6.90,-63.19
