96.78,65.94,19-06-38-766,12.34,-29.19
94.45,50.48,19-06-38-867,11.72,-44.17
93.08,39.76,19-06-38-970,9.78,-54.34
91.63,34.57,19-06-39-070,7.94,-58.95
90.84,31.40,19-06-39-175,6.36,-64.24
90.61,32.29,19-06-39-283,6.24,-61.88
90.67,33.13,19-06-39-390,6.96,-60.07
90.70,35.49,19-06-39-502,7.37,-57.23
90.65,36.40,19-06-39-608,7.47,-56.28
90.54,36.52,19-06-39-721,7.45,-56.15
90.40,35.85,19-06-39-819,7.16,-57.79
90.24,33.98,19-06-39-916,6.87,-60.83
90.16,33.43,19-06-40-021,6.80,-61.44
90.07,32.60,19-06-40-119,6.66,-63.31
90.10,34.39,19-06-40-235,6.96,-59.55
91.59,41.03,19-06-40-337,8.89,-52.36
92.76,48.79,19-06-40-442,10.12,-44.23
93.91,57.96,19-06-40-534,15.20,-34.99
95.39,64.56,19-06-40-640,23.06,-26.52
96.48,74.85,19-06-40-739,41.12,-12.26
97.44,83.07,19-06-40-839,57.28,-3.81
98.08,87.76,19-06-40-952,75.47,-1.53
98.75,91.03,19-06-41-052,90.23,9.32
99.09,92.18,19-06-41-154,90.80,11.82
97.61,86.74,19-06-41-255,106.56,-1.80
97.15,86.19,19-06-41-352,93.33,-3.03
95.15,82.39,19-06-41-448,70.79,-7.34
94.39,81.18,19-06-41-552,63.51,-8.62
93.32,79.74,19-06-41-653,74.49,-1.38
90.37,65.12,19-06-41-751,12.48,-26.20
87.81,50.23,19-06-41-855,5.48,-44.39
86.67,41.63,19-06-41-951,4.21,-53.97
86.39,33.42,19-06-42-051,3.14,-57.72
86.34,33.38,19-06-42-153,2.38,-58.19
86.50,37.08,19-06-42-254,2.51,-53.53
86.67,38.16,19-06-42-372,2.81,-52.83
86.78,37.92,19-06-42-476,3.03,-53.60
86.89,38.00,19-06-42-585,3.23,-54.01
86.89,37.39,19-06-42-687,3.39,-54.77
86.79,35.82,19-06-42-789,3.32,-55.67
86.64,35.38,19-06-42-904,3.08,-55.72
86.56,35.23,19-06-43-003,2.94,-55.66
86.22,35.23,19-06-43-115,2.29,-56.49
86.35,36.78,19-06-43-221,2.44,-53.21
86.82,44.59,19-06-43-334,3.19,-49.53
87.22,49.01,19-06-43-432,4.79,-46.31
87.99,51.40,19-06-43-534,8.08,-42.97
90.32,61.82,19-06-43-635,16.95,-29.26
91.59,70.26,19-06-43-732,37.27,-18.50
92.10,73.38,19-06-43-822,47.42,-12.61
92.64,78.47,19-06-43-931,66.99,-6.89
93.27,81.94,19-06-44-039,80.63,-4.52
93.25,81.64,19-06-44-133,79.23,-3.94
93.04,80.72,19-06-44-244,70.38,-5.35
92.65,76.83,19-06-44-336,66.10,-3.68
92.57,75.98,19-06-44-437,71.72,-2.15
92.11,71.42,19-06-44-537,35.47,-11.88
91.14,62.38,19-06-44-639,16.48,-30.00
89.48,47.92,19-06-44-734,10.32,-48.87
89.17,42.69,19-06-44-843,8.87,-53.64
88.92,38.20,19-06-44-953,7.53,-56.68
88.83,35.45,19-06-45-052,6.67,-59.48
88.74,35.10,19-06-45-153,6.31,-58.69
88.60,34.04,19-06-45-253,5.97,-59.78
88.48,34.34,19-06-45-356,5.85,-59.14
88.51,35.24,19-06-45-475,5.69,-57.51
88.39,35.16,19-06-45-563,5.48,-57.70
88.29,34.74,19-06-45-668,5.19,-57.82
88.22,35.00,19-06-45-767,4.91,-57.38
87.77,34.84,19-06-45-869,3.95,-58.07
87.46,34.25,19-06-45-970,3.37,-58.96
87.40,35.48,19-06-46-079,3.56,-56.92
87.68,37.79,19-06-46-167,4.35,-57.95
89.44,47.37,19-06-46-276,9.17,-46.91
91.11,56.15,19-06-46-384,15.46,-38.05
91.84,63.20,19-06-46-507,23.25,-27.47
92.58,72.30,19-06-46-618,88.57,-6.60
93.01,79.56,19-06-46-720,103.33,-3.54
93.32,84.12,19-06-46-818,120.79,-2.31
93.25,86.21,19-06-46-917,141.05,-2.99
93.23,86.47,19-06-47-030,144.88,-3.12
92.83,84.92,19-06-47-117,120.13,-1.27
91.98,79.59,19-06-47-222,59.94,-10.14
91.65,77.16,19-06-47-333,62.66,-6.18
90.56,68.03,19-06-47-445,28.83,-21.33
89.27,58.35,19-06-47-563,17.86,-37.36
88.25,48.15,19-06-47-683,11.85,-47.49
87.41,40.87,19-06-47-784,9.44,-54.83
87.10,34.53,19-06-47-884,7.37,-59.43
87.19,36.53,19-06-47-986,6.80,-57.09
86.99,33.10,19-06-48-091,5.69,-61.53
86.91,35.49,19-06-48-199,5.29,-57.95
86.37,32.75,19-06-48-301,4.17,-61.97
86.03,33.01,19-06-48-402,3.44,-60.48
85.90,33.06,19-06-48-509,3.17,-60.13
85.67,32.67,19-06-48-624,2.74,-60.56
85.50,33.81,19-06-48-746,2.15,-58.59
85.39,34.07,19-06-48-853,1.82,-58.25
85.36,31.96,19-06-48-956,1.81,-62.17
85.77,32.74,19-06-49-055,2.60,-62.51
87.23,39.66,19-06-49-169,5.32,-56.61
90.20,52.59,19-06-49-267,11.34,-41.48
92.15,59.98,19-06-49-370,16.75,-32.48
93.52,70.37,19-06-49-491,32.29,-20.28
94.64,80.02,19-06-49-588,70.12,-8.28
95.43,85.67,19-06-49-702,77.03,-0.29
96.11,88.14,19-06-49-809,89.86,-5.01
95.76,84.69,19-06-49-930,58.05,-0.22
95.04,78.08,19-06-50-024,85.03,-7.19
94.39,74.09,19-06-50-118,69.00,-12.68
92.70,64.24,19-06-50-226,42.67,-26.62
92.20,62.45,19-06-50-316,37.83,-27.70
90.10,51.65,19-06-50-422,23.29,-42.58
88.81,41.28,19-06-50-518,19.67,-52.83
88.25,36.60,19-06-50-624,14.72,-57.51
87.49,32.72,19-06-50-726,11.29,-61.88
87.26,34.46,19-06-50-833,9.71,-58.75
87.10,34.66,19-06-50-947,8.63,-58.41
87.05,33.66,19-06-51-049,7.27,-60.68
87.05,33.33,19-06-51-158,6.63,-61.68
87.12,32.66,19-06-51-257,6.14,-62.81
87.19,33.30,19-06-51-368,6.09,-61.60
87.22,33.61,19-06-51-475,6.11,-60.93
87.23,33.06,19-06-51-584,6.04,-61.58
87.36,34.58,19-06-51-682,5.90,-59.39
87.37,35.34,19-06-51-786,5.88,-57.56
88.16,39.40,19-06-51-899,7.81,-55.77
89.73,47.52,19-06-52-000,10.64,-46.12
91.79,57.85,19-06-52-101,16.33,-35.25
93.45,69.20,19-06-52-210,31.24,-19.54
94.11,76.55,19-06-52-302,54.34,-9.40
96.12,89.14,19-06-52-404,102.58,-5.26
98.13,93.25,19-06-52-506,100.87,13.43
97.78,91.46,19-06-52-618,156.21,9.40
97.67,91.49,19-06-52-717,163.09,8.89
95.28,84.34,19-06-52-826,107.82,-0.16
94.30,76.33,19-06-52-920,104.16,-0.37
93.10,66.70,19-06-53-019,45.90,-19.98
92.00,56.89,19-06-53-115,22.21,-36.81
91.87,55.92,19-06-53-214,18.23,-37.79
91.58,53.35,19-06-53-318,15.42,-40.03
90.31,44.44,19-06-53-426,10.71,-52.36
89.55,35.78,19-06-53-534,7.71,-60.70
89.18,35.88,19-06-53-631,6.77,-59.34
88.97,35.92,19-06-53-740,6.11,-59.10
88.66,36.19,19-06-53-838,5.17,-58.71
88.35,36.15,19-06-53-939,4.44,-58.55
88.14,36.69,19-06-54-034,3.84,-57.59
88.01,36.83,19-06-54-138,3.54,-57.56
88.11,36.78,19-06-54-249,3.84,-57.30
88.13,36.49,19-06-54-352,3.96,-57.43
88.19,37.12,19-06-54-461,4.05,-57.15
88.14,36.33,19-06-54-548,3.90,-59.22
88.50,36.91,19-06-54-664,4.95,-58.40
89.09,39.36,19-06-54-770,6.29,-56.80
91.67,50.07,19-06-54-871,11.96,-42.45
93.66,63.18,19-06-54-969,25.20,-28.04
94.82,75.97,19-06-55-069,101.85,-4.43
96.56,89.36,19-06-55-187,104.37,-7.89
97.28,90.46,19-06-55-295,80.95,6.11
96.56,84.18,19-06-55-403,95.39,-6.02
96.18,81.99,19-06-55-499,85.13,-4.79
94.72,77.38,19-06-55-600,58.88,-11.64
92.14,62.23,19-06-55-705,29.03,-32.21
90.22,52.45,19-06-55-802,19.16,-42.91
89.04,44.72,19-06-55-903,12.98,-52.28
88.33,40.17,19-06-56-001,9.57,-54.84
87.80,37.22,19-06-56-102,7.03,-56.19
87.55,37.39,19-06-56-200,5.83,-55.67
86.44,32.25,19-06-56-300,3.66,-62.56
85.57,33.08,19-06-56-409,1.90,-61.13
85.28,32.25,19-06-56-502,1.91,-63.54
85.31,35.93,19-06-56-600,2.00,-57.38
85.32,36.64,19-06-56-709,2.14,-56.50
85.40,36.95,19-06-56-825,2.48,-56.31
85.46,35.96,19-06-56-921,2.67,-57.32
85.56,35.75,19-06-57-023,2.82,-58.40
86.01,36.38,19-06-57-133,3.94,-56.98
87.04,39.56,19-06-57-240,6.65,-58.77
88.12,45.31,19-06-57-362,8.96,-51.41
90.43,56.17,19-06-57-474,15.79,-37.23
91.12,57.04,19-06-57-583,17.62,-36.44
91.68,60.35,19-06-57-687,20.78,-31.37
92.82,70.78,19-06-57-798,41.21,-12.20
93.08,78.99,19-06-57-901,63.23,-6.50
94.27,86.59,19-06-57-998,80.55,-0.45
94.38,86.44,19-06-58-105,63.37,-0.80
93.64,81.19,19-06-58-201,55.19,-7.25
92.73,76.78,19-06-58-308,56.51,-6.37
90.56,68.29,19-06-58-423,23.25,-22.34
87.98,54.21,19-06-58-535,11.92,-42.45
85.85,43.42,19-06-58-639,7.50,-52.20
84.63,37.42,19-06-58-756,5.04,-55.27
84.50,35.94,19-06-58-858,4.51,-56.51
84.67,37.01,19-06-58-966,4.41,-55.96
84.82,38.06,19-06-59-065,4.23,-54.69
84.89,38.00,19-06-59-179,4.06,-54.85
84.90,39.67,19-06-59-286,3.79,-53.08
84.88,40.26,19-06-59-387,3.65,-52.82
84.76,39.97,19-06-59-487,3.44,-53.62
84.61,39.43,19-06-59-587,3.19,-54.68
84.47,38.61,19-06-59-685,3.03,-56.11
84.40,37.66,19-06-59-783,3.00,-57.53
84.49,38.51,19-06-59-887,3.36,-57.44
85.14,41.60,19-06-59-991,4.98,-55.25
86.27,46.94,19-07-00-108,7.14,-49.96
89.89,57.50,19-07-00-203,17.89,-35.71
92.03,67.34,19-07-00-305,30.72,-22.49
92.80,75.47,19-07-00-403,50.94,-10.86
93.68,82.37,19-07-00-526,73.11,-0.87
93.77,82.56,19-07-00-619,65.95,-1.75
97.69,93.34,19-07-00-721,117.80,14.96
98.31,92.62,19-07-00-831,163.06,11.24
97.70,89.40,19-07-00-938,123.14,-5.17
96.21,86.17,19-07-01-049,140.72,-18.16
93.12,65.96,19-07-01-156,19.30,-20.49
91.59,55.36,19-07-01-271,10.16,-36.67
90.21,49.83,19-07-01-372,8.16,-43.63
88.43,39.14,19-07-01-474,5.65,-56.53
86.31,33.73,19-07-01-587,1.25,-59.52
85.73,35.22,19-07-01-686,0.02,-56.90
85.60,36.37,19-07-01-798,0.06,-56.16
85.43,38.96,19-07-01-913,0.08,-53.18
85.30,39.30,19-07-02-034,0.12,-53.36
85.25,39.57,19-07-02-139,0.44,-53.17
85.22,39.97,19-07-02-260,0.61,-52.74
85.19,39.87,19-07-02-359,0.83,-53.38
84.92,39.45,19-07-02-465,0.89,-54.22
84.47,38.91,19-07-02-568,0.79,-54.19
84.20,39.16,19-07-02-667,0.80,-54.69
83.99,40.98,19-07-02-765,0.85,-53.92
84.41,46.34,19-07-02-866,1.74,-47.20
84.63,51.53,19-07-02-971,2.58,-43.16
85.91,60.21,19-07-03-072,5.34,-31.66
87.97,69.47,19-07-03-197,15.78,-9.15
90.46,79.76,19-07-03-305,77.83,-1.21
93.11,88.42,19-07-03-415,135.07,-7.40
93.79,88.69,19-07-03-521,126.29,-7.01
94.11,88.85,19-07-03-634,120.75,-6.99
94.29,88.92,19-07-03-733,120.37,-7.27
93.37,83.32,19-07-03-835,84.70,-0.18
91.98,72.85,19-07-03-953,55.86,-3.85
89.77,58.56,19-07-04-059,8.35,-31.32
88.59,51.83,19-07-04-169,5.43,-41.37
87.37,43.81,19-07-04-270,3.61,-50.86
86.67,35.07,19-07-04-392,2.54,-59.27
86.54,34.50,19-07-04-498,2.39,-58.08
86.66,36.57,19-07-04-605,2.47,-55.61
86.68,38.05,19-07-04-703,2.29,-54.34
86.58,38.25,19-07-04-802,2.19,-54.06
86.55,38.44,19-07-04-913,2.04,-53.80
86.46,38.75,19-07-05-020,1.87,-53.26
86.37,39.10,19-07-05-141,1.57,-52.63
86.21,38.30,19-07-05-236,1.30,-53.10
85.90,36.81,19-07-05-334,0.84,-55.10
85.81,38.77,19-07-05-433,1.63,-52.45
85.83,39.27,19-07-05-536,2.66,-55.99
86.26,45.79,19-07-05-635,3.50,-49.83
86.87,50.48,19-07-05-734,4.20,-44.41
88.16,56.34,19-07-05-836,8.27,-37.59
91.12,73.39,19-07-05-938,42.72,-5.49
92.07,77.50,19-07-06-031,113.17,-0.14
92.55,78.87,19-07-06-121,93.23,-6.22
93.31,81.84,19-07-06-218,130.46,-2.00
92.75,78.00,19-07-06-330,100.33,-6.16
92.63,77.56,19-07-06-434,90.04,-6.10
92.47,76.49,19-07-06-536,75.56,-6.52
91.68,73.20,19-07-06-634,51.99,-10.39
89.31,64.86,19-07-06-734,21.27,-26.20
87.58,54.58,19-07-06-837,11.47,-40.55
86.39,45.38,19-07-06-937,8.17,-50.94
85.90,40.94,19-07-07-030,6.45,-54.12
85.65,37.92,19-07-07-139,5.20,-55.61
85.78,37.11,19-07-07-254,4.42,-56.33
85.89,37.90,19-07-07-353,3.93,-55.34
85.99,38.29,19-07-07-451,3.53,-55.09
85.98,38.27,19-07-07-551,3.28,-54.84
85.93,38.13,19-07-07-654,3.17,-55.00
85.91,37.95,19-07-07-771,3.08,-55.07
85.90,37.99,19-07-07-870,3.03,-55.02
85.89,38.04,19-07-07-967,2.99,-55.19
85.83,38.34,19-07-08-064,2.89,-55.10
85.76,38.55,19-07-08-170,2.77,-54.95
85.74,38.77,19-07-08-269,2.73,-54.58
86.07,40.93,19-07-08-368,3.61,-56.43
86.78,48.08,19-07-08-489,4.61,-48.05
87.70,58.04,19-07-08-587,7.96,-35.39
88.25,64.27,19-07-08-699,14.24,-27.78
88.53,69.99,19-07-08-799,25.78,-16.31
88.46,72.58,19-07-08-901,40.81,-11.54
88.30,72.90,19-07-09-000,44.50,-11.39
88.19,72.92,19-07-09-099,45.60,-11.34
88.11,72.94,19-07-09-200,46.00,-11.70
88.05,72.93,19-07-09-299,45.88,-11.91
88.02,72.94,19-07-09-402,45.90,-11.84
88.00,72.96,19-07-09-503,45.67,-11.88
87.98,72.91,19-07-09-601,45.29,-11.97
87.97,72.91,19-07-09-697,45.12,-11.93
87.96,72.92,19-07-09-800,45.06,-11.87
87.95,72.93,19-07-09-899,44.57,-11.72
87.95,72.92,19-07-09-998,44.09,-11.68
87.94,72.93,19-07-10-098,43.75,-11.66
87.94,72.92,19-07-10-202,43.35,-11.70
88.29,76.88,19-07-10-306,68.94,-6.50
88.26,80.41,19-07-10-419,105.22,-0.74
88.08,78.33,19-07-10-524,74.08,-4.74
87.43,72.78,19-07-10-644,37.53,-15.81
86.08,61.50,19-07-10-743,19.62,-35.79
84.78,46.60,19-07-10-850,7.84,-51.23
84.32,39.61,19-07-10-961,4.43,-55.10
84.28,36.80,19-07-11-069,3.08,-56.05
84.48,38.13,19-07-11-171,2.37,-53.93
84.54,38.86,19-07-11-283,1.77,-53.03
84.53,39.01,19-07-11-386,1.51,-53.53
84.50,39.36,19-07-11-486,1.37,-53.57
84.47,39.69,19-07-11-580,1.35,-53.52
84.42,39.17,19-07-11-684,1.41,-54.43
84.34,38.57,19-07-11-785,1.43,-55.43
84.33,39.29,19-07-11-882,1.56,-54.41
84.29,39.47,19-07-11-987,1.72,-54.61
84.26,39.51,19-07-12-082,1.85,-54.86
84.23,39.52,19-07-12-182,1.97,-54.95
84.20,39.49,19-07-12-284,2.06,-55.21
84.19,39.48,19-07-12-385,2.15,-55.33
84.17,39.46,19-07-12-488,2.22,-55.40
84.17,39.46,19-07-12-584,2.28,-55.46
84.16,39.44,19-07-12-694,2.32,-55.56
84.15,39.40,19-07-12-789,2.36,-55.73
84.15,39.39,19-07-12-881,2.40,-55.80
84.14,39.38,19-07-12-982,2.43,-55.87
84.14,39.36,19-07-13-083,2.46,-55.94
84.13,39.35,19-07-13-182,2.48,-55.99
84.13,39.35,19-07-13-282,2.50,-56.01
84.13,39.35,19-07-13-392,2.51,-56.04
84.13,39.35,19-07-13-499,2.53,-56.04
84.13,39.34,19-07-13-599,2.55,-56.07
84.13,39.34,19-07-13-697,2.56,-56.08
84.13,39.34,19-07-13-806,2.58,-56.09
84.13,39.34,19-07-13-913,2.59,-56.11
84.13,39.34,19-07-14-003,2.60,-56.13
84.20,40.21,19-07-14-116,2.77,-55.61
84.34,42.15,19-07-14-217,3.33,-53.63
84.40,42.80,19-07-14-322,3.71,-53.14
84.41,43.01,19-07-14-435,3.98,-53.04
84.88,47.31,19-07-14-534,5.16,-46.56
85.36,51.04,19-07-14-639,6.83,-43.71
85.89,56.30,19-07-14-734,8.88,-38.94
85.93,56.74,19-07-14-834,9.82,-39.21
86.58,62.45,19-07-14-956,13.90,-28.86
87.31,69.65,19-07-15-066,21.04,-14.30
88.22,79.53,19-07-15-186,100.94,-0.01
88.87,86.79,19-07-15-283,161.38,-1.15
88.81,87.79,19-07-15-388,168.15,-0.24
88.50,84.70,19-07-15-491,143.15,-2.14
87.69,78.38,19-07-15-602,127.16,-2.48
85.23,63.68,19-07-15-703,25.40,-27.09
83.34,48.94,19-07-15-803,9.08,-47.42
82.63,40.77,19-07-15-904,1.77,-56.40
82.92,35.69,19-07-16-003,1.28,-59.52
83.48,36.66,19-07-16-109,1.69,-57.00
84.04,38.11,19-07-16-204,1.66,-55.11
84.41,40.06,19-07-16-301,1.05,-53.17
84.42,38.87,19-07-16-402,0.81,-55.32
84.37,38.23,19-07-16-503,0.44,-56.15
84.08,36.79,19-07-16-598,0.63,-58.14
83.59,36.93,19-07-16-701,1.67,-57.85
83.75,39.19,19-07-16-804,1.41,-55.14
84.21,45.94,19-07-16-919,0.53,-47.94
84.88,56.72,19-07-17-034,4.06,-37.48
85.97,68.24,19-07-17-135,13.34,-23.63
87.39,78.19,19-07-17-250,73.07,-4.98
87.97,81.86,19-07-17-354,104.89,-2.54
88.62,86.45,19-07-17-470,159.03,-0.58
88.65,86.51,19-07-17-569,155.76,-0.27
88.54,82.98,19-07-17-703,127.52,-1.24
88.13,77.95,19-07-17-807,104.40,-0.65
86.67,66.96,19-07-17-930,28.68,-22.38
85.49,56.67,19-07-18-022,13.71,-37.16
84.64,46.85,19-07-18-140,6.69,-49.57
84.25,39.31,19-07-18-239,3.07,-57.10
84.20,37.14,19-07-18-335,0.56,-57.93
84.13,36.73,19-07-18-432,0.48,-58.78
83.92,37.81,19-07-18-535,1.11,-56.48
83.84,38.41,19-07-18-635,1.41,-55.85
83.76,38.22,19-07-18-735,1.39,-56.62
83.64,37.64,19-07-18-831,1.71,-57.44
83.52,38.56,19-07-18-939,1.46,-56.48
83.40,38.66,19-07-19-039,1.34,-56.31
83.23,38.55,19-07-19-150,1.31,-56.66
83.45,39.46,19-07-19-251,0.55,-55.58
84.45,45.04,19-07-19-355,1.72,-49.36
86.54,54.28,19-07-19-448,7.43,-40.10
88.32,64.83,19-07-19-558,14.56,-24.27
89.84,76.24,19-07-19-669,55.38,-4.65
90.45,82.15,19-07-19-770,89.09,-2.23
90.98,86.05,19-07-19-872,127.74,-0.37
91.08,86.23,19-07-19-977,130.44,-0.24
90.69,81.59,19-07-20-091,92.65,-2.83
89.92,76.49,19-07-20-189,53.63,-7.52
88.95,69.59,19-07-20-290,21.83,-21.08
87.11,58.91,19-07-20-386,12.21,-36.69
84.81,48.63,19-07-20-486,5.07,-47.35
83.41,39.03,19-07-20-600,2.66,-58.71
83.06,37.55,19-07-20-708,1.46,-58.56
82.83,37.35,19-07-20-820,0.88,-58.93
82.70,38.39,19-07-20-917,0.83,-58.33
82.56,38.34,19-07-21-016,0.61,-58.42
82.49,38.70,19-07-21-128,0.47,-58.14
82.39,39.33,19-07-21-233,0.26,-57.53
81.96,39.36,19-07-21-334,0.14,-57.44
81.26,39.37,19-07-21-436,0.77,-57.75
81.04,40.41,19-07-21-546,0.51,-55.17
81.04,44.08,19-07-21-653,1.00,-50.84
81.63,53.18,19-07-21-770,3.42,-40.25
83.75,63.71,19-07-21-867,13.55,-28.32
85.70,72.69,19-07-21-969,31.50,-14.30
87.34,82.54,19-07-22-066,140.68,-2.12
88.69,86.61,19-07-22-167,161.17,-1.73
88.92,86.20,19-07-22-288,154.33,-1.78
88.40,82.93,19-07-22-385,132.52,-1.66
87.41,77.28,19-07-22-507,76.06,-8.00
85.51,67.37,19-07-22-605,35.00,-25.49
83.79,57.92,19-07-22-716,15.76,-35.94
82.87,49.57,19-07-22-815,6.11,-44.30
82.58,43.11,19-07-22-916,2.65,-52.91
82.58,39.50,19-07-23-016,0.70,-57.50
82.83,38.80,19-07-23-118,0.38,-57.86
82.98,38.17,19-07-23-235,0.28,-58.31
82.88,38.48,19-07-23-339,0.40,-58.20
82.62,38.62,19-07-23-458,0.51,-59.34
82.51,38.69,19-07-23-546,0.47,-59.62
82.42,38.75,19-07-23-648,0.39,-59.50
82.22,37.68,19-07-23-742,0.59,-60.75
82.16,37.87,19-07-23-858,0.51,-60.65
82.15,39.51,19-07-23-965,0.37,-57.59
82.45,43.94,19-07-24-072,0.42,-50.70
82.64,47.55,19-07-24-166,0.34,-46.55
83.56,56.86,19-07-24-270,1.56,-36.89
85.24,65.25,19-07-24-365,12.14,-27.47
87.63,76.05,19-07-24-482,107.98,-0.42
88.36,82.57,19-07-24-591,122.07,-0.43
88.94,86.91,19-07-24-697,155.41,-2.02
88.90,85.46,19-07-24-802,147.56,-2.50
88.62,80.59,19-07-24-902,94.67,-3.14
87.95,77.33,19-07-25-019,72.12,-4.88
86.37,66.64,19-07-25-126,28.92,-27.35
84.79,55.40,19-07-25-237,13.53,-41.06
83.79,47.54,19-07-25-335,6.91,-48.88
83.33,40.82,19-07-25-461,4.43,-57.33
83.22,36.91,19-07-25-575,3.10,-58.86
83.37,37.47,19-07-25-684,2.51,-56.96
83.27,38.30,19-07-25-785,2.10,-55.91
83.11,38.62,19-07-25-888,1.62,-56.16
83.09,38.84,19-07-26-001,1.49,-56.01
83.09,39.15,19-07-26-104,1.34,-55.91
82.83,38.43,19-07-26-220,0.86,-57.66
81.72,38.53,19-07-26-320,0.67,-58.45
80.45,40.12,19-07-26-421,1.69,-55.61
79.80,43.39,19-07-26-541,1.79,-53.48
80.08,49.22,19-07-26-654,1.29,-45.32
81.60,60.60,19-07-26-771,1.62,-31.32
82.82,66.68,19-07-26-867,10.89,-25.09
85.14,75.42,19-07-26-970,34.06,-9.53
87.15,82.40,19-07-27-070,129.28,-0.80
89.56,88.84,19-07-27-169,172.14,-5.80
89.93,88.78,19-07-27-270,169.80,-4.57
90.20,88.37,19-07-27-370,167.15,-7.71
89.43,83.56,19-07-27-483,130.17,-1.86
87.64,75.95,19-07-27-588,42.13,-12.17
84.92,57.27,19-07-27-699,12.55,-38.42
83.67,46.67,19-07-27-803,6.37,-47.40
83.36,39.21,19-07-27-907,3.48,-55.93
83.72,37.85,19-07-28-000,1.50,-56.48
84.16,36.75,19-07-28-112,0.87,-57.73
84.49,37.38,19-07-28-198,0.70,-56.45
84.73,37.26,19-07-28-296,0.67,-57.13
84.99,37.46,19-07-28-398,0.53,-56.38
85.38,37.02,19-07-28-502,0.85,-56.55
85.57,35.58,19-07-28-616,1.02,-58.50
