24.00,84.44,15-32-31-251,6.93,-2.22
24.00,84.22,15-32-31-359,6.57,-2.63
24.18,84.42,15-32-31-468,6.47,-2.48
24.36,84.39,15-32-31-578,6.67,-2.42
24.32,84.39,15-32-31-679,6.61,-2.46
24.29,84.38,15-32-31-785,6.65,-2.46
24.12,84.37,15-32-31-886,6.65,-2.48
23.96,84.38,15-32-31-980,6.64,-2.48
23.74,84.38,15-32-32-094,6.60,-2.51
23.31,84.34,15-32-32-186,6.58,-2.56
23.10,84.29,15-32-32-290,6.57,-2.62
22.90,84.26,15-32-32-387,6.56,-2.66
22.44,84.24,15-32-32-482,6.54,-2.70
22.15,84.22,15-32-32-586,6.56,-2.72
21.98,84.22,15-32-32-682,6.59,-2.71
21.92,84.06,15-32-32-788,6.71,-2.82
21.86,83.93,15-32-32-888,6.84,-2.89
21.52,83.68,15-32-32-985,6.42,-3.36
21.45,83.57,15-32-33-090,6.27,-3.55
21.30,83.41,15-32-33-184,5.98,-3.85
21.15,83.33,15-32-33-286,5.95,-3.95
21.10,83.27,15-32-33-406,5.88,-4.05
21.11,83.23,15-32-33-507,5.81,-4.13
21.15,83.15,15-32-33-632,5.84,-4.20
21.21,83.15,15-32-33-729,5.74,-4.25
21.16,83.13,15-32-33-835,5.72,-4.27
21.15,83.10,15-32-33-958,5.73,-4.29
21.17,83.08,15-32-34-053,5.72,-4.30
21.19,83.07,15-32-34-175,5.74,-4.31
21.25,83.06,15-32-34-286,5.77,-4.29
21.30,83.09,15-32-34-406,5.71,-4.26
21.31,83.10,15-32-34-499,5.66,-4.26
21.28,83.13,15-32-34-605,5.56,-4.26
21.31,83.15,15-32-34-700,5.55,-4.24
21.36,83.16,15-32-34-806,5.55,-4.23
21.34,83.19,15-32-34-920,5.56,-4.19
21.37,83.25,15-32-35-020,5.47,-4.17
21.39,83.31,15-32-35-133,5.37,-4.16
21.45,83.32,15-32-35-235,5.30,-4.18
21.48,83.33,15-32-35-344,5.23,-4.21
21.49,83.36,15-32-35-438,5.20,-4.20
21.50,83.36,15-32-35-536,5.17,-4.22
21.52,83.40,15-32-35-632,5.15,-4.19
21.54,83.41,15-32-35-746,5.14,-4.18
21.49,83.40,15-32-35-857,5.15,-4.20
21.29,83.39,15-32-35-946,5.15,-4.22
21.67,83.46,15-32-36-049,5.38,-4.07
21.71,83.64,15-32-36-152,5.89,-3.64
21.75,83.81,15-32-36-268,6.33,-3.26
22.84,83.78,15-32-36-366,6.66,-3.18
25.09,83.84,15-32-36-468,6.94,-3.01
25.54,83.87,15-32-36-572,7.05,-2.93
28.19,83.89,15-32-36-668,9.14,-1.87
43.55,83.66,15-32-36-775,11.52,-1.32
44.13,84.19,15-32-36-873,14.65,-0.36
55.98,84.33,15-32-36-970,16.48,-0.62
56.86,84.51,15-32-37-074,17.53,-0.93
61.73,85.05,15-32-37-172,31.24,-2.65
68.30,85.46,15-32-37-285,151.94,-5.05
73.93,86.92,15-32-37-393,168.28,-9.64
74.82,87.78,15-32-37-499,166.52,-11.95
71.86,87.63,15-32-37-607,157.37,-11.95
70.31,87.59,15-32-37-718,150.55,-11.84
70.21,87.43,15-32-37-822,151.14,-11.37
69.04,82.79,15-32-37-933,146.10,-3.03
69.50,77.67,15-32-38-037,107.18,-15.65
70.04,69.17,15-32-38-162,92.40,-32.07
70.04,64.86,15-32-38-269,86.29,-39.70
70.56,60.67,15-32-38-370,83.20,-48.56
70.65,57.56,15-32-38-469,80.34,-55.57
70.57,56.46,15-32-38-568,79.14,-57.93
70.29,55.55,15-32-38-672,77.77,-60.23
70.03,54.86,15-32-38-768,76.78,-62.22
69.83,54.88,15-32-38-885,76.30,-61.93
69.71,55.59,15-32-38-984,76.31,-59.54
69.57,56.35,15-32-39-090,76.27,-57.29
69.29,57.34,15-32-39-184,76.23,-55.04
67.64,62.40,15-32-39-285,76.26,-43.84
65.68,70.37,15-32-39-395,74.30,-26.66
65.11,72.59,15-32-39-504,73.22,-22.16
65.79,79.98,15-32-39-598,85.12,-4.09
66.19,84.77,15-32-39-701,118.54,-8.16
66.30,87.29,15-32-39-815,114.49,-13.06
66.53,89.64,15-32-39-915,114.11,-18.03
66.63,90.98,15-32-40-021,113.68,20.98
66.68,91.65,15-32-40-118,113.37,21.97
66.59,91.74,15-32-40-219,111.82,22.14
66.57,91.57,15-32-40-331,110.34,21.84
66.62,91.71,15-32-40-433,109.97,22.26
66.92,92.32,15-32-40-539,111.59,23.69
66.83,91.13,15-32-40-635,111.34,20.72
66.82,91.17,15-32-40-736,111.66,20.69
66.88,93.20,15-32-40-832,112.43,24.91
66.97,93.01,15-32-40-940,113.23,24.25
66.92,92.30,15-32-41-047,113.89,22.40
66.59,90.69,15-32-41-153,113.13,18.68
66.08,85.75,15-32-41-270,111.01,-8.96
65.88,83.50,15-32-41-373,110.44,-4.33
65.98,82.60,15-32-41-482,112.19,-2.74
65.77,76.38,15-32-41-584,69.15,-12.87
65.97,70.27,15-32-41-685,70.83,-26.00
67.30,61.96,15-32-41-785,74.64,-45.90
67.75,59.15,15-32-41-895,75.50,-53.99
67.94,57.31,15-32-42-003,75.53,-59.91
68.02,56.62,15-32-42-105,75.40,-62.13
68.05,56.54,15-32-42-202,75.39,-62.02
68.04,56.60,15-32-42-305,75.36,-61.27
68.03,57.21,15-32-42-408,75.49,-58.88
68.01,59.22,15-32-42-520,75.95,-52.45
66.42,64.21,15-32-42-620,74.09,-40.71
64.81,70.32,15-32-42-724,70.42,-27.70
64.22,71.53,15-32-42-836,68.68,-25.58
63.96,71.80,15-32-42-939,68.02,-25.19
63.90,77.45,15-32-43-050,58.70,-11.88
63.91,83.28,15-32-43-152,45.40,-1.80
64.22,87.12,15-32-43-250,93.43,-10.61
64.81,91.73,15-32-43-357,103.94,21.22
64.73,92.44,15-32-43-468,104.39,23.01
64.76,92.64,15-32-43-571,104.80,23.78
64.81,93.39,15-32-43-686,104.97,25.60
65.35,93.50,15-32-43-800,106.59,25.89
65.42,92.57,15-32-43-900,105.97,23.73
65.34,91.47,15-32-44-000,104.85,21.28
65.28,91.31,15-32-44-099,104.71,20.98
64.95,91.30,15-32-44-208,102.87,21.02
64.76,91.43,15-32-44-319,101.90,21.33
64.68,92.29,15-32-44-444,102.06,23.31
64.48,92.05,15-32-44-553,101.77,22.65
63.55,89.96,15-32-44-676,93.78,-17.62
63.61,88.44,15-32-44-785,92.53,-14.27
63.47,86.86,15-32-44-901,88.18,-11.29
63.50,82.71,15-32-45-001,54.88,-2.94
63.52,78.47,15-32-45-097,42.29,-8.14
63.76,74.65,15-32-45-211,59.39,-17.01
64.68,71.32,15-32-45-320,67.52,-24.27
65.63,67.50,15-32-45-417,72.03,-32.93
66.48,64.06,15-32-45-517,74.29,-40.93
67.06,62.28,15-32-45-627,75.46,-45.22
67.55,59.31,15-32-45-740,75.68,-52.81
67.74,58.89,15-32-45-861,75.72,-53.40
67.80,58.63,15-32-45-967,75.50,-53.67
67.69,59.73,15-32-46-075,75.49,-50.51
67.35,61.66,15-32-46-169,75.61,-45.50
66.41,69.58,15-32-46-264,74.90,-26.66
65.81,75.64,15-32-46-364,68.21,-12.94
66.08,80.35,15-32-46-467,78.39,-1.90
66.35,83.05,15-32-46-568,121.19,-6.56
66.41,86.21,15-32-46-673,117.41,-13.43
66.93,90.51,15-32-46-785,117.87,22.90
66.92,91.02,15-32-46-888,116.83,23.50
66.89,91.29,15-32-46-986,116.35,24.00
66.88,90.61,15-32-47-109,115.77,22.39
66.84,89.33,15-32-47-222,113.70,-19.24
66.79,88.89,15-32-47-341,112.05,-18.11
66.82,89.37,15-32-47-454,111.59,-19.10
66.74,90.35,15-32-47-549,111.33,21.40
66.47,89.81,15-32-47-651,109.72,-19.12
66.43,89.78,15-32-47-754,111.86,-19.06
66.10,89.72,15-32-47-855,110.93,-18.96
65.95,86.31,15-32-47-971,109.58,-11.43
66.01,83.00,15-32-48-071,109.68,-4.47
65.98,79.43,15-32-48-169,39.44,-3.06
65.89,76.02,15-32-48-278,62.75,-12.40
65.90,70.82,15-32-48-389,67.71,-24.27
66.01,67.18,15-32-48-504,69.20,-32.49
66.50,64.16,15-32-48-605,71.23,-39.68
66.85,61.74,15-32-48-729,72.52,-45.78
67.02,61.38,15-32-48-839,73.27,-46.63
67.38,59.54,15-32-48-954,74.08,-51.80
67.50,59.14,15-32-49-050,74.27,-52.85
67.53,61.05,15-32-49-154,75.17,-47.37
65.55,66.91,15-32-49-257,72.37,-34.25
64.85,73.49,15-32-49-370,70.63,-21.04
64.75,80.72,15-32-49-473,48.35,-3.88
64.71,84.90,15-32-49-569,92.68,-7.21
65.13,87.78,15-32-49-687,104.66,-13.93
65.47,90.47,15-32-49-788,107.67,20.07
66.21,95.69,15-32-49-902,110.85,32.33
66.29,94.75,15-32-50-005,110.66,29.87
66.34,91.47,15-32-50-102,111.02,22.02
66.38,91.08,15-32-50-202,111.22,21.14
66.60,90.38,15-32-50-306,112.53,19.71
66.79,90.70,15-32-50-426,113.02,20.46
66.92,90.54,15-32-50-544,113.81,19.97
66.90,89.80,15-32-50-651,113.79,-18.11
66.87,89.47,15-32-50-753,113.67,-17.23
66.65,90.98,15-32-50-881,111.65,20.79
65.82,90.45,15-32-50-991,106.94,19.74
64.56,88.45,15-32-51-118,98.48,-15.90
64.53,84.02,15-32-51-215,89.04,-7.42
64.57,82.89,15-32-51-320,86.10,-5.70
64.59,82.62,15-32-51-417,86.73,-5.43
64.67,81.23,15-32-51-525,69.41,-2.66
64.55,76.91,15-32-51-626,51.67,-10.04
64.54,71.80,15-32-51-742,62.51,-22.22
64.76,64.41,15-32-51-850,66.39,-38.97
65.31,59.79,15-32-51-952,68.01,-50.22
65.97,56.15,15-32-52-070,68.16,-58.82
66.20,55.38,15-32-52-171,67.46,-59.42
66.19,56.65,15-32-52-291,67.37,-55.11
66.20,57.83,15-32-52-400,67.52,-51.49
65.48,60.49,15-32-52-506,66.29,-44.75
64.83,65.83,15-32-52-609,64.53,-32.88
64.57,71.44,15-32-52-734,61.60,-21.51
64.61,77.75,15-32-52-835,44.01,-7.78
64.74,81.20,15-32-52-937,38.88,-1.04
