111.17,77.34,18-13-23-192,121.47,-25.49
109.33,80.40,18-13-23-304,129.08,-32.27
108.41,81.06,18-13-23-396,131.33,-33.68
108.01,81.96,18-13-23-510,133.26,-35.69
107.92,82.13,18-13-23-608,133.56,-35.93
107.88,82.19,18-13-23-709,133.65,-36.01
107.87,82.15,18-13-23-811,133.55,-35.84
108.59,80.57,18-13-23-913,129.63,-31.86
110.19,79.96,18-13-24-011,126.44,-30.17
112.03,73.27,18-13-24-112,111.46,-15.85
113.12,66.01,18-13-24-209,95.74,-1.66
111.68,55.29,18-13-24-313,75.65,-16.95
109.65,45.66,18-13-24-409,60.62,-32.56
104.06,35.55,18-13-24-509,44.30,-47.71
94.50,29.31,18-13-24-609,23.75,-56.08
88.58,31.66,18-13-24-710,10.51,-52.19
84.54,30.44,18-13-24-812,1.79,-54.24
82.82,27.71,18-13-24-913,0.61,-57.89
82.42,29.15,18-13-25-017,0.87,-55.04
82.65,28.44,18-13-25-136,0.39,-55.97
82.68,29.14,18-13-25-231,0.72,-54.73
82.45,28.88,18-13-25-326,0.50,-55.10
82.39,28.78,18-13-25-431,0.58,-55.23
82.35,28.53,18-13-25-528,0.69,-55.58
83.01,28.13,18-13-25-650,2.64,-55.97
85.45,27.64,18-13-25-760,8.48,-55.67
95.66,29.56,18-13-25-868,31.60,-52.86
101.17,35.69,18-13-25-971,44.55,-44.94
106.53,46.03,18-13-26-081,61.62,-29.54
109.64,52.21,18-13-26-176,72.49,-19.73
112.17,60.69,18-13-26-282,87.57,-6.13
113.74,68.00,18-13-26-375,100.88,-6.58
112.02,75.18,18-13-26-483,115.06,-19.43
110.37,79.38,18-13-26-592,124.74,-28.31
109.74,81.43,18-13-26-697,129.20,-33.14
109.03,82.62,18-13-26-815,132.22,-36.19
108.93,82.72,18-13-26-920,132.53,-36.54
108.57,82.40,18-13-27-025,132.41,-35.73
108.40,82.26,18-13-27-131,132.31,-35.40
108.22,82.56,18-13-27-243,133.09,-36.20
108.07,82.46,18-13-27-347,133.12,-35.97
108.59,81.00,18-13-27-449,129.72,-32.20
111.73,76.47,18-13-27-543,117.50,-21.83
112.61,63.29,18-13-27-645,89.61,-3.96
111.79,54.43,18-13-27-764,73.82,-19.28
107.09,43.91,18-13-27-865,55.64,-37.03
102.29,35.09,18-13-27-968,42.31,-48.69
93.95,30.98,18-13-28-058,24.86,-53.24
88.98,31.64,18-13-28-161,13.56,-51.90
84.39,31.95,18-13-28-265,4.21,-51.89
81.61,28.28,18-13-28-361,0.15,-56.27
80.79,30.28,18-13-28-481,0.58,-52.78
80.94,29.56,18-13-28-578,1.15,-54.05
80.87,28.36,18-13-28-676,2.31,-56.09
80.82,29.09,18-13-28-775,2.32,-54.79
80.83,29.76,18-13-28-880,2.37,-53.98
80.89,29.99,18-13-28-974,2.55,-53.90
80.87,30.12,18-13-29-082,2.56,-53.88
80.90,30.30,18-13-29-200,2.66,-53.91
80.84,30.60,18-13-29-295,2.49,-53.78
81.03,29.65,18-13-29-415,3.34,-55.37
83.72,29.54,18-13-29-511,9.98,-55.12
93.43,30.16,18-13-29-609,32.41,-53.29
101.00,41.74,18-13-29-715,54.69,-34.39
108.91,51.46,18-13-29-809,76.56,-18.51
110.62,57.19,18-13-29-908,86.55,-9.15
111.91,64.14,18-13-30-016,98.18,-2.14
111.68,71.51,18-13-30-135,111.46,-14.52
109.99,77.41,18-13-30-230,123.33,-25.22
108.22,79.33,18-13-30-330,128.53,-28.97
107.54,81.63,18-13-30-429,133.38,-34.24
106.86,81.16,18-13-30-529,133.28,-33.01
106.80,81.83,18-13-30-633,133.88,-33.14
106.85,82.17,18-13-30-733,134.17,-33.95
106.63,81.94,18-13-30-844,133.87,-33.22
106.60,82.03,18-13-30-950,134.10,-33.52
106.64,81.62,18-13-31-060,133.27,-32.54
107.57,80.12,18-13-31-161,129.35,-29.07
110.87,72.05,18-13-31-261,109.41,-11.98
110.45,60.08,18-13-31-359,85.58,-9.23
109.07,52.08,18-13-31-460,71.79,-22.53
103.06,41.11,18-13-31-563,51.94,-40.62
96.80,33.54,18-13-31-662,37.14,-50.05
89.36,29.16,18-13-31-761,20.48,-55.92
84.29,31.22,18-13-31-859,10.04,-52.04
80.45,28.50,18-13-31-967,3.81,-56.81
78.25,26.19,18-13-32-064,2.49,-59.58
77.98,25.68,18-13-32-166,3.60,-59.98
78.28,28.08,18-13-32-261,4.53,-56.22
78.27,28.07,18-13-32-364,5.06,-56.51
78.33,26.09,18-13-32-478,5.82,-60.04
78.22,25.91,18-13-32-578,5.77,-60.50
78.28,25.99,18-13-32-679,6.05,-60.46
78.31,25.97,18-13-32-775,6.17,-60.57
78.32,26.02,18-13-32-881,6.19,-60.57
78.39,25.65,18-13-32-979,6.42,-61.23
78.72,26.48,18-13-33-081,6.94,-59.75
84.95,26.14,18-13-33-194,21.08,-58.77
89.43,27.35,18-13-33-297,30.64,-56.77
95.60,31.45,18-13-33-396,43.29,-50.11
99.14,38.53,18-13-33-494,53.36,-39.97
102.77,44.65,18-13-33-597,64.33,-30.76
108.63,52.76,18-13-33-712,80.16,-17.53
110.55,61.87,18-13-33-813,96.39,-2.11
111.77,67.16,18-13-33-928,105.59,-6.93
111.30,73.30,18-13-34-028,116.47,-17.45
110.12,77.11,18-13-34-129,124.07,-24.62
108.80,80.68,18-13-34-234,131.58,-32.14
108.24,80.92,18-13-34-342,132.24,-32.27
107.71,81.09,18-13-34-431,132.95,-32.47
107.34,82.05,18-13-34-531,135.02,-34.71
107.06,82.19,18-13-34-627,135.52,-34.99
106.88,82.24,18-13-34-726,135.76,-35.06
106.76,81.96,18-13-34-826,135.34,-34.31
106.66,81.97,18-13-34-928,135.43,-34.28
106.83,80.84,18-13-35-026,133.07,-31.51
108.10,79.65,18-13-35-131,129.33,-28.77
111.20,68.34,18-13-35-228,104.12,-6.00
110.42,56.55,18-13-35-328,82.31,-14.23
105.71,45.89,18-13-35-425,62.86,-32.50
100.87,38.12,18-13-35-527,49.13,-44.14
95.30,32.08,18-13-35-633,36.08,-52.52
87.78,28.83,18-13-35-733,19.30,-56.13
82.69,30.59,18-13-35-844,8.61,-53.40
78.97,28.32,18-13-35-952,2.86,-57.25
78.16,28.69,18-13-36-064,2.99,-56.41
77.99,29.43,18-13-36-166,3.60,-54.85
78.07,28.35,18-13-36-265,4.66,-56.25
78.01,27.82,18-13-36-381,5.07,-56.94
78.02,27.65,18-13-36-476,5.35,-57.12
78.01,27.79,18-13-36-576,5.48,-56.90
78.00,27.83,18-13-36-677,5.55,-56.90
78.02,27.73,18-13-36-779,5.68,-57.11
78.17,27.13,18-13-36-891,6.38,-58.20
79.26,26.37,18-13-36-996,9.14,-58.99
90.26,27.07,18-13-37-113,34.09,-57.82
96.20,34.75,18-13-37-212,48.90,-45.61
101.37,45.92,18-13-37-330,67.02,-29.20
105.86,52.34,18-13-37-429,79.84,-19.31
109.79,61.71,18-13-37-526,97.21,-3.59
111.39,67.12,18-13-37-631,105.94,-6.07
111.60,69.45,18-13-37-745,110.17,-10.41
109.40,76.06,18-13-37-848,123.32,-22.36
108.06,79.33,18-13-37-946,130.49,-28.83
107.14,81.21,18-13-38-043,134.75,-32.88
106.98,81.88,18-13-38-145,135.98,-34.29
106.58,82.65,18-13-38-242,137.66,-35.97
106.19,83.07,18-13-38-344,138.79,-36.91
105.93,83.11,18-13-38-442,139.09,-36.89
105.76,83.03,18-13-38-547,139.05,-36.51
105.64,83.12,18-13-38-646,139.23,-36.58
105.53,82.35,18-13-38-744,137.97,-34.61
105.40,81.44,18-13-38-845,136.63,-32.45
106.90,80.71,18-13-38-959,133.34,-30.61
109.06,75.76,18-13-39-075,121.37,-19.73
111.59,67.14,18-13-39-176,102.64,-3.18
110.13,54.99,18-13-39-277,80.89,-17.81
107.10,47.13,18-13-39-379,67.32,-31.40
101.10,40.27,18-13-39-491,52.66,-42.48
93.14,31.97,18-13-39-594,33.62,-53.89
86.58,24.38,18-13-39-693,18.48,-61.63
79.71,27.66,18-13-39-804,5.39,-56.29
77.50,24.84,18-13-39-912,2.82,-58.31
76.73,26.50,18-13-40-013,2.73,-55.64
77.01,27.86,18-13-40-129,4.30,-53.99
77.19,28.34,18-13-40-228,5.14,-53.60
77.27,28.65,18-13-40-327,5.49,-53.36
76.97,27.06,18-13-40-426,5.38,-55.28
76.66,26.07,18-13-40-530,5.26,-55.90
76.63,26.87,18-13-40-626,5.18,-54.67
77.22,28.34,18-13-40-729,5.62,-52.37
77.56,28.52,18-13-40-829,6.31,-53.51
79.07,27.09,18-13-40-929,9.80,-55.79
83.22,27.49,18-13-41-027,19.36,-55.43
89.77,30.23,18-13-41-131,34.73,-53.03
93.77,37.79,18-13-41-225,46.99,-41.53
99.44,43.92,18-13-41-327,63.46,-32.29
105.34,52.97,18-13-41-430,82.82,-17.68
110.31,65.07,18-13-41-553,105.33,-3.35
111.28,71.39,18-13-41-659,116.04,-14.83
109.31,77.63,18-13-41-763,127.93,-26.22
107.28,79.46,18-13-41-862,132.36,-28.92
105.98,80.44,18-13-41-959,135.28,-30.72
105.39,81.07,18-13-42-061,137.12,-32.26
105.01,80.69,18-13-42-158,136.81,-31.33
104.86,80.50,18-13-42-259,136.63,-30.90
104.65,80.07,18-13-42-358,135.94,-29.71
104.59,80.27,18-13-42-465,136.34,-30.07
104.64,80.65,18-13-42-565,136.95,-30.84
105.96,79.65,18-13-42-682,133.09,-28.14
109.79,74.42,18-13-42-779,119.28,-17.05
110.26,66.04,18-13-42-877,102.42,-1.11
108.81,56.64,18-13-42-981,84.75,-15.63
107.05,50.27,18-13-43-082,73.75,-26.73
99.75,40.12,18-13-43-198,52.74,-44.02
90.48,32.58,18-13-43-291,30.89,-55.71
84.02,31.59,18-13-43-393,16.67,-56.65
79.00,29.93,18-13-43-497,6.61,-57.48
78.04,32.70,18-13-43-599,5.02,-51.75
78.05,30.47,18-13-43-697,6.73,-54.19
78.20,30.35,18-13-43-791,7.87,-54.13
78.21,30.22,18-13-43-891,8.34,-54.26
78.41,28.69,18-13-43-993,9.29,-56.42
78.45,28.33,18-13-44-098,9.56,-56.70
78.39,28.55,18-13-44-191,9.64,-56.08
77.81,29.41,18-13-44-300,8.60,-54.62
74.76,29.61,18-13-44-397,5.64,-54.32
72.24,28.79,18-13-44-513,4.75,-55.27
69.08,27.40,18-13-44-612,4.95,-58.86
65.68,27.62,18-13-44-727,5.47,-59.01
63.82,28.24,18-13-44-827,8.81,-58.80
61.86,28.55,18-13-44-925,8.71,-58.51
59.42,28.97,18-13-45-028,7.67,-58.40
53.87,30.97,18-13-45-133,6.52,-55.87
47.50,36.57,18-13-45-241,6.37,-51.65
42.48,41.40,18-13-45-362,7.82,-50.40
36.62,48.64,18-13-45-479,6.01,-42.98
29.49,54.08,18-13-45-578,6.68,-38.44
23.53,61.08,18-13-45-676,6.51,-31.76
19.34,66.50,18-13-45-760,4.38,-25.37
17.53,69.82,18-13-45-859,2.61,-21.43
13.44,71.50,18-13-45-944,0.08,-18.77
12.18,73.75,18-13-46-048,3.97,-14.37
6.25,75.59,18-13-46-159,7.25,-10.77
6.27,76.29,18-13-46-264,8.41,-9.36
