60.32,97.87,17-12-04-062,110.32,51.73
60.29,97.71,17-12-04-160,110.34,51.43
60.40,97.28,17-12-04-258,110.34,49.85
60.35,95.66,17-12-04-358,109.66,44.41
60.33,95.00,17-12-04-460,109.24,42.35
60.45,94.01,17-12-04-577,109.11,39.35
60.35,91.86,17-12-04-682,107.91,33.15
60.13,88.64,17-12-04-796,105.03,-24.87
59.99,86.90,17-12-04-890,102.11,-20.53
59.54,82.97,17-12-04-997,45.75,-5.64
59.16,81.08,17-12-05-105,16.31,-1.52
58.98,78.50,17-12-05-212,3.18,-7.20
58.80,76.59,17-12-05-313,16.28,-11.96
58.15,75.30,17-12-05-407,27.58,-15.53
58.11,74.24,17-12-05-510,41.11,-19.59
58.08,72.64,17-12-05-613,56.04,-25.47
57.95,69.86,17-12-05-723,64.36,-32.89
57.90,67.70,17-12-05-823,70.32,-39.70
58.01,66.76,17-12-05-927,72.96,-43.41
58.05,66.11,17-12-06-031,73.96,-45.98
58.22,65.45,17-12-06-127,74.67,-47.69
58.34,65.23,17-12-06-223,74.98,-48.15
58.44,65.12,17-12-06-323,75.20,-48.41
58.46,64.57,17-12-06-431,75.71,-49.54
58.50,64.49,17-12-06-539,75.93,-49.55
58.52,64.64,17-12-06-641,76.03,-48.81
58.47,64.71,17-12-06-741,76.02,-48.65
58.40,66.72,17-12-06-844,75.43,-42.52
58.49,70.04,17-12-06-948,73.51,-33.42
58.65,73.68,17-12-07-044,67.02,-23.97
58.76,77.98,17-12-07-174,38.40,-12.60
58.63,80.21,17-12-07-279,7.11,-6.74
57.96,83.26,17-12-07-400,18.87,-0.61
57.93,86.54,17-12-07-490,60.58,-12.64
57.15,88.91,17-12-07-597,75.47,-21.38
56.73,91.87,17-12-07-691,84.65,30.22
56.63,93.67,17-12-07-790,89.06,35.47
56.72,95.66,17-12-07-884,92.55,41.51
56.75,97.19,17-12-07-995,95.50,46.20
56.81,97.91,17-12-08-092,97.39,48.73
56.86,98.04,17-12-08-198,98.28,49.27
57.01,99.03,17-12-08-311,100.11,52.90
57.27,99.44,17-12-08-410,101.50,54.42
57.45,99.61,17-12-08-506,102.31,54.97
57.48,99.64,17-12-08-589,102.53,55.23
57.48,98.76,17-12-08-693,102.23,52.15
57.49,98.20,17-12-08-793,102.02,50.27
57.50,97.86,17-12-08-891,101.70,49.28
57.45,96.77,17-12-08-991,100.23,45.82
56.57,95.03,17-12-09-094,96.35,40.96
56.01,91.12,17-12-09-192,88.62,30.54
55.77,89.03,17-12-09-300,83.27,-25.58
56.04,87.00,17-12-09-392,75.44,-19.48
56.24,85.61,17-12-09-503,59.22,-13.00
56.80,81.95,17-12-09-594,22.39,-0.13
57.73,79.80,17-12-09-692,7.89,-5.31
58.12,79.37,17-12-09-790,3.93,-6.46
58.31,79.22,17-12-09-894,2.57,-6.81
58.40,79.18,17-12-09-992,2.21,-6.91
58.44,78.76,17-12-10-093,0.52,-7.76
58.77,74.88,17-12-10-191,26.46,-17.04
58.90,70.57,17-12-10-294,58.16,-27.79
58.85,68.12,17-12-10-397,68.76,-34.43
58.92,66.34,17-12-10-489,72.72,-39.62
59.26,64.49,17-12-10-594,76.27,-45.01
59.56,62.48,17-12-10-691,78.05,-50.58
59.68,62.64,17-12-10-791,77.85,-49.43
59.62,63.37,17-12-10-892,77.41,-46.99
59.17,64.17,17-12-10-994,75.86,-44.27
58.34,65.08,17-12-11-095,73.00,-41.79
58.03,67.21,17-12-11-196,70.08,-35.99
58.12,72.01,17-12-11-295,53.78,-23.90
58.06,75.14,17-12-11-393,32.88,-16.11
57.98,78.82,17-12-11-491,1.36,-7.76
57.48,80.92,17-12-11-593,11.58,-2.98
57.12,82.81,17-12-11-700,29.71,-3.05
56.91,83.17,17-12-11-791,35.25,-4.75
56.79,83.28,17-12-11-895,37.82,-5.49
57.04,85.80,17-12-12-009,65.09,-14.29
57.20,89.01,17-12-12-107,83.95,-24.63
57.30,91.05,17-12-12-208,91.32,30.29
57.45,94.80,17-12-12-307,98.01,40.93
57.62,95.58,17-12-12-393,99.97,43.49
58.22,96.67,17-12-12-508,103.08,47.33
58.74,97.96,17-12-12-608,105.33,51.99
59.00,98.33,17-12-12-709,106.45,53.51
59.21,98.30,17-12-12-811,107.11,53.38
59.34,97.46,17-12-12-915,107.33,50.57
59.30,96.90,17-12-13-024,107.04,48.64
59.24,96.61,17-12-13-124,106.64,47.57
58.31,94.09,17-12-13-229,102.33,40.08
57.82,92.11,17-12-13-324,98.41,34.44
57.58,91.47,17-12-13-426,96.33,32.68
57.09,89.84,17-12-13-530,91.98,-28.28
57.06,87.69,17-12-13-631,85.59,-22.14
57.05,86.87,17-12-13-722,81.79,-19.48
56.88,85.38,17-12-13-829,65.70,-13.46
56.79,81.57,17-12-13-942,20.12,-0.59
56.79,79.28,17-12-14-041,7.68,-5.28
56.71,77.15,17-12-14-143,5.96,-10.52
56.65,75.25,17-12-14-244,18.29,-15.44
56.61,74.11,17-12-14-341,32.49,-19.01
56.60,72.76,17-12-14-443,46.91,-22.88
56.65,70.00,17-12-14-545,61.82,-30.16
56.69,69.04,17-12-14-643,66.62,-32.69
56.71,68.16,17-12-14-745,68.48,-34.94
56.72,67.89,17-12-14-844,68.77,-35.68
56.78,68.00,17-12-14-946,68.47,-35.30
56.88,68.67,17-12-15-051,68.25,-33.77
56.92,69.32,17-12-15-140,68.11,-32.39
56.97,71.85,17-12-15-239,64.39,-26.38
57.09,74.26,17-12-15-348,47.42,-20.57
57.19,76.27,17-12-15-443,32.51,-15.68
57.34,78.43,17-12-15-543,12.18,-10.32
57.47,79.06,17-12-15-639,7.07,-8.87
57.51,79.73,17-12-15-748,0.61,-7.09
57.71,83.24,17-12-15-860,21.49,-1.04
57.60,86.27,17-12-15-956,57.88,-12.43
57.63,88.72,17-12-16-056,78.43,-20.44
57.69,90.45,17-12-16-176,88.27,25.73
57.91,93.94,17-12-16-276,96.42,35.12
58.04,95.66,17-12-16-380,100.23,40.39
58.25,96.71,17-12-16-475,102.10,43.73
58.72,97.36,17-12-16-574,104.03,46.10
59.14,98.19,17-12-16-675,105.75,49.41
59.39,98.24,17-12-16-780,106.54,49.89
59.54,98.35,17-12-16-875,107.08,50.47
59.64,98.31,17-12-16-995,107.36,50.44
59.71,98.29,17-12-17-091,107.61,50.53
59.85,98.67,17-12-17-191,108.06,52.02
60.09,98.62,17-12-17-291,108.69,52.03
60.25,98.57,17-12-17-391,109.11,51.94
60.35,98.54,17-12-17-493,109.42,52.04
60.31,98.32,17-12-17-591,109.37,51.42
60.01,96.81,17-12-17-693,108.24,46.31
59.51,93.39,17-12-17-794,105.19,35.84
59.00,90.28,17-12-17-894,100.01,27.51
58.81,87.82,17-12-18-016,93.10,-21.45
58.75,86.53,17-12-18-113,88.05,-18.02
58.59,84.91,17-12-18-225,58.71,-10.37
58.30,82.11,17-12-18-330,20.60,-0.01
58.10,79.89,17-12-18-445,3.97,-5.52
57.98,78.02,17-12-18-543,9.65,-10.14
57.87,76.51,17-12-18-651,18.08,-13.61
57.68,74.62,17-12-18-742,28.71,-18.52
57.43,73.04,17-12-18-842,48.10,-23.06
57.18,69.45,17-12-18-943,61.74,-32.14
57.06,67.69,17-12-19-045,66.06,-36.79
57.00,67.49,17-12-19-142,67.90,-37.39
56.90,68.10,17-12-19-243,68.01,-35.91
56.79,68.30,17-12-19-347,67.89,-35.46
56.73,68.37,17-12-19-446,67.81,-35.32
56.68,68.44,17-12-19-558,67.74,-35.23
56.65,68.46,17-12-19-661,67.70,-35.19
56.62,68.51,17-12-19-776,67.59,-35.13
56.60,68.52,17-12-19-874,67.57,-35.12
56.58,68.55,17-12-19-991,67.51,-35.09
56.44,70.87,17-12-20-097,64.04,-29.38
56.54,73.93,17-12-20-194,48.97,-21.48
56.73,76.51,17-12-20-299,27.16,-14.99
56.95,78.45,17-12-20-391,7.98,-10.20
56.91,79.65,17-12-20-495,4.50,-7.31
56.90,81.05,17-12-20-591,13.96,-2.89
57.05,83.29,17-12-20-696,36.63,-5.44
57.39,85.74,17-12-20-793,67.75,-15.34
57.44,86.93,17-12-20-889,78.52,-19.71
57.13,88.60,17-12-20-998,85.62,-24.80
57.26,91.58,17-12-21-092,92.67,32.78
57.37,93.75,17-12-21-196,96.16,38.28
57.58,96.07,17-12-21-291,99.77,44.67
58.42,96.85,17-12-21-397,102.92,46.90
59.10,98.12,17-12-21-490,105.79,51.15
59.53,98.49,17-12-21-592,107.03,52.44
59.74,98.63,17-12-21-696,107.69,53.00
59.77,98.49,17-12-21-807,107.80,52.38
59.75,98.22,17-12-21-908,107.83,51.32
59.63,97.56,17-12-22-011,107.17,49.03
59.55,97.15,17-12-22-108,106.68,47.63
59.50,96.88,17-12-22-208,106.37,46.71
59.45,96.66,17-12-22-311,106.08,45.99
59.41,96.50,17-12-22-408,105.83,45.45
59.38,96.38,17-12-22-506,105.61,45.09
59.35,96.29,17-12-22-615,105.44,44.79
59.33,96.23,17-12-22-708,105.29,44.60
59.32,96.17,17-12-22-808,105.19,44.43
59.31,96.12,17-12-22-910,105.09,44.28
59.30,96.08,17-12-23-009,105.02,44.16
59.29,96.06,17-12-23-107,104.94,44.09
59.28,96.04,17-12-23-215,104.87,44.02
59.28,96.02,17-12-23-327,104.81,43.97
59.27,96.01,17-12-23-420,104.75,43.93
59.26,95.99,17-12-23-528,104.69,43.87
59.26,95.98,17-12-23-636,104.65,43.82
58.27,82.79,17-12-23-745,31.08,-3.17
57.89,76.61,17-12-23-844,13.73,-12.07
57.72,74.04,17-12-23-942,31.92,-18.91
57.62,72.31,17-12-24-044,48.22,-24.09
57.48,69.66,17-12-24-149,61.63,-30.74
57.45,68.33,17-12-24-262,67.44,-34.15
57.47,68.14,17-12-24-359,69.65,-34.69
57.50,68.20,17-12-24-463,70.54,-34.53
57.60,69.15,17-12-24-557,70.05,-32.24
57.62,70.90,17-12-24-657,66.93,-27.86
57.65,71.41,17-12-24-759,51.77,-26.29
57.77,73.79,17-12-24-860,37.60,-20.06
58.02,76.64,17-12-24-970,19.16,-12.97
58.06,79.72,17-12-25-058,3.65,-5.91
58.05,82.05,17-12-25-158,24.55,-1.12
57.38,84.86,17-12-25-260,59.97,-12.37
56.37,86.53,17-12-25-360,76.39,-20.31
55.95,89.38,17-12-25-472,87.07,-28.97
56.03,92.26,17-12-25-576,93.08,36.59
56.25,95.58,17-12-25-676,98.16,46.24
56.37,96.85,17-12-25-777,100.39,50.26
56.85,97.92,17-12-25-876,102.84,54.03
57.28,98.06,17-12-25-975,104.15,54.35
58.03,99.48,17-12-26-075,106.27,59.85
58.38,99.76,17-12-26-177,107.04,60.84
58.43,99.58,17-12-26-277,107.18,60.16
58.27,98.56,17-12-26-378,106.28,55.90
58.02,97.82,17-12-26-481,105.17,53.06
57.91,97.42,17-12-26-591,103.92,51.28
57.68,92.75,17-12-26-696,98.75,37.06
57.38,90.28,17-12-26-807,93.46,30.29
57.26,87.33,17-12-26-916,83.63,-21.62
57.16,85.71,17-12-27-025,70.55,-15.65
56.88,81.94,17-12-27-126,23.02,-0.74
56.91,79.44,17-12-27-239,3.55,-6.20
56.91,76.76,17-12-27-341,10.34,-11.84
56.94,74.74,17-12-27-441,21.45,-17.00
56.69,73.29,17-12-27-542,37.32,-21.72
56.54,71.11,17-12-27-641,48.93,-27.30
56.04,69.81,17-12-27-743,55.54,-30.70
55.76,69.57,17-12-27-843,58.08,-31.56
55.77,70.01,17-12-27-941,58.13,-30.55
55.76,71.31,17-12-28-042,55.61,-27.54
55.80,72.23,17-12-28-146,52.73,-25.56
55.74,73.27,17-12-28-271,42.65,-22.82
55.84,75.48,17-12-28-377,24.79,-17.34
56.17,76.99,17-12-28-475,16.44,-13.62
56.13,78.88,17-12-28-574,2.06,-9.23
56.07,79.48,17-12-28-679,5.98,-7.92
55.79,81.64,17-12-28-776,19.31,-1.20
55.87,84.58,17-12-28-877,47.81,-10.21
55.89,87.45,17-12-28-977,72.82,-20.29
55.81,88.98,17-12-29-097,82.17,-24.80
55.96,91.93,17-12-29-192,90.69,32.18
56.14,93.80,17-12-29-290,94.47,37.28
56.37,95.46,17-12-29-392,97.28,42.25
56.74,96.49,17-12-29-496,99.41,45.73
56.97,97.57,17-12-29-593,101.39,49.69
57.19,97.94,17-12-29-708,102.38,51.20
57.63,97.73,17-12-29-810,103.44,50.86
58.02,97.85,17-12-29-924,104.53,51.53
58.31,97.96,17-12-30-023,105.33,52.10
58.53,98.03,17-12-30-125,105.97,52.44
58.61,97.97,17-12-30-230,106.16,52.23
58.59,97.59,17-12-30-341,105.99,50.93
58.57,97.36,17-12-30-439,105.87,50.45
58.56,97.19,17-12-30-546,105.73,50.05
58.55,97.05,17-12-30-648,105.49,49.71
58.42,96.25,17-12-30-764,103.46,46.66
57.97,92.09,17-12-30-874,97.20,34.48
57.79,87.97,17-12-30-973,87.55,-23.85
57.72,86.50,17-12-31-078,81.51,-19.60
57.55,82.58,17-12-31-174,37.88,-5.13
57.78,80.09,17-12-31-280,15.31,-3.21
57.96,78.37,17-12-31-384,4.11,-7.78
58.01,76.22,17-12-31-491,7.25,-12.26
57.82,74.51,17-12-31-593,15.75,-16.54
57.54,73.52,17-12-31-708,22.55,-19.38
57.13,71.86,17-12-31-826,35.71,-23.88
56.64,69.77,17-12-31-927,47.93,-29.30
56.26,68.65,17-12-32-026,55.02,-32.64
56.07,68.47,17-12-32-128,56.88,-33.48
55.96,68.51,17-12-32-224,57.58,-33.59
55.89,68.47,17-12-32-321,58.19,-33.77
55.80,68.61,17-12-32-430,58.68,-33.58
55.79,69.45,17-12-32-546,56.79,-31.44
55.82,69.77,17-12-32-645,56.50,-30.87
55.96,73.05,17-12-32-756,46.55,-22.84
56.07,75.67,17-12-32-871,32.86,-16.56
56.27,78.31,17-12-32-984,10.11,-9.99
56.33,80.40,17-12-33-076,6.47,-5.52
56.07,83.38,17-12-33-177,24.15,-2.01
56.28,86.36,17-12-33-273,51.03,-12.51
56.03,88.17,17-12-33-373,67.66,-19.48
56.09,89.89,17-12-33-476,79.29,-24.94
56.49,93.28,17-12-33-580,90.52,34.17
56.90,95.40,17-12-33-705,96.07,40.28
57.31,96.48,17-12-33-808,98.71,43.23
57.66,97.03,17-12-33-908,100.35,44.74
58.19,97.26,17-12-34-008,101.96,45.58
58.64,97.74,17-12-34-108,103.63,47.19
58.93,97.85,17-12-34-204,104.57,47.60
59.07,97.80,17-12-34-307,104.95,47.48
59.18,97.89,17-12-34-412,105.37,47.82
59.25,98.17,17-12-34-512,105.70,48.87
59.12,97.76,17-12-34-626,105.16,47.51
58.09,97.49,17-12-34-725,102.13,46.66
57.42,95.79,17-12-34-833,98.47,41.28
56.88,91.07,17-12-34-928,90.18,28.54
56.66,88.11,17-12-35-036,79.88,-21.62
56.34,85.85,17-12-35-126,63.53,-14.60
56.18,83.75,17-12-35-225,41.63,-7.07
56.05,81.93,17-12-35-325,19.10,-0.39
55.89,79.43,17-12-35-426,1.61,-6.90
55.80,77.84,17-12-35-522,7.06,-10.49
55.78,75.91,17-12-35-623,17.99,-15.60
55.75,74.66,17-12-35-726,25.25,-19.12
55.57,73.00,17-12-35-842,37.64,-23.39
55.16,69.47,17-12-35-942,53.42,-32.33
54.78,68.81,17-12-36-040,57.29,-34.41
54.73,68.19,17-12-36-151,58.88,-36.18
54.71,68.01,17-12-36-257,59.38,-36.83
54.54,68.33,17-12-36-360,59.57,-36.26
54.61,69.25,17-12-36-457,58.25,-34.01
54.51,69.84,17-12-36-555,56.97,-32.47
54.74,72.36,17-12-36-659,47.45,-26.03
55.00,75.64,17-12-36-776,25.38,-17.75
55.29,78.46,17-12-36-880,6.42,-10.83
55.40,80.08,17-12-36-989,5.43,-6.72
55.47,81.51,17-12-37-088,13.38,-2.79
55.29,84.65,17-12-37-197,41.29,-8.52
55.18,87.66,17-12-37-304,65.46,-19.34
54.95,88.62,17-12-37-406,75.31,-23.98
55.03,90.11,17-12-37-513,82.39,28.48
55.22,92.58,17-12-37-618,88.30,34.94
55.37,94.53,17-12-37-737,92.65,40.65
55.38,95.69,17-12-37-848,95.24,44.35
55.36,95.88,17-12-37-958,95.99,45.09
55.38,96.13,17-12-38-058,96.35,45.66
55.40,96.44,17-12-38-167,96.65,46.41
55.39,96.35,17-12-38-280,96.47,45.88
54.89,96.20,17-12-38-395,95.13,45.40
54.64,95.68,17-12-38-508,93.86,43.88
54.51,93.62,17-12-38-605,91.05,38.44
54.42,91.06,17-12-38-707,87.07,31.98
54.36,89.89,17-12-38-811,84.91,-29.44
54.79,87.77,17-12-38-925,80.08,-24.08
54.99,86.23,17-12-39-028,68.32,-18.14
54.94,84.36,17-12-39-130,50.82,-11.15
55.78,81.88,17-12-39-233,23.15,-0.26
55.97,79.76,17-12-39-340,11.13,-4.94
56.31,78.38,17-12-39-442,3.28,-8.05
56.36,77.00,17-12-39-544,4.58,-11.48
56.32,75.65,17-12-39-649,10.87,-14.72
56.28,75.17,17-12-39-743,16.82,-16.14
56.27,74.66,17-12-39-858,22.22,-17.53
56.21,73.56,17-12-39-957,31.34,-20.47
56.08,71.56,17-12-40-060,41.53,-25.30
55.98,70.74,17-12-40-168,46.45,-27.42
55.96,70.69,17-12-40-286,47.61,-27.61
55.98,71.46,17-12-40-387,46.90,-25.97
55.98,71.95,17-12-40-490,46.27,-24.98
55.94,72.62,17-12-40-595,45.51,-23.93
56.11,74.03,17-12-40-690,42.62,-21.01
56.21,75.51,17-12-40-789,35.56,-17.10
56.29,76.57,17-12-40-873,26.47,-14.43
56.95,78.49,17-12-40-975,6.07,-9.89
57.01,80.08,17-12-41-080,5.28,-6.31
57.02,82.24,17-12-41-174,17.79,-0.84
56.60,84.53,17-12-41-273,42.03,-7.97
56.47,85.99,17-12-41-384,63.24,-14.99
55.98,87.99,17-12-41-502,76.18,-21.40
55.73,88.42,17-12-41-613,79.07,-23.03
55.58,88.57,17-12-41-707,79.87,-23.56
55.66,91.10,17-12-41-809,86.53,30.59
55.55,94.64,17-12-41-908,92.73,40.34
55.46,96.26,17-12-42-029,94.97,45.12
55.42,96.76,17-12-42-125,95.96,46.76
55.35,97.02,17-12-42-240,96.34,47.76
54.99,97.28,17-12-42-345,95.72,48.54
