155.86,85.97,17-28-23-275,25.27,-7.85
154.28,85.59,17-28-23-377,27.71,-8.38
140.82,80.74,17-28-23-479,37.63,-1.30
112.36,78.54,17-28-23-576,101.84,-2.03
83.71,77.85,17-28-23-677,120.81,-3.17
61.11,78.32,17-28-23-777,13.67,-3.25
43.67,79.00,17-28-23-883,14.00,-3.55
31.53,79.78,17-28-23-976,14.10,-3.20
27.74,79.90,17-28-24-076,13.83,-3.34
17.27,79.66,17-28-24-175,11.94,-4.14
10.22,79.50,17-28-24-278,11.23,-4.58
9.94,79.59,17-28-24-396,10.79,-4.61
10.47,79.67,17-28-24-515,10.54,-4.63
10.05,79.68,17-28-24-605,10.41,-4.69
10.73,79.74,17-28-24-716,10.28,-4.69
11.63,79.75,17-28-24-813,10.22,-4.73
10.08,79.78,17-28-24-933,10.23,-4.78
14.03,79.61,17-28-25-032,9.71,-5.34
17.43,79.20,17-28-25-139,8.80,-6.30
22.79,78.23,17-28-25-243,6.17,-8.45
33.10,76.16,17-28-25-343,2.41,-12.41
52.24,75.89,17-28-25-444,0.43,-12.37
78.88,76.95,17-28-25-540,47.79,-9.57
85.12,75.87,17-28-25-641,97.12,-12.65
97.90,75.16,17-28-25-730,100.37,-12.93
121.86,75.31,17-28-25-836,43.84,-8.95
127.26,76.33,17-28-25-936,40.98,-6.16
133.77,77.58,17-28-26-047,33.93,-3.59
154.89,79.96,17-28-26-143,23.36,-0.17
164.61,81.89,17-28-26-241,22.28,-2.59
166.63,83.16,17-28-26-346,22.05,-4.54
163.04,84.32,17-28-26-463,22.92,-5.76
160.74,84.27,17-28-26-563,22.74,-5.47
158.06,83.99,17-28-26-658,23.34,-5.01
143.52,81.78,17-28-26-761,27.22,-2.64
137.01,78.34,17-28-26-855,43.83,-1.52
100.24,75.09,17-28-26-958,105.93,-6.39
83.24,75.12,17-28-27-062,85.48,-8.70
73.64,76.00,17-28-27-154,93.28,-6.54
68.63,76.22,17-28-27-261,42.67,-7.00
53.89,76.56,17-28-27-367,5.32,-8.07
26.93,78.43,17-28-27-481,9.50,-6.74
18.38,79.04,17-28-27-583,7.76,-6.87
15.52,79.42,17-28-27-696,6.95,-6.76
14.81,79.31,17-28-27-790,7.70,-6.62
15.09,79.19,17-28-27-891,7.95,-6.62
15.97,79.18,17-28-27-993,8.08,-6.56
16.15,79.11,17-28-28-099,8.28,-6.55
16.30,79.06,17-28-28-212,8.46,-6.54
16.49,79.04,17-28-28-310,8.55,-6.53
16.91,79.04,17-28-28-408,8.60,-6.50
16.95,79.03,17-28-28-513,8.63,-6.50
17.44,79.06,17-28-28-605,8.64,-6.47
17.33,79.06,17-28-28-693,8.66,-6.46
17.62,79.09,17-28-28-797,8.66,-6.42
17.67,79.11,17-28-28-889,8.67,-6.40
17.77,79.13,17-28-28-991,8.68,-6.37
17.82,79.15,17-28-29-091,8.70,-6.35
17.81,79.17,17-28-29-188,8.71,-6.33
17.79,79.17,17-28-29-288,8.73,-6.32
17.80,79.18,17-28-29-392,8.74,-6.31
17.82,79.19,17-28-29-492,8.75,-6.29
17.84,79.19,17-28-29-589,8.76,-6.28
17.86,79.20,17-28-29-675,8.77,-6.27
17.87,79.21,17-28-29-774,8.78,-6.26
17.86,79.22,17-28-29-872,8.79,-6.25
17.87,79.22,17-28-29-973,8.80,-6.24
17.86,79.23,17-28-30-074,8.81,-6.23
17.86,79.24,17-28-30-171,8.82,-6.21
17.87,79.24,17-28-30-279,8.83,-6.20
17.88,79.25,17-28-30-376,8.83,-6.19
17.89,79.26,17-28-30-474,8.84,-6.18
17.90,79.27,17-28-30-577,8.85,-6.17
17.91,79.27,17-28-30-670,8.86,-6.16
17.92,79.28,17-28-30-757,8.87,-6.15
17.93,79.29,17-28-30-855,8.88,-6.13
17.93,79.30,17-28-30-962,8.88,-6.12
17.94,79.30,17-28-31-062,8.89,-6.11
17.95,79.31,17-28-31-157,8.90,-6.10
17.95,79.32,17-28-31-253,8.91,-6.09
17.96,79.32,17-28-31-356,8.92,-6.08
17.97,79.33,17-28-31-438,8.92,-6.07
17.97,79.34,17-28-31-548,8.93,-6.06
17.98,79.34,17-28-31-639,8.94,-6.05
17.98,79.35,17-28-31-741,8.94,-6.04
17.99,79.36,17-28-31-843,8.95,-6.03
17.99,79.36,17-28-31-939,8.95,-6.02
18.00,79.37,17-28-32-026,8.96,-6.01
18.00,79.37,17-28-32-134,8.96,-6.01
18.00,79.38,17-28-32-220,8.97,-6.00
18.01,79.39,17-28-32-324,8.97,-5.99
18.02,79.39,17-28-32-428,8.98,-5.98
18.02,79.40,17-28-32-531,8.98,-5.97
18.03,79.40,17-28-32-638,8.99,-5.96
18.03,79.41,17-28-32-725,9.00,-5.95
18.18,79.67,17-28-32-829,8.83,-5.78
18.34,79.92,17-28-32-925,8.70,-5.62
18.47,80.06,17-28-33-030,8.71,-5.47
18.51,80.04,17-28-33-132,8.70,-5.50
18.55,79.94,17-28-33-226,8.70,-5.60
18.56,79.90,17-28-33-327,8.72,-5.63
18.58,79.81,17-28-33-432,8.73,-5.72
18.58,79.76,17-28-33-541,8.73,-5.77
18.58,79.68,17-28-33-641,8.74,-5.84
18.59,79.62,17-28-33-728,8.78,-5.89
18.59,79.60,17-28-33-838,8.83,-5.88
18.65,79.71,17-28-33-951,8.69,-5.85
18.67,79.79,17-28-34-044,8.65,-5.79
18.74,79.83,17-28-34-140,8.64,-5.75
18.83,79.90,17-28-34-223,8.63,-5.68
18.94,79.92,17-28-34-323,8.62,-5.65
18.98,79.95,17-28-34-427,8.61,-5.62
19.00,79.95,17-28-34-535,8.62,-5.62
18.99,79.68,17-28-34-640,8.63,-5.88
18.98,79.59,17-28-34-735,8.65,-5.97
18.97,79.51,17-28-34-825,8.68,-6.03
18.97,79.48,17-28-34-936,8.71,-6.04
18.95,79.46,17-28-35-074,8.74,-6.04
19.04,79.55,17-28-35-193,8.73,-5.96
19.23,79.64,17-28-35-311,8.51,-5.98
19.30,79.77,17-28-35-434,8.44,-5.89
19.39,79.90,17-28-35-545,8.41,-5.78
19.43,80.00,17-28-35-640,8.40,-5.69
19.45,80.02,17-28-35-738,8.40,-5.67
19.46,80.00,17-28-35-844,8.41,-5.68
19.48,79.80,17-28-35-948,8.43,-5.87
19.48,79.64,17-28-36-054,8.43,-6.03
19.46,79.53,17-28-36-166,8.47,-6.11
19.43,79.48,17-28-36-266,8.51,-6.14
19.41,79.46,17-28-36-372,8.55,-6.15
19.39,79.34,17-28-36-462,8.57,-6.25
19.41,79.35,17-28-36-567,8.51,-6.27
19.52,79.47,17-28-36-661,8.49,-6.16
19.57,79.53,17-28-36-766,8.49,-6.10
19.60,79.60,17-28-36-881,8.47,-6.02
19.63,79.67,17-28-37-008,8.46,-5.96
19.71,79.69,17-28-37-125,8.41,-5.96
19.70,79.57,17-28-37-231,8.45,-6.06
19.61,79.55,17-28-37-327,8.49,-6.06
19.55,79.54,17-28-37-425,8.55,-6.04
19.51,79.52,17-28-37-524,8.58,-6.05
19.49,79.51,17-28-37-628,8.59,-6.05
19.48,79.50,17-28-37-725,8.59,-6.06
19.53,79.69,17-28-37-823,8.61,-5.86
19.57,79.86,17-28-37-931,8.63,-5.69
19.61,79.97,17-28-38-042,8.62,-5.58
19.62,80.04,17-28-38-146,8.62,-5.52
19.62,80.04,17-28-38-263,8.62,-5.52
19.65,80.03,17-28-38-364,8.62,-5.52
19.66,80.03,17-28-38-465,8.61,-5.52
19.69,80.11,17-28-38-558,8.62,-5.44
19.67,79.99,17-28-38-658,8.71,-5.51
19.63,79.91,17-28-38-760,8.77,-5.56
19.59,79.80,17-28-38-855,8.80,-5.65
19.55,79.73,17-28-38-976,8.82,-5.71
19.54,79.68,17-28-39-085,8.83,-5.75
19.56,79.72,17-28-39-195,8.83,-5.71
19.59,79.81,17-28-39-312,8.81,-5.62
19.63,79.87,17-28-39-410,8.79,-5.56
19.72,79.94,17-28-39-514,8.69,-5.55
19.78,79.99,17-28-39-623,8.64,-5.53
19.82,80.02,17-28-39-711,8.55,-5.53
19.82,80.02,17-28-39-810,8.59,-5.52
19.81,79.95,17-28-39-916,8.60,-5.59
19.75,79.88,17-28-40-009,8.62,-5.65
19.73,79.77,17-28-40-120,8.63,-5.75
19.72,79.69,17-28-40-226,8.65,-5.81
19.70,79.66,17-28-40-324,8.67,-5.84
19.70,79.63,17-28-40-448,8.73,-5.84
19.71,79.65,17-28-40-561,8.75,-5.81
19.71,79.72,17-28-40-654,8.70,-5.77
19.74,79.75,17-28-40-756,8.69,-5.74
19.77,79.78,17-28-40-842,8.69,-5.71
19.81,79.81,17-28-40-941,8.68,-5.68
19.84,79.86,17-28-41-045,8.67,-5.63
19.86,79.90,17-28-41-145,8.65,-5.59
19.85,79.85,17-28-41-248,8.68,-5.63
19.79,79.53,17-28-41-365,8.71,-5.93
19.76,79.49,17-28-41-457,8.73,-5.96
19.70,79.45,17-28-41-559,8.79,-5.97
19.65,79.46,17-28-41-664,8.82,-5.94
19.62,79.44,17-28-41-760,8.82,-5.96
19.64,79.63,17-28-41-855,8.82,-5.77
19.71,79.69,17-28-41-948,8.80,-5.72
19.82,79.78,17-28-42-059,8.65,-5.70
19.90,79.90,17-28-42-158,8.63,-5.60
19.91,79.95,17-28-42-256,8.61,-5.55
19.92,79.99,17-28-42-358,8.59,-5.53
19.89,79.96,17-28-42-467,8.56,-5.58
19.87,79.94,17-28-42-558,8.56,-5.60
19.86,79.81,17-28-42-666,8.55,-5.73
19.83,79.70,17-28-42-778,8.60,-5.82
19.80,79.59,17-28-42-874,8.65,-5.89
19.75,79.57,17-28-42-973,8.70,-5.88
19.70,79.54,17-28-43-074,8.76,-5.88
19.71,79.56,17-28-43-179,8.76,-5.86
19.74,79.56,17-28-43-279,8.68,-5.91
19.78,79.70,17-28-43-381,8.66,-5.78
19.80,79.78,17-28-43-494,8.66,-5.69
19.82,79.83,17-28-43-594,8.64,-5.65
19.84,79.83,17-28-43-690,8.63,-5.65
19.88,79.83,17-28-43-788,8.49,-5.72
19.87,79.72,17-28-43-894,8.53,-5.81
19.80,79.68,17-28-44-003,8.55,-5.84
19.71,79.68,17-28-44-116,8.62,-5.81
19.66,79.66,17-28-44-219,8.63,-5.83
19.64,79.63,17-28-44-329,8.63,-5.86
19.66,79.64,17-28-44-429,8.62,-5.85
19.73,79.69,17-28-44-532,8.61,-5.81
19.76,79.83,17-28-44-620,8.60,-5.68
19.79,79.90,17-28-44-727,8.58,-5.63
19.79,79.97,17-28-44-836,8.57,-5.57
19.79,79.95,17-28-44-946,8.57,-5.59
19.79,79.93,17-28-45-041,8.56,-5.60
19.80,79.93,17-28-45-147,8.56,-5.60
19.79,79.93,17-28-45-254,8.55,-5.61
19.78,79.86,17-28-45-362,8.59,-5.65
19.72,79.81,17-28-45-458,8.65,-5.67
19.68,79.76,17-28-45-561,8.67,-5.71
19.63,79.69,17-28-45-656,8.68,-5.78
19.62,79.68,17-28-45-766,8.67,-5.78
19.63,79.67,17-28-45-882,8.67,-5.80
19.65,79.70,17-28-45-983,8.66,-5.77
19.68,79.74,17-28-46-088,8.62,-5.74
19.73,79.80,17-28-46-190,8.57,-5.71
19.79,79.86,17-28-46-304,8.44,-5.71
19.82,79.90,17-28-46-420,8.36,-5.72
19.78,79.91,17-28-46-527,8.39,-5.70
19.72,79.86,17-28-46-623,8.41,-5.74
19.64,79.79,17-28-46-723,8.41,-5.80
19.60,79.71,17-28-46-829,8.43,-5.87
19.58,79.67,17-28-46-942,8.45,-5.90
19.56,79.66,17-28-47-044,8.46,-5.91
19.56,79.67,17-28-47-154,8.52,-5.88
19.58,79.72,17-28-47-243,8.54,-5.83
19.58,79.77,17-28-47-346,8.49,-5.80
19.59,79.82,17-28-47-445,8.48,-5.75
19.59,79.85,17-28-47-538,8.47,-5.73
19.61,79.88,17-28-47-642,8.45,-5.70
19.62,79.90,17-28-47-743,8.45,-5.68
19.63,80.09,17-28-47-843,8.45,-5.50
19.51,79.95,17-28-47-946,8.53,-5.60
19.42,79.75,17-28-48-046,8.57,-5.77
19.36,79.70,17-28-48-138,8.58,-5.81
19.33,79.68,17-28-48-247,8.61,-5.81
19.30,79.66,17-28-48-347,8.65,-5.81
19.28,79.66,17-28-48-449,8.65,-5.82
19.29,79.73,17-28-48-538,8.65,-5.74
19.34,79.79,17-28-48-626,8.58,-5.72
19.45,79.83,17-28-48-722,8.44,-5.75
19.51,79.93,17-28-48-829,8.30,-5.72
19.53,79.97,17-28-48-942,8.30,-5.68
19.54,79.99,17-28-49-046,8.29,-5.67
19.52,79.97,17-28-49-161,8.26,-5.71
19.45,79.92,17-28-49-260,8.27,-5.75
19.43,79.82,17-28-49-362,8.27,-5.85
19.40,79.76,17-28-49-459,8.34,-5.88
19.38,79.68,17-28-49-559,8.36,-5.94
19.32,79.64,17-28-49-660,8.42,-5.95
19.25,79.61,17-28-49-758,8.49,-5.94
19.25,79.63,17-28-49-868,8.48,-5.92
19.26,79.65,17-28-49-962,8.45,-5.93
19.33,79.74,17-28-50-077,8.44,-5.84
19.38,79.83,17-28-50-181,8.43,-5.75
19.40,79.88,17-28-50-283,8.43,-5.70
19.40,79.89,17-28-50-392,8.42,-5.69
19.43,79.90,17-28-50-509,8.34,-5.72
19.39,79.66,17-28-50-612,8.35,-5.94
19.34,79.66,17-28-50-706,8.37,-5.94
19.29,79.70,17-28-50-825,8.43,-5.88
19.27,79.69,17-28-50-927,8.44,-5.87
19.26,79.69,17-28-51-029,8.44,-5.88
19.27,79.72,17-28-51-146,8.45,-5.85
19.36,79.79,17-28-51-249,8.37,-5.82
19.41,79.98,17-28-51-355,8.36,-5.64
19.42,80.05,17-28-51-465,8.33,-5.59
19.41,80.09,17-28-51-562,8.32,-5.56
19.40,80.08,17-28-51-660,8.32,-5.57
19.40,80.05,17-28-51-758,8.32,-5.60
19.40,80.05,17-28-51-837,8.31,-5.59
19.39,79.99,17-28-51-946,8.32,-5.65
19.37,79.88,17-28-52-047,8.37,-5.73
19.32,79.85,17-28-52-164,8.44,-5.72
19.27,79.82,17-28-52-264,8.47,-5.73
19.22,79.72,17-28-52-373,8.48,-5.83
19.22,79.76,17-28-52-476,8.45,-5.82
19.26,79.83,17-28-52-576,8.44,-5.75
19.29,79.94,17-28-52-680,8.44,-5.64
19.32,80.00,17-28-52-800,8.42,-5.58
19.37,80.06,17-28-52-894,8.38,-5.54
19.42,80.08,17-28-52-991,8.28,-5.57
19.44,80.10,17-28-53-097,8.26,-5.57
19.37,79.99,17-28-53-192,8.29,-5.66
19.31,79.96,17-28-53-292,8.31,-5.68
19.21,79.88,17-28-53-395,8.32,-5.75
19.18,79.85,17-28-53-496,8.33,-5.78
19.15,79.82,17-28-53-589,8.35,-5.80
19.13,79.80,17-28-53-675,8.37,-5.82
19.13,79.83,17-28-53-776,8.42,-5.76
19.16,79.84,17-28-53-882,8.44,-5.75
19.17,79.90,17-28-53-973,8.42,-5.71
19.17,79.95,17-28-54-082,8.41,-5.66
19.18,79.96,17-28-54-191,8.40,-5.65
19.19,79.97,17-28-54-293,8.40,-5.64
19.21,79.99,17-28-54-394,8.40,-5.62
19.22,80.23,17-28-54-505,8.39,-5.38
19.15,80.13,17-28-54-608,8.50,-5.44
19.09,80.02,17-28-54-712,8.56,-5.51
19.05,79.92,17-28-54-815,8.58,-5.60
19.01,79.88,17-28-54-914,8.59,-5.63
18.99,79.85,17-28-55-012,8.61,-5.64
19.00,79.86,17-28-55-112,8.61,-5.64
19.02,79.88,17-28-55-209,8.59,-5.63
19.05,79.92,17-28-55-314,8.59,-5.58
19.16,79.96,17-28-55-413,8.45,-5.62
19.20,80.06,17-28-55-533,8.36,-5.57
19.23,80.10,17-28-55-628,8.33,-5.54
19.23,80.06,17-28-55-722,8.34,-5.57
19.19,80.06,17-28-55-821,8.32,-5.58
19.08,80.01,17-28-55-928,8.35,-5.62
19.03,79.89,17-28-56-029,8.37,-5.73
18.99,79.84,17-28-56-125,8.39,-5.77
18.96,79.80,17-28-56-225,8.47,-5.77
18.93,79.76,17-28-56-322,8.49,-5.80
18.88,79.74,17-28-56-423,8.57,-5.78
18.87,79.74,17-28-56-538,8.59,-5.77
18.87,79.77,17-28-56-638,8.55,-5.77
18.91,79.80,17-28-56-750,8.54,-5.74
18.93,79.90,17-28-56-846,8.54,-5.64
18.95,79.94,17-28-56-958,8.54,-5.59
18.97,79.96,17-28-57-065,8.53,-5.58
19.00,80.00,17-28-57-157,8.50,-5.55
18.93,79.78,17-28-57-257,8.58,-5.73
18.89,79.75,17-28-57-357,8.58,-5.76
18.84,79.75,17-28-57-480,8.62,-5.74
18.78,79.77,17-28-57-581,8.65,-5.71
18.77,79.76,17-28-57-704,8.65,-5.72
18.79,79.75,17-28-57-813,8.64,-5.73
18.94,79.86,17-28-57-926,8.52,-5.68
18.97,79.95,17-28-58-024,8.52,-5.59
19.44,80.19,17-28-58-132,8.34,-5.44
51.71,76.32,17-28-58-224,1.93,-12.02
53.04,75.15,17-28-58-325,1.76,-13.59
53.05,74.75,17-28-58-426,2.09,-13.82
53.15,74.77,17-28-58-532,2.15,-13.54
53.06,74.76,17-28-58-624,2.50,-13.36
52.75,74.75,17-28-58-729,2.94,-13.28
52.76,74.76,17-28-58-820,3.08,-13.18
52.77,74.75,17-28-58-921,3.33,-13.10
52.82,74.74,17-28-59-022,3.43,-13.03
52.76,74.74,17-28-59-122,3.57,-12.96
52.78,74.72,17-28-59-233,3.66,-12.89
52.77,74.71,17-28-59-321,3.72,-12.85
52.77,74.71,17-28-59-433,3.62,-12.82
52.79,74.70,17-28-59-529,3.58,-12.79
52.89,74.69,17-28-59-644,3.49,-12.77
53.05,74.68,17-28-59-737,3.41,-12.79
53.05,74.59,17-28-59-859,3.46,-12.85
17.58,81.41,17-28-59-983,4.88,-6.07
14.89,82.33,17-29-00-111,3.11,-5.88
15.95,82.40,17-29-00-212,2.26,-6.22
16.62,82.32,17-29-00-321,2.27,-6.30
16.94,82.18,17-29-00-439,2.60,-6.27
16.57,81.99,17-29-00-566,2.64,-6.49
16.66,81.94,17-29-00-685,2.78,-6.49
15.81,81.90,17-29-00-774,3.10,-6.39
15.53,81.83,17-29-00-878,3.31,-6.37
15.42,81.79,17-29-00-979,3.51,-6.32
15.46,81.74,17-29-01-089,3.63,-6.32
15.30,81.70,17-29-01-196,3.71,-6.33
15.23,81.66,17-29-01-292,3.78,-6.33
15.07,81.63,17-29-01-399,3.83,-6.34
15.11,81.60,17-29-01-498,3.86,-6.35
15.01,81.56,17-29-01-605,3.89,-6.38
15.10,81.54,17-29-01-694,3.90,-6.40
15.13,81.51,17-29-01-795,3.91,-6.42
14.83,81.50,17-29-01-893,3.94,-6.42
14.63,81.48,17-29-01-992,3.96,-6.44
14.28,81.43,17-29-02-093,3.94,-6.52
14.17,81.35,17-29-02-196,3.83,-6.66
13.96,81.25,17-29-02-286,3.71,-6.83
13.93,81.17,17-29-02-373,3.60,-6.96
13.88,81.11,17-29-02-479,3.55,-7.05
13.88,81.06,17-29-02-595,3.52,-7.12
13.87,81.02,17-29-02-696,3.54,-7.14
14.02,81.00,17-29-02-799,3.58,-7.14
14.11,80.98,17-29-02-913,3.62,-7.13
14.42,80.98,17-29-03-004,3.66,-7.11
14.65,80.97,17-29-03-107,3.71,-7.08
15.47,80.98,17-29-03-207,3.69,-7.05
15.59,81.03,17-29-03-310,3.78,-6.95
15.77,81.06,17-29-03-411,3.80,-6.91
15.84,81.08,17-29-03-513,3.84,-6.87
15.90,81.10,17-29-03-639,3.86,-6.83
15.95,81.10,17-29-03-743,3.86,-6.82
16.01,81.11,17-29-03-842,3.84,-6.83
16.06,81.11,17-29-03-951,3.84,-6.82
16.05,81.10,17-29-04-060,3.86,-6.81
16.08,81.10,17-29-04-167,3.86,-6.81
16.11,81.10,17-29-04-257,3.86,-6.81
16.13,81.10,17-29-04-354,3.87,-6.81
16.14,81.09,17-29-04-464,3.88,-6.81
16.18,81.09,17-29-04-561,3.88,-6.81
16.18,81.08,17-29-04-658,3.90,-6.81
16.17,81.04,17-29-04-765,3.85,-6.87
16.16,80.99,17-29-04-883,3.80,-6.95
16.16,80.95,17-29-04-982,3.76,-7.01
16.15,80.91,17-29-05-080,3.69,-7.08
16.13,80.88,17-29-05-179,3.64,-7.15
16.17,80.79,17-29-05-278,3.61,-7.24
16.19,80.62,17-29-05-373,3.59,-7.43
16.17,80.43,17-29-05-488,3.44,-7.69
18.26,79.58,17-29-05-591,2.16,-9.20
25.95,77.15,17-29-05-698,0.54,-13.22
48.32,74.92,17-29-05-811,6.17,-16.62
70.87,74.25,17-29-05-907,29.18,-12.67
84.71,73.35,17-29-06-007,83.19,-15.99
108.47,73.34,17-29-06-106,76.17,-14.81
122.76,73.87,17-29-06-205,46.37,-11.56
123.55,74.39,17-29-06-315,47.47,-9.69
134.55,75.18,17-29-06-431,32.15,-7.09
155.41,77.20,17-29-06-548,22.82,-3.52
168.17,78.65,17-29-06-667,21.65,-1.27
165.36,79.67,17-29-06-776,22.09,-0.51
166.34,80.02,17-29-06-878,20.68,-0.44
166.86,80.65,17-29-06-990,20.12,-0.82
161.70,80.59,17-29-07-110,20.89,-0.36
157.68,80.47,17-29-07-220,24.04,-1.36
143.89,77.41,17-29-07-339,28.39,-1.86
127.78,75.72,17-29-07-446,57.08,-2.90
125.18,75.43,17-29-07-550,62.38,-2.06
