Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.21,-30.43,17:28:02:284,666.00,13.76
16.11,-42.16,17:28:38:367,666.00,23.19
16.11,-42.51,17:28:38:499,666.00,23.33
16.12,-42.98,17:28:38:622,666.00,23.25
16.08,-42.81,17:28:38:746,666.00,23.29
16.04,-42.63,17:28:38:864,666.00,23.27
15.93,-41.76,17:28:38:998,666.00,22.85
16.03,-42.65,17:28:39:129,666.00,23.29
16.10,-42.61,17:28:39:257,666.00,23.34
16.02,-42.59,17:28:39:381,666.00,23.16
16.04,-42.34,17:28:39:515,666.00,23.30
16.05,-41.85,17:28:39:652,666.00,23.77
16.05,-41.51,17:28:39:771,666.00,23.42
16.11,-41.65,17:28:39:903,666.00,22.88
16.21,-41.52,17:28:40:021,666.00,22.77
16.14,-41.21,17:28:40:160,666.00,22.61
16.15,-40.40,17:28:40:289,666.00,22.71
16.18,-40.35,17:28:40:417,666.00,22.62
16.35,-40.47,17:28:40:544,666.00,22.97
16.35,-40.23,17:28:40:659,666.00,22.86
16.36,-40.23,17:28:40:779,666.00,22.67
16.52,-40.63,17:28:40:900,666.00,22.94
16.55,-40.43,17:28:41:038,666.00,22.78
16.56,-40.59,17:28:41:174,666.00,22.78
16.27,-39.98,17:28:41:311,666.00,22.30
16.30,-39.92,17:28:41:440,666.00,22.33
16.24,-39.57,17:28:41:567,666.00,22.04
16.20,-38.92,17:28:41:696,666.00,21.72
16.21,-39.14,17:28:41:812,666.00,21.94
16.37,-39.48,17:28:41:950,666.00,22.26
16.27,-39.67,17:28:42:082,666.00,22.05
16.38,-39.78,17:28:42:200,666.00,22.19
16.47,-39.86,17:28:42:325,666.00,22.62
16.48,-39.44,17:28:42:449,666.00,22.40
16.63,-39.77,17:28:42:567,666.00,22.62
16.44,-40.06,17:28:42:687,666.00,22.42
16.24,-40.22,17:28:42:811,666.00,22.22
16.19,-40.52,17:28:42:932,666.00,22.03
16.04,-40.44,17:28:43:045,666.00,21.95
16.06,-40.43,17:28:43:165,666.00,21.86
16.09,-40.64,17:28:43:294,666.00,21.89
15.96,-40.66,17:28:43:417,666.00,21.49
16.15,-40.94,17:28:43:548,666.00,21.70
16.03,-40.96,17:28:43:670,666.00,21.54
16.17,-41.06,17:28:43:785,666.00,21.79
15.92,-41.06,17:28:43:907,666.00,21.31
15.81,-41.26,17:28:44:041,666.00,21.38
15.91,-41.06,17:28:44:170,666.00,21.70
15.85,-40.61,17:28:44:296,666.00,21.81
15.92,-40.66,17:28:44:418,666.00,21.84
15.69,-39.69,17:28:44:544,666.00,21.49
15.49,-40.07,17:28:44:664,666.00,21.45
15.31,-38.24,17:28:44:798,666.00,20.92
15.36,-37.13,17:28:44:927,666.00,20.86
15.48,-36.59,17:28:45:050,666.00,20.61
15.49,-36.04,17:28:45:172,666.00,20.46
15.27,-35.28,17:28:45:288,666.00,20.28
15.20,-35.68,17:28:45:415,666.00,20.63
15.16,-35.71,17:28:45:535,666.00,20.72
15.19,-35.56,17:28:45:657,666.00,20.79
15.28,-35.88,17:28:45:786,666.00,20.78
15.20,-36.66,17:28:45:915,666.00,20.38
15.23,-37.70,17:28:46:042,666.00,20.20
15.28,-38.42,17:28:46:156,666.00,20.41
15.47,-39.26,17:28:46:284,666.00,20.96
15.90,-40.46,17:28:46:417,666.00,21.46
15.88,-39.81,17:28:46:534,666.00,21.36
15.84,-38.97,17:28:46:649,666.00,20.95
15.78,-39.00,17:28:46:763,666.00,21.37
15.99,-39.01,17:28:46:882,666.00,21.73
15.76,-38.75,17:28:47:006,666.00,21.43
15.66,-38.91,17:28:47:131,666.00,21.42
15.59,-38.77,17:28:47:254,666.00,21.42
15.62,-38.86,17:28:47:376,666.00,21.71
15.55,-38.28,17:28:47:500,666.00,21.68
15.52,-37.73,17:28:47:615,666.00,21.75
15.45,-37.78,17:28:47:738,666.00,21.54
15.38,-37.99,17:28:47:857,666.00,21.67
15.28,-37.38,17:28:47:980,666.00,21.14
15.37,-36.85,17:28:48:104,666.00,20.78
15.47,-36.98,17:28:48:225,666.00,20.76
15.58,-37.48,17:28:48:350,666.00,21.21
15.37,-37.03,17:28:48:483,666.00,20.93
15.23,-36.89,17:28:48:599,666.00,20.95
15.17,-36.97,17:28:48:719,666.00,21.23
15.07,-36.77,17:28:48:849,666.00,21.38
14.96,-36.47,17:28:48:979,666.00,21.28
14.98,-36.60,17:28:49:101,666.00,21.24
15.00,-36.64,17:28:49:221,666.00,21.20
14.89,-36.40,17:28:49:346,666.00,20.78
14.81,-36.22,17:28:49:469,666.00,20.56
14.79,-36.23,17:28:49:586,666.00,20.41
14.76,-36.16,17:28:49:711,666.00,19.95
14.81,-36.66,17:28:49:841,666.00,20.00
14.72,-36.33,17:28:49:964,666.00,19.54
14.77,-36.27,17:28:50:087,666.00,19.76
14.68,-36.07,17:28:50:210,666.00,19.79
14.75,-36.20,17:28:50:338,666.00,19.68
14.99,-36.61,17:28:50:466,666.00,19.72
15.32,-36.79,17:28:50:598,666.00,20.08
15.42,-36.72,17:28:50:715,666.00,20.03
15.24,-36.68,17:28:50:833,666.00,19.85
15.27,-36.45,17:28:50:950,666.00,20.02
15.21,-35.27,17:28:51:066,666.00,19.47
15.37,-34.68,17:28:51:201,666.00,19.45
15.51,-35.77,17:28:51:324,666.00,20.38
15.38,-35.99,17:28:51:447,666.00,20.32
15.25,-36.11,17:28:51:563,666.00,20.37
14.83,-35.70,17:28:51:686,666.00,19.96
14.70,-35.35,17:28:51:803,666.00,19.71
14.78,-35.47,17:28:51:925,666.00,19.93
14.87,-36.02,17:28:52:046,666.00,20.20
14.88,-34.86,17:28:52:172,666.00,19.70
14.91,-35.14,17:28:52:298,666.00,19.29
14.85,-35.47,17:28:52:417,666.00,19.32
14.80,-35.53,17:28:52:540,666.00,19.60
14.74,-35.40,17:28:52:670,666.00,19.28
14.73,-35.50,17:28:52:795,666.00,19.39
14.64,-35.27,17:28:52:915,666.00,19.48
14.49,-34.77,17:28:53:032,666.00,19.42
14.55,-34.75,17:28:53:159,666.00,19.23
14.76,-35.24,17:28:53:278,666.00,19.62
14.69,-35.15,17:28:53:401,666.00,19.32
14.62,-34.98,17:28:53:525,666.00,19.08
14.61,-35.00,17:28:53:648,666.00,19.13
14.58,-34.94,17:28:53:777,666.00,19.29
14.54,-34.89,17:28:53:896,666.00,19.21
14.52,-35.41,17:28:54:017,666.00,19.36
14.25,-35.03,17:28:54:150,666.00,19.16
14.35,-36.60,17:28:54:273,666.00,19.86
14.43,-37.17,17:28:54:405,666.00,20.19
14.39,-37.10,17:28:54:531,666.00,20.28
14.31,-36.98,17:28:54:651,666.00,20.29
14.29,-36.80,17:28:54:772,666.00,20.35
14.26,-37.31,17:28:54:895,666.00,20.37
14.06,-35.97,17:28:55:016,666.00,19.78
14.07,-35.85,17:28:55:146,666.00,20.23
13.86,-35.32,17:28:55:283,666.00,19.84
13.84,-35.16,17:28:55:414,666.00,19.78
13.80,-35.15,17:28:55:548,666.00,19.61
13.79,-35.70,17:28:55:677,666.00,19.52
13.94,-35.69,17:28:55:794,666.00,19.42
14.01,-36.12,17:28:55:913,666.00,19.31
14.05,-35.91,17:28:56:029,666.00,19.28
14.10,-35.81,17:28:56:149,666.00,19.41
14.15,-35.31,17:28:56:272,666.00,19.31
14.17,-35.33,17:28:56:390,666.00,19.30
14.22,-35.49,17:28:56:521,666.00,19.27
14.21,-35.60,17:28:56:635,666.00,19.29
14.27,-35.65,17:28:56:751,666.00,19.21
14.24,-35.40,17:28:56:867,666.00,19.13
14.24,-35.39,17:28:56:991,666.00,19.29
14.01,-35.59,17:28:57:114,666.00,19.07
14.22,-35.68,17:28:57:240,666.00,19.16
14.24,-35.98,17:28:57:365,666.00,19.48
14.15,-36.26,17:28:57:490,666.00,19.46
14.12,-35.74,17:28:57:610,666.00,19.22
14.22,-36.16,17:28:57:736,666.00,19.53
14.21,-35.18,17:28:57:868,666.00,19.53
13.96,-34.61,17:28:57:990,666.00,19.37
13.97,-35.33,17:28:58:113,666.00,19.40
13.73,-34.90,17:28:58:231,666.00,18.85
13.69,-34.39,17:28:58:353,666.00,18.92
13.70,-34.45,17:28:58:487,666.00,18.67
13.86,-34.77,17:28:58:613,666.00,18.82
13.75,-34.48,17:28:58:727,666.00,18.77
13.67,-34.05,17:28:58:844,666.00,18.66
13.53,-34.09,17:28:58:965,666.00,18.76
13.49,-33.74,17:28:59:083,666.00,18.80
13.53,-33.69,17:28:59:202,666.00,18.82
13.70,-34.69,17:28:59:329,666.00,19.14
13.69,-34.32,17:28:59:449,666.00,19.05
13.67,-34.20,17:28:59:579,666.00,19.03
13.74,-34.53,17:28:59:718,666.00,19.15
13.76,-35.00,17:28:59:847,666.00,19.26
13.74,-35.26,17:28:59:985,666.00,18.91
13.78,-35.39,17:29:00:130,666.00,18.97
13.68,-35.70,17:29:00:260,666.00,19.09
13.51,-34.63,17:29:00:403,666.00,18.86
13.52,-34.18,17:29:00:548,666.00,18.00
13.56,-34.66,17:29:00:693,666.00,18.32
13.48,-35.02,17:29:00:821,666.00,18.57
13.47,-35.51,17:29:00:942,666.00,18.69
13.39,-35.13,17:29:01:072,666.00,18.91
13.58,-36.29,17:29:01:191,666.00,19.48
13.68,-35.69,17:29:01:308,666.00,19.44
13.73,-35.51,17:29:01:434,666.00,19.52
13.78,-34.90,17:29:01:559,666.00,19.41
13.89,-34.90,17:29:01:682,666.00,19.50
14.01,-34.66,17:29:01:799,666.00,19.49
13.97,-34.11,17:29:01:916,666.00,19.49
14.16,-34.11,17:29:02:039,666.00,19.86
14.12,-34.24,17:29:02:178,666.00,19.69
14.04,-34.24,17:29:02:295,666.00,19.55
13.85,-33.67,17:29:02:411,666.00,19.07
13.91,-34.47,17:29:02:527,666.00,19.35
13.75,-33.99,17:29:02:649,666.00,19.06
13.73,-33.82,17:29:02:800,666.00,18.94
13.77,-33.46,17:29:02:920,666.00,18.95
13.76,-33.08,17:29:03:041,666.00,18.88
13.73,-32.94,17:29:03:168,666.00,18.79
13.68,-32.82,17:29:03:296,666.00,18.72
13.71,-33.03,17:29:03:419,666.00,18.61
13.76,-33.01,17:29:03:542,666.00,18.69
13.74,-32.85,17:29:03:658,666.00,18.55
13.56,-32.84,17:29:03:777,666.00,18.19
13.38,-32.60,17:29:03:901,666.00,18.05
13.48,-33.09,17:29:04:036,666.00,18.42
13.65,-32.98,17:29:04:165,666.00,18.93
13.89,-33.52,17:29:04:281,666.00,19.44
13.91,-33.12,17:29:04:402,666.00,19.13
13.84,-33.11,17:29:04:519,666.00,18.84
13.74,-32.05,17:29:04:649,666.00,19.62
12.70,-20.90,17:29:04:766,666.00,21.12
14.00,16.20,17:29:04:888,666.00,22.44
24.20,48.02,17:29:05:018,666.00,22.42
41.88,57.02,17:29:05:138,666.00,23.44
55.02,61.57,17:29:05:265,11.52,41.80
78.87,64.59,17:29:05:386,666.00,29.60
97.44,63.05,17:29:05:511,666.00,25.30
109.99,62.18,17:29:05:632,666.00,20.93
121.32,57.23,17:29:05:760,666.00,25.19
134.18,55.32,17:29:05:879,666.00,21.80
142.90,51.82,17:29:06:001,666.00,22.28
145.57,47.56,17:29:06:119,666.00,19.20
144.51,47.86,17:29:06:247,666.00,19.68
142.38,49.29,17:29:06:379,666.00,19.23
129.31,52.61,17:29:06:531,666.00,27.39
112.67,54.55,17:29:06:670,666.00,26.92
91.67,56.30,17:29:06:801,47.13,35.10
68.15,49.33,17:29:06:946,35.11,51.77
48.37,47.67,17:29:07:092,28.17,44.60
35.41,41.83,17:29:07:236,32.84,34.11
20.42,23.88,17:29:07:379,16.70,33.43
15.35,-19.47,17:29:07:515,12.45,31.75
17.35,-41.47,17:29:07:649,666.00,26.99
18.94,-49.95,17:29:07:789,666.00,23.15
19.30,-52.62,17:29:07:927,666.00,24.27
19.04,-52.31,17:29:08:056,666.00,24.20
17.90,-50.20,17:29:08:189,666.00,23.33
15.98,-40.15,17:29:08:347,666.00,25.04
14.02,0.57,17:29:08:508,666.00,26.01
24.08,43.11,17:29:08:647,12.80,30.57
41.56,57.47,17:29:08:778,14.10,39.90
73.47,63.66,17:29:08:927,57.26,30.41
90.70,65.56,17:29:09:062,666.00,28.33
109.82,65.32,17:29:09:201,666.00,21.40
123.88,62.68,17:29:09:337,666.00,25.08
137.37,56.09,17:29:09:489,666.00,24.82
142.27,54.77,17:29:09:634,666.00,23.32
139.85,50.49,17:29:09:758,666.00,28.14
133.98,55.96,17:29:09:883,666.00,26.29
124.42,57.30,17:29:10:011,666.00,27.36
108.10,51.85,17:29:10:140,66.34,35.88
90.76,57.22,17:29:10:278,46.22,34.29
72.30,50.55,17:29:10:402,43.37,47.57
49.39,47.61,17:29:10:531,18.87,58.96
37.26,46.74,17:29:10:659,17.62,47.16
29.91,43.84,17:29:10:792,32.84,30.56
17.84,16.66,17:29:10:912,15.53,34.25
15.12,-7.44,17:29:11:034,11.28,31.09
15.94,-32.65,17:29:11:171,666.00,27.77
16.85,-44.99,17:29:11:296,666.00,21.64
17.25,-49.59,17:29:11:414,666.00,22.73
17.09,-50.46,17:29:11:532,666.00,23.18
16.51,-49.72,17:29:11:659,666.00,23.19
15.43,-46.63,17:29:11:779,666.00,23.67
14.02,-37.16,17:29:11:898,666.00,25.90
12.15,1.67,17:29:12:030,666.00,27.49
21.88,43.73,17:29:12:149,13.45,30.27
44.41,59.74,17:29:12:278,666.00,26.57
52.78,65.37,17:29:12:402,2.83,57.98
80.38,64.89,17:29:12:520,24.67,52.99
98.43,61.60,17:29:12:650,69.92,32.23
108.44,61.48,17:29:12:767,666.00,28.55
126.65,62.36,17:29:12:888,666.00,25.26
135.88,58.19,17:29:13:001,666.00,18.82
145.21,54.63,17:29:13:121,666.00,24.19
149.39,48.90,17:29:13:249,666.00,21.91
150.70,49.51,17:29:13:384,666.00,20.86
