99.70,88.80,19-03-31-886,121.73,-4.69
100.78,87.22,19-03-32-004,96.59,-4.26
100.19,82.63,19-03-32-099,72.81,-4.69
99.34,67.15,19-03-32-217,35.55,-28.35
98.87,58.01,19-03-32-319,27.95,-38.19
99.01,44.87,19-03-32-430,21.33,-51.52
99.09,37.85,19-03-32-537,18.20,-57.58
98.62,28.33,19-03-32-653,14.56,-69.97
97.84,18.72,19-03-32-751,11.00,-69.97
96.97,18.03,19-03-32-863,8.97,-69.97
95.64,26.94,19-03-32-963,6.49,-74.00
94.30,32.39,19-03-33-077,5.95,-65.68
93.82,33.47,19-03-33-190,6.18,-65.20
93.32,33.13,19-03-33-307,6.69,-67.24
93.20,31.92,19-03-33-403,6.95,-70.19
93.17,31.76,19-03-33-516,7.22,-69.24
93.22,28.82,19-03-33-613,7.42,-73.60
93.27,24.84,19-03-33-719,6.92,-81.60
93.81,20.71,19-03-33-814,7.48,-81.60
95.11,23.66,19-03-33-914,8.05,-80.74
96.92,38.78,19-03-34-013,13.37,-54.16
98.04,48.33,19-03-34-114,16.76,-46.35
98.52,64.99,19-03-34-231,29.91,-26.09
98.07,74.13,19-03-34-335,49.57,-12.99
97.51,74.63,19-03-34-455,51.36,-12.43
94.62,82.46,19-03-34-567,122.82,-7.78
94.95,85.77,19-03-34-676,134.22,-0.18
95.28,85.93,19-03-34-784,131.83,-0.80
95.56,84.75,19-03-34-926,126.17,-4.01
95.09,80.14,19-03-35-054,93.58,-9.26
94.94,75.87,19-03-35-158,62.12,-14.16
94.62,63.42,19-03-35-273,32.54,-32.40
94.86,57.86,19-03-35-366,26.96,-39.26
95.51,45.66,19-03-35-468,21.00,-54.68
95.64,35.73,19-03-35-574,17.76,-68.05
95.65,24.33,19-03-35-685,15.08,-84.96
95.76,21.50,19-03-35-775,13.69,-84.96
95.35,11.93,19-03-35-878,10.98,-84.96
94.91,14.93,19-03-35-990,9.78,-84.96
94.56,17.81,19-03-36-115,8.91,-84.96
94.23,26.09,19-03-36-222,8.44,-72.93
93.67,31.04,19-03-36-328,8.30,-65.18
93.39,31.83,19-03-36-441,7.91,-65.50
93.16,31.49,19-03-36-570,7.41,-66.92
93.59,23.70,19-03-36-678,6.85,-87.67
96.38,24.40,19-03-36-781,9.38,-81.45
98.82,26.30,19-03-36-885,11.95,-73.33
99.54,28.29,19-03-37-003,12.71,-67.18
100.00,47.94,19-03-37-111,16.63,-46.94
99.64,60.03,19-03-37-209,23.20,-33.69
98.84,72.08,19-03-37-309,46.25,-16.61
96.56,80.95,19-03-37-420,93.89,-8.64
96.82,85.26,19-03-37-543,117.15,-0.13
96.91,85.53,19-03-37-635,116.93,-0.69
96.52,86.84,19-03-37-735,122.44,-2.89
96.55,86.07,19-03-37-833,117.68,-2.17
95.92,81.18,19-03-37-946,99.59,-7.00
96.51,79.19,19-03-38-067,88.55,-10.32
96.71,61.67,19-03-38-199,38.78,-34.05
96.83,55.90,19-03-38-310,33.06,-40.19
97.02,39.50,19-03-38-423,20.83,-57.38
97.19,33.56,19-03-38-523,18.68,-62.11
96.59,22.55,19-03-38-645,14.82,-62.11
95.69,16.82,19-03-38-750,12.04,-62.11
94.85,17.47,19-03-38-871,10.06,-62.11
94.04,21.09,19-03-38-976,8.54,-84.77
93.01,30.99,19-03-39-088,7.85,-65.30
91.84,33.67,19-03-39-178,8.25,-62.91
91.19,34.24,19-03-39-282,7.71,-63.59
91.39,30.83,19-03-39-391,7.94,-71.45
91.52,21.93,19-03-39-498,5.80,-71.45
92.25,21.07,19-03-39-617,5.42,-71.45
93.31,21.28,19-03-39-721,6.78,-71.45
96.16,37.79,19-03-39-839,12.77,-59.49
97.20,55.02,19-03-39-952,19.57,-38.99
96.93,67.11,19-03-40-065,30.23,-24.65
96.70,74.38,19-03-40-166,50.90,-13.57
95.39,80.18,19-03-40-260,76.02,-7.55
95.65,85.76,19-03-40-365,133.07,-1.94
95.39,87.32,19-03-40-488,141.76,-2.64
95.40,86.64,19-03-40-599,138.29,-0.83
95.04,81.90,19-03-40-712,113.53,-7.97
95.60,77.76,19-03-40-813,81.04,-12.69
96.12,77.52,19-03-40-912,76.46,-11.96
96.39,65.27,19-03-41-017,40.32,-30.93
96.90,50.10,19-03-41-141,26.98,-47.17
96.95,29.55,19-03-41-249,16.62,-71.67
96.93,19.08,19-03-41-377,13.01,-71.67
96.27,24.15,19-03-41-481,11.44,-84.73
95.26,23.47,19-03-41-608,9.29,-82.92
94.20,30.26,19-03-41-726,7.25,-68.64
93.62,29.73,19-03-41-812,6.35,-69.48
93.35,33.01,19-03-41-916,7.13,-64.42
93.24,33.86,19-03-42-029,7.69,-64.00
93.20,33.92,19-03-42-135,8.13,-64.51
92.97,30.66,19-03-42-250,7.43,-72.84
92.75,22.77,19-03-42-361,6.65,-72.84
93.45,21.25,19-03-42-462,7.34,-72.84
96.45,29.16,19-03-42-572,11.28,-69.76
98.49,40.52,19-03-42-682,16.82,-53.06
98.40,58.09,19-03-42-774,21.76,-34.79
98.26,67.57,19-03-42-884,30.29,-23.19
97.98,76.44,19-03-42-984,50.05,-12.10
98.43,85.23,19-03-43-098,118.47,-1.83
97.98,86.61,19-03-43-197,129.05,-2.00
97.32,89.25,19-03-43-297,151.51,-5.81
96.36,89.78,19-03-43-400,159.03,-6.26
96.16,86.84,19-03-43-505,140.37,-1.80
95.95,82.02,19-03-43-600,113.01,-6.34
96.61,80.01,19-03-43-703,72.15,-8.99
97.03,66.47,19-03-43-830,34.60,-30.92
97.69,51.82,19-03-43-928,22.36,-46.60
98.17,50.34,19-03-44-030,21.35,-45.99
97.92,39.04,19-03-44-125,16.25,-57.52
97.30,26.28,19-03-44-232,13.04,-76.33
96.32,17.73,19-03-44-346,10.43,-76.33
94.11,24.66,19-03-44-474,6.45,-79.71
93.27,27.03,19-03-44-573,4.91,-74.74
92.87,27.41,19-03-44-664,4.29,-74.47
92.19,28.16,19-03-44-766,4.20,-71.75
91.44,30.46,19-03-44-884,4.68,-68.36
91.09,28.37,19-03-44-982,4.68,-72.26
91.18,27.53,19-03-45-093,5.18,-73.37
91.32,26.58,19-03-45-196,5.30,-73.32
91.55,27.71,19-03-45-321,5.88,-70.16
93.82,53.35,19-03-45-431,13.80,-39.03
95.06,64.24,19-03-45-534,23.17,-27.13
95.96,72.08,19-03-45-631,36.60,-15.24
96.32,80.66,19-03-45-750,82.64,-7.98
96.46,86.52,19-03-45-849,120.76,-2.26
96.66,89.14,19-03-45-958,141.84,-6.15
96.52,88.24,19-03-46-063,139.83,-4.68
96.33,85.60,19-03-46-171,133.65,-1.50
96.24,79.78,19-03-46-270,74.28,-9.58
95.82,71.46,19-03-46-379,46.96,-20.32
95.84,64.77,19-03-46-484,34.58,-30.24
95.99,63.56,19-03-46-597,33.35,-30.89
96.88,49.81,19-03-46-691,21.99,-46.89
96.83,41.71,19-03-46-803,17.55,-52.38
96.45,24.26,19-03-46-929,11.13,-52.38
95.79,25.86,19-03-47-031,10.44,-78.89
94.58,30.39,19-03-47-129,8.43,-69.97
93.72,32.79,19-03-47-225,7.63,-67.10
93.29,34.13,19-03-47-338,7.36,-65.33
92.76,34.60,19-03-47-461,6.83,-64.65
92.52,31.99,19-03-47-579,6.92,-70.52
92.40,27.35,19-03-47-686,6.49,-74.88
93.14,27.87,19-03-47-805,6.77,-74.46
94.57,29.40,19-03-47-902,9.10,-68.88
96.56,53.43,19-03-48-012,17.28,-39.13
97.14,64.89,19-03-48-124,25.02,-26.16
97.53,76.59,19-03-48-226,50.80,-8.46
96.54,82.18,19-03-48-343,107.71,-8.57
96.29,86.93,19-03-48-454,136.15,-1.99
96.26,88.16,19-03-48-569,154.05,-4.81
95.94,85.55,19-03-48-690,140.84,-1.72
95.49,81.59,19-03-48-795,118.52,-7.74
95.65,80.60,19-03-48-895,94.95,-10.05
95.30,70.53,19-03-48-995,48.12,-24.39
95.31,67.92,19-03-49-098,39.60,-26.70
95.81,58.72,19-03-49-198,24.85,-37.31
96.76,48.99,19-03-49-299,20.04,-47.11
96.61,34.36,19-03-49-418,14.38,-66.41
96.50,22.68,19-03-49-515,11.78,-66.41
94.74,29.33,19-03-49-644,9.57,-74.51
93.62,31.89,19-03-49-747,8.91,-71.00
93.07,30.97,19-03-49-872,8.63,-74.04
92.71,30.88,19-03-49-988,9.11,-74.14
92.59,29.26,19-03-50-083,9.16,-78.53
92.56,28.54,19-03-50-179,9.34,-78.28
92.54,28.48,19-03-50-285,9.34,-79.08
92.60,28.70,19-03-50-391,9.49,-77.92
92.77,31.00,19-03-50-502,9.77,-71.06
94.01,35.99,19-03-50-613,11.65,-61.80
95.09,60.80,19-03-50-738,20.05,-30.63
95.69,72.26,19-03-50-865,35.46,-16.46
94.88,81.03,19-03-50-971,110.42,-7.63
94.27,81.26,19-03-51-079,118.55,-7.74
94.49,86.01,19-03-51-185,142.52,-2.41
94.34,87.04,19-03-51-282,149.94,-3.68
93.38,84.55,19-03-51-403,143.10,-4.03
94.03,79.18,19-03-51-515,79.03,-13.11
94.29,70.91,19-03-51-630,45.92,-25.77
94.06,61.24,19-03-51-730,29.51,-36.06
93.96,50.14,19-03-51-836,21.72,-48.57
94.23,36.66,19-03-51-929,15.93,-66.51
94.41,30.34,19-03-52-026,13.88,-71.15
94.52,26.10,19-03-52-131,12.50,-75.98
94.59,26.37,19-03-52-227,12.03,-75.29
94.60,26.49,19-03-52-336,11.69,-75.33
94.38,27.32,19-03-52-446,11.29,-77.95
93.62,26.94,19-03-52-549,9.77,-80.63
92.70,28.70,19-03-52-667,8.61,-75.04
92.23,29.71,19-03-52-766,7.79,-72.94
91.98,30.10,19-03-52-856,7.36,-72.30
91.86,30.18,19-03-52-958,7.26,-72.35
91.80,30.19,19-03-53-065,7.18,-72.34
91.76,30.23,19-03-53-168,7.18,-72.30
91.73,30.28,19-03-53-262,7.16,-72.13
91.71,30.32,19-03-53-366,7.18,-71.98
91.70,30.22,19-03-53-468,7.20,-72.47
91.64,29.21,19-03-53-579,7.10,-74.93
91.63,27.63,19-03-53-681,7.06,-76.10
91.76,27.88,19-03-53-790,7.38,-74.82
91.93,33.85,19-03-53-908,7.89,-62.50
92.22,48.53,19-03-54-008,11.73,-45.23
92.60,63.13,19-03-54-111,19.42,-29.75
93.04,77.00,19-03-54-214,53.36,-8.17
92.67,81.09,19-03-54-315,79.17,-5.74
92.78,87.18,19-03-54-431,148.93,-5.22
92.45,85.50,19-03-54-549,141.26,-2.86
92.40,85.16,19-03-54-678,139.87,-2.85
92.36,85.11,19-03-54-808,139.66,-2.75
92.37,85.05,19-03-54-926,139.14,-2.70
92.35,85.04,19-03-55-059,139.14,-2.70
92.06,81.96,19-03-55-170,98.85,-2.98
92.39,72.82,19-03-55-259,45.28,-18.67
92.42,59.82,19-03-55-362,27.70,-39.68
92.85,50.95,19-03-55-471,23.45,-48.87
93.19,49.98,19-03-55-588,23.45,-48.34
93.39,49.87,19-03-55-707,23.42,-47.84
93.03,34.03,19-03-55-826,15.83,-67.71
93.02,26.40,19-03-55-930,13.20,-76.96
92.94,22.61,19-03-56-033,11.74,-76.96
92.49,28.20,19-03-56-129,11.48,-73.71
91.59,29.07,19-03-56-230,9.66,-73.73
90.86,28.84,19-03-56-329,8.06,-75.49
90.68,28.52,19-03-56-425,7.84,-76.52
90.58,24.61,19-03-56-529,7.73,-76.52
90.58,24.65,19-03-56-642,7.87,-76.52
91.52,26.60,19-03-56-755,10.15,-73.70
93.19,40.59,19-03-56-859,15.07,-55.02
94.29,64.25,19-03-56-974,26.06,-26.58
95.00,75.65,19-03-57-095,49.84,-8.50
95.49,86.54,19-03-57-200,118.93,-2.38
94.81,89.48,19-03-57-297,165.51,-5.72
94.56,90.67,19-03-57-408,173.95,7.99
94.45,87.44,19-03-57-520,152.76,-2.87
93.91,79.86,19-03-57-649,103.90,-8.06
93.62,72.65,19-03-57-754,59.26,-18.24
93.61,53.15,19-03-57-862,27.54,-45.30
93.58,37.27,19-03-57-961,17.68,-63.82
93.71,32.05,19-03-58-077,14.88,-68.51
93.66,26.29,19-03-58-184,12.48,-76.19
93.63,26.02,19-03-58-311,11.73,-77.86
93.34,25.73,19-03-58-418,11.45,-78.79
92.82,28.48,19-03-58-541,10.61,-75.94
92.19,30.26,19-03-58-634,9.55,-71.85
91.76,29.12,19-03-58-741,8.80,-74.54
91.61,26.54,19-03-58-850,8.58,-83.43
91.60,24.87,19-03-58-961,8.56,-85.63
92.05,28.41,19-03-59-076,9.21,-72.78
93.32,38.78,19-03-59-179,12.47,-58.61
94.30,59.56,19-03-59-289,18.59,-35.60
94.75,75.56,19-03-59-402,54.02,-8.38
92.36,82.48,19-03-59-504,120.50,-5.36
91.72,86.72,19-03-59-612,154.34,-2.55
91.88,87.42,19-03-59-722,158.16,-2.84
91.36,80.92,19-03-59-836,116.16,-5.97
91.09,76.37,19-03-59-937,79.15,-11.42
91.48,69.66,19-04-00-059,50.26,-25.00
92.67,53.16,19-04-00-169,28.43,-46.10
93.73,40.24,19-04-00-278,20.18,-61.19
93.79,31.58,19-04-00-389,15.16,-67.81
93.76,25.86,19-04-00-497,12.33,-75.44
93.87,29.52,19-04-00-597,10.98,-67.61
93.93,28.84,19-04-00-701,9.89,-70.43
93.98,29.86,19-04-00-811,10.14,-69.91
93.60,33.52,19-04-00-910,9.65,-65.63
93.28,34.41,19-04-01-000,8.91,-66.15
92.89,34.56,19-04-01-099,9.13,-66.21
92.53,34.42,19-04-01-218,9.22,-67.24
92.49,31.72,19-04-01-316,9.02,-73.71
92.49,28.24,19-04-01-411,8.99,-77.11
92.76,28.12,19-04-01-518,9.57,-73.41
93.87,28.04,19-04-01-621,10.49,-75.37
95.68,34.93,19-04-01-731,12.63,-65.78
97.09,51.72,19-04-01-826,19.41,-43.13
97.46,52.97,19-04-01-938,20.45,-42.60
97.84,68.21,19-04-02-048,34.09,-22.09
97.58,78.08,19-04-02-151,65.19,-6.72
97.35,85.91,19-04-02-249,126.65,-2.20
96.10,89.37,19-04-02-372,161.17,-7.80
95.63,88.52,19-04-02-489,159.86,-5.04
95.50,86.63,19-04-02-580,146.78,-2.02
94.42,80.65,19-04-02-689,106.73,-6.66
94.81,70.29,19-04-02-811,47.37,-23.36
95.36,54.42,19-04-02-912,23.99,-42.39
95.39,41.76,19-04-03-017,17.34,-55.53
94.98,29.75,19-04-03-113,14.76,-69.91
94.25,27.63,19-04-03-226,12.95,-72.54
93.53,20.35,19-04-03-338,10.48,-72.54
92.39,27.74,19-04-03-454,8.34,-71.36
91.74,31.45,19-04-03-565,7.93,-68.07
91.37,33.25,19-04-03-666,8.39,-67.37
91.04,33.55,19-04-03-764,8.43,-69.00
90.90,33.69,19-04-03-875,8.67,-69.73
90.84,33.98,19-04-03-978,8.97,-69.58
90.37,31.92,19-04-04-095,9.56,-74.65
90.03,31.38,19-04-04-204,10.01,-74.95
90.07,24.79,19-04-04-319,9.31,-74.95
90.76,25.02,19-04-04-421,9.04,-74.95
93.14,25.96,19-04-04-530,10.23,-82.90
95.56,38.37,19-04-04-633,13.32,-58.27
96.83,66.25,19-04-04-756,28.75,-24.64
96.72,74.64,19-04-04-870,44.36,-11.64
96.34,81.56,19-04-04-994,108.38,-7.07
96.05,86.31,19-04-05-097,142.45,-2.20
95.49,87.21,19-04-05-230,149.73,-3.32
95.37,85.91,19-04-05-330,141.89,-0.25
94.22,81.75,19-04-05-442,121.38,-6.60
93.82,79.60,19-04-05-543,99.57,-8.37
94.28,73.50,19-04-05-654,59.91,-18.03
93.95,63.28,19-04-05-777,33.15,-31.56
93.73,45.53,19-04-05-878,20.58,-52.15
93.48,35.77,19-04-05-987,16.86,-62.76
93.09,25.81,19-04-06-093,13.97,-79.61
92.71,24.40,19-04-06-192,12.61,-79.61
91.75,27.36,19-04-06-295,10.65,-79.89
90.44,30.02,19-04-06-403,8.90,-74.73
89.51,32.34,19-04-06-520,8.16,-71.47
89.13,32.11,19-04-06-636,7.84,-72.92
88.98,31.25,19-04-06-724,8.08,-76.01
88.99,27.24,19-04-06-826,8.10,-76.01
89.01,27.24,19-04-06-939,8.10,-76.01
90.23,27.92,19-04-07-051,9.93,-79.44
91.58,33.95,19-04-07-163,12.34,-63.61
93.00,46.77,19-04-07-269,17.10,-50.33
94.11,66.02,19-04-07-384,31.14,-23.75
94.23,73.84,19-04-07-483,48.09,-8.62
94.13,84.62,19-04-07-594,140.72,-4.11
94.17,87.69,19-04-07-691,157.53,-3.01
93.69,90.38,19-04-07-802,173.92,7.52
93.25,91.62,19-04-07-904,175.29,7.23
92.37,85.98,19-04-08-013,155.62,-3.16
91.86,81.46,19-04-08-118,109.75,-7.94
92.04,72.25,19-04-08-236,41.12,-19.11
92.08,65.20,19-04-08-325,25.55,-29.67
92.19,59.61,19-04-08-437,21.34,-36.83
91.30,39.67,19-04-08-544,13.63,-59.20
90.75,26.06,19-04-08-654,11.89,-80.19
90.00,24.98,19-04-08-766,10.94,-85.59
88.47,24.36,19-04-08-875,7.57,-85.59
87.81,24.35,19-04-08-990,6.26,-85.59
87.06,27.24,19-04-09-099,6.40,-84.93
86.41,28.98,19-04-09-193,6.62,-75.57
86.18,28.99,19-04-09-307,6.26,-76.26
86.48,26.51,19-04-09-415,6.41,-82.41
86.79,25.84,19-04-09-517,6.58,-82.41
87.01,25.76,19-04-09-632,6.72,-82.41
87.43,24.08,19-04-09-737,7.05,-82.41
89.48,27.28,19-04-09-849,9.24,-73.55
90.99,50.03,19-04-09-946,15.74,-43.11
92.28,64.43,19-04-10-052,25.17,-26.51
92.83,76.41,19-04-10-144,54.31,-9.29
92.46,81.15,19-04-10-254,90.78,-5.66
91.94,82.23,19-04-10-365,115.28,-5.33
92.02,86.51,19-04-10-470,155.05,-4.25
91.74,86.50,19-04-10-579,156.06,-3.94
91.30,81.39,19-04-10-677,119.97,-4.52
91.63,77.28,19-04-10-787,75.99,-10.40
92.41,74.75,19-04-10-886,56.85,-14.89
93.79,61.01,19-04-10-999,31.66,-34.29
94.86,48.20,19-04-11-098,22.79,-48.53
95.57,32.00,19-04-11-217,15.39,-67.62
95.82,26.69,19-04-11-315,12.30,-72.45
95.50,26.84,19-04-11-431,10.72,-68.83
95.30,30.19,19-04-11-532,11.23,-65.75
95.27,32.01,19-04-11-630,12.09,-64.66
94.72,32.58,19-04-11-725,10.95,-65.73
93.77,33.40,19-04-11-832,9.52,-65.96
93.11,34.09,19-04-11-927,9.42,-64.94
92.83,32.63,19-04-12-029,9.24,-68.32
92.64,31.23,19-04-12-131,9.04,-69.00
92.59,28.98,19-04-12-227,8.89,-71.94
92.54,26.84,19-04-12-329,8.67,-77.00
92.68,31.28,19-04-12-456,10.13,-67.55
93.60,53.05,19-04-12-580,21.08,-42.25
94.04,69.18,19-04-12-678,39.10,-21.42
93.93,70.35,19-04-12-782,41.97,-20.98
93.76,76.21,19-04-12-888,59.78,-11.84
92.06,81.36,19-04-13-003,106.24,-5.86
92.32,84.91,19-04-13-112,138.43,-0.53
91.23,82.63,19-04-13-232,129.79,-4.72
90.86,77.46,19-04-13-332,89.68,-11.62
90.78,76.30,19-04-13-427,75.98,-12.52
91.49,74.74,19-04-13-529,68.60,-15.09
91.94,59.60,19-04-13-628,39.14,-40.22
92.56,41.06,19-04-13-735,21.91,-58.41
93.02,28.38,19-04-13-855,15.65,-73.28
92.82,22.46,19-04-13-970,12.14,-73.28
92.79,23.16,19-04-14-085,11.13,-83.91
92.16,29.36,19-04-14-179,10.96,-70.35
90.53,30.01,19-04-14-298,7.51,-72.95
89.31,29.20,19-04-14-396,5.82,-77.89
88.38,29.34,19-04-14-496,5.47,-81.44
87.97,29.18,19-04-14-608,6.13,-82.98
87.95,21.65,19-04-14-718,6.24,-82.98
88.00,19.01,19-04-14-820,6.40,-82.98
88.05,19.88,19-04-14-940,6.58,-82.98
88.58,31.98,19-04-15-049,7.67,-69.30
89.56,48.56,19-04-15-163,11.12,-45.55
90.81,65.26,19-04-15-265,20.18,-25.85
91.27,76.15,19-04-15-382,45.28,-9.70
91.24,81.08,19-04-15-482,90.35,-5.99
91.06,84.75,19-04-15-590,142.55,-1.75
90.69,83.84,19-04-15-701,140.65,-2.72
90.42,81.10,19-04-15-822,123.38,-6.74
91.25,75.16,19-04-15-934,74.01,-14.49
91.38,63.76,19-04-16-055,41.57,-35.41
91.21,45.26,19-04-16-177,23.34,-55.12
91.39,31.71,19-04-16-305,16.84,-68.94
91.67,27.56,19-04-16-410,15.14,-73.73
91.65,20.53,19-04-16-508,13.31,-73.73
91.46,24.68,19-04-16-611,12.68,-81.13
91.22,28.73,19-04-16-721,12.29,-73.39
90.54,30.29,19-04-16-835,11.36,-70.81
89.86,31.82,19-04-16-956,10.35,-68.83
89.27,31.35,19-04-17-065,9.84,-73.30
89.06,30.51,19-04-17-181,9.65,-76.06
88.95,30.47,19-04-17-280,9.70,-76.15
89.03,27.74,19-04-17-376,9.52,-83.71
89.30,23.51,19-04-17-483,8.99,-83.71
90.35,25.90,19-04-17-601,10.27,-83.71
92.47,39.94,19-04-17-723,15.39,-57.76
93.46,65.52,19-04-17-829,28.92,-27.13
93.48,76.95,19-04-17-925,57.57,-10.53
92.83,80.43,19-04-18-029,81.42,-7.91
91.81,84.71,19-04-18-148,133.21,-2.24
91.16,85.81,19-04-18-257,149.06,-1.79
90.63,84.12,19-04-18-362,139.25,-3.57
90.47,81.28,19-04-18-468,121.45,-7.07
90.98,77.26,19-04-18-580,82.79,-11.90
91.22,66.25,19-04-18-676,41.68,-30.95
91.15,52.70,19-04-18-782,24.80,-44.41
90.75,39.11,19-04-18-896,17.39,-58.34
90.24,28.25,19-04-18-998,14.47,-71.68
89.20,20.25,19-04-19-110,11.51,-71.68
88.05,21.31,19-04-19-211,9.08,-71.68
87.55,21.45,19-04-19-319,7.92,-71.68
86.66,27.68,19-04-19-428,6.78,-73.31
85.98,30.06,19-04-19-539,7.22,-70.51
85.71,29.89,19-04-19-659,7.57,-71.50
85.64,27.59,19-04-19-779,7.23,-74.53
85.85,23.24,19-04-19-889,7.39,-74.53
86.32,20.95,19-04-20-004,7.50,-74.53
88.73,24.95,19-04-20-110,11.09,-86.42
90.97,36.32,19-04-20-222,13.35,-57.98
92.38,55.41,19-04-20-335,20.99,-39.73
93.13,70.00,19-04-20-451,37.18,-15.58
93.12,71.25,19-04-20-555,36.94,-14.34
93.01,77.27,19-04-20-665,53.76,-9.13
92.16,84.28,19-04-20-774,129.68,-1.68
91.55,85.44,19-04-20-877,141.58,-0.16
91.19,81.46,19-04-20-984,110.89,-7.02
91.61,75.73,19-04-21-111,64.38,-14.20
91.56,71.69,19-04-21-213,43.89,-22.68
90.97,56.41,19-04-21-329,25.28,-42.31
90.83,37.79,19-04-21-430,16.80,-60.65
91.24,30.75,19-04-21-544,14.75,-66.02
91.44,25.26,19-04-21-650,12.27,-77.47
91.63,15.22,19-04-21-763,9.49,-77.47
91.61,19.14,19-04-21-863,9.49,-77.47
91.17,24.54,19-04-21-975,8.59,-84.45
90.35,30.04,19-04-22-083,8.38,-69.97
89.59,31.88,19-04-22-193,7.85,-67.85
89.04,32.69,19-04-22-294,8.09,-67.03
88.80,33.45,19-04-22-404,8.68,-66.16
88.72,33.67,19-04-22-511,9.05,-66.26
88.74,30.33,19-04-22-613,8.91,-74.29
88.93,25.84,19-04-22-721,8.52,-74.29
91.22,27.41,19-04-22-852,11.85,-79.08
93.11,46.56,19-04-22-963,18.21,-48.52
93.63,59.11,19-04-23-064,23.48,-37.89
94.05,70.89,19-04-23-157,40.15,-19.51
93.86,78.38,19-04-23-257,66.37,-8.41
93.00,81.46,19-04-23-372,113.18,-6.98
92.87,84.80,19-04-23-488,149.42,-4.37
92.57,85.09,19-04-23-598,150.83,-2.33
92.64,84.85,19-04-23-698,149.55,-4.25
92.36,82.42,19-04-23-813,133.55,-7.00
92.58,81.65,19-04-23-912,109.92,-7.38
91.84,62.83,19-04-24-015,39.24,-36.04
91.95,51.67,19-04-24-128,25.82,-45.32
91.69,36.39,19-04-24-232,16.93,-60.83
91.72,29.37,19-04-24-335,13.83,-66.67
91.75,26.90,19-04-24-454,12.66,-73.26
91.35,17.91,19-04-24-543,11.24,-73.26
90.35,21.17,19-04-24-647,9.54,-73.26
89.68,25.23,19-04-24-751,8.50,-73.26
89.38,26.69,19-04-24-847,8.14,-73.26
89.12,26.26,19-04-24-954,7.85,-73.26
88.89,25.50,19-04-25-050,7.56,-73.26
88.73,22.24,19-04-25-159,7.38,-73.26
88.65,18.21,19-04-25-262,6.71,-73.26
89.47,22.98,19-04-25-381,8.13,-73.26
90.24,26.74,19-04-25-480,9.74,-75.18
90.69,41.05,19-04-25-593,12.33,-50.51
91.18,57.00,19-04-25-695,18.22,-36.34
91.89,71.32,19-04-25-796,34.23,-16.91
91.75,77.18,19-04-25-902,54.86,-9.08
89.73,85.02,19-04-26-021,147.56,-1.59
90.14,89.10,19-04-26-128,173.43,-2.53
90.06,89.11,19-04-26-235,173.78,-3.46
