85.69,8.83,20-57-32-311,16.54,-59.86
84.76,11.19,20-57-32-408,14.92,-59.86
84.49,12.01,20-57-32-522,14.50,-59.86
84.41,11.43,20-57-32-632,14.42,-59.86
84.49,10.97,20-57-32-738,14.67,-59.86
84.43,11.48,20-57-32-845,14.65,-59.86
84.38,11.63,20-57-32-944,14.68,-59.86
84.36,11.89,20-57-33-040,14.72,-59.86
84.35,11.81,20-57-33-124,14.76,-59.86
84.35,11.96,20-57-33-229,14.84,-59.86
84.61,10.65,20-57-33-327,15.59,-59.86
85.76,7.71,20-57-33-425,18.15,-59.86
95.19,13.11,20-57-33-523,37.47,-59.86
100.43,24.26,20-57-33-623,50.03,-62.34
105.55,38.82,20-57-33-707,68.67,-36.44
106.20,40.48,20-57-33-823,71.60,-33.62
110.16,49.18,20-57-33-911,86.01,-18.70
111.49,59.41,20-57-34-008,102.83,-0.52
111.35,64.34,20-57-34-112,111.54,-8.72
109.96,69.89,20-57-34-211,122.32,-20.02
108.63,71.96,20-57-34-310,127.14,-24.41
108.20,73.42,20-57-34-416,130.05,-27.63
107.80,74.53,20-57-34-525,132.25,-30.00
107.54,74.78,20-57-34-631,132.86,-30.38
107.37,74.83,20-57-34-744,133.03,-30.28
107.25,74.91,20-57-34-846,133.23,-30.37
107.17,74.92,20-57-34-947,133.28,-30.23
107.11,74.92,20-57-35-042,133.29,-30.10
107.06,74.91,20-57-35-141,133.28,-29.97
107.03,74.96,20-57-35-251,133.37,-30.00
107.00,74.89,20-57-35-342,133.27,-29.73
106.98,74.86,20-57-35-438,133.20,-29.59
106.97,74.79,20-57-35-539,133.09,-29.38
106.97,74.58,20-57-35-641,132.65,-28.78
106.98,74.14,20-57-35-743,131.97,-27.68
108.38,71.10,20-57-35-847,125.40,-20.62
109.43,65.20,20-57-35-947,113.75,-8.14
109.87,58.98,20-57-36-042,102.37,-3.92
109.86,53.70,20-57-36-138,93.72,-13.48
109.25,47.21,20-57-36-223,84.48,-24.56
107.52,40.14,20-57-36-325,75.01,-36.33
103.92,29.77,20-57-36-432,61.47,-53.39
101.60,21.21,20-57-36-543,52.86,-67.49
96.03,8.74,20-57-36-636,38.62,-67.49
93.04,8.74,20-57-36-738,30.96,-67.49
92.50,8.74,20-57-36-822,29.03,-67.49
91.71,8.74,20-57-36-928,26.94,-67.49
88.76,8.74,20-57-37-032,20.18,-67.49
87.51,8.74,20-57-37-120,17.68,-67.49
86.92,8.74,20-57-37-225,16.61,-67.49
86.82,8.74,20-57-37-326,16.47,-67.49
86.86,8.74,20-57-37-412,16.56,-67.49
86.83,8.74,20-57-37-516,16.59,-67.49
86.77,8.74,20-57-37-608,16.55,-67.49
86.71,8.74,20-57-37-712,16.47,-67.49
86.69,8.74,20-57-37-810,16.42,-67.49
86.65,8.74,20-57-37-913,16.37,-67.49
86.60,8.74,20-57-38-011,16.24,-67.49
86.69,8.74,20-57-38-112,16.73,-67.49
87.62,8.74,20-57-38-209,21.01,-67.49
92.75,7.77,20-57-38-309,33.11,-67.49
100.21,27.34,20-57-38-410,52.21,-56.12
104.60,38.31,20-57-38-510,67.63,-37.69
107.16,45.61,20-57-38-616,79.47,-26.09
109.06,48.54,20-57-38-716,85.27,-21.16
109.34,48.91,20-57-38-811,86.16,-20.66
110.06,55.30,20-57-38-926,96.02,-9.46
110.47,65.41,20-57-39-034,113.55,-9.43
110.30,70.15,20-57-39-138,122.08,-19.21
109.41,72.26,20-57-39-240,126.33,-23.78
109.21,74.18,20-57-39-343,129.66,-28.05
108.95,75.29,20-57-39-439,131.48,-30.24
108.89,75.63,20-57-39-526,131.93,-30.76
108.80,76.31,20-57-39-633,132.95,-32.19
108.69,76.42,20-57-39-721,133.08,-32.30
108.65,76.47,20-57-39-827,133.15,-32.32
108.55,76.41,20-57-39-925,133.11,-32.10
108.48,76.42,20-57-40-022,133.14,-32.05
108.43,76.53,20-57-40-126,133.35,-32.29
108.39,76.64,20-57-40-208,133.50,-32.45
108.34,76.60,20-57-40-313,133.45,-32.30
108.29,76.54,20-57-40-410,133.36,-32.11
108.29,76.37,20-57-40-507,133.03,-31.61
108.30,76.31,20-57-40-594,132.87,-31.38
108.31,76.27,20-57-40-693,132.76,-31.25
108.84,74.52,20-57-40-795,129.34,-27.20
110.53,67.72,20-57-40-891,115.95,-12.23
110.29,51.78,20-57-40-989,88.51,-17.42
109.10,40.06,20-57-41-088,72.97,-37.34
103.88,23.82,20-57-41-191,53.45,-66.26
100.37,14.58,20-57-41-292,44.80,-66.26
96.81,5.11,20-57-41-393,37.43,-66.26
93.45,5.11,20-57-41-488,30.67,-66.26
90.90,5.11,20-57-41-591,26.05,-66.26
89.08,5.11,20-57-41-688,22.60,-66.26
87.32,5.11,20-57-41-791,19.23,-66.26
86.90,5.11,20-57-41-891,18.60,-66.26
86.84,5.11,20-57-41-990,18.70,-66.26
86.74,5.11,20-57-42-090,18.71,-66.26
86.51,5.11,20-57-42-192,19.03,-66.26
86.46,5.11,20-57-42-295,19.25,-66.26
86.44,5.11,20-57-42-387,19.30,-66.26
86.47,5.11,20-57-42-495,19.39,-66.26
86.50,5.11,20-57-42-592,19.50,-66.26
86.48,5.11,20-57-42-694,19.59,-66.26
86.48,5.11,20-57-42-792,19.82,-66.26
86.69,5.11,20-57-42-893,20.61,-66.26
91.55,5.11,20-57-42-994,29.79,-66.26
98.61,19.35,20-57-43-098,45.34,-70.02
103.76,34.81,20-57-43-193,62.58,-41.94
106.90,42.12,20-57-43-292,74.27,-30.10
109.05,49.84,20-57-43-390,86.50,-17.63
109.61,54.59,20-57-43-474,94.66,-9.59
110.49,58.42,20-57-43-578,101.35,-2.93
110.62,62.31,20-57-43-677,108.18,-4.23
110.62,65.23,20-57-43-776,113.38,-9.66
110.52,68.25,20-57-43-877,118.77,-15.63
110.21,70.13,20-57-43-983,122.27,-19.54
109.76,71.54,20-57-44-071,124.95,-22.36
109.48,72.34,20-57-44-175,126.52,-23.86
109.53,73.32,20-57-44-282,128.07,-25.87
108.52,74.38,20-57-44-397,130.70,-28.25
107.92,75.02,20-57-44-502,132.32,-29.67
107.58,75.35,20-57-44-607,133.19,-30.44
107.42,75.45,20-57-44-695,133.46,-30.58
107.32,75.43,20-57-44-793,133.49,-30.45
107.26,75.48,20-57-44-889,133.58,-30.47
107.21,75.49,20-57-44-990,133.63,-30.44
107.21,75.43,20-57-45-079,133.51,-30.19
107.32,75.07,20-57-45-179,132.81,-29.31
108.00,73.16,20-57-45-278,128.93,-24.78
109.98,66.62,20-57-45-379,115.76,-10.64
110.20,59.02,20-57-45-495,102.05,-3.99
109.78,51.50,20-57-45-591,89.91,-17.39
109.05,41.34,20-57-45-693,76.43,-34.39
106.62,34.01,20-57-45-792,66.65,-45.91
103.80,27.16,20-57-45-894,57.74,-56.52
100.49,15.25,20-57-45-997,46.87,-81.70
96.70,9.31,20-57-46-092,39.03,-81.70
94.41,6.95,20-57-46-192,34.60,-81.70
93.00,6.95,20-57-46-290,31.66,-81.70
90.91,6.95,20-57-46-394,27.66,-81.70
90.00,6.95,20-57-46-488,25.77,-81.70
89.18,6.95,20-57-46-575,24.15,-81.70
88.70,6.95,20-57-46-675,23.26,-81.70
88.39,6.95,20-57-46-776,22.65,-81.70
88.10,6.95,20-57-46-881,22.02,-81.70
88.00,6.95,20-57-46-976,21.85,-81.70
87.97,6.95,20-57-47-076,21.95,-81.70
87.86,6.95,20-57-47-178,21.87,-81.70
87.74,6.95,20-57-47-276,21.91,-81.70
88.07,4.12,20-57-47-373,23.41,-81.70
90.54,4.19,20-57-47-473,28.60,-81.70
94.10,8.45,20-57-47-577,35.81,-81.70
97.87,19.53,20-57-47-679,44.98,-70.09
101.55,32.62,20-57-47-777,58.52,-45.68
104.52,39.80,20-57-47-876,69.95,-33.91
106.14,42.63,20-57-47-982,75.26,-29.59
106.36,43.02,20-57-48-092,76.07,-29.25
108.28,49.53,20-57-48-214,86.57,-18.40
109.42,56.06,20-57-48-310,97.35,-7.33
110.41,62.85,20-57-48-415,109.29,-5.08
110.11,67.91,20-57-48-507,118.57,-14.90
109.39,69.99,20-57-48-615,122.89,-19.09
109.07,71.30,20-57-48-725,125.55,-21.65
108.90,73.39,20-57-48-830,129.14,-25.94
108.71,74.55,20-57-48-927,130.99,-28.12
108.56,75.17,20-57-49-027,131.93,-29.10
108.45,75.51,20-57-49-128,132.43,-29.56
108.37,75.67,20-57-49-225,132.65,-29.72
108.31,75.69,20-57-49-311,132.66,-29.63
108.27,75.88,20-57-49-405,132.98,-30.01
108.23,75.93,20-57-49-490,133.05,-30.09
108.20,75.88,20-57-49-592,132.94,-29.89
108.18,75.45,20-57-49-711,132.20,-28.83
108.17,75.26,20-57-49-808,131.86,-28.36
108.15,75.14,20-57-49-910,131.65,-28.08
108.14,75.08,20-57-50-021,131.54,-27.93
109.64,69.46,20-57-50-121,120.47,-15.37
110.84,60.84,20-57-50-228,104.37,-1.70
110.16,50.18,20-57-50-328,87.44,-20.31
107.89,37.42,20-57-50-425,70.03,-42.05
101.66,20.30,20-57-50-528,50.89,-75.99
100.23,18.56,20-57-50-630,47.80,-79.38
95.42,18.56,20-57-50-725,36.45,-79.38
91.40,18.56,20-57-50-813,29.48,-79.38
88.23,18.56,20-57-50-908,23.28,-79.38
86.98,18.56,20-57-51-001,20.71,-79.38
86.54,18.56,20-57-51-110,20.04,-79.38
86.31,18.56,20-57-51-208,19.69,-79.38
86.28,18.56,20-57-51-312,19.68,-79.38
86.25,18.56,20-57-51-407,19.60,-79.38
86.17,18.56,20-57-51-510,19.51,-79.38
86.15,18.56,20-57-51-610,19.53,-79.38
86.13,18.56,20-57-51-710,19.60,-79.38
86.12,18.56,20-57-51-805,19.66,-79.38
86.21,18.56,20-57-51-918,20.20,-79.38
87.11,18.56,20-57-52-033,22.82,-79.38
97.71,21.44,20-57-52-125,45.95,-68.06
100.17,27.43,20-57-52-225,53.15,-56.09
104.79,38.57,20-57-52-307,69.09,-36.37
107.33,45.53,20-57-52-407,80.22,-25.32
108.99,51.23,20-57-52-491,89.67,-15.54
109.91,55.46,20-57-52-592,96.71,-8.26
110.79,61.80,20-57-52-713,107.52,-3.11
110.84,64.91,20-57-52-807,112.74,-8.42
110.31,68.91,20-57-52-911,119.92,-16.13
109.31,71.89,20-57-53-012,125.76,-22.25
108.85,74.06,20-57-53-110,129.72,-26.89
108.59,75.00,20-57-53-212,131.38,-28.77
108.40,75.87,20-57-53-309,132.94,-30.70
108.10,76.36,20-57-53-413,133.92,-31.67
107.94,76.56,20-57-53-507,134.30,-31.93
107.81,76.63,20-57-53-607,134.46,-31.93
107.68,76.69,20-57-53-705,134.64,-31.98
107.57,76.67,20-57-53-791,134.67,-31.87
107.56,76.71,20-57-53-892,134.72,-31.88
107.48,76.42,20-57-53-995,134.30,-31.13
107.81,75.89,20-57-54-092,133.10,-29.73
107.77,74.79,20-57-54-169,131.47,-26.98
108.31,73.35,20-57-54-264,128.71,-23.60
109.63,62.16,20-57-54-375,107.39,-0.32
109.49,54.90,20-57-54-478,95.14,-12.84
108.78,48.44,20-57-54-580,85.51,-23.98
107.13,36.49,20-57-54-680,69.36,-44.49
102.09,21.47,20-57-54-794,52.26,-71.70
97.56,12.17,20-57-54-896,42.50,-71.70
93.88,3.75,20-57-54-992,35.39,-71.70
88.64,3.75,20-57-55-091,25.68,-71.70
85.77,3.75,20-57-55-192,19.97,-71.70
83.52,3.75,20-57-55-290,15.54,-71.70
83.25,3.75,20-57-55-390,15.04,-71.70
83.27,3.75,20-57-55-493,15.14,-71.70
83.40,3.75,20-57-55-587,15.51,-71.70
83.57,3.75,20-57-55-688,15.89,-71.70
83.56,3.75,20-57-55-775,15.95,-71.70
83.56,3.75,20-57-55-874,16.04,-71.70
83.51,3.75,20-57-55-979,15.99,-71.70
84.08,3.75,20-57-56-074,17.22,-71.70
84.27,3.75,20-57-56-164,17.85,-71.70
89.54,3.75,20-57-56-265,28.52,-71.70
94.94,11.24,20-57-56-379,39.74,-71.70
101.42,30.72,20-57-56-480,58.37,-50.20
108.29,47.80,20-57-56-590,84.34,-21.47
109.33,51.84,20-57-56-692,90.75,-14.85
109.97,56.24,20-57-56-772,97.78,-7.38
110.86,60.95,20-57-56-878,105.92,-1.27
110.31,65.57,20-57-56-973,114.20,-10.03
110.14,70.02,20-57-57-074,122.13,-19.05
109.14,72.11,20-57-57-172,126.35,-23.42
108.68,72.41,20-57-57-274,127.14,-23.89
108.51,72.48,20-57-57-375,127.32,-23.90
108.36,73.17,20-57-57-477,128.56,-25.29
108.30,75.92,20-57-57-571,133.17,-31.26
108.22,76.46,20-57-57-675,133.85,-32.09
108.10,76.70,20-57-57-778,134.18,-32.44
108.12,76.92,20-57-57-878,134.34,-32.81
108.09,77.01,20-57-57-975,134.41,-32.94
108.11,77.05,20-57-58-075,134.40,-33.01
108.07,77.19,20-57-58-159,134.62,-33.30
108.03,77.14,20-57-58-258,134.55,-33.14
107.95,76.97,20-57-58-353,134.32,-32.70
108.12,76.68,20-57-58-440,133.63,-31.93
109.20,75.15,20-57-58-539,129.99,-28.22
110.59,71.54,20-57-58-639,122.65,-19.98
111.76,66.17,20-57-58-723,112.60,-8.93
112.39,58.76,20-57-58-827,99.70,-5.18
111.04,45.91,20-57-58-926,80.69,-27.71
106.83,32.31,20-57-59-009,63.50,-50.88
102.32,19.29,20-57-59-111,50.72,-77.80
99.79,10.40,20-57-59-210,44.47,-77.80
95.38,3.55,20-57-59-312,36.69,-77.80
91.56,3.55,20-57-59-412,29.65,-77.80
88.45,3.55,20-57-59-505,23.43,-77.80
87.09,3.55,20-57-59-603,20.47,-77.80
86.74,3.55,20-57-59-709,19.62,-77.80
86.69,3.55,20-57-59-809,19.57,-77.80
86.68,3.55,20-57-59-909,19.58,-77.80
86.75,3.55,20-58-00-019,19.66,-77.80
86.79,3.55,20-58-00-127,19.66,-77.80
86.77,3.55,20-58-00-229,19.63,-77.80
86.82,3.55,20-58-00-332,19.69,-77.80
86.80,3.55,20-58-00-423,19.63,-77.80
86.72,3.55,20-58-00-528,19.48,-77.80
86.91,3.55,20-58-00-624,20.06,-77.80
88.05,3.55,20-58-00-723,22.72,-77.80
91.87,3.55,20-58-00-821,30.17,-77.80
99.21,21.07,20-58-00-920,47.37,-66.04
100.43,24.29,20-58-01-011,50.90,-59.76
100.70,24.96,20-58-01-110,51.75,-58.43
106.94,36.10,20-58-01-214,68.19,-39.41
111.41,50.83,20-58-01-306,89.44,-14.69
112.63,59.82,20-58-01-410,103.66,-0.99
112.71,66.78,20-58-01-504,114.77,-14.23
111.98,71.84,20-58-01-597,122.94,-24.82
111.28,75.84,20-58-01-712,128.78,-33.16
110.67,77.85,20-58-01-819,131.75,-38.04
110.18,78.39,20-58-01-924,132.55,-39.07
109.95,79.07,20-58-02-025,133.50,-40.76
109.80,79.30,20-58-02-123,133.84,-41.32
109.79,79.49,20-58-02-220,134.05,-41.91
109.73,79.33,20-58-02-323,133.76,-41.34
109.69,79.30,20-58-02-438,133.54,-41.19
109.70,79.31,20-58-02-545,133.45,-41.05
109.66,79.38,20-58-02-645,133.60,-41.23
109.59,78.80,20-58-02-751,132.81,-39.49
109.80,78.36,20-58-02-865,131.99,-38.22
109.91,78.15,20-58-02-955,131.60,-37.54
110.48,75.92,20-58-03-060,127.72,-31.63
111.82,72.05,20-58-03-156,120.03,-22.49
112.94,63.91,20-58-03-259,105.32,-5.56
112.97,46.30,20-58-03-363,77.84,-25.95
111.95,36.44,20-58-03-460,66.06,-42.36
109.49,29.06,20-58-03-563,57.05,-55.08
104.37,15.25,20-58-03-656,42.54,-80.06
100.61,15.25,20-58-03-740,33.77,-80.06
95.41,6.82,20-58-03-843,24.83,-80.06
93.87,6.82,20-58-03-942,21.14,-80.06
92.07,6.82,20-58-04-041,17.68,-80.06
91.37,6.82,20-58-04-141,16.33,-80.06
91.23,6.82,20-58-04-241,16.10,-80.06
91.17,6.82,20-58-04-351,16.10,-80.06
91.05,6.82,20-58-04-471,16.02,-80.06
91.01,6.82,20-58-04-583,15.99,-80.06
91.03,6.82,20-58-04-692,16.07,-80.06
91.00,6.82,20-58-04-793,16.11,-80.06
90.96,6.82,20-58-04-892,16.09,-80.06
90.90,6.82,20-58-04-991,16.01,-80.06
90.90,6.82,20-58-05-084,16.42,-80.06
91.45,6.82,20-58-05-175,18.51,-80.06
95.98,4.30,20-58-05-277,29.06,-80.06
103.33,29.58,20-58-05-375,51.27,-51.76
106.53,34.79,20-58-05-483,60.32,-43.74
111.04,45.14,20-58-05-585,76.74,-26.28
112.32,53.87,20-58-05-673,91.27,-10.98
113.52,58.85,20-58-05-775,99.84,-1.97
113.44,63.39,20-58-05-873,107.49,-6.62
113.14,65.14,20-58-05-976,110.38,-9.81
112.27,71.24,20-58-06-072,121.38,-22.56
111.67,74.25,20-58-06-173,126.59,-29.06
111.40,75.74,20-58-06-270,128.88,-32.16
111.37,76.64,20-58-06-366,130.16,-34.18
110.67,77.71,20-58-06-475,132.34,-36.72
110.10,78.02,20-58-06-576,133.23,-37.27
109.71,78.24,20-58-06-682,133.85,-37.67
109.45,78.35,20-58-06-787,134.25,-37.90
109.19,78.32,20-58-06-891,134.44,-37.77
109.02,78.30,20-58-06-990,134.58,-37.70
108.93,78.32,20-58-07-094,134.70,-37.73
108.86,78.35,20-58-07-204,134.82,-37.79
108.86,78.31,20-58-07-315,134.73,-37.63
110.06,77.69,20-58-07-417,131.74,-34.62
111.95,73.27,20-58-07-530,122.51,-23.92
113.03,67.89,20-58-07-627,112.22,-12.15
114.21,59.25,20-58-07-726,96.75,-4.62
114.50,51.10,20-58-07-828,84.30,-19.01
113.76,43.58,20-58-07-929,74.44,-31.74
112.38,33.71,20-58-08-027,62.81,-48.82
108.52,26.80,20-58-08-126,53.43,-61.04
103.61,16.86,20-58-08-232,41.27,-83.59
100.86,5.06,20-58-08-322,33.79,-83.59
98.35,9.47,20-58-08-432,29.46,-83.59
95.71,4.04,20-58-08-525,24.04,-83.59
94.35,4.04,20-58-08-639,21.33,-83.59
92.35,4.04,20-58-08-752,17.40,-83.59
91.25,4.04,20-58-08-867,15.33,-83.59
90.96,4.04,20-58-08-983,14.85,-83.59
90.88,4.04,20-58-09-073,14.79,-83.59
90.83,4.04,20-58-09-184,14.84,-83.59
90.81,4.04,20-58-09-285,14.94,-83.59
90.80,4.04,20-58-09-396,15.16,-83.59
91.39,4.04,20-58-09-502,17.02,-83.59
91.77,4.04,20-58-09-614,19.39,-83.59
98.17,5.37,20-58-09-713,31.94,-83.59
102.23,22.24,20-58-09-826,42.96,-64.48
109.54,33.62,20-58-09-927,60.26,-44.27
112.19,41.74,20-58-10-033,71.31,-30.74
114.59,47.96,20-58-10-140,81.18,-20.16
115.46,55.50,20-58-10-253,92.23,-7.22
115.17,60.44,20-58-10-364,100.27,-1.58
115.26,62.89,20-58-10-472,104.30,-6.05
114.71,67.36,20-58-10-585,112.05,-14.78
114.01,72.03,20-58-10-685,119.65,-24.28
113.52,75.20,20-58-10-810,124.77,-31.15
112.71,76.46,20-58-10-916,127.10,-33.87
112.08,77.54,20-58-11-027,129.01,-36.35
111.58,78.00,20-58-11-135,129.95,-37.24
111.32,78.48,20-58-11-234,130.76,-38.26
111.12,78.63,20-58-11-330,131.03,-38.38
110.85,79.02,20-58-11-432,131.77,-39.17
110.63,79.09,20-58-11-536,132.06,-39.30
110.45,78.95,20-58-11-631,132.00,-38.91
110.40,78.89,20-58-11-731,131.90,-38.71
110.34,78.81,20-58-11-834,131.78,-38.47
110.27,78.44,20-58-11-947,131.22,-37.42
110.33,78.22,20-58-12-048,130.83,-36.81
111.11,76.27,20-58-12-157,126.67,-31.64
111.46,75.29,20-58-12-263,124.63,-29.21
114.70,67.12,20-58-12-359,108.00,-11.09
115.53,49.82,20-58-12-466,79.69,-21.04
113.98,38.25,20-58-12-576,65.63,-40.83
113.40,33.24,20-58-12-675,60.78,-49.06
106.38,19.40,20-58-12-774,44.78,-80.45
101.36,8.04,20-58-12-860,34.31,-80.45
97.94,4.84,20-58-12-962,27.82,-80.45
94.90,4.84,20-58-13-063,21.97,-80.45
92.51,4.84,20-58-13-159,17.26,-80.45
90.75,4.84,20-58-13-256,13.95,-80.45
90.46,4.84,20-58-13-339,13.48,-80.45
90.34,4.84,20-58-13-440,13.54,-80.45
90.29,4.84,20-58-13-547,13.65,-80.45
90.25,4.84,20-58-13-659,13.75,-80.45
90.13,4.84,20-58-13-760,13.72,-80.45
90.01,4.84,20-58-13-862,13.70,-80.45
90.04,4.84,20-58-13-962,13.88,-80.45
90.04,4.84,20-58-14-059,13.99,-80.45
90.32,4.84,20-58-14-161,15.26,-80.45
91.97,4.84,20-58-14-262,19.41,-80.45
97.81,4.84,20-58-14-355,30.35,-80.45
