95.21,68.63,17-54-28-740,55.19,-20.60
93.98,75.13,17-54-28-843,84.34,-14.54
92.26,82.28,17-54-28-950,140.18,-4.20
91.84,83.66,17-54-29-047,148.94,-1.10
91.49,85.13,17-54-29-144,154.92,-1.92
91.23,85.78,17-54-29-252,157.67,-3.82
91.38,85.29,17-54-29-344,155.00,-2.71
90.51,81.65,17-54-29-456,135.87,-5.34
90.46,79.48,17-54-29-573,120.86,-7.76
90.67,76.83,17-54-29-704,97.16,-12.09
90.85,75.40,17-54-29-809,85.58,-14.21
90.72,61.98,17-54-29-907,49.32,-32.99
91.42,52.77,17-54-30-006,36.05,-43.02
92.16,32.58,17-54-30-110,18.45,-63.24
92.56,16.99,17-54-30-228,12.89,-81.07
92.67,18.35,17-54-30-337,12.05,-79.44
92.57,17.41,17-54-30-431,11.88,-82.92
91.20,14.73,17-54-30-552,10.60,-86.21
88.96,17.26,17-54-30-651,5.90,-80.22
87.48,19.82,17-54-30-769,4.34,-79.21
86.14,22.57,17-54-30-867,5.41,-76.10
85.71,23.06,17-54-30-983,7.05,-77.21
85.61,21.97,17-54-31-088,8.10,-82.24
85.74,15.79,17-54-31-178,7.78,-82.24
88.08,15.72,17-54-31-277,8.20,-82.24
90.45,20.07,17-54-31-385,10.90,-78.20
92.04,24.85,17-54-31-475,13.05,-68.80
93.46,33.67,17-54-31-583,15.46,-55.44
94.68,41.87,17-54-31-674,19.02,-49.15
95.83,51.13,17-54-31-782,24.32,-40.18
95.90,58.55,17-54-31-886,34.15,-34.61
96.50,69.23,17-54-31-980,65.09,-22.08
96.30,74.81,17-54-32-089,89.42,-15.28
95.38,77.66,17-54-32-192,104.21,-11.49
94.68,77.83,17-54-32-297,106.37,-11.33
92.94,81.18,17-54-32-396,134.54,-5.71
92.85,84.55,17-54-32-490,152.88,-1.35
92.56,85.62,17-54-32-598,158.13,-3.52
92.45,83.82,17-54-32-715,151.71,-0.03
91.43,80.22,17-54-32-809,134.44,-6.02
91.35,75.24,17-54-32-920,101.95,-11.83
91.02,65.41,17-54-33-012,61.42,-25.65
90.82,54.80,17-54-33-108,40.60,-40.67
91.68,39.94,17-54-33-206,17.33,-50.49
92.53,24.38,17-54-33-310,10.65,-70.05
92.91,17.88,17-54-33-431,9.46,-77.10
93.01,16.10,17-54-33-553,9.46,-77.10
92.94,17.34,17-54-33-673,10.29,-86.00
91.30,19.83,17-54-33-776,8.76,-75.71
90.05,20.54,17-54-33-889,7.12,-74.10
89.08,20.63,17-54-33-995,5.51,-73.85
88.61,19.91,17-54-34-101,4.93,-75.45
88.81,18.88,17-54-34-216,5.85,-78.84
88.83,16.20,17-54-34-309,5.37,-78.84
89.62,16.90,17-54-34-422,5.02,-84.36
91.70,20.13,17-54-34-519,6.46,-76.71
92.85,29.50,17-54-34-629,9.16,-60.56
93.80,32.70,17-54-34-732,10.44,-58.23
94.17,33.85,17-54-34-835,10.80,-57.81
95.05,40.66,17-54-34-930,11.49,-48.72
96.03,50.45,17-54-35-030,14.67,-39.62
96.26,63.14,17-54-35-145,21.01,-27.34
96.43,77.49,17-54-35-241,67.19,-10.99
94.27,82.78,17-54-35-344,134.01,-4.52
93.51,85.04,17-54-35-448,150.68,-0.94
92.86,86.21,17-54-35-563,155.63,-3.06
92.96,87.91,17-54-35-662,161.94,-7.36
92.87,87.26,17-54-35-766,157.64,-5.61
92.75,84.74,17-54-35-870,148.64,-0.08
92.57,81.23,17-54-35-979,114.36,-4.46
92.30,76.38,17-54-36-082,79.68,-11.21
91.79,65.00,17-54-36-210,44.78,-28.81
91.56,50.10,17-54-36-317,24.34,-46.42
91.58,43.67,17-54-36-432,18.32,-50.01
91.58,27.65,17-54-36-542,10.84,-68.25
91.81,26.68,17-54-36-648,10.11,-68.71
91.97,26.61,17-54-36-762,9.86,-68.62
91.71,15.86,17-54-36-873,8.03,-85.96
90.50,12.08,17-54-36-979,6.38,-85.96
88.79,14.85,17-54-37-076,2.87,-81.18
86.03,20.23,17-54-37-175,2.33,-74.65
84.21,22.26,17-54-37-276,3.84,-76.31
83.50,22.95,17-54-37-383,5.41,-78.03
83.37,22.55,17-54-37-490,6.61,-81.87
83.37,22.62,17-54-37-608,7.51,-83.73
83.72,23.05,17-54-37-699,8.27,-81.37
84.02,20.18,17-54-37-807,8.72,-81.37
85.10,16.66,17-54-37-908,7.84,-81.37
85.69,15.22,17-54-38-009,7.24,-81.37
87.09,13.77,17-54-38-110,6.47,-81.37
89.07,15.90,17-54-38-215,6.39,-89.73
91.54,27.33,17-54-38-312,8.51,-62.90
93.76,37.05,17-54-38-409,9.59,-50.81
95.42,51.99,17-54-38-510,15.31,-37.89
95.50,63.08,17-54-38-612,17.93,-28.48
95.69,66.92,17-54-38-726,24.75,-25.16
96.01,75.28,17-54-38-829,45.23,-12.47
94.80,85.10,17-54-38-927,145.04,-1.36
93.85,87.07,17-54-39-032,156.65,-6.42
93.29,88.07,17-54-39-129,162.13,-8.64
92.96,87.67,17-54-39-235,161.03,-6.84
92.74,87.51,17-54-39-347,160.50,-6.27
91.93,82.75,17-54-39-445,132.92,-4.04
91.62,78.21,17-54-39-541,97.71,-13.70
91.13,65.25,17-54-39-639,54.82,-31.84
91.13,57.31,17-54-39-748,40.24,-39.63
91.18,51.83,17-54-39-848,29.71,-43.47
91.37,51.14,17-54-39-950,27.36,-43.20
91.01,38.37,17-54-40-045,17.65,-53.46
90.88,25.36,17-54-40-145,13.22,-71.32
90.56,11.68,17-54-40-257,10.30,-71.32
89.55,7.55,17-54-40-362,9.12,-71.32
87.52,14.32,17-54-40-481,5.08,-86.22
86.83,15.25,17-54-40-582,3.70,-84.32
86.18,16.24,17-54-40-693,2.99,-85.35
85.30,20.52,17-54-40-798,5.23,-80.21
84.51,23.29,17-54-40-914,7.48,-75.15
84.18,23.70,17-54-41-008,9.07,-76.94
84.06,23.52,17-54-41-114,10.02,-80.13
84.03,23.39,17-54-41-207,10.42,-82.84
84.02,22.89,17-54-41-311,10.56,-82.84
84.16,21.73,17-54-41-411,10.55,-82.84
84.34,20.87,17-54-41-514,10.70,-82.84
85.22,14.34,17-54-41-613,9.64,-82.84
86.48,12.40,17-54-41-708,8.64,-82.84
87.64,12.98,17-54-41-809,8.24,-82.84
89.15,24.41,17-54-41-907,10.99,-64.12
91.38,31.02,17-54-42-004,14.44,-56.22
92.46,41.40,17-54-42-113,17.28,-47.05
93.84,52.65,17-54-42-221,26.60,-41.55
94.80,59.21,17-54-42-350,33.87,-34.78
95.57,73.41,17-54-42-467,76.83,-16.70
95.20,75.75,17-54-42-574,84.73,-13.13
95.02,82.71,17-54-42-685,142.42,-4.98
94.76,85.98,17-54-42-775,154.56,-0.96
94.61,86.30,17-54-42-872,154.74,-2.31
94.47,84.98,17-54-42-979,150.87,-1.16
93.73,82.43,17-54-43-097,138.08,-5.86
93.43,78.78,17-54-43-203,111.02,-10.48
92.73,68.27,17-54-43-318,66.82,-25.91
93.76,54.23,17-54-43-431,34.73,-42.25
94.31,48.35,17-54-43-533,27.27,-47.97
94.66,42.61,17-54-43-626,18.09,-49.96
94.90,42.05,17-54-43-729,16.38,-49.98
94.83,39.09,17-54-43-829,15.59,-52.09
94.03,20.12,17-54-43-932,9.41,-77.65
93.93,15.13,17-54-44-032,9.09,-82.35
92.45,11.26,17-54-44-141,7.58,-82.35
90.65,17.09,17-54-44-243,3.95,-80.52
88.30,21.43,17-54-44-346,4.02,-74.29
87.12,22.67,17-54-44-448,6.05,-74.66
86.35,23.70,17-54-44-549,8.46,-74.81
85.39,24.51,17-54-44-641,9.56,-74.87
85.05,23.83,17-54-44-738,10.28,-78.38
84.69,23.84,17-54-44-830,10.45,-79.40
84.53,23.66,17-54-44-924,10.61,-80.89
84.49,23.58,17-54-45-019,10.61,-81.11
84.43,23.34,17-54-45-123,10.57,-82.41
84.43,23.03,17-54-45-230,10.46,-83.73
84.54,21.39,17-54-45-334,10.47,-83.73
86.01,17.28,17-54-45-434,8.47,-88.11
87.54,18.51,17-54-45-536,8.86,-83.43
89.92,38.07,17-54-45-635,14.12,-49.05
91.73,45.54,17-54-45-735,19.04,-46.38
93.61,54.80,17-54-45-852,25.97,-37.79
94.01,65.62,17-54-45-942,45.28,-26.12
94.38,73.05,17-54-46-048,63.58,-17.03
94.67,78.65,17-54-46-151,84.32,-9.66
94.76,83.94,17-54-46-258,139.28,-1.14
94.58,83.88,17-54-46-357,142.80,-0.92
94.31,87.23,17-54-46-478,157.01,-7.03
94.02,87.67,17-54-46-579,159.18,-7.76
94.16,84.62,17-54-46-689,142.63,-0.91
93.77,80.50,17-54-46-795,120.64,-5.76
92.93,66.86,17-54-46-901,69.17,-26.94
93.45,56.65,17-54-47-007,45.88,-39.92
93.81,38.68,17-54-47-118,20.97,-55.85
93.95,28.37,17-54-47-233,13.96,-64.14
94.03,17.43,17-54-47-342,9.61,-81.85
94.04,15.14,17-54-47-475,10.80,-88.19
94.06,15.39,17-54-47-582,11.31,-85.25
94.05,15.29,17-54-47-698,11.38,-85.25
92.36,17.01,17-54-47-794,8.40,-84.50
89.59,19.06,17-54-47-896,4.63,-76.51
87.45,22.00,17-54-48-002,4.93,-73.71
85.72,24.03,17-54-48-104,6.80,-72.88
85.13,24.10,17-54-48-214,8.39,-75.45
84.98,24.01,17-54-48-313,9.33,-77.44
84.99,24.17,17-54-48-419,10.23,-78.16
84.96,24.36,17-54-48-527,10.61,-78.27
85.10,23.88,17-54-48-633,10.79,-80.08
85.06,20.80,17-54-48-733,9.63,-80.68
87.48,16.14,17-54-48-847,9.33,-83.43
89.16,18.33,17-54-48-936,9.61,-80.25
90.56,23.72,17-54-49-042,11.03,-68.68
92.33,34.59,17-54-49-145,13.32,-55.23
93.08,48.23,17-54-49-247,16.82,-42.05
94.40,58.62,17-54-49-352,22.88,-34.62
95.05,65.48,17-54-49-464,35.74,-27.68
95.17,73.04,17-54-49-560,60.99,-17.86
94.89,80.10,17-54-49-659,108.76,-8.35
95.23,84.92,17-54-49-766,144.63,-0.88
94.38,85.20,17-54-49-879,148.46,-0.68
94.25,84.65,17-54-49-981,146.62,-0.65
92.93,79.28,17-54-50-095,118.34,-8.89
92.61,75.89,17-54-50-199,92.82,-13.49
91.97,68.97,17-54-50-302,69.96,-25.63
91.27,58.92,17-54-50-398,50.64,-39.22
91.00,47.05,17-54-50-510,27.63,-47.79
90.77,34.07,17-54-50-619,17.16,-58.20
90.82,28.10,17-54-50-722,14.24,-66.39
90.89,23.02,17-54-50-830,13.20,-74.52
90.80,19.46,17-54-50-944,12.20,-77.13
90.21,9.61,17-54-51-046,11.08,-77.13
88.62,12.61,17-54-51-171,8.26,-77.13
86.13,18.13,17-54-51-280,6.69,-77.13
84.16,19.37,17-54-51-372,6.58,-77.13
83.29,20.53,17-54-51-477,7.10,-77.13
82.98,21.59,17-54-51-586,7.66,-77.13
82.90,22.32,17-54-51-681,8.28,-77.13
82.83,22.23,17-54-51-798,8.58,-77.13
83.24,21.22,17-54-51-900,9.39,-77.13
84.10,18.70,17-54-52-011,9.71,-77.13
87.03,18.43,17-54-52-111,9.74,-77.13
89.16,25.73,17-54-52-212,12.30,-65.88
90.59,32.05,17-54-52-314,12.40,-55.43
92.21,50.45,17-54-52-432,18.69,-39.16
92.77,59.04,17-54-52-540,27.99,-32.93
93.24,68.13,17-54-52-649,46.18,-22.84
93.51,72.08,17-54-52-741,61.81,-17.97
93.48,72.40,17-54-52-842,66.53,-17.87
93.74,76.66,17-54-52-948,87.67,-12.37
94.01,83.00,17-54-53-071,137.56,-2.34
93.53,84.76,17-54-53-184,147.52,-1.86
93.20,84.65,17-54-53-295,147.95,-2.48
92.98,84.53,17-54-53-394,148.28,-2.35
92.83,84.48,17-54-53-505,148.79,-2.46
92.81,85.78,17-54-53-608,154.66,-5.42
92.73,85.01,17-54-53-705,150.60,-3.15
91.96,82.61,17-54-53-815,138.03,-1.50
91.33,72.29,17-54-53-933,82.96,-16.93
91.16,60.32,17-54-54-031,47.11,-33.96
91.20,49.28,17-54-54-134,26.94,-44.61
91.43,32.28,17-54-54-226,15.86,-63.38
91.11,24.08,17-54-54-339,13.65,-72.61
90.53,8.73,17-54-54-432,11.89,-72.61
89.35,10.66,17-54-54-534,10.55,-72.61
87.34,18.23,17-54-54-649,7.06,-72.61
86.66,19.17,17-54-54-738,6.20,-72.61
86.41,19.06,17-54-54-849,6.16,-72.61
85.62,20.27,17-54-54-946,6.15,-72.61
84.86,21.02,17-54-55-062,7.05,-72.61
84.54,20.84,17-54-55-161,8.20,-72.61
84.41,22.20,17-54-55-261,9.24,-72.61
84.39,22.32,17-54-55-361,9.92,-72.61
84.41,21.51,17-54-55-482,10.37,-72.61
84.97,15.74,17-54-55-579,9.66,-72.61
86.85,12.82,17-54-55-702,10.47,-72.61
88.49,16.54,17-54-55-812,10.53,-72.61
90.62,28.10,17-54-55-904,12.22,-60.92
91.28,30.83,17-54-56-008,12.44,-57.32
92.14,47.29,17-54-56-106,17.72,-44.38
93.74,56.75,17-54-56-212,28.70,-36.47
94.55,67.40,17-54-56-309,50.60,-24.09
95.11,76.11,17-54-56-422,82.21,-12.82
95.55,84.15,17-54-56-531,137.91,-0.26
95.90,88.38,17-54-56-623,157.07,-10.32
95.89,88.96,17-54-56-735,159.57,-12.17
95.50,85.69,17-54-56-830,148.85,-4.61
94.62,79.50,17-54-56-933,115.91,-5.43
93.90,71.79,17-54-57-034,85.81,-21.62
93.18,54.51,17-54-57-150,44.77,-42.54
93.27,52.37,17-54-57-250,38.63,-42.52
92.75,38.35,17-54-57-372,21.39,-54.15
92.34,25.83,17-54-57-465,14.77,-70.66
91.49,11.95,17-54-57-580,11.75,-70.66
90.68,6.46,17-54-57-681,10.04,-70.66
90.01,12.21,17-54-57-796,9.24,-70.66
88.77,12.11,17-54-57-895,7.41,-70.66
87.77,14.97,17-54-57-993,5.87,-80.26
87.03,16.52,17-54-58-095,5.28,-79.84
86.64,15.81,17-54-58-195,5.23,-83.68
86.51,17.56,17-54-58-296,5.82,-81.05
86.34,18.33,17-54-58-395,6.44,-82.15
86.17,18.59,17-54-58-490,6.78,-83.46
86.10,18.71,17-54-58-613,7.18,-84.65
85.99,18.93,17-54-58-751,7.78,-84.09
85.99,18.11,17-54-58-882,7.87,-84.09
86.63,14.28,17-54-58-981,8.63,-84.09
88.14,15.67,17-54-59-096,9.49,-84.09
89.03,22.37,17-54-59-197,10.25,-72.66
89.41,24.37,17-54-59-308,10.45,-69.78
90.93,30.91,17-54-59-405,13.03,-59.96
91.92,46.71,17-54-59-512,19.84,-45.67
92.66,58.01,17-54-59-611,34.83,-36.34
93.35,72.20,17-54-59-709,71.26,-16.97
93.14,73.07,17-54-59-819,77.58,-16.41
93.09,85.74,17-54-59-927,151.69,-0.76
92.26,89.60,17-55-00-033,172.71,-8.60
91.62,89.78,17-55-00-149,174.88,-9.20
91.26,87.63,17-55-00-251,163.76,-3.81
90.12,80.28,17-55-00-360,120.41,-7.14
90.19,79.58,17-55-00-467,116.07,-6.86
90.01,75.42,17-55-00-575,94.79,-15.59
89.50,63.10,17-55-00-676,61.88,-34.10
90.61,43.38,17-55-00-779,27.00,-49.76
90.67,32.84,17-55-00-889,18.45,-60.43
90.35,20.71,17-55-01-004,13.87,-72.85
90.38,19.84,17-55-01-114,12.76,-72.80
90.17,6.42,17-55-01-232,11.65,-72.80
89.62,12.44,17-55-01-331,11.40,-72.80
88.16,13.35,17-55-01-441,9.00,-72.80
86.02,19.03,17-55-01-543,6.70,-72.80
85.09,20.52,17-55-01-644,6.72,-72.80
84.57,21.29,17-55-01-754,7.59,-72.80
84.24,21.04,17-55-01-867,8.61,-72.80
84.09,20.05,17-55-01-984,9.42,-72.80
84.02,19.30,17-55-02-102,9.83,-72.80
83.89,18.79,17-55-02-196,10.23,-72.80
83.93,19.58,17-55-02-311,10.57,-72.80
83.87,18.79,17-55-02-423,10.47,-72.80
84.19,19.11,17-55-02-529,10.80,-72.80
85.24,20.68,17-55-02-629,12.42,-72.80
87.05,27.21,17-55-02-721,12.46,-67.37
88.06,44.62,17-55-02-826,16.41,-43.02
88.23,46.53,17-55-02-944,17.08,-42.06
89.47,53.59,17-55-03-052,22.74,-38.33
90.45,60.19,17-55-03-170,28.96,-30.91
91.55,71.62,17-55-03-260,49.87,-17.27
91.93,77.67,17-55-03-370,83.12,-11.38
92.34,83.33,17-55-03-469,135.74,-5.25
92.76,86.60,17-55-03-575,155.44,-0.32
92.56,84.93,17-55-03-681,148.37,-2.91
91.78,80.64,17-55-03-778,123.27,-8.20
91.45,76.73,17-55-03-879,92.34,-13.52
91.41,73.05,17-55-03-979,72.56,-18.12
90.74,61.75,17-55-04-096,45.65,-33.44
90.93,49.67,17-55-04-204,27.63,-44.32
91.46,42.85,17-55-04-315,20.47,-51.36
91.37,39.95,17-55-04-408,15.95,-48.11
91.15,25.82,17-55-04-504,12.73,-71.44
90.94,15.96,17-55-04-612,9.68,-71.44
90.85,12.50,17-55-04-710,9.69,-71.44
90.42,13.01,17-55-04-809,9.49,-71.44
90.14,13.02,17-55-04-913,9.28,-71.44
88.61,14.02,17-55-05-041,6.73,-71.44
87.58,15.87,17-55-05-142,5.74,-86.96
87.00,16.42,17-55-05-255,5.60,-88.46
86.71,16.30,17-55-05-364,6.01,-88.46
86.60,15.71,17-55-05-457,6.75,-88.46
86.52,15.49,17-55-05-554,7.32,-88.46
86.50,15.42,17-55-05-641,7.70,-88.46
86.47,14.36,17-55-05-742,7.75,-88.46
86.48,13.25,17-55-05-857,7.75,-88.46
87.31,14.67,17-55-05-965,8.89,-88.46
88.34,22.77,17-55-06-077,10.58,-69.90
88.83,25.52,17-55-06-182,11.33,-66.33
90.40,39.78,17-55-06-284,15.75,-49.34
92.27,51.48,17-55-06-381,25.08,-40.77
92.91,63.11,17-55-06-496,44.46,-28.64
93.31,70.72,17-55-06-594,69.99,-19.31
92.35,80.25,17-55-06-722,119.59,-7.33
92.32,84.03,17-55-06-825,147.28,-2.81
92.05,85.79,17-55-06-934,156.62,-0.69
91.73,86.06,17-55-07-033,158.47,-3.51
90.96,82.34,17-55-07-145,139.96,-4.40
90.48,77.28,17-55-07-257,115.47,-11.57
90.09,72.09,17-55-07-367,87.53,-21.30
89.89,66.13,17-55-07-462,67.01,-30.80
90.72,54.39,17-55-07-556,41.73,-42.51
92.02,41.63,17-55-07-652,22.13,-52.49
92.45,30.70,17-55-07-760,16.34,-63.15
92.51,28.89,17-55-07-877,15.08,-64.29
92.27,17.34,17-55-07-989,11.29,-64.29
92.16,16.04,17-55-08-088,11.66,-64.29
91.39,12.57,17-55-08-193,11.01,-64.29
89.73,12.46,17-55-08-294,8.69,-64.29
88.56,17.77,17-55-08-398,6.98,-81.46
87.60,18.23,17-55-08-512,7.18,-85.03
87.21,18.10,17-55-08-607,7.85,-85.03
87.03,17.98,17-55-08-718,8.49,-85.03
86.93,18.26,17-55-08-810,9.26,-85.03
86.71,17.92,17-55-08-908,9.55,-85.03
85.81,18.39,17-55-09-016,8.99,-85.03
85.33,18.15,17-55-09-129,8.65,-85.03
85.45,18.21,17-55-09-240,8.70,-85.03
86.33,18.39,17-55-09-349,10.19,-85.03
87.52,22.85,17-55-09-445,12.44,-73.11
88.85,47.08,17-55-09-544,18.59,-42.25
89.80,58.93,17-55-09-647,31.37,-31.21
90.13,69.23,17-55-09-767,55.84,-20.04
90.25,74.77,17-55-09-859,77.88,-13.93
90.28,79.39,17-55-09-956,106.03,-9.28
89.69,81.38,17-55-10-055,130.38,-6.73
90.27,83.63,17-55-10-164,146.79,-2.82
90.73,85.63,17-55-10-263,157.42,-3.07
91.22,83.34,17-55-10-378,143.70,-2.46
90.91,79.49,17-55-10-478,124.28,-7.69
90.62,77.44,17-55-10-603,114.15,-10.77
90.52,76.27,17-55-10-720,108.43,-12.44
90.32,66.95,17-55-10-813,70.18,-26.33
90.80,55.92,17-55-10-912,44.91,-40.21
92.27,36.07,17-55-11-013,18.71,-57.26
92.72,14.36,17-55-11-110,8.92,-57.26
93.12,13.80,17-55-11-210,7.55,-57.26
93.24,12.80,17-55-11-308,7.28,-57.26
93.08,15.57,17-55-11-415,8.39,-57.26
92.87,17.36,17-55-11-518,9.57,-87.98
92.29,16.97,17-55-11-606,9.55,-87.98
90.69,18.26,17-55-11-716,7.42,-77.10
89.10,18.78,17-55-11-823,4.52,-77.70
88.45,18.97,17-55-11-930,3.61,-77.15
87.95,19.22,17-55-12-032,3.75,-77.22
87.69,18.67,17-55-12-141,4.43,-79.25
87.72,16.86,17-55-12-241,4.91,-82.78
87.93,19.26,17-55-12-347,5.49,-77.07
88.03,20.25,17-55-12-454,5.75,-76.63
88.54,24.32,17-55-12-564,7.18,-69.18
89.17,39.16,17-55-12-662,9.62,-47.60
90.10,53.56,17-55-12-755,23.35,-36.80
90.57,60.18,17-55-12-861,38.62,-32.74
91.19,70.06,17-55-12-965,63.12,-19.60
91.46,77.88,17-55-13-060,100.46,-10.83
91.34,78.37,17-55-13-162,106.50,-10.82
91.24,78.35,17-55-13-261,107.98,-10.96
91.03,79.72,17-55-13-363,122.03,-8.27
91.58,85.74,17-55-13-464,155.39,-2.42
91.40,87.32,17-55-13-558,164.45,-6.67
91.64,86.06,17-55-13-657,156.88,-1.97
91.68,83.22,17-55-13-757,144.51,-2.82
91.25,81.57,17-55-13-871,136.14,-4.17
90.32,64.79,17-55-13-983,71.68,-30.41
90.17,51.78,17-55-14-077,37.69,-43.27
90.31,41.77,17-55-14-172,19.29,-45.16
90.01,30.11,17-55-14-262,13.29,-63.19
89.62,10.96,17-55-14-368,10.88,-87.15
89.66,7.50,17-55-14-460,10.65,-87.15
89.70,8.70,17-55-14-563,10.36,-83.58
89.38,11.25,17-55-14-661,10.54,-83.58
88.56,15.40,17-55-14-769,9.58,-78.26
87.60,18.69,17-55-14-878,8.05,-76.99
87.00,19.26,17-55-14-996,7.29,-79.68
86.70,20.00,17-55-15-096,7.46,-80.16
86.49,19.74,17-55-15-210,7.70,-82.55
86.33,17.36,17-55-15-329,7.64,-82.55
87.16,15.42,17-55-15-435,8.59,-82.55
88.99,15.82,17-55-15-540,11.31,-82.55
90.77,30.25,17-55-15-645,14.23,-60.07
91.38,33.73,17-55-15-746,15.02,-55.75
92.46,38.72,17-55-15-845,17.24,-51.47
93.38,55.25,17-55-15-961,32.48,-38.38
94.18,67.80,17-55-16-068,58.44,-22.45
94.20,79.65,17-55-16-176,116.45,-7.41
94.42,87.53,17-55-16-279,156.67,-5.90
94.15,88.58,17-55-16-391,161.59,-8.94
93.96,88.07,17-55-16-494,159.37,-8.11
93.85,85.12,17-55-16-607,143.78,-1.49
92.80,79.54,17-55-16-713,114.18,-6.92
92.79,78.53,17-55-16-809,109.65,-7.31
93.24,65.14,17-55-16-915,69.22,-30.63
94.13,50.34,17-55-17-015,38.26,-47.26
94.71,48.75,17-55-17-123,33.66,-46.80
94.45,35.98,17-55-17-226,20.43,-56.86
93.69,14.22,17-55-17-337,13.62,-56.86
92.67,16.53,17-55-17-452,13.01,-56.86
91.27,16.11,17-55-17-557,11.47,-56.86
89.89,17.91,17-55-17-657,9.32,-80.89
89.17,19.07,17-55-17-760,7.91,-78.24
87.61,19.29,17-55-17-867,5.52,-77.42
86.99,23.43,17-55-17-977,7.72,-71.91
86.23,23.93,17-55-18-078,8.81,-73.16
86.21,21.82,17-55-18-176,9.39,-79.74
