Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,91.89,-6.04,17:54:15:096,666.00,8.74
92.11,51.85,17:54:24:402,666.00,14.64
90.83,64.88,17:54:24:536,666.00,4.21
85.21,72.13,17:54:24:669,666.00,12.09
85.78,76.43,17:54:24:789,666.00,11.40
84.23,77.06,17:54:24:921,666.00,15.65
91.80,71.78,17:54:25:048,666.00,16.61
91.58,70.15,17:54:25:165,666.00,17.91
91.57,68.55,17:54:25:287,666.00,3.54
95.76,59.70,17:54:25:414,666.00,9.86
93.46,48.40,17:54:25:536,666.00,7.28
92.50,34.76,17:54:25:668,666.00,8.67
93.95,26.27,17:54:25:796,666.00,2.81
94.84,13.04,17:54:25:922,666.00,17.76
94.56,6.49,17:54:26:043,666.00,12.46
94.32,-2.64,17:54:26:163,666.00,13.25
93.52,-7.58,17:54:26:282,666.00,11.09
91.17,-11.43,17:54:26:404,666.00,12.87
90.83,-12.83,17:54:26:526,666.00,7.76
90.66,-14.40,17:54:26:667,666.00,4.37
90.64,-14.01,17:54:26:798,666.00,9.83
90.56,-13.17,17:54:26:931,666.00,12.46
90.10,-10.07,17:54:27:064,666.00,12.21
89.27,-4.94,17:54:27:192,666.00,14.48
90.11,2.87,17:54:27:323,666.00,15.92
90.01,12.23,17:54:27:447,666.00,17.20
90.86,23.39,17:54:27:558,666.00,15.42
91.80,32.52,17:54:27:680,666.00,12.35
93.02,44.88,17:54:27:800,666.00,8.32
94.12,53.36,17:54:27:920,666.00,9.88
90.69,60.17,17:54:28:046,666.00,14.03
91.18,72.38,17:54:28:171,666.00,9.32
72.11,66.93,17:54:28:303,31.70,40.24
89.82,75.47,17:54:28:431,666.00,18.94
98.18,70.84,17:54:28:551,666.00,24.34
89.86,73.88,17:54:28:677,666.00,18.06
88.58,72.21,17:54:28:800,666.00,9.07
92.44,61.38,17:54:28:923,666.00,11.06
91.71,51.53,17:54:29:044,666.00,23.69
90.56,42.61,17:54:29:171,666.00,16.77
90.82,32.11,17:54:29:300,666.00,14.25
92.93,24.67,17:54:29:427,666.00,10.50
92.34,8.66,17:54:29:571,666.00,15.63
92.02,-1.01,17:54:29:716,666.00,17.96
91.45,-7.27,17:54:29:844,666.00,14.53
90.62,-10.94,17:54:29:961,666.00,9.28
89.61,-13.04,17:54:30:087,666.00,10.46
88.39,-13.06,17:54:30:219,666.00,11.53
87.16,-11.65,17:54:30:361,666.00,14.60
87.03,-6.64,17:54:30:494,666.00,19.54
88.27,5.32,17:54:30:633,666.00,20.05
89.47,15.31,17:54:30:754,666.00,19.19
91.31,30.20,17:54:30:883,666.00,13.79
91.83,40.40,17:54:31:006,666.00,13.61
94.53,51.41,17:54:31:138,666.00,9.05
93.00,61.54,17:54:31:264,666.00,3.01
92.25,72.00,17:54:31:396,666.00,5.63
90.08,75.23,17:54:31:522,666.00,12.69
88.54,76.96,17:54:31:656,666.00,18.08
84.66,71.58,17:54:31:779,666.00,25.73
89.94,73.20,17:54:31:904,666.00,14.03
88.91,69.84,17:54:32:030,666.00,20.84
91.73,63.43,17:54:32:151,666.00,11.29
92.02,50.99,17:54:32:283,666.00,11.43
91.54,38.62,17:54:32:409,666.00,4.61
92.06,27.27,17:54:32:530,666.00,9.54
91.06,10.81,17:54:32:667,666.00,22.15
91.56,4.85,17:54:32:800,666.00,15.03
91.80,-1.84,17:54:32:920,666.00,16.00
91.95,-8.04,17:54:33:041,666.00,13.48
90.79,-11.46,17:54:33:166,666.00,9.63
90.56,-12.38,17:54:33:291,666.00,9.85
90.33,-12.95,17:54:33:425,666.00,12.90
90.03,-8.98,17:54:33:554,666.00,15.19
90.11,-2.71,17:54:33:680,666.00,20.33
90.27,6.59,17:54:33:803,666.00,17.42
94.05,23.62,17:54:33:929,666.00,7.55
93.61,31.38,17:54:34:059,666.00,6.42
92.27,39.74,17:54:34:193,666.00,12.96
95.05,51.46,17:54:34:313,666.00,7.87
93.50,57.73,17:54:34:430,666.00,8.04
93.28,71.26,17:54:34:560,666.00,2.46
63.38,82.25,17:54:34:695,-8.13,48.14
92.23,76.45,17:54:34:829,666.00,11.07
99.10,71.25,17:54:34:947,666.00,21.46
93.90,76.15,17:54:35:069,666.00,9.44
89.15,69.64,17:54:35:209,666.00,10.80
97.40,64.09,17:54:35:332,666.00,12.62
94.06,55.59,17:54:35:453,666.00,14.72
92.36,44.45,17:54:35:580,666.00,14.55
92.73,33.45,17:54:35:697,666.00,14.72
93.51,29.03,17:54:35:833,666.00,2.45
94.13,18.80,17:54:35:954,666.00,8.27
91.51,4.01,17:54:36:071,666.00,17.44
90.90,-3.23,17:54:36:205,666.00,14.13
89.84,-9.52,17:54:36:331,666.00,7.46
89.00,-13.18,17:54:36:454,666.00,9.05
86.85,-15.59,17:54:36:595,666.00,10.44
86.16,-15.74,17:54:36:735,666.00,11.29
85.95,-15.45,17:54:36:878,666.00,14.60
86.00,-13.42,17:54:37:004,666.00,19.63
86.42,-8.22,17:54:37:129,666.00,14.99
86.73,-1.38,17:54:37:251,666.00,15.74
87.79,9.16,17:54:37:366,666.00,16.06
90.47,24.56,17:54:37:485,666.00,5.26
91.08,34.33,17:54:37:610,666.00,3.14
91.70,43.33,17:54:37:744,666.00,13.23
94.48,55.27,17:54:37:869,666.00,7.00
93.01,64.23,17:54:37:996,666.00,2.03
93.94,70.08,17:54:38:112,666.00,5.49
94.01,81.90,17:54:38:230,666.00,7.02
89.09,78.63,17:54:38:354,666.00,16.54
95.67,78.78,17:54:38:475,666.00,11.60
92.31,75.24,17:54:38:597,666.00,15.30
89.70,68.33,17:54:38:722,666.00,19.06
92.31,63.08,17:54:38:842,666.00,14.28
93.50,57.73,17:54:38:960,666.00,6.38
93.62,48.72,17:54:39:091,666.00,10.30
91.45,32.88,17:54:39:230,666.00,15.47
92.08,24.96,17:54:39:350,666.00,8.11
91.80,12.74,17:54:39:474,666.00,10.54
90.56,0.84,17:54:39:599,666.00,14.91
89.67,-3.96,17:54:39:721,666.00,11.89
88.97,-9.70,17:54:39:851,666.00,9.51
88.68,-15.19,17:54:39:973,666.00,9.31
87.74,-16.84,17:54:40:101,666.00,9.49
86.99,-18.01,17:54:40:224,666.00,10.64
86.48,-17.93,17:54:40:356,666.00,11.65
86.36,-17.66,17:54:40:480,666.00,12.68
86.06,-17.21,17:54:40:607,666.00,18.13
86.12,-15.72,17:54:40:727,666.00,17.29
87.10,-11.83,17:54:40:862,666.00,17.10
87.18,-7.23,17:54:40:983,666.00,18.26
86.97,3.06,17:54:41:113,666.00,18.09
86.70,16.49,17:54:41:228,666.00,21.46
90.65,33.79,17:54:41:357,666.00,7.06
90.58,43.81,17:54:41:495,666.00,11.07
91.57,53.63,17:54:41:612,666.00,12.59
91.49,61.68,17:54:41:730,666.00,7.65
90.24,67.99,17:54:41:852,666.00,10.22
86.95,72.78,17:54:41:968,666.00,15.63
90.59,78.44,17:54:42:086,666.00,19.52
88.95,78.99,17:54:42:216,666.00,9.58
87.54,67.66,17:54:42:346,666.00,22.67
87.24,65.21,17:54:42:465,666.00,19.76
93.47,62.76,17:54:42:587,666.00,8.23
93.68,46.60,17:54:42:710,666.00,17.37
95.69,40.42,17:54:42:833,666.00,6.39
94.38,29.58,17:54:42:956,666.00,7.58
93.18,15.66,17:54:43:077,666.00,13.28
93.33,2.74,17:54:43:202,666.00,12.28
92.47,-4.32,17:54:43:316,666.00,14.42
90.84,-12.37,17:54:43:442,666.00,13.81
89.34,-16.53,17:54:43:561,666.00,10.00
88.92,-18.71,17:54:43:689,666.00,9.14
87.97,-18.34,17:54:43:821,666.00,9.69
87.66,-17.64,17:54:43:953,666.00,10.41
86.97,-17.06,17:54:44:076,666.00,9.66
86.45,-16.55,17:54:44:200,666.00,8.11
86.26,-15.80,17:54:44:335,666.00,10.22
85.99,-13.52,17:54:44:462,666.00,14.82
86.38,-9.50,17:54:44:588,666.00,14.52
85.51,-1.22,17:54:44:707,666.00,18.59
84.61,13.93,17:54:44:835,666.00,18.34
84.97,26.18,17:54:44:950,666.00,16.92
87.94,41.52,17:54:45:072,666.00,14.36
91.61,57.95,17:54:45:199,666.00,1.89
91.51,62.77,17:54:45:335,666.00,11.97
90.02,72.88,17:54:45:467,666.00,8.61
86.26,75.58,17:54:45:595,65.81,34.10
87.01,75.91,17:54:45:721,666.00,19.92
86.44,66.92,17:54:45:849,666.00,28.57
89.21,69.28,17:54:45:971,666.00,19.97
92.76,63.88,17:54:46:096,666.00,12.81
93.04,58.90,17:54:46:217,666.00,3.88
95.12,45.19,17:54:46:333,666.00,6.20
93.17,30.24,17:54:46:453,666.00,14.05
93.43,21.29,17:54:46:578,666.00,14.14
94.92,14.19,17:54:46:699,666.00,5.25
92.75,1.60,17:54:46:819,666.00,17.18
91.12,-5.10,17:54:46:951,666.00,12.57
90.17,-10.68,17:54:47:078,666.00,7.49
89.34,-13.44,17:54:47:215,666.00,9.14
87.90,-15.33,17:54:47:358,666.00,8.19
87.44,-15.04,17:54:47:486,666.00,7.88
87.08,-14.43,17:54:47:616,666.00,10.84
86.82,-14.46,17:54:47:739,666.00,9.94
86.81,-14.41,17:54:47:869,666.00,12.21
87.32,-12.12,17:54:48:023,666.00,15.00
88.45,-3.41,17:54:48:150,666.00,17.69
86.93,7.44,17:54:48:277,666.00,20.80
87.35,25.01,17:54:48:402,666.00,17.29
89.64,40.51,17:54:48:529,666.00,12.38
91.33,51.59,17:54:48:650,666.00,7.82
93.28,62.81,17:54:48:771,666.00,6.25
90.84,72.97,17:54:48:897,666.00,5.79
85.75,77.65,17:54:49:022,666.00,14.20
87.02,77.89,17:54:49:143,666.00,28.15
86.19,76.25,17:54:49:267,666.00,26.43
86.28,73.64,17:54:49:400,666.00,19.39
91.75,64.83,17:54:49:537,666.00,12.36
89.58,54.14,17:54:49:651,666.00,12.17
90.03,44.27,17:54:49:772,666.00,12.65
89.43,33.96,17:54:49:894,666.00,18.86
89.81,26.03,17:54:50:013,666.00,10.68
89.46,13.34,17:54:50:131,666.00,13.06
87.88,3.92,17:54:50:266,666.00,15.14
88.16,-4.04,17:54:50:398,666.00,13.91
87.37,-9.06,17:54:50:521,666.00,13.38
86.34,-12.42,17:54:50:652,666.00,6.12
85.16,-14.60,17:54:50:766,666.00,11.29
84.88,-15.95,17:54:50:908,666.00,9.11
84.33,-15.40,17:54:51:037,666.00,11.84
83.88,-14.35,17:54:51:172,666.00,15.84
83.88,-8.66,17:54:51:302,666.00,22.69
84.57,-0.60,17:54:51:417,666.00,20.49
84.97,15.40,17:54:51:543,666.00,21.68
88.67,37.27,17:54:51:672,666.00,4.90
90.43,48.45,17:54:51:796,666.00,12.85
91.20,59.42,17:54:51:923,666.00,1.51
91.09,68.30,17:54:52:048,666.00,6.43
85.95,71.79,17:54:52:169,666.00,16.99
86.82,76.04,17:54:52:300,67.74,33.88
87.58,77.20,17:54:52:426,666.00,15.19
88.59,76.87,17:54:52:559,69.44,32.18
86.67,77.10,17:54:52:686,666.00,14.22
89.03,61.06,17:54:52:804,666.00,10.07
89.91,52.60,17:54:52:934,666.00,18.46
89.90,41.67,17:54:53:059,666.00,16.54
89.33,33.54,17:54:53:186,666.00,9.96
87.88,13.14,17:54:53:305,666.00,26.69
87.12,1.39,17:54:53:430,666.00,20.54
87.74,-2.46,17:54:53:549,666.00,16.98
87.68,-9.00,17:54:53:669,666.00,14.02
86.76,-12.72,17:54:53:801,666.00,13.56
85.77,-14.14,17:54:53:929,666.00,13.70
85.25,-13.47,17:54:54:050,666.00,13.19
84.99,-12.95,17:54:54:176,666.00,14.70
84.66,-12.51,17:54:54:306,666.00,15.53
84.43,-11.08,17:54:54:433,666.00,14.85
84.27,-8.61,17:54:54:558,666.00,19.23
84.56,-5.22,17:54:54:695,666.00,20.09
85.34,3.57,17:54:54:818,666.00,21.33
86.37,16.92,17:54:54:944,666.00,18.73
86.42,32.93,17:54:55:068,666.00,27.88
89.03,45.30,17:54:55:195,666.00,19.87
91.64,62.10,17:54:55:337,666.00,5.78
91.69,70.36,17:54:55:465,666.00,7.98
84.33,76.88,17:54:55:582,666.00,17.77
88.19,77.81,17:54:55:709,666.00,20.17
88.43,76.88,17:54:55:830,666.00,22.62
89.41,76.56,17:54:55:946,666.00,20.39
90.94,73.26,17:54:56:071,666.00,15.53
93.21,64.45,17:54:56:199,666.00,8.53
91.93,50.83,17:54:56:316,666.00,18.61
92.12,41.62,17:54:56:435,666.00,8.14
90.46,26.45,17:54:56:574,666.00,15.46
89.32,14.33,17:54:56:695,666.00,19.32
89.23,2.04,17:54:56:830,666.00,18.34
89.17,-2.99,17:54:56:957,666.00,15.61
88.37,-7.60,17:54:57:087,666.00,12.99
88.65,-9.17,17:54:57:227,666.00,11.75
88.19,-10.31,17:54:57:375,666.00,12.25
87.86,-10.85,17:54:57:504,666.00,13.43
87.50,-10.83,17:54:57:632,666.00,13.88
86.63,-10.77,17:54:57:767,666.00,15.14
85.84,-10.34,17:54:57:902,666.00,14.75
85.59,-10.05,17:54:58:023,666.00,15.87
85.42,-9.61,17:54:58:148,666.00,16.93
85.63,-4.90,17:54:58:273,666.00,17.04
85.06,3.44,17:54:58:397,666.00,21.36
85.74,14.77,17:54:58:513,666.00,20.88
86.11,32.13,17:54:58:635,666.00,17.60
89.05,47.14,17:54:58:758,666.00,11.09
88.39,60.58,17:54:58:887,666.00,8.88
84.93,73.28,17:54:59:007,666.00,11.73
73.41,75.90,17:54:59:131,23.88,36.77
86.38,75.61,17:54:59:255,666.00,19.51
89.94,72.07,17:54:59:376,666.00,20.49
87.68,70.99,17:54:59:505,666.00,20.18
88.17,71.77,17:54:59:623,666.00,13.44
92.75,60.04,17:54:59:740,666.00,26.88
89.67,52.40,17:54:59:870,666.00,21.78
90.69,42.80,17:55:00:002,666.00,11.79
89.82,32.26,17:55:00:134,666.00,13.84
88.59,23.22,17:55:00:263,666.00,8.49
86.56,6.83,17:55:00:381,666.00,27.46
86.79,0.01,17:55:00:502,666.00,16.72
87.08,-7.17,17:55:00:630,666.00,13.01
85.75,-12.69,17:55:00:750,666.00,15.83
85.05,-13.82,17:55:00:880,666.00,13.76
84.25,-14.33,17:55:01:007,666.00,6.86
83.78,-14.03,17:55:01:135,666.00,8.95
83.62,-13.56,17:55:01:271,666.00,10.89
83.53,-13.12,17:55:01:404,666.00,12.27
83.20,-12.81,17:55:01:530,666.00,14.12
82.88,-10.34,17:55:01:656,666.00,15.44
82.30,-4.57,17:55:01:777,666.00,18.78
81.48,6.42,17:55:01:905,666.00,24.76
81.38,21.04,17:55:02:032,666.00,20.28
81.88,35.77,17:55:02:164,666.00,21.75
83.58,44.87,17:55:02:284,666.00,20.49
86.17,57.02,17:55:02:421,666.00,12.43
87.81,68.46,17:55:02:548,666.00,9.92
66.33,73.24,17:55:02:675,7.78,44.60
88.36,73.91,17:55:02:805,666.00,14.75
91.66,72.34,17:55:02:933,666.00,14.83
88.27,70.79,17:55:03:070,666.00,14.54
90.16,63.71,17:55:03:201,666.00,14.94
90.24,55.52,17:55:03:325,666.00,12.85
89.91,42.42,17:55:03:450,666.00,14.95
90.80,33.19,17:55:03:565,666.00,9.79
90.85,24.99,17:55:03:697,666.00,8.15
89.11,10.99,17:55:03:823,666.00,18.81
88.70,2.12,17:55:03:957,666.00,23.56
89.31,-5.82,17:55:04:086,666.00,15.23
88.65,-10.02,17:55:04:213,666.00,8.85
88.10,-11.51,17:55:04:335,666.00,12.75
88.23,-12.42,17:55:04:466,666.00,12.42
87.97,-12.20,17:55:04:597,666.00,10.89
88.13,-12.13,17:55:04:719,666.00,10.76
87.72,-11.83,17:55:04:834,666.00,11.25
87.57,-10.42,17:55:04:969,666.00,10.66
87.53,-8.83,17:55:05:097,666.00,15.33
85.63,-1.55,17:55:05:247,666.00,18.80
85.90,10.32,17:55:05:370,666.00,20.52
86.56,27.10,17:55:05:491,666.00,20.41
87.76,39.97,17:55:05:626,666.00,14.09
91.25,55.93,17:55:05:749,666.00,5.68
88.02,59.39,17:55:05:875,666.00,19.12
83.23,66.87,17:55:06:001,666.00,21.26
81.96,69.20,17:55:06:127,666.00,24.82
93.23,82.14,17:55:06:264,666.00,5.13
92.50,77.83,17:55:06:388,666.00,4.31
101.60,76.98,17:55:06:508,666.00,16.82
86.99,54.44,17:55:06:626,666.00,22.34
89.82,45.31,17:55:06:761,666.00,22.40
90.86,38.33,17:55:06:887,666.00,14.18
91.71,29.11,17:55:07:011,666.00,14.61
92.71,24.47,17:55:07:133,666.00,4.16
91.08,8.09,17:55:07:254,666.00,21.34
91.95,4.37,17:55:07:377,666.00,10.79
89.92,-3.59,17:55:07:497,666.00,13.49
88.53,-7.87,17:55:07:617,666.00,12.85
88.30,-11.15,17:55:07:742,666.00,12.09
87.83,-11.58,17:55:07:862,666.00,12.22
87.15,-11.56,17:55:07:980,666.00,13.04
86.62,-11.73,17:55:08:105,666.00,15.73
86.41,-11.01,17:55:08:238,666.00,16.13
84.48,-7.47,17:55:08:370,666.00,17.54
83.54,-1.66,17:55:08:496,666.00,19.86
83.40,10.48,17:55:08:612,666.00,25.45
83.69,24.07,17:55:08:731,666.00,21.62
83.66,41.53,17:55:08:862,666.00,16.00
85.96,50.36,17:55:08:984,666.00,16.93
87.63,65.60,17:55:09:125,666.00,7.91
82.26,66.62,17:55:09:258,666.00,20.08
84.02,73.77,17:55:09:383,666.00,19.91
60.34,69.59,17:55:09:509,13.87,59.13
86.47,75.26,17:55:09:637,666.00,22.73
70.48,61.50,17:55:09:768,24.07,43.54
90.40,62.08,17:55:09:898,666.00,21.02
88.88,53.01,17:55:10:018,666.00,17.79
90.07,40.30,17:55:10:138,666.00,15.10
90.47,28.10,17:55:10:273,666.00,14.93
93.48,20.80,17:55:10:401,666.00,10.46
94.68,11.57,17:55:10:525,666.00,8.05
92.17,-0.73,17:55:10:651,666.00,14.16
90.86,-7.59,17:55:10:785,666.00,15.86
90.72,-12.04,17:55:10:916,666.00,16.21
90.05,-13.82,17:55:11:044,666.00,10.36
89.12,-14.13,17:55:11:171,666.00,11.32
88.42,-13.16,17:55:11:300,666.00,11.41
88.11,-12.11,17:55:11:433,666.00,14.98
86.88,-5.44,17:55:11:561,666.00,22.20
84.42,5.31,17:55:11:704,666.00,22.35
86.54,29.68,17:55:11:835,666.00,6.55
85.30,44.57,17:55:11:959,666.00,8.03
86.95,49.79,17:55:12:087,666.00,11.91
87.14,60.24,17:55:12:214,666.00,5.97
88.75,69.20,17:55:12:335,666.00,8.98
85.41,72.99,17:55:12:464,666.00,19.35
87.79,74.46,17:55:12:587,666.00,19.20
88.81,77.13,17:55:12:713,666.00,15.31
88.80,72.03,17:55:12:847,666.00,21.53
85.32,70.01,17:55:12:978,666.00,25.05
91.49,62.08,17:55:13:095,666.00,16.94
90.22,51.59,17:55:13:227,666.00,17.28
87.91,39.21,17:55:13:363,666.00,19.94
87.59,24.89,17:55:13:494,666.00,16.90
87.88,16.53,17:55:13:615,666.00,17.54
87.26,5.41,17:55:13:737,666.00,14.91
87.42,-3.18,17:55:13:866,666.00,14.26
86.83,-7.85,17:55:13:987,666.00,13.25
87.83,-11.13,17:55:14:102,666.00,10.89
87.62,-12.66,17:55:14:230,666.00,11.04
87.36,-13.52,17:55:14:357,666.00,10.65
86.87,-12.89,17:55:14:478,666.00,13.32
85.82,-9.58,17:55:14:605,666.00,16.44
84.50,-0.79,17:55:14:733,666.00,20.90
83.87,10.97,17:55:14:854,666.00,18.95
85.05,26.40,17:55:14:981,666.00,18.66
88.72,47.52,17:55:15:097,666.00,7.25
89.84,55.15,17:55:15:220,666.00,9.73
90.25,66.57,17:55:15:351,666.00,8.05
84.59,72.20,17:55:15:473,666.00,16.43
81.86,72.34,17:55:15:596,666.00,24.73
87.59,75.42,17:55:15:715,666.00,17.63
87.25,71.43,17:55:15:836,666.00,23.72
89.35,69.09,17:55:15:975,666.00,17.10
91.46,62.53,17:55:16:102,666.00,9.72
93.51,43.67,17:55:16:229,666.00,23.76
93.80,35.79,17:55:16:349,666.00,13.12
94.11,24.34,17:55:16:468,666.00,8.05
91.39,11.28,17:55:16:590,666.00,20.21
90.55,2.80,17:55:16:717,666.00,17.28
89.28,-4.83,17:55:16:836,666.00,16.18
88.98,-11.39,17:55:16:964,666.00,9.27
88.55,-13.39,17:55:17:086,666.00,12.12
88.02,-13.81,17:55:17:205,666.00,8.40
87.58,-14.11,17:55:17:335,666.00,9.96
87.30,-13.60,17:55:17:463,666.00,11.47
86.74,-9.19,17:55:17:595,666.00,18.42
85.94,0.09,17:55:17:729,666.00,19.47
85.56,9.00,17:55:17:855,666.00,20.27
86.31,26.76,17:55:17:987,666.00,17.37
87.93,41.50,17:55:18:104,666.00,13.31
88.61,49.29,17:55:18:235,666.00,17.44
89.40,56.48,17:55:18:353,666.00,11.84
88.14,70.53,17:55:18:476,666.00,10.44
57.71,74.23,17:55:18:599,6.89,51.20
61.93,64.53,17:55:18:733,16.80,54.34
64.18,60.54,17:55:18:894,20.11,58.07
64.64,60.53,17:55:19:042,16.77,50.26
89.92,56.39,17:55:19:183,666.00,13.80
92.57,50.38,17:55:19:324,666.00,10.59
92.30,33.85,17:55:19:474,666.00,12.29
89.73,17.98,17:55:19:613,666.00,15.29
87.88,4.71,17:55:19:740,666.00,13.64
86.09,-1.85,17:55:19:906,666.00,13.49
85.07,-11.24,17:55:20:054,666.00,15.02
83.38,-12.25,17:55:20:195,666.00,14.21
82.87,-12.30,17:55:20:344,666.00,14.45
82.71,-11.79,17:55:20:488,666.00,12.92
82.17,-11.24,17:55:20:638,666.00,14.06
81.01,-6.54,17:55:20:776,666.00,18.54
80.13,4.56,17:55:20:905,666.00,18.59
81.46,17.70,17:55:21:044,666.00,18.82
83.98,39.99,17:55:21:207,666.00,14.35
83.81,48.61,17:55:21:355,666.00,21.06
84.07,60.89,17:55:21:506,666.00,20.27
83.52,73.42,17:55:21:655,666.00,18.04
50.46,78.70,17:55:21:789,2.71,61.32
88.22,73.70,17:55:21:927,666.00,21.83
89.40,75.17,17:55:22:076,666.00,15.05
89.03,68.80,17:55:22:200,666.00,10.20
91.37,61.63,17:55:22:329,666.00,8.48
91.83,46.73,17:55:22:454,666.00,23.70
91.64,39.72,17:55:22:584,666.00,10.92
90.46,26.37,17:55:22:717,666.00,13.69
92.47,16.73,17:55:22:848,666.00,9.62
90.19,0.13,17:55:22:968,666.00,16.84
88.29,-5.23,17:55:23:088,666.00,13.15
86.40,-9.86,17:55:23:211,666.00,4.14
85.29,-13.10,17:55:23:337,666.00,12.78
83.28,-12.69,17:55:23:463,666.00,14.08
82.86,-12.53,17:55:23:586,666.00,13.33
82.52,-12.20,17:55:23:738,666.00,12.34
82.27,-11.19,17:55:23:866,666.00,12.83
82.25,-11.01,17:55:23:989,666.00,13.12
81.90,-10.13,17:55:24:118,666.00,13.91
81.15,-5.22,17:55:24:252,666.00,19.84
81.54,4.73,17:55:24:390,666.00,19.27
82.34,18.17,17:55:24:517,666.00,21.39
84.32,39.78,17:55:24:634,666.00,9.26
87.33,46.74,17:55:24:759,666.00,13.19
87.98,60.54,17:55:24:882,666.00,2.69
87.67,67.89,17:55:25:006,666.00,13.51
85.29,75.56,17:55:25:138,666.00,13.23
92.28,82.84,17:55:25:270,666.00,1.76
50.52,67.15,17:55:25:411,-2.97,69.99
85.10,63.84,17:55:25:532,666.00,21.26
88.54,52.62,17:55:25:662,666.00,15.95
89.99,49.99,17:55:25:784,666.00,7.29
88.31,33.12,17:55:25:900,666.00,10.21
88.23,22.45,17:55:26:030,666.00,12.13
88.10,6.66,17:55:26:164,666.00,25.22
89.48,8.38,17:55:26:287,666.00,7.50
86.16,-3.46,17:55:26:410,666.00,16.91
84.15,-8.20,17:55:26:529,666.00,10.82
