1.81,83.22,19-01-15-640,6.83,-3.06
1.81,82.96,19-01-15-752,6.37,-3.59
1.81,82.83,19-01-15-858,6.01,-3.92
7.33,82.81,19-01-15-970,5.48,-4.27
20.13,82.46,19-01-16-069,5.17,-4.72
53.42,82.10,19-01-16-184,0.94,-5.49
79.12,81.20,19-01-16-280,111.84,-5.66
85.71,82.92,19-01-16-400,141.75,-7.25
110.65,82.16,19-01-16-502,44.95,-5.54
123.88,81.94,19-01-16-606,19.81,-4.62
139.77,82.05,19-01-16-699,14.58,-3.66
139.91,82.50,19-01-16-797,15.27,-2.91
149.60,82.44,19-01-16-909,12.94,-2.40
160.45,82.57,19-01-17-038,13.01,-1.81
160.78,82.92,19-01-17-139,12.40,-1.33
169.78,83.26,19-01-17-257,11.39,-1.29
165.80,83.89,19-01-17-355,11.37,-1.12
168.34,83.78,19-01-17-473,11.28,-1.21
161.10,83.55,19-01-17-572,12.26,-1.52
154.60,82.17,19-01-17-674,13.18,-4.68
126.94,81.74,19-01-17-793,21.30,-5.65
89.06,82.05,19-01-17-906,138.66,-8.62
79.29,82.43,19-01-18-004,146.30,-5.11
68.99,83.06,19-01-18-103,137.34,-4.41
50.31,84.19,19-01-18-249,3.23,-3.15
26.70,83.54,19-01-18-353,3.03,-4.69
26.70,83.03,19-01-18-452,3.07,-5.14
26.70,82.45,19-01-18-559,2.93,-5.85
26.70,82.40,19-01-18-656,3.03,-5.98
26.70,81.83,19-01-18-762,2.61,-6.89
7.81,81.20,19-01-18-869,2.99,-7.27
6.42,80.73,19-01-18-965,2.56,-7.97
7.43,80.42,19-01-19-072,2.26,-8.55
6.76,80.34,19-01-19-173,2.34,-8.67
6.36,80.35,19-01-19-264,2.22,-8.74
6.37,80.35,19-01-19-351,2.05,-8.84
10.39,80.57,19-01-19-465,1.44,-8.88
44.22,80.94,19-01-19-564,2.25,-8.45
67.87,81.58,19-01-19-672,52.35,-6.83
80.61,82.90,19-01-19-769,136.35,-3.87
94.87,83.06,19-01-19-867,120.68,-4.95
118.87,81.06,19-01-19-969,25.86,-6.62
133.62,80.56,19-01-20-062,14.72,-6.55
147.06,80.84,19-01-20-154,13.28,-5.17
149.53,81.31,19-01-20-259,12.92,-3.93
155.04,81.37,19-01-20-372,12.59,-3.75
163.37,81.01,19-01-20-464,11.79,-4.35
162.19,81.33,19-01-20-555,11.53,-3.81
163.12,81.66,19-01-20-651,12.01,-3.15
162.01,81.76,19-01-20-749,12.33,-3.12
159.54,81.94,19-01-20-848,12.94,-3.03
144.96,82.02,19-01-20-958,12.56,-3.27
143.14,81.11,19-01-21-058,12.83,-5.72
107.34,82.42,19-01-21-170,84.65,-5.57
96.17,82.43,19-01-21-268,133.18,-6.62
95.77,82.17,19-01-21-365,130.83,-7.29
74.48,83.33,19-01-21-466,156.47,-0.90
48.93,84.60,19-01-21-584,13.39,-0.26
28.84,85.06,19-01-21-688,10.30,-0.28
16.77,84.79,19-01-21-793,9.40,-0.06
16.77,84.00,19-01-21-917,8.45,-1.22
16.77,83.75,19-01-22-016,8.02,-1.79
16.77,83.38,19-01-22-113,7.37,-2.61
16.77,82.73,19-01-22-222,6.31,-3.91
16.77,82.44,19-01-22-338,5.61,-4.61
16.77,82.25,19-01-22-445,5.23,-5.03
16.77,82.19,19-01-22-556,5.18,-5.20
4.21,82.14,19-01-22-661,4.73,-5.56
39.39,82.67,19-01-22-766,4.19,-4.63
63.52,82.57,19-01-22-871,10.00,-4.66
78.00,81.69,19-01-22-975,83.50,-5.06
85.56,82.52,19-01-23-089,133.00,-3.24
94.40,82.53,19-01-23-188,104.69,-4.09
94.88,82.57,19-01-23-280,98.97,-4.44
120.59,81.18,19-01-23-386,24.73,-5.82
144.80,80.52,19-01-23-513,11.61,-6.01
169.95,79.88,19-01-23-617,9.14,-6.31
168.25,80.02,19-01-23-728,9.49,-6.09
165.94,80.20,19-01-23-812,9.65,-6.00
164.84,80.49,19-01-23-918,9.17,-5.77
165.18,80.81,19-01-24-030,9.02,-5.45
163.95,81.17,19-01-24-134,9.02,-5.07
156.76,81.41,19-01-24-235,11.21,-4.53
146.26,81.24,19-01-24-349,10.56,-5.07
140.68,79.74,19-01-24-449,14.03,-7.66
131.38,78.50,19-01-24-548,17.65,-9.27
93.88,79.02,19-01-24-652,92.27,-8.71
77.72,79.92,19-01-24-749,133.70,-4.23
65.43,81.11,19-01-24-867,5.09,-3.32
46.36,83.24,19-01-24-982,10.12,-1.80
19.62,83.51,19-01-25-084,7.14,-2.72
12.99,82.46,19-01-25-200,5.10,-4.85
3.71,82.23,19-01-25-305,4.34,-5.47
3.71,81.56,19-01-25-425,4.36,-6.21
3.71,81.09,19-01-25-534,4.11,-6.98
3.71,80.86,19-01-25-645,3.75,-7.40
3.71,80.87,19-01-25-750,3.73,-7.43
3.71,80.84,19-01-25-846,3.73,-7.46
3.71,80.55,19-01-25-956,3.55,-7.83
21.59,80.43,19-01-26-081,2.89,-8.12
42.20,80.34,19-01-26-192,0.09,-8.29
66.89,79.92,19-01-26-305,25.82,-8.22
79.69,78.98,19-01-26-408,100.64,-5.78
87.41,78.28,19-01-26-521,112.25,-9.09
106.94,77.72,19-01-26-616,61.29,-9.61
123.24,77.22,19-01-26-724,23.02,-9.78
137.18,76.72,19-01-26-819,15.63,-10.35
150.07,76.60,19-01-26-924,12.73,-9.93
162.73,75.97,19-01-27-014,10.39,-10.72
168.86,75.45,19-01-27-114,9.69,-11.30
162.68,76.76,19-01-27-218,10.46,-9.78
158.55,77.96,19-01-27-320,10.84,-8.50
157.75,78.51,19-01-27-445,10.62,-7.94
154.06,78.84,19-01-27-559,12.04,-7.84
145.65,78.97,19-01-27-671,12.55,-7.97
140.75,77.53,19-01-27-765,9.89,-10.35
112.32,77.52,19-01-27-861,24.61,-10.77
86.56,77.36,19-01-27-975,80.60,-11.60
73.24,77.13,19-01-28-095,69.55,-8.07
59.07,77.41,19-01-28-207,0.11,-8.43
52.59,77.57,19-01-28-321,2.07,-9.03
49.31,77.46,19-01-28-425,2.55,-9.89
26.69,77.84,19-01-28-514,4.74,-9.71
7.23,78.20,19-01-28-612,2.76,-10.50
7.23,78.47,19-01-28-723,2.61,-10.29
7.23,78.68,19-01-28-829,2.91,-9.88
7.23,78.93,19-01-28-939,2.92,-9.64
7.23,79.18,19-01-29-054,3.10,-9.36
7.23,79.25,19-01-29-164,2.95,-9.36
7.23,79.28,19-01-29-265,2.64,-9.56
7.23,79.46,19-01-29-369,2.32,-9.69
17.56,80.13,19-01-29-475,2.38,-8.77
45.40,80.51,19-01-29-588,1.71,-8.32
48.31,80.73,19-01-29-691,1.56,-7.98
71.22,80.41,19-01-29-800,36.20,-8.02
104.96,81.29,19-01-29-899,79.61,-6.17
123.50,80.96,19-01-30-012,22.71,-5.50
134.43,81.68,19-01-30-114,15.34,-4.17
155.95,83.23,19-01-30-218,12.69,-1.16
155.84,83.71,19-01-30-313,13.91,-0.26
167.93,84.78,19-01-30-421,14.99,-2.30
165.55,85.69,19-01-30-519,14.71,-3.18
156.90,85.63,19-01-30-620,15.92,-2.98
154.63,85.65,19-01-30-721,15.93,-2.62
149.79,85.65,19-01-30-815,16.00,-2.07
149.06,85.59,19-01-30-917,16.04,-1.90
140.69,83.87,19-01-31-011,14.16,-1.66
98.02,85.44,19-01-31-112,146.60,-4.89
81.86,84.44,19-01-31-224,148.76,-3.17
66.10,85.33,19-01-31-350,22.29,-2.20
50.64,86.61,19-01-31-449,4.46,-1.02
36.23,86.25,19-01-31-556,3.23,-1.97
20.36,85.53,19-01-31-664,1.07,-3.76
20.36,85.48,19-01-31-768,1.55,-3.58
20.36,85.14,19-01-31-869,2.53,-3.40
20.36,84.96,19-01-31-975,4.04,-2.80
20.36,84.78,19-01-32-089,4.34,-2.85
4.20,84.47,19-01-32-183,4.00,-3.39
4.20,84.29,19-01-32-287,3.75,-3.71
4.20,83.77,19-01-32-384,2.91,-4.74
7.40,82.41,19-01-32-486,1.41,-6.98
22.03,81.43,19-01-32-585,0.58,-8.18
52.48,80.84,19-01-32-693,4.16,-8.41
60.79,80.32,19-01-32-807,6.65,-8.52
73.19,79.92,19-01-32-907,71.45,-5.77
88.24,80.22,19-01-33-017,105.74,-6.63
122.29,79.49,19-01-33-128,26.19,-6.88
142.68,80.31,19-01-33-234,17.51,-5.07
151.65,81.11,19-01-33-337,15.91,-2.87
156.11,81.33,19-01-33-434,14.90,-2.45
158.74,81.30,19-01-33-541,14.40,-2.69
164.04,82.27,19-01-33-656,14.24,-1.36
162.52,82.74,19-01-33-750,15.35,-0.45
168.58,82.79,19-01-33-863,14.69,-0.34
165.33,82.74,19-01-33-948,15.04,-0.40
166.60,82.54,19-01-34-045,14.76,-0.68
167.89,82.47,19-01-34-144,14.66,-0.76
151.64,80.97,19-01-34-261,11.91,-3.76
138.19,79.29,19-01-34-354,14.08,-7.62
97.66,80.21,19-01-34-452,87.28,-7.45
72.92,80.43,19-01-34-556,83.52,-5.88
58.15,81.17,19-01-34-657,3.00,-5.49
52.84,80.77,19-01-34-757,1.47,-6.55
16.52,81.35,19-01-34-865,5.02,-5.99
12.97,81.35,19-01-34-970,4.26,-6.13
12.97,81.24,19-01-35-063,3.78,-6.57
12.97,80.72,19-01-35-151,3.66,-7.28
12.97,80.62,19-01-35-257,3.77,-7.46
12.97,80.49,19-01-35-349,3.63,-7.63
12.97,80.45,19-01-35-468,3.83,-7.67
12.97,80.47,19-01-35-579,3.76,-7.67
6.37,80.38,19-01-35-694,3.72,-7.79
13.38,80.11,19-01-35-789,3.92,-7.97
23.32,79.83,19-01-35-903,3.62,-8.27
26.23,79.67,19-01-36-022,3.56,-8.21
52.63,79.40,19-01-36-125,0.53,-8.45
72.05,79.15,19-01-36-227,29.64,-7.57
91.45,78.32,19-01-36-331,89.84,-8.45
112.74,77.82,19-01-36-430,42.05,-8.74
128.75,77.43,19-01-36-540,20.76,-8.83
142.19,77.50,19-01-36-637,15.60,-8.38
150.30,78.21,19-01-36-740,15.10,-6.68
158.03,77.74,19-01-36-837,14.22,-7.10
159.70,78.37,19-01-36-950,14.06,-6.43
158.16,79.18,19-01-37-058,13.32,-5.58
158.75,79.71,19-01-37-168,13.29,-5.00
156.42,79.91,19-01-37-265,14.85,-5.02
149.47,80.01,19-01-37-366,15.59,-5.11
141.71,79.90,19-01-37-467,16.01,-5.53
124.51,79.38,19-01-37-565,22.86,-6.98
94.25,79.97,19-01-37-684,101.60,-7.46
68.55,80.75,19-01-37-809,21.59,-5.69
51.15,81.44,19-01-37-917,5.01,-5.16
43.94,81.86,19-01-38-012,4.60,-5.14
22.20,82.36,19-01-38-114,4.95,-4.74
22.20,82.74,19-01-38-211,5.23,-4.12
22.20,82.82,19-01-38-310,5.29,-4.03
22.20,82.96,19-01-38-416,4.87,-4.25
22.20,82.98,19-01-38-519,4.81,-4.35
2.51,82.82,19-01-38-622,4.54,-4.71
6.77,82.55,19-01-38-732,4.00,-5.27
6.77,82.28,19-01-38-827,3.31,-5.92
18.98,81.98,19-01-38-919,3.17,-6.29
26.69,81.48,19-01-39-018,3.84,-6.35
54.92,80.68,19-01-39-135,2.56,-7.78
78.56,78.86,19-01-39-231,100.53,-6.17
93.42,78.14,19-01-39-330,89.16,-7.59
99.10,77.79,19-01-39-437,80.43,-9.08
126.46,76.78,19-01-39-556,21.04,-9.88
137.95,76.41,19-01-39-648,15.34,-10.20
148.81,77.29,19-01-39-750,14.91,-8.03
148.99,77.89,19-01-39-855,14.36,-7.44
154.57,78.31,19-01-39-950,12.48,-7.28
157.60,78.77,19-01-40-054,12.62,-6.42
156.06,79.34,19-01-40-176,12.81,-5.75
158.20,79.64,19-01-40-280,12.05,-5.42
154.83,79.51,19-01-40-379,13.41,-5.75
147.32,79.30,19-01-40-495,14.35,-6.35
139.21,77.31,19-01-40-598,16.27,-9.89
119.50,77.29,19-01-40-705,33.46,-10.60
97.22,78.10,19-01-40-807,105.65,-10.14
83.09,78.44,19-01-40-912,93.02,-9.58
72.10,78.33,19-01-41-018,80.60,-8.28
57.34,78.94,19-01-41-118,1.07,-7.57
48.45,78.82,19-01-41-222,3.51,-7.87
40.72,79.07,19-01-41-322,4.57,-7.80
14.00,78.94,19-01-41-430,5.91,-7.92
5.60,78.61,19-01-41-531,5.32,-8.57
2.45,78.44,19-01-41-629,4.56,-9.24
2.45,78.75,19-01-41-735,4.28,-9.10
1.59,78.94,19-01-41-838,4.23,-8.97
3.79,79.01,19-01-41-955,4.26,-8.93
8.33,79.03,19-01-42-067,4.12,-8.99
15.30,79.04,19-01-42-162,4.22,-8.98
21.10,78.76,19-01-42-270,4.93,-8.84
48.60,79.38,19-01-42-366,0.17,-8.20
70.80,79.44,19-01-42-476,25.01,-7.98
81.04,79.88,19-01-42-568,113.24,-6.36
98.57,79.99,19-01-42-675,80.20,-6.83
121.56,79.32,19-01-42-771,28.78,-7.13
128.41,79.35,19-01-42-887,19.82,-6.74
150.22,79.59,19-01-42-986,13.16,-5.87
156.35,79.86,19-01-43-083,13.35,-5.17
166.94,79.69,19-01-43-192,12.07,-5.65
160.03,80.24,19-01-43-304,11.60,-5.10
167.11,80.07,19-01-43-400,10.93,-5.25
165.67,80.42,19-01-43-500,11.43,-4.77
168.70,80.64,19-01-43-623,10.59,-4.56
170.75,80.70,19-01-43-733,10.81,-4.44
152.59,79.90,19-01-43-831,11.20,-5.92
151.50,78.71,19-01-43-932,13.61,-7.77
132.97,77.55,19-01-44-045,18.40,-10.52
85.26,80.10,19-01-44-161,117.54,-7.29
72.60,80.71,19-01-44-253,134.45,-4.94
67.28,81.21,19-01-44-354,22.74,-4.18
43.99,83.04,19-01-44-449,8.18,-2.90
6.22,85.54,19-01-44-552,9.34,-0.65
6.22,86.37,19-01-44-655,7.64,-0.79
6.22,86.64,19-01-44-773,8.86,-1.75
6.22,86.20,19-01-44-864,8.71,-1.08
6.22,86.07,19-01-44-964,8.22,-0.69
6.22,86.02,19-01-45-076,8.20,-0.55
8.07,86.19,19-01-45-185,8.23,-0.70
8.07,85.22,19-01-45-293,6.35,-1.33
11.74,83.93,19-01-45-404,3.65,-4.11
16.70,82.86,19-01-45-507,2.10,-6.09
16.39,82.36,19-01-45-611,2.67,-6.38
66.90,81.55,19-01-45-716,23.79,-6.91
82.13,81.52,19-01-45-815,119.80,-6.31
108.51,80.76,19-01-45-923,53.40,-6.18
125.65,80.63,19-01-46-041,21.03,-5.67
148.42,81.07,19-01-46-151,14.95,-3.76
158.23,81.78,19-01-46-260,13.91,-2.17
164.81,82.09,19-01-46-376,14.17,-1.76
159.82,82.01,19-01-46-483,13.95,-2.00
160.13,82.12,19-01-46-609,14.20,-1.37
165.07,81.55,19-01-46-720,14.68,-1.81
161.78,80.84,19-01-46-830,14.77,-2.72
156.73,80.30,19-01-46-934,15.87,-3.77
143.51,79.27,19-01-47-033,14.73,-5.88
139.82,78.33,19-01-47-136,12.61,-7.69
122.49,78.05,19-01-47-259,23.21,-9.08
95.65,78.90,19-01-47-354,105.26,-10.91
82.64,79.45,19-01-47-472,100.50,-7.13
81.69,79.63,19-01-47-566,89.88,-5.35
68.14,80.34,19-01-47-669,39.17,-4.90
41.29,81.76,19-01-47-782,5.01,-5.09
15.27,82.49,19-01-47-888,3.43,-5.50
15.27,81.42,19-01-48-001,3.35,-6.63
3.18,80.61,19-01-48-113,3.15,-7.47
3.18,80.08,19-01-48-211,3.47,-8.09
3.18,79.87,19-01-48-311,3.46,-8.37
3.18,79.89,19-01-48-395,3.35,-8.37
3.18,80.02,19-01-48-500,3.54,-8.21
3.18,80.08,19-01-48-618,3.45,-8.13
5.29,79.87,19-01-48-720,3.48,-8.38
11.09,79.82,19-01-48-845,3.57,-8.42
28.82,80.14,19-01-48-953,2.06,-7.73
66.63,80.66,19-01-49-071,34.05,-6.76
83.79,81.70,19-01-49-166,134.98,-4.78
104.78,81.38,19-01-49-263,86.88,-5.28
123.97,80.74,19-01-49-367,23.17,-5.19
123.99,80.32,19-01-49-490,23.31,-5.36
145.65,80.02,19-01-49-610,15.33,-4.91
171.42,79.72,19-01-49-857,12.12,-4.85
166.38,79.75,19-01-49-950,13.08,-5.01
158.72,80.15,19-01-50-056,13.38,-4.28
162.25,80.09,19-01-50-144,12.66,-4.37
163.11,80.34,19-01-50-252,12.77,-3.93
155.01,80.63,19-01-50-354,14.57,-3.80
146.88,80.73,19-01-50-468,16.49,-3.54
129.09,80.26,19-01-50-575,21.41,-4.56
97.42,80.99,19-01-50-681,115.91,-7.71
96.21,81.04,19-01-50-778,124.58,-9.94
95.42,80.98,19-01-50-886,121.32,-9.95
69.29,82.11,19-01-50-983,101.38,-4.80
45.75,83.45,19-01-51-084,5.14,-3.63
6.34,84.58,19-01-51-203,4.27,-3.07
6.34,83.97,19-01-51-307,2.97,-4.30
6.34,83.82,19-01-51-413,2.52,-4.76
6.34,83.74,19-01-51-516,2.77,-4.79
6.34,83.35,19-01-51-642,3.18,-4.96
4.92,82.97,19-01-51-749,3.36,-5.28
1.14,82.92,19-01-51-855,3.10,-5.49
7.17,82.86,19-01-51-960,3.09,-5.57
7.75,82.74,19-01-52-054,3.12,-5.69
22.39,82.61,19-01-52-169,2.95,-5.77
51.85,82.66,19-01-52-273,0.13,-5.62
80.64,82.63,19-01-52-399,129.86,-4.95
105.11,83.03,19-01-52-500,64.12,-3.03
123.07,83.08,19-01-52-598,23.36,-2.07
127.75,83.25,19-01-52-700,21.00,-1.66
128.27,83.01,19-01-52-802,20.20,-1.57
140.81,82.84,19-01-52-905,15.65,-1.90
148.45,83.07,19-01-53-020,13.98,-1.31
146.66,82.77,19-01-53-116,14.32,-1.91
149.61,82.70,19-01-53-223,13.70,-2.11
149.97,82.88,19-01-53-328,13.12,-2.20
148.86,83.04,19-01-53-442,13.10,-2.18
159.25,83.39,19-01-53-540,11.51,-1.65
174.89,83.98,19-01-53-669,10.89,-0.79
174.89,84.13,19-01-53-766,11.09,-0.22
178.21,83.89,19-01-53-874,13.11,-0.50
163.96,82.96,19-01-53-993,13.52,-0.78
163.06,82.42,19-01-54-103,13.85,-1.27
162.89,82.21,19-01-54-222,14.15,-1.34
162.94,82.10,19-01-54-336,14.34,-1.33
162.82,82.03,19-01-54-455,14.51,-1.30
162.78,81.99,19-01-54-551,14.64,-1.24
143.39,80.32,19-01-54-669,15.77,-4.31
120.59,79.20,19-01-54-767,27.12,-7.57
84.85,80.46,19-01-54-877,113.18,-4.63
70.70,81.07,19-01-54-990,78.86,-3.64
50.66,82.47,19-01-55-081,9.57,-2.59
19.61,82.72,19-01-55-181,9.08,-2.28
19.61,82.89,19-01-55-281,8.21,-2.36
19.61,82.99,19-01-55-384,8.17,-2.41
19.61,82.99,19-01-55-483,7.92,-2.61
19.61,82.66,19-01-55-582,7.63,-3.10
6.54,82.27,19-01-55-690,7.30,-3.65
10.07,81.97,19-01-55-792,7.05,-4.20
19.36,81.91,19-01-55-901,7.35,-4.25
56.33,82.33,19-01-56-008,4.29,-4.00
81.93,82.99,19-01-56-131,141.97,-2.30
110.44,83.59,19-01-56-257,72.48,-0.59
133.71,83.43,19-01-56-376,26.52,-1.83
155.68,83.00,19-01-56-466,17.15,-0.74
169.24,83.33,19-01-56-568,16.06,-0.78
168.49,83.20,19-01-56-687,15.95,-0.79
175.02,84.11,19-01-56-803,15.51,-2.09
164.83,84.32,19-01-56-910,15.90,-2.19
152.28,84.14,19-01-57-022,17.98,-1.55
137.00,83.06,19-01-57-122,17.32,-1.20
102.32,84.09,19-01-57-233,105.45,-2.54
82.05,83.34,19-01-57-329,147.75,-2.20
66.94,84.15,19-01-57-438,21.50,-1.59
47.97,85.89,19-01-57-553,8.19,-0.43
15.96,87.03,19-01-57-655,4.64,-0.39
15.96,87.05,19-01-57-773,3.60,-0.86
15.96,85.28,19-01-57-871,1.32,-3.95
15.96,83.58,19-01-57-982,0.01,-6.48
15.96,82.71,19-01-58-085,0.47,-7.73
15.96,82.24,19-01-58-185,0.21,-8.08
15.96,82.13,19-01-58-282,0.10,-8.14
5.34,82.12,19-01-58-379,0.02,-8.05
13.10,82.49,19-01-58-493,0.11,-7.68
33.48,83.55,19-01-58-598,0.05,-5.47
57.63,83.55,19-01-58-724,4.88,-5.19
80.43,83.08,19-01-58-818,134.77,-4.79
96.12,82.88,19-01-58-920,110.67,-5.84
121.22,82.11,19-01-59-019,20.50,-4.95
130.69,81.30,19-01-59-121,15.94,-5.25
142.97,81.33,19-01-59-221,13.11,-5.03
142.97,81.14,19-01-59-322,10.24,-4.39
174.12,81.42,19-01-59-414,10.93,-4.02
169.13,82.26,19-01-59-515,11.23,-2.73
173.77,82.38,19-01-59-615,11.90,-1.99
172.71,82.02,19-01-59-714,13.17,-1.82
172.71,81.97,19-01-59-826,13.37,-1.51
163.90,82.16,19-01-59-940,14.87,-1.55
149.02,81.13,19-02-00-042,15.04,-3.47
123.30,81.83,19-02-00-160,32.53,-0.09
90.76,81.51,19-02-00-255,126.78,-7.85
84.72,80.93,19-02-00-350,113.55,-9.25
66.10,82.07,19-02-00-450,18.84,-7.26
54.32,83.04,19-02-00-554,3.64,-6.32
29.96,84.55,19-02-00-666,0.24,-5.11
9.46,84.67,19-02-00-773,0.62,-4.90
3.47,83.53,19-02-00-880,0.37,-6.61
3.47,82.44,19-02-00-967,0.30,-7.95
3.47,81.57,19-02-01-064,0.50,-9.07
3.47,81.34,19-02-01-164,0.80,-9.41
3.47,81.26,19-02-01-269,0.83,-9.50
3.47,81.27,19-02-01-365,0.45,-9.27
3.47,81.26,19-02-01-468,0.17,-9.09
3.47,81.27,19-02-01-573,0.02,-8.93
0.33,81.31,19-02-01-661,0.16,-8.78
6.05,81.27,19-02-01-771,0.34,-8.82
14.10,81.37,19-02-01-874,0.02,-8.85
26.92,81.61,19-02-01-991,0.57,-8.32
53.31,81.66,19-02-02-085,6.97,-8.27
81.00,82.09,19-02-02-202,118.35,-6.22
87.23,82.72,19-02-02-295,133.30,-8.26
104.51,81.89,19-02-02-402,83.93,-7.84
144.34,80.93,19-02-02-504,8.82,-7.26
162.43,81.05,19-02-02-604,8.09,-6.10
167.24,81.37,19-02-02-719,8.82,-5.62
160.13,82.07,19-02-02-820,10.63,-3.73
168.04,83.30,19-02-02-922,10.91,-1.76
172.22,83.60,19-02-03-020,11.43,-1.04
169.21,83.26,19-02-03-124,11.60,-1.53
151.14,82.97,19-02-03-244,13.67,-2.07
140.28,82.84,19-02-03-328,14.31,-2.72
119.58,83.57,19-02-03-440,31.19,-1.78
87.43,83.95,19-02-03-655,136.57,-2.09
61.21,84.27,19-02-03-755,5.43,-2.69
45.51,84.31,19-02-03-851,3.84,-3.75
26.15,84.70,19-02-03-947,1.98,-4.22
26.15,84.57,19-02-04-055,0.87,-4.87
26.15,84.15,19-02-04-183,0.67,-5.42
6.51,83.34,19-02-04-299,0.94,-6.15
6.51,82.52,19-02-04-410,1.54,-6.76
4.03,82.07,19-02-04-519,1.91,-7.04
5.85,81.82,19-02-04-615,2.16,-7.14
7.47,81.64,19-02-04-714,2.32,-7.20
5.81,81.58,19-02-04-826,2.42,-7.23
13.85,81.37,19-02-04-939,2.41,-7.46
23.68,81.25,19-02-05-029,2.37,-7.44
55.75,81.89,19-02-05-133,2.30,-6.50
74.00,81.66,19-02-05-237,124.94,-5.83
80.05,82.23,19-02-05-336,129.58,-4.22
118.60,81.04,19-02-05-446,31.79,-4.50
138.41,80.22,19-02-05-547,16.45,-5.21
155.02,79.79,19-02-05-648,13.31,-5.22
157.30,79.11,19-02-05-753,13.68,-5.82
161.85,79.03,19-02-05-862,13.01,-6.11
