Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.73,-32.29,19:01:02:660,666.00,15.68
130.82,73.97,19:01:33:371,666.00,16.77
121.36,76.25,19:01:33:500,666.00,14.05
101.97,73.08,19:01:33:629,666.00,18.40
84.98,69.86,19:01:33:752,666.00,17.69
71.23,71.45,19:01:33:877,666.00,10.67
53.65,66.20,19:01:33:996,666.00,10.19
42.29,62.34,19:01:34:133,666.00,6.02
23.04,47.79,19:01:34:264,666.00,16.54
13.52,17.49,19:01:34:394,666.00,14.10
12.41,-14.04,19:01:34:532,666.00,14.26
13.81,-28.70,19:01:34:655,666.00,12.13
14.13,-30.77,19:01:34:776,666.00,12.32
13.12,-20.35,19:01:34:907,666.00,18.63
13.55,16.07,19:01:35:025,666.00,18.85
22.92,50.02,19:01:35:152,666.00,19.88
41.63,60.88,19:01:35:290,666.00,16.41
58.69,71.32,19:01:35:451,666.00,9.68
81.30,73.84,19:01:35:588,666.00,15.70
90.66,70.45,19:01:35:727,666.00,21.64
107.79,70.22,19:01:35:859,666.00,14.10
118.99,69.70,19:01:36:001,666.00,16.92
127.01,70.35,19:01:36:136,666.00,21.12
132.35,69.20,19:01:36:265,666.00,21.11
134.12,70.07,19:01:36:381,666.00,22.50
134.16,70.35,19:01:36:504,666.00,21.94
128.17,71.49,19:01:36:625,666.00,20.37
117.78,73.27,19:01:36:747,666.00,14.70
103.00,72.92,19:01:36:873,666.00,13.72
83.57,73.15,19:01:37:002,666.00,15.14
67.89,72.85,19:01:37:127,666.00,10.33
49.74,65.23,19:01:37:248,666.00,6.65
25.85,52.23,19:01:37:374,666.00,14.87
13.50,22.12,19:01:37:502,666.00,13.39
11.19,-6.45,19:01:37:630,666.00,10.57
12.26,-32.71,19:01:37:765,666.00,10.95
13.47,-39.94,19:01:37:893,666.00,11.62
12.25,-31.84,19:01:38:015,666.00,15.88
9.35,8.82,19:01:38:141,666.00,23.88
22.54,57.82,19:01:38:270,666.00,18.44
39.27,65.89,19:01:38:404,666.00,18.19
56.80,70.57,19:01:38:531,666.00,15.64
80.20,74.25,19:01:38:660,666.00,12.79
95.06,73.44,19:01:38:788,666.00,11.93
107.33,71.60,19:01:38:913,666.00,15.63
119.05,70.67,19:01:39:041,666.00,16.24
123.55,70.56,19:01:39:166,666.00,17.32
131.39,70.06,19:01:39:287,666.00,17.20
135.10,70.80,19:01:39:411,666.00,16.88
137.47,73.01,19:01:39:560,666.00,16.04
133.72,74.30,19:01:39:681,666.00,14.77
126.03,75.23,19:01:39:809,666.00,13.24
116.11,74.01,19:01:39:945,666.00,9.73
103.69,73.83,19:01:40:068,666.00,12.47
82.93,74.13,19:01:40:196,666.00,20.93
61.92,71.97,19:01:40:323,666.00,17.61
52.33,69.89,19:01:40:444,666.00,12.28
41.61,61.52,19:01:40:563,666.00,19.92
25.69,51.26,19:01:40:686,666.00,20.64
17.30,26.98,19:01:40:813,666.00,16.57
13.60,-3.00,19:01:40:953,666.00,15.49
13.77,-21.27,19:01:41:080,666.00,15.72
13.72,-26.80,19:01:41:215,666.00,16.41
12.15,-9.92,19:01:41:339,666.00,16.42
12.90,23.68,19:01:41:467,666.00,21.81
32.73,63.13,19:01:41:609,666.00,16.39
49.74,67.48,19:01:41:744,666.00,23.22
68.13,73.00,19:01:41:871,666.00,24.54
84.46,75.88,19:01:41:994,666.00,19.93
99.27,71.64,19:01:42:119,666.00,20.48
115.42,69.50,19:01:42:243,666.00,15.07
124.74,71.30,19:01:42:369,666.00,19.83
129.61,71.65,19:01:42:494,666.00,19.91
137.75,73.15,19:01:42:631,666.00,18.14
143.94,70.55,19:01:42:760,666.00,22.81
144.73,70.78,19:01:42:891,666.00,22.69
141.78,72.07,19:01:43:020,666.00,19.15
130.74,74.45,19:01:43:153,666.00,17.57
106.72,74.63,19:01:43:275,666.00,21.45
83.35,73.04,19:01:43:408,666.00,27.00
73.08,75.01,19:01:43:528,666.00,16.34
50.35,71.14,19:01:43:647,666.00,26.89
42.10,65.74,19:01:43:774,666.00,10.42
21.15,57.82,19:01:43:897,666.00,19.23
8.80,29.26,19:01:44:036,666.00,13.25
8.04,-25.38,19:01:44:164,666.00,10.56
11.98,-51.51,19:01:44:289,666.00,14.76
12.76,-54.24,19:01:44:425,666.00,14.55
10.97,-45.57,19:01:44:546,666.00,16.66
9.12,18.34,19:01:44:673,666.00,16.77
16.83,58.27,19:01:44:800,666.00,13.63
39.80,68.57,19:01:44:934,666.00,8.42
57.88,73.79,19:01:45:073,666.00,10.84
73.19,75.24,19:01:45:199,666.00,29.62
100.13,74.13,19:01:45:334,666.00,15.66
116.43,72.05,19:01:45:459,666.00,14.74
124.65,72.64,19:01:45:574,666.00,26.04
133.36,69.98,19:01:45:720,666.00,24.90
140.92,67.45,19:01:45:847,666.00,20.72
142.61,67.43,19:01:45:968,666.00,20.62
141.88,67.63,19:01:46:105,666.00,21.00
136.61,69.74,19:01:46:239,666.00,18.77
122.00,73.31,19:01:46:360,666.00,20.11
109.87,72.79,19:01:46:483,666.00,15.14
88.86,71.87,19:01:46:617,666.00,25.30
74.37,72.23,19:01:46:737,666.00,16.07
65.96,72.88,19:01:46:857,666.00,6.04
49.87,67.99,19:01:46:982,666.00,3.14
32.13,61.40,19:01:47:101,666.00,18.76
19.95,48.02,19:01:47:232,666.00,13.67
13.79,20.94,19:01:47:367,666.00,9.90
13.65,-14.89,19:01:47:494,666.00,13.71
14.95,-33.33,19:01:47:614,666.00,13.20
14.91,-36.15,19:01:47:742,666.00,12.29
14.45,-34.64,19:01:47:863,666.00,16.12
12.00,4.11,19:01:47:983,666.00,21.22
20.49,50.48,19:01:48:110,666.00,19.62
42.37,64.82,19:01:48:241,666.00,15.74
55.81,70.54,19:01:48:361,666.00,10.92
82.95,77.74,19:01:48:485,666.00,0.25
86.92,73.33,19:01:48:606,666.00,10.36
101.68,73.22,19:01:48:730,666.00,12.78
114.52,69.89,19:01:48:852,666.00,13.59
125.48,69.78,19:01:48:976,666.00,19.64
132.77,70.91,19:01:49:102,666.00,19.20
136.96,71.39,19:01:49:225,666.00,20.51
140.57,69.49,19:01:49:346,666.00,21.47
141.38,70.07,19:01:49:479,666.00,20.82
136.48,73.73,19:01:49:608,666.00,15.48
128.24,76.09,19:01:49:722,666.00,15.17
111.61,76.25,19:01:49:848,666.00,13.06
92.87,75.99,19:01:49:974,666.00,14.66
81.00,76.46,19:01:50:093,666.00,7.89
71.24,69.38,19:01:50:222,666.00,18.97
42.48,68.84,19:01:50:344,666.00,6.38
18.67,56.56,19:01:50:481,666.00,19.28
12.05,25.72,19:01:50:610,666.00,11.38
12.09,-19.98,19:01:50:741,666.00,12.12
14.11,-39.51,19:01:50:868,666.00,11.57
14.79,-43.43,19:01:50:987,666.00,12.70
13.63,-36.90,19:01:51:112,666.00,14.62
10.63,12.59,19:01:51:239,666.00,16.44
21.91,61.26,19:01:51:379,666.00,21.07
48.97,71.73,19:01:51:511,666.00,8.97
72.98,76.65,19:01:51:644,666.00,4.60
87.29,75.36,19:01:51:774,666.00,6.28
98.80,74.26,19:01:51:909,666.00,15.41
113.59,74.30,19:01:52:041,666.00,18.48
124.44,73.25,19:01:52:167,666.00,18.38
133.25,73.95,19:01:52:298,666.00,19.42
138.02,73.69,19:01:52:418,666.00,21.43
139.98,73.49,19:01:52:542,666.00,21.09
139.56,72.95,19:01:52:664,666.00,17.83
130.36,73.42,19:01:52:792,666.00,15.99
117.81,73.49,19:01:52:923,666.00,9.47
99.40,73.62,19:01:53:062,666.00,15.50
78.93,73.09,19:01:53:197,666.00,18.69
61.95,69.61,19:01:53:329,666.00,17.61
49.93,65.69,19:01:53:450,666.00,10.02
27.58,58.14,19:01:53:576,666.00,12.79
14.54,35.74,19:01:53:717,666.00,14.53
11.18,-5.11,19:01:53:854,666.00,13.03
11.75,-30.52,19:01:53:976,666.00,14.26
12.27,-35.40,19:01:54:099,666.00,14.55
11.64,-26.88,19:01:54:224,666.00,16.36
11.31,16.95,19:01:54:355,666.00,22.85
22.76,60.83,19:01:54:475,666.00,18.33
45.89,69.76,19:01:54:609,666.00,15.76
73.42,76.22,19:01:54:739,666.00,7.46
73.68,78.96,19:01:54:866,666.00,25.69
93.62,72.78,19:01:54:988,666.00,26.93
109.54,73.10,19:01:55:106,666.00,23.45
119.48,72.33,19:01:55:230,666.00,23.87
132.33,75.79,19:01:55:357,666.00,19.94
138.81,76.42,19:01:55:480,666.00,20.45
142.09,77.27,19:01:55:607,666.00,18.86
141.75,77.54,19:01:55:744,666.00,17.59
133.83,78.22,19:01:55:881,666.00,17.50
121.31,78.54,19:01:56:005,666.00,17.24
105.24,77.23,19:01:56:132,666.00,17.24
84.68,74.46,19:01:56:263,666.00,22.17
83.05,71.91,19:01:56:385,666.00,14.61
56.85,69.33,19:01:56:507,666.00,11.90
42.06,67.69,19:01:56:645,666.00,10.58
20.44,56.84,19:01:56:776,666.00,19.06
12.45,34.53,19:01:56:908,666.00,15.47
9.51,-0.00,19:01:57:043,666.00,10.65
10.98,-29.58,19:01:57:177,666.00,11.94
11.84,-36.35,19:01:57:303,666.00,10.98
12.25,-34.92,19:01:57:428,666.00,12.86
10.34,-19.46,19:01:57:552,666.00,19.71
11.34,42.17,19:01:57:674,666.00,17.35
23.09,65.73,19:01:57:813,666.00,22.80
48.51,72.82,19:01:57:943,666.00,12.00
63.68,73.50,19:01:58:072,666.00,14.61
94.78,73.09,19:01:58:191,155.48,30.88
96.78,74.42,19:01:58:311,666.00,16.85
113.23,73.98,19:01:58:439,666.00,12.68
126.88,74.63,19:01:58:572,666.00,19.75
135.39,77.62,19:01:58:704,666.00,17.86
137.94,75.29,19:01:58:827,666.00,23.13
140.52,74.61,19:01:58:947,666.00,20.60
135.86,76.65,19:01:59:078,666.00,19.57
124.71,77.89,19:01:59:211,666.00,16.61
115.04,77.83,19:01:59:335,666.00,15.52
95.57,75.26,19:01:59:467,666.00,18.76
78.60,72.77,19:01:59:581,666.00,19.90
75.00,75.28,19:01:59:709,666.00,8.87
49.30,65.17,19:01:59:838,666.00,14.02
32.48,61.55,19:01:59:963,666.00,17.29
20.00,52.09,19:02:00:097,666.00,13.75
12.79,28.87,19:02:00:230,666.00,17.27
10.82,8.77,19:02:00:345,666.00,14.05
11.09,-12.94,19:02:00:472,666.00,16.23
11.29,-17.42,19:02:00:592,666.00,15.90
11.15,-21.19,19:02:00:724,666.00,16.65
10.71,-21.24,19:02:00:841,666.00,16.19
10.05,-14.73,19:02:00:973,666.00,17.72
11.79,37.78,19:02:01:109,666.00,17.00
25.69,64.14,19:02:01:246,666.00,21.75
56.69,75.33,19:02:01:370,666.00,9.94
77.35,73.82,19:02:01:495,666.00,8.33
84.24,73.33,19:02:01:621,666.00,24.01
105.51,73.96,19:02:01:747,666.00,16.69
122.35,72.28,19:02:01:878,666.00,19.24
130.02,70.94,19:02:01:999,666.00,21.37
137.15,70.00,19:02:02:127,666.00,23.24
141.22,71.65,19:02:02:252,666.00,19.46
139.50,73.31,19:02:02:381,666.00,17.27
129.71,76.33,19:02:02:510,666.00,15.62
114.24,76.48,19:02:02:634,666.00,15.63
97.41,73.75,19:02:02:764,666.00,21.04
82.72,69.54,19:02:02:898,666.00,18.96
62.63,71.07,19:02:03:021,666.00,19.53
45.92,63.40,19:02:03:152,666.00,10.32
26.71,56.64,19:02:03:289,666.00,15.79
13.97,33.74,19:02:03:416,666.00,17.67
10.46,-2.36,19:02:03:535,666.00,9.68
11.29,-23.12,19:02:03:655,666.00,13.06
12.38,-30.76,19:02:03:772,666.00,12.10
12.29,-32.15,19:02:03:897,666.00,13.15
11.08,-26.64,19:02:04:038,666.00,15.87
9.77,8.61,19:02:04:168,666.00,20.78
20.10,53.87,19:02:04:302,666.00,18.66
39.14,66.62,19:02:04:428,666.00,21.46
76.77,80.05,19:02:04:566,666.00,9.24
76.49,79.04,19:02:04:694,-8.44,32.12
103.50,73.61,19:02:04:826,666.00,9.77
118.88,67.06,19:02:04:954,666.00,18.31
129.77,69.02,19:02:05:073,666.00,19.72
134.62,66.53,19:02:05:190,666.00,18.97
139.22,67.09,19:02:05:319,666.00,19.63
141.54,66.83,19:02:05:442,666.00,19.14
141.65,67.69,19:02:05:560,666.00,19.18
135.56,71.82,19:02:05:679,666.00,17.54
125.27,74.42,19:02:05:815,666.00,17.18
104.85,74.16,19:02:05:940,666.00,20.87
92.77,73.24,19:02:06:064,666.00,21.70
78.94,72.99,19:02:06:188,666.00,13.66
63.81,69.31,19:02:06:316,666.00,8.33
48.06,61.55,19:02:06:451,666.00,15.28
26.19,51.55,19:02:06:587,666.00,23.85
14.68,33.06,19:02:06:725,666.00,17.45
10.51,-0.57,19:02:06:844,666.00,10.79
11.27,-25.34,19:02:06:968,666.00,12.11
12.48,-32.16,19:02:07:095,666.00,12.98
12.52,-31.48,19:02:07:235,666.00,14.45
10.84,-15.93,19:02:07:374,666.00,20.01
11.89,29.08,19:02:07:522,666.00,22.13
24.76,58.57,19:02:07:669,666.00,24.33
53.04,70.17,19:02:07:809,666.00,19.10
77.24,75.35,19:02:07:951,666.00,7.98
89.46,69.04,19:02:08:082,666.00,25.12
114.95,68.26,19:02:08:226,666.00,12.59
125.56,66.97,19:02:08:372,666.00,21.19
136.09,68.51,19:02:08:525,666.00,21.90
144.12,67.86,19:02:08:671,666.00,19.68
144.31,68.89,19:02:08:808,666.00,17.65
131.32,71.84,19:02:08:951,666.00,19.32
116.94,73.48,19:02:09:102,666.00,9.74
97.14,72.07,19:02:09:246,666.00,14.99
73.61,69.83,19:02:09:388,666.00,12.20
55.30,67.83,19:02:09:527,666.00,4.57
28.39,53.49,19:02:09:687,666.00,18.97
15.08,29.40,19:02:09:836,666.00,18.44
10.62,-6.68,19:02:09:980,666.00,9.08
11.57,-27.90,19:02:10:124,666.00,10.61
12.10,-33.37,19:02:10:284,666.00,11.85
11.67,-30.56,19:02:10:424,666.00,14.57
9.64,-0.44,19:02:10:566,666.00,19.99
17.92,56.06,19:02:10:711,666.00,21.44
44.52,66.56,19:02:10:847,666.00,15.71
64.95,73.74,19:02:10:995,666.00,12.88
82.06,74.08,19:02:11:112,666.00,21.12
94.70,69.86,19:02:11:233,666.00,22.76
114.10,70.79,19:02:11:364,666.00,15.75
124.71,71.77,19:02:11:489,666.00,21.26
131.18,73.04,19:02:11:615,666.00,22.45
134.10,74.42,19:02:11:744,666.00,19.77
132.87,75.44,19:02:11:858,666.00,20.25
128.03,76.03,19:02:11:976,666.00,14.60
119.49,74.75,19:02:12:093,666.00,8.18
101.48,73.36,19:02:12:208,666.00,12.70
96.35,73.56,19:02:12:326,666.00,7.88
78.94,75.83,19:02:12:452,666.00,6.74
48.19,68.06,19:02:12:574,666.00,19.25
31.07,60.93,19:02:12:710,666.00,23.75
16.29,47.43,19:02:12:837,666.00,20.09
10.60,25.22,19:02:12:979,666.00,13.75
9.39,-34.07,19:02:13:107,666.00,8.91
10.94,-48.11,19:02:13:239,666.00,9.22
11.48,-48.60,19:02:13:365,666.00,9.72
11.73,-45.96,19:02:13:500,666.00,13.10
9.52,-25.00,19:02:13:630,666.00,21.24
12.45,40.57,19:02:13:758,666.00,18.76
25.50,66.00,19:02:13:881,666.00,22.10
49.25,73.40,19:02:14:013,666.00,23.24
79.27,76.74,19:02:14:141,666.00,10.22
84.93,76.72,19:02:14:272,666.00,13.85
100.50,72.98,19:02:14:398,666.00,16.34
113.59,71.79,19:02:14:525,666.00,17.28
123.51,73.64,19:02:14:647,666.00,22.86
133.70,75.57,19:02:14:779,666.00,20.24
137.23,76.40,19:02:14:910,666.00,22.91
138.32,77.40,19:02:15:034,666.00,22.84
136.74,77.40,19:02:15:164,666.00,19.13
129.49,77.13,19:02:15:294,666.00,17.54
114.66,76.76,19:02:15:415,666.00,18.29
99.45,73.83,19:02:15:543,666.00,16.43
80.19,75.75,19:02:15:674,666.00,16.26
