58.21,26.30,18-14-17-936,12.33,-78.64
68.91,21.74,18-14-18-037,13.38,-83.98
76.09,12.46,18-14-18-165,10.68,-83.98
81.06,12.46,18-14-18-272,9.38,-83.98
85.68,12.46,18-14-18-390,8.46,-83.98
88.63,1.12,18-14-18-489,9.30,-83.98
87.59,1.12,18-14-18-601,9.21,-83.98
81.01,1.12,18-14-18-706,8.09,-83.98
71.34,13.59,18-14-18-818,10.07,-83.98
57.79,18.40,18-14-18-921,8.33,-83.98
45.46,32.17,18-14-19-022,8.08,-65.29
28.99,51.69,18-14-19-125,2.65,-39.33
20.52,65.31,18-14-19-244,6.96,-28.64
14.99,69.04,18-14-19-340,7.71,-25.12
5.46,71.44,18-14-19-440,7.55,-22.69
5.46,81.78,18-14-19-544,1.21,-8.88
5.46,84.05,18-14-19-655,0.75,-6.32
5.46,83.50,18-14-19-771,0.44,-6.76
5.46,79.33,18-14-19-875,5.03,-13.56
9.72,75.46,18-14-19-988,8.85,-19.35
17.31,66.97,18-14-20-091,14.79,-32.03
22.06,58.31,18-14-20-206,12.68,-39.27
36.82,45.22,18-14-20-300,16.16,-55.68
47.33,36.79,18-14-20-401,15.66,-66.43
60.43,26.82,18-14-20-501,14.42,-74.51
72.07,16.46,18-14-20-604,14.18,-74.51
75.29,15.79,18-14-20-712,11.06,-74.51
86.25,4.83,18-14-20-825,7.87,-74.51
90.88,2.45,18-14-20-927,7.47,-74.51
94.05,2.45,18-14-21-042,8.26,-74.51
93.86,2.45,18-14-21-139,9.45,-74.51
93.67,2.45,18-14-21-258,9.70,-74.51
86.16,2.45,18-14-21-353,6.62,-74.51
71.79,2.35,18-14-21-455,8.25,-74.51
44.96,32.40,18-14-21-573,7.03,-64.62
25.96,52.13,18-14-21-672,2.77,-38.77
17.20,64.65,18-14-21-783,8.05,-29.54
8.39,70.14,18-14-21-888,8.70,-24.91
8.39,77.68,18-14-21-995,2.36,-13.69
8.39,82.39,18-14-22-106,2.67,-6.32
8.39,83.31,18-14-22-206,3.91,-4.74
8.39,83.43,18-14-22-311,3.92,-4.61
8.39,82.24,18-14-22-422,1.55,-7.00
8.02,78.78,18-14-22-524,3.77,-13.30
14.85,77.81,18-14-22-641,2.35,-13.27
18.39,68.78,18-14-22-735,15.23,-30.22
19.77,63.43,18-14-22-837,16.61,-37.59
30.75,46.78,18-14-22-942,17.52,-57.71
43.72,38.77,18-14-23-034,17.02,-64.84
45.69,37.91,18-14-23-142,14.87,-64.03
57.75,28.12,18-14-23-240,14.34,-72.64
72.46,17.21,18-14-23-354,16.13,-72.64
83.25,6.78,18-14-23-455,12.15,-72.64
85.31,6.78,18-14-23-554,8.80,-72.64
84.53,6.78,18-14-23-654,8.54,-72.64
78.21,6.87,18-14-23-760,9.73,-72.64
73.17,14.82,18-14-23-882,2.45,-72.64
61.09,21.64,18-14-23-983,4.60,-77.03
48.63,26.06,18-14-24-085,9.46,-78.93
30.62,46.27,18-14-24-190,5.75,-47.10
16.63,60.84,18-14-24-290,7.12,-34.08
16.63,67.37,18-14-24-403,7.57,-26.89
16.63,72.81,18-14-24-504,9.08,-22.24
16.63,80.10,18-14-24-622,1.47,-10.66
16.63,82.79,18-14-24-725,2.19,-6.09
16.63,84.42,18-14-24-833,4.02,-3.57
16.63,84.61,18-14-24-938,4.18,-3.31
16.63,84.45,18-14-25-037,3.86,-3.65
16.63,81.69,18-14-25-140,0.55,-8.75
6.01,77.31,18-14-25-255,6.20,-16.11
11.06,69.66,18-14-25-354,17.09,-31.13
21.05,59.66,18-14-25-451,14.54,-39.85
29.51,50.86,18-14-25-558,13.71,-48.44
44.24,38.94,18-14-25-653,15.05,-62.65
54.75,29.96,18-14-25-758,13.41,-73.82
63.16,24.79,18-14-25-855,13.33,-75.56
73.32,18.78,18-14-25-969,14.26,-75.56
78.52,17.07,18-14-26-068,12.31,-75.56
82.15,10.66,18-14-26-173,13.30,-75.56
83.25,7.37,18-14-26-278,15.64,-75.56
77.38,13.52,18-14-26-384,11.00,-75.56
72.37,17.14,18-14-26-487,3.15,-75.56
61.70,22.38,18-14-26-590,1.44,-74.86
45.99,33.28,18-14-26-702,6.77,-65.97
43.94,36.07,18-14-26-804,10.14,-64.02
29.34,49.95,18-14-26-913,6.95,-44.60
14.11,62.41,18-14-27-007,9.57,-34.05
14.11,71.87,18-14-27-104,9.92,-23.96
14.11,78.53,18-14-27-215,2.55,-12.88
14.11,81.17,18-14-27-332,0.22,-8.70
14.11,82.58,18-14-27-446,2.74,-5.99
14.11,83.48,18-14-27-567,3.58,-4.63
14.11,82.74,18-14-27-651,1.81,-6.27
14.11,81.02,18-14-27-753,0.37,-8.86
9.58,78.19,18-14-27-858,3.78,-13.75
13.84,74.60,18-14-27-958,9.52,-20.58
19.86,64.91,18-14-28-072,15.43,-34.80
26.97,55.49,18-14-28-170,14.40,-43.63
36.74,45.30,18-14-28-270,17.02,-57.21
53.18,32.62,18-14-28-371,17.99,-73.38
65.16,23.83,18-14-28-476,19.03,-81.74
72.83,18.87,18-14-28-575,18.38,-81.74
73.17,18.22,18-14-28-671,17.31,-81.74
81.96,11.98,18-14-28-787,17.91,-81.74
87.05,8.84,18-14-28-900,17.41,-81.74
81.44,8.57,18-14-29-001,15.40,-81.74
75.11,12.99,18-14-29-103,12.76,-81.74
70.02,18.58,18-14-29-204,14.47,-81.74
51.78,24.49,18-14-29-305,8.21,-78.40
33.11,44.54,18-14-29-416,5.51,-50.34
28.85,52.50,18-14-29-511,6.18,-41.00
14.00,62.40,18-14-29-630,7.98,-32.88
7.48,71.65,18-14-29-738,6.33,-21.90
7.48,77.26,18-14-29-838,3.07,-14.55
7.48,81.82,18-14-29-942,3.73,-6.22
7.48,82.74,18-14-30-035,4.79,-4.71
7.48,83.16,18-14-30-137,4.94,-4.19
7.48,83.20,18-14-30-242,4.43,-4.40
7.48,79.61,18-14-30-349,2.00,-11.33
11.93,77.53,18-14-30-435,5.89,-15.43
14.67,76.73,18-14-30-537,7.33,-17.01
15.06,70.66,18-14-30-662,16.75,-29.31
21.82,59.98,18-14-30-758,14.61,-39.47
24.47,58.04,18-14-30-868,12.32,-39.38
30.09,50.50,18-14-30-973,12.67,-48.31
48.83,34.47,18-14-31-072,16.06,-68.99
63.76,25.37,18-14-31-196,15.73,-75.67
81.83,11.65,18-14-31-314,13.17,-75.67
88.69,8.28,18-14-31-425,12.86,-75.67
88.70,3.39,18-14-31-523,12.24,-75.67
81.30,8.87,18-14-31-638,13.41,-75.67
74.12,13.05,18-14-31-738,10.84,-75.67
59.18,22.45,18-14-31-851,8.13,-71.89
36.15,37.74,18-14-31-957,8.21,-61.08
26.82,52.99,18-14-32-068,6.05,-40.81
15.56,63.14,18-14-32-170,10.40,-33.42
13.68,67.75,18-14-32-272,8.91,-27.10
13.99,68.16,18-14-32-382,9.26,-26.78
13.99,69.51,18-14-32-490,8.88,-25.71
13.99,79.01,18-14-32-596,1.42,-11.82
13.99,82.51,18-14-32-700,4.13,-5.38
13.99,83.53,18-14-32-813,5.27,-3.74
13.99,82.60,18-14-32-919,2.60,-6.05
13.99,79.28,18-14-33-036,3.36,-12.56
5.80,78.74,18-14-33-138,2.78,-12.65
8.99,70.60,18-14-33-254,15.63,-28.93
15.58,63.21,18-14-33-357,15.32,-36.98
28.20,50.72,18-14-33-468,14.12,-50.22
40.75,39.49,18-14-33-579,16.07,-64.21
61.71,26.19,18-14-33-684,18.82,-79.38
67.15,22.93,18-14-33-786,19.75,-81.92
77.41,19.25,18-14-33-885,19.26,-83.52
82.93,5.27,18-14-33-983,17.77,-83.52
87.36,8.63,18-14-34-088,19.05,-83.52
87.80,8.18,18-14-34-201,19.39,-83.52
87.07,8.18,18-14-34-303,18.41,-83.52
80.45,11.07,18-14-34-429,15.46,-83.52
60.71,19.78,18-14-34-538,6.66,-72.96
46.08,31.40,18-14-34-637,7.92,-65.96
29.19,51.88,18-14-34-738,4.25,-40.07
16.45,62.52,18-14-34-853,6.69,-32.20
16.45,73.73,18-14-34-963,5.03,-19.43
16.45,80.30,18-14-35-074,1.39,-9.07
16.45,82.66,18-14-35-171,4.90,-4.80
16.45,83.26,18-14-35-272,5.92,-3.63
16.45,82.90,18-14-35-401,5.58,-4.17
16.45,82.28,18-14-35-506,3.05,-6.08
16.45,79.53,18-14-35-602,1.42,-11.32
11.28,76.84,18-14-35-702,3.65,-15.00
14.93,67.65,18-14-35-802,16.39,-32.54
16.72,59.62,18-14-35-902,16.25,-42.10
26.72,51.46,18-14-36-016,15.33,-49.43
29.80,50.21,18-14-36-118,13.76,-48.76
42.60,39.74,18-14-36-219,16.85,-64.79
58.28,28.72,18-14-36-323,14.66,-70.28
72.16,15.78,18-14-36-426,18.45,-70.28
82.12,6.46,18-14-36-518,18.71,-70.28
84.43,6.48,18-14-36-617,17.99,-70.28
84.39,6.48,18-14-36-719,16.12,-70.28
82.05,6.48,18-14-36-822,16.19,-70.28
75.09,11.09,18-14-36-921,12.46,-70.28
64.15,20.51,18-14-37-020,8.93,-76.22
56.23,23.94,18-14-37-118,8.77,-72.37
38.93,38.82,18-14-37-216,8.87,-59.33
25.96,55.22,18-14-37-321,6.66,-38.43
13.67,62.46,18-14-37-436,9.28,-33.77
10.57,71.62,18-14-37-539,8.55,-23.20
3.94,76.99,18-14-37-657,6.94,-16.89
3.94,82.10,18-14-37-753,1.33,-7.30
3.94,82.98,18-14-37-849,1.90,-6.15
3.94,83.16,18-14-37-953,1.77,-6.05
3.94,83.06,18-14-38-067,1.77,-6.14
3.94,82.17,18-14-38-181,1.66,-7.09
9.91,79.08,18-14-38-284,3.49,-12.80
14.20,75.30,18-14-38-387,8.27,-19.09
13.28,65.03,18-14-38-486,16.14,-35.74
25.89,52.93,18-14-38-609,15.95,-48.12
37.71,44.04,18-14-38-723,18.58,-59.64
54.04,31.75,18-14-38-844,18.94,-76.97
66.92,21.57,18-14-38-954,22.51,-76.97
74.45,19.03,18-14-39-053,21.07,-76.97
83.14,19.03,18-14-39-154,19.97,-76.97
86.00,19.03,18-14-39-272,18.80,-76.97
85.92,19.03,18-14-39-381,19.14,-76.97
79.39,6.21,18-14-39-502,17.09,-76.97
74.04,13.81,18-14-39-610,13.69,-76.97
59.03,21.69,18-14-39-727,10.78,-76.66
56.10,23.84,18-14-39-827,12.76,-73.64
45.70,33.05,18-14-39-946,13.14,-70.73
28.17,50.94,18-14-40-045,6.72,-43.67
6.62,69.39,18-14-40-153,5.52,-23.67
6.62,78.60,18-14-40-253,2.03,-12.63
6.62,83.12,18-14-40-364,3.09,-5.28
6.62,83.74,18-14-40-482,2.97,-4.77
6.62,83.76,18-14-40-586,2.71,-4.92
6.62,83.34,18-14-40-683,1.83,-5.78
6.62,82.38,18-14-40-791,0.01,-7.74
6.62,80.09,18-14-40-884,2.41,-11.29
10.35,77.48,18-14-41-004,3.74,-14.46
13.65,66.86,18-14-41-103,13.76,-31.99
23.06,58.94,18-14-41-218,12.70,-39.13
35.42,44.90,18-14-41-320,16.30,-58.34
53.53,31.49,18-14-41-434,15.79,-71.81
62.90,22.27,18-14-41-533,15.97,-81.29
67.33,18.61,18-14-41-634,17.24,-81.29
67.36,18.34,18-14-41-739,17.09,-81.29
80.25,7.89,18-14-41-843,19.99,-81.29
86.62,7.89,18-14-41-938,17.27,-81.29
85.57,7.89,18-14-42-041,17.30,-81.29
75.70,7.89,18-14-42-157,13.12,-81.29
70.44,16.47,18-14-42-255,11.89,-81.29
50.32,27.12,18-14-42-352,7.45,-74.18
36.31,39.86,18-14-42-452,7.16,-57.60
28.79,53.62,18-14-42-553,4.17,-38.54
20.48,66.37,18-14-42-680,8.24,-28.29
11.45,74.43,18-14-42-786,6.05,-18.92
11.45,80.21,18-14-42-905,2.12,-8.71
11.45,81.77,18-14-43-016,4.84,-5.65
11.45,82.34,18-14-43-123,5.55,-4.73
11.45,82.60,18-14-43-218,5.48,-4.52
11.45,82.46,18-14-43-340,4.68,-5.04
11.45,81.36,18-14-43-443,2.51,-7.30
11.45,81.14,18-14-43-555,2.19,-7.69
4.71,79.62,18-14-43-660,0.62,-10.60
8.78,70.62,18-14-43-776,15.80,-28.76
22.90,59.84,18-14-43-872,16.57,-40.57
44.27,39.95,18-14-43-971,21.48,-68.07
60.29,24.03,18-14-44-082,17.87,-68.07
69.93,17.68,18-14-44-190,18.60,-68.07
79.98,7.64,18-14-44-306,18.20,-68.07
85.76,7.64,18-14-44-405,14.03,-68.07
88.56,7.64,18-14-44-524,15.73,-68.07
87.53,7.64,18-14-44-621,17.30,-68.07
80.36,7.64,18-14-44-739,15.33,-68.07
79.45,14.91,18-14-44-850,27.18,-68.07
62.10,22.18,18-14-44-953,14.31,-79.93
43.45,36.43,18-14-45-058,12.91,-63.13
28.33,56.00,18-14-45-173,7.93,-38.25
17.08,63.57,18-14-45-271,9.17,-32.29
16.56,67.62,18-14-45-369,9.87,-27.79
12.56,70.33,18-14-45-477,7.79,-23.67
6.32,77.38,18-14-45-588,4.87,-15.09
6.32,82.38,18-14-45-702,0.90,-7.16
6.32,82.93,18-14-45-807,0.92,-6.65
6.32,83.10,18-14-45-919,1.91,-5.92
6.32,80.00,18-14-46-020,2.59,-11.38
12.75,77.39,18-14-46-122,6.28,-15.84
16.41,75.42,18-14-46-230,8.16,-18.66
17.57,65.85,18-14-46-338,14.92,-33.25
21.77,58.09,18-14-46-437,12.75,-40.21
30.82,49.10,18-14-46-539,14.79,-51.98
46.26,36.82,18-14-46-662,15.93,-68.04
61.21,25.57,18-14-46-775,16.69,-82.11
73.63,16.43,18-14-46-870,19.89,-82.11
80.14,14.67,18-14-46-974,20.15,-82.11
84.60,7.82,18-14-47-084,18.16,-82.11
84.67,6.70,18-14-47-186,17.53,-82.11
84.57,6.93,18-14-47-304,17.74,-82.11
81.57,4.69,18-14-47-407,15.81,-82.11
81.01,14.56,18-14-47-521,15.63,-82.11
52.72,26.04,18-14-47-621,5.36,-74.90
33.23,45.91,18-14-47-725,4.79,-48.90
20.61,60.58,18-14-47-823,7.24,-34.66
5.96,70.19,18-14-47-918,8.71,-24.87
5.96,76.14,18-14-48-024,7.75,-18.24
5.96,81.14,18-14-48-129,1.01,-8.44
5.96,82.34,18-14-48-217,4.10,-5.54
5.96,82.61,18-14-48-321,4.81,-4.88
5.96,82.83,18-14-48-432,5.27,-4.44
5.96,82.32,18-14-48-536,4.69,-5.21
5.96,80.36,18-14-48-632,0.49,-9.47
11.69,77.97,18-14-48-718,4.07,-14.17
15.34,75.37,18-14-48-825,6.67,-18.17
15.84,67.14,18-14-48-934,16.09,-33.13
19.45,59.94,18-14-49-047,12.64,-38.49
26.65,55.92,18-14-49-160,11.33,-41.27
38.42,42.17,18-14-49-258,14.08,-59.80
63.94,22.73,18-14-49-366,19.71,-59.80
73.15,16.82,18-14-49-470,18.49,-59.80
79.05,10.42,18-14-49-570,16.09,-59.80
86.63,4.92,18-14-49-676,18.94,-59.80
86.97,4.57,18-14-49-788,18.03,-59.80
82.95,4.57,18-14-49-886,16.61,-59.80
76.24,12.22,18-14-49-985,13.26,-59.80
64.73,16.88,18-14-50-101,8.57,-59.80
45.08,30.09,18-14-50-208,7.41,-72.21
32.62,47.25,18-14-50-321,4.96,-46.17
17.10,62.19,18-14-50-424,7.19,-32.36
10.77,73.70,18-14-50-538,4.91,-19.06
10.77,79.43,18-14-50-634,0.79,-11.04
10.77,81.65,18-14-50-734,2.94,-6.86
10.77,82.82,18-14-50-839,4.76,-4.71
10.77,82.89,18-14-50-953,4.39,-4.87
10.77,82.90,18-14-51-053,4.50,-4.83
10.77,82.91,18-14-51-154,4.43,-4.85
10.77,81.14,18-14-51-279,0.42,-8.69
10.36,75.91,18-14-51-382,7.47,-18.14
12.86,66.13,18-14-51-490,17.09,-35.17
18.89,59.25,18-14-51-585,14.26,-40.53
28.46,50.28,18-14-51-690,13.28,-49.78
46.96,36.52,18-14-51-785,18.82,-67.01
59.03,24.22,18-14-51-886,17.19,-67.01
69.62,19.55,18-14-51-983,22.24,-67.01
81.29,8.36,18-14-52-088,23.38,-67.01
86.70,5.73,18-14-52-206,25.18,-67.01
88.12,3.27,18-14-52-307,23.64,-67.01
82.67,9.72,18-14-52-419,20.37,-67.01
76.11,13.32,18-14-52-524,17.10,-67.01
64.14,18.32,18-14-52-636,12.10,-67.01
50.94,21.77,18-14-52-734,14.28,-67.01
49.16,23.20,18-14-52-833,17.11,-67.01
38.70,39.04,18-14-52-937,12.80,-64.26
22.98,60.57,18-14-53-050,8.82,-36.04
9.96,73.45,18-14-53-152,7.27,-21.10
9.96,79.68,18-14-53-269,1.23,-11.10
9.96,81.57,18-14-53-377,3.54,-6.64
9.96,81.95,18-14-53-493,4.20,-5.92
9.96,81.94,18-14-53-597,3.78,-6.12
9.96,81.18,18-14-53-706,1.82,-7.87
9.96,78.59,18-14-53-828,3.21,-13.22
13.95,76.13,18-14-53-937,7.13,-17.63
17.00,70.77,18-14-54-052,14.19,-27.42
17.26,64.44,18-14-54-157,14.55,-35.21
28.98,54.14,18-14-54-270,13.59,-45.05
43.18,41.44,18-14-54-368,16.74,-61.71
53.77,32.59,18-14-54-476,13.34,-70.58
67.68,19.56,18-14-54-566,17.80,-70.58
68.49,18.18,18-14-54-667,16.81,-70.58
68.41,18.24,18-14-54-770,16.63,-70.58
72.48,17.26,18-14-54-874,19.27,-70.58
84.13,12.46,18-14-54-989,22.23,-70.58
82.92,7.98,18-14-55-094,17.73,-70.58
74.05,13.74,18-14-55-202,12.62,-70.58
60.23,21.15,18-14-55-308,5.63,-80.33
37.22,41.14,18-14-55-405,6.56,-55.42
24.42,57.62,18-14-55-515,5.80,-35.93
13.26,63.73,18-14-55-626,9.77,-32.60
5.70,69.70,18-14-55-734,8.06,-24.75
5.70,77.62,18-14-55-835,2.40,-13.77
5.70,81.78,18-14-55-939,2.20,-7.02
5.70,83.51,18-14-56-036,4.28,-4.32
5.70,83.80,18-14-56-138,3.61,-4.41
5.70,83.56,18-14-56-234,3.04,-4.95
5.70,82.63,18-14-56-341,1.06,-6.88
5.70,81.11,18-14-56-449,1.37,-9.65
4.10,80.69,18-14-56-548,1.95,-10.36
10.12,79.23,18-14-56-671,4.63,-13.21
11.06,72.99,18-14-56-773,13.15,-24.62
19.10,63.89,18-14-56-887,17.17,-37.58
32.05,48.90,18-14-56-989,15.75,-53.66
43.98,38.74,18-14-57-085,15.92,-64.30
58.55,26.67,18-14-57-209,14.81,-79.81
67.68,20.62,18-14-57-311,20.54,-79.81
77.78,10.66,18-14-57-429,21.61,-79.81
84.33,10.70,18-14-57-539,25.94,-79.81
83.42,10.46,18-14-57-654,24.93,-79.81
78.30,10.71,18-14-57-754,21.21,-79.81
71.43,13.17,18-14-57-872,16.54,-79.81
59.68,22.62,18-14-57-972,4.84,-79.95
46.60,29.86,18-14-58-072,5.36,-69.35
31.25,48.88,18-14-58-171,3.16,-43.57
22.60,58.28,18-14-58-271,5.43,-35.40
18.03,61.85,18-14-58-387,8.35,-33.68
14.24,64.07,18-14-58-489,11.39,-32.96
12.27,73.43,18-14-58-585,7.97,-21.06
8.39,79.11,18-14-58-685,0.19,-10.93
6.51,81.72,18-14-58-785,3.34,-6.53
4.72,82.01,18-14-58-901,3.67,-6.06
6.53,82.11,18-14-59-006,3.26,-6.17
6.53,81.98,18-14-59-102,2.34,-6.77
7.04,79.19,18-14-59-205,2.98,-12.38
13.34,78.16,18-14-59-321,3.09,-13.31
15.08,72.31,18-14-59-418,12.09,-24.50
19.45,62.82,18-14-59-538,13.82,-36.16
28.46,54.54,18-14-59-635,12.47,-43.43
42.81,41.15,18-14-59-734,15.39,-61.09
53.54,31.49,18-14-59-840,13.99,-73.82
66.94,20.76,18-14-59-953,17.86,-73.82
75.31,18.77,18-15-00-056,18.93,-73.82
82.68,9.86,18-15-00-150,22.06,-73.82
84.77,10.71,18-15-00-252,21.17,-73.82
84.84,10.80,18-15-00-367,20.88,-73.82
86.02,9.52,18-15-00-471,20.43,-73.82
83.77,7.10,18-15-00-572,17.60,-73.82
78.36,13.28,18-15-00-672,15.22,-73.82
64.42,19.69,18-15-00-775,8.84,-73.82
44.64,34.98,18-15-00-874,6.69,-62.96
27.18,55.80,18-15-00-982,2.77,-34.95
20.12,64.04,18-15-01-094,5.90,-29.03
5.85,74.44,18-15-01-202,3.70,-17.59
5.85,79.49,18-15-01-306,0.90,-10.04
5.85,82.58,18-15-01-418,5.40,-4.59
5.85,83.14,18-15-01-519,7.04,-3.12
5.85,83.08,18-15-01-637,7.27,-3.07
5.85,82.81,18-15-01-742,6.32,-3.89
5.85,81.76,18-15-01-852,3.25,-6.55
7.22,78.65,18-15-01-967,3.24,-13.09
11.99,77.61,18-15-02-069,4.02,-14.54
13.21,76.89,18-15-02-168,4.75,-15.71
13.70,76.36,18-15-02-270,5.41,-16.65
14.50,68.03,18-15-02-399,15.27,-31.77
32.13,51.05,18-15-02-502,18.02,-52.63
47.24,36.55,18-15-02-607,15.25,-65.33
62.92,22.44,18-15-02-706,16.59,-85.66
78.27,14.72,18-15-02-819,22.67,-85.66
84.76,5.70,18-15-02-919,21.41,-85.66
83.45,7.45,18-15-03-040,21.37,-85.66
75.75,15.11,18-15-03-139,18.09,-85.66
69.54,17.72,18-15-03-240,14.96,-85.66
62.35,22.52,18-15-03-340,6.22,-81.68
45.68,33.55,18-15-03-435,4.24,-61.49
32.23,46.69,18-15-03-535,3.59,-45.76
20.19,60.44,18-15-03-639,4.76,-33.26
15.59,66.85,18-15-03-746,7.43,-27.12
5.29,71.89,18-15-03-847,6.19,-21.43
2.61,72.42,18-15-03-949,7.16,-21.44
5.85,74.68,18-15-04-054,5.87,-18.49
5.85,78.43,18-15-04-158,0.65,-11.94
5.85,82.72,18-15-04-275,4.46,-4.95
5.85,83.27,18-15-04-390,5.22,-3.92
5.85,83.03,18-15-04-488,4.35,-4.62
5.85,82.77,18-15-04-584,3.90,-5.14
5.85,82.55,18-15-04-686,3.59,-5.53
5.85,82.56,18-15-04-789,3.60,-5.53
5.85,82.56,18-15-04-902,3.45,-5.61
5.85,82.63,18-15-05-009,3.52,-5.52
5.85,82.62,18-15-05-127,3.61,-5.49
5.85,82.64,18-15-05-229,3.75,-5.40
5.85,82.66,18-15-05-336,3.81,-5.36
5.85,82.64,18-15-05-450,3.84,-5.36
5.85,82.66,18-15-05-558,3.92,-5.31
5.85,82.64,18-15-05-672,4.00,-5.28
5.85,82.61,18-15-05-769,4.05,-5.29
5.85,82.58,18-15-05-871,4.09,-5.30
5.85,82.55,18-15-05-969,4.07,-5.34
5.85,82.52,18-15-06-071,4.04,-5.39
5.85,82.48,18-15-06-171,4.10,-5.40
5.85,82.39,18-15-06-276,4.15,-5.44
5.85,82.34,18-15-06-370,4.16,-5.46
5.85,82.31,18-15-06-472,4.18,-5.47
5.85,82.30,18-15-06-589,4.21,-5.46
5.85,82.28,18-15-06-685,4.23,-5.46
5.85,82.27,18-15-06-784,4.25,-5.46
5.85,82.25,18-15-06-904,4.29,-5.45
