137.40,78.06,12-34-45-567,12.16,-8.71
136.63,75.95,12-34-45-674,8.42,-12.99
131.63,67.99,12-34-45-792,2.46,-24.15
123.18,56.25,12-34-45-893,6.02,-37.85
96.18,43.25,12-34-46-001,5.46,-52.62
75.24,42.06,12-34-46-126,13.75,-59.72
64.42,47.49,12-34-46-232,9.59,-53.20
55.13,54.54,12-34-46-348,3.83,-40.59
47.39,63.97,12-34-46-463,6.74,-33.32
45.25,67.81,12-34-46-578,10.55,-30.71
42.36,74.63,12-34-46-690,10.73,-21.92
38.27,78.49,12-34-46-806,9.54,-17.55
37.15,79.47,12-34-46-908,8.54,-16.06
37.21,79.48,12-34-47-036,9.18,-16.37
37.96,79.13,12-34-47-150,9.79,-16.98
41.91,77.97,12-34-47-250,11.73,-18.78
47.14,66.95,12-34-47-353,12.34,-32.06
53.01,57.84,12-34-47-456,13.60,-44.32
64.06,51.20,12-34-47-557,10.37,-48.48
73.87,45.49,12-34-47-670,8.83,-58.30
96.31,41.59,12-34-47-804,2.20,-59.27
104.52,44.18,12-34-47-905,2.08,-53.76
119.60,48.63,12-34-48-017,7.08,-46.15
126.77,56.02,12-34-48-118,13.33,-32.38
129.69,62.92,12-34-48-223,11.43,-25.85
134.32,68.27,12-34-48-322,15.75,-18.46
138.40,72.47,12-34-48-436,16.01,-13.49
139.46,74.09,12-34-48-545,16.69,-11.41
141.74,79.33,12-34-48-650,17.44,-4.01
140.14,80.62,12-34-48-754,14.13,-3.85
139.63,77.02,12-34-48-858,12.47,-9.16
140.00,75.30,12-34-48-977,12.17,-11.47
140.08,74.76,12-34-49-082,12.43,-12.02
140.09,74.50,12-34-49-188,12.69,-12.29
138.53,74.22,12-34-49-286,12.31,-12.73
133.58,62.06,12-34-49-404,3.11,-30.30
125.51,58.08,12-34-49-502,3.95,-34.80
105.21,49.34,12-34-49-615,5.63,-45.72
92.43,44.88,12-34-49-724,6.54,-54.08
77.07,45.57,12-34-49-837,14.99,-57.53
62.58,51.83,12-34-49-934,8.24,-47.87
51.45,56.87,12-34-50-036,6.75,-42.27
47.48,64.17,12-34-50-171,7.23,-33.46
42.07,74.07,12-34-50-273,10.36,-22.93
37.68,79.30,12-34-50-387,8.39,-16.17
38.09,78.30,12-34-50-489,9.77,-18.08
39.95,75.60,12-34-50-602,11.10,-21.67
46.87,70.49,12-34-50-708,13.23,-28.94
60.76,55.15,12-34-50-819,17.26,-45.05
74.49,46.10,12-34-50-915,11.85,-56.32
84.83,40.52,12-34-51-025,8.59,-62.54
101.46,44.24,12-34-51-134,4.60,-53.26
108.65,46.62,12-34-51-233,6.69,-48.99
118.64,51.41,12-34-51-336,13.04,-40.06
118.82,53.39,12-34-51-434,13.63,-37.64
125.13,57.35,12-34-51-536,8.22,-32.92
128.90,62.46,12-34-51-655,5.44,-27.89
134.92,71.96,12-34-51-754,13.18,-15.57
136.85,74.17,12-34-51-856,9.77,-14.78
135.80,72.88,12-34-51-952,9.15,-16.59
134.55,70.13,12-34-52-049,8.17,-19.93
130.40,67.00,12-34-52-156,7.38,-23.41
126.13,56.02,12-34-52-261,3.55,-37.61
103.80,47.33,12-34-52-366,3.97,-50.02
93.34,41.63,12-34-52-459,8.04,-58.99
85.04,41.01,12-34-52-568,9.21,-59.01
76.52,42.45,12-34-52-671,10.79,-58.90
61.98,49.36,12-34-52-771,5.31,-45.96
61.68,51.03,12-34-52-872,5.93,-44.67
55.64,55.20,12-34-52-967,6.25,-42.09
50.44,64.44,12-34-53-071,4.09,-30.44
42.36,70.02,12-34-53-174,7.89,-26.43
40.46,73.17,12-34-53-286,9.21,-23.17
40.41,75.95,12-34-53-399,8.31,-19.73
38.66,78.33,12-34-53-505,5.99,-16.27
37.83,79.97,12-34-53-633,5.06,-13.92
38.50,78.65,12-34-53-736,6.14,-15.92
40.93,76.22,12-34-53-835,9.02,-19.82
45.15,70.99,12-34-53-938,10.60,-26.54
55.40,57.89,12-34-54-034,12.84,-43.73
72.37,45.62,12-34-54-132,9.80,-59.29
78.27,43.67,12-34-54-232,3.32,-60.66
83.61,39.86,12-34-54-338,3.70,-66.16
88.02,39.54,12-34-54-443,2.34,-66.37
103.19,42.62,12-34-54-547,2.09,-56.75
111.93,45.61,12-34-54-640,7.45,-47.07
123.77,55.89,12-34-54-734,11.22,-34.71
129.06,61.28,12-34-54-834,7.09,-30.42
132.35,67.06,12-34-54-947,11.16,-22.30
135.33,71.29,12-34-55-054,13.77,-16.26
138.44,72.99,12-34-55-158,15.81,-13.65
137.06,72.92,12-34-55-253,15.66,-13.07
134.70,70.19,12-34-55-370,12.74,-17.26
130.82,66.29,12-34-55-466,11.07,-22.66
121.92,53.80,12-34-55-570,8.67,-38.03
106.30,48.09,12-34-55-668,9.22,-45.07
93.25,44.02,12-34-55-773,12.59,-54.24
93.17,43.43,12-34-55-887,14.74,-54.50
81.16,43.91,12-34-55-987,12.34,-56.55
64.54,49.67,12-34-56-106,10.87,-48.00
50.11,57.78,12-34-56-206,11.06,-42.78
47.39,66.64,12-34-56-320,11.69,-32.35
44.83,73.57,12-34-56-421,16.22,-26.24
42.03,76.35,12-34-56-519,14.29,-22.19
39.86,79.05,12-34-56-619,10.80,-17.62
37.43,80.24,12-34-56-720,8.55,-15.31
36.97,80.46,12-34-56-817,8.27,-14.90
37.03,80.40,12-34-56-920,8.18,-14.93
38.54,78.67,12-34-57-036,9.98,-17.70
44.87,72.89,12-34-57-132,12.64,-25.23
48.77,62.92,12-34-57-234,13.65,-38.72
50.85,61.26,12-34-57-336,12.11,-39.74
72.11,46.75,12-34-57-437,12.91,-58.84
87.17,39.86,12-34-57-554,6.02,-67.48
99.13,43.32,12-34-57-654,4.73,-57.09
109.03,46.48,12-34-57-770,6.32,-49.79
116.45,45.88,12-34-57-871,6.54,-54.07
122.08,52.76,12-34-57-968,11.99,-38.93
127.31,59.03,12-34-58-065,9.52,-32.53
129.41,64.53,12-34-58-171,11.94,-25.17
132.71,68.03,12-34-58-267,13.98,-20.36
135.38,71.10,12-34-58-376,18.81,-14.29
133.88,70.63,12-34-58-470,17.39,-15.17
133.21,68.01,12-34-58-566,13.75,-19.67
130.95,67.79,12-34-58-667,15.12,-18.41
130.46,67.51,12-34-58-764,16.39,-17.94
125.46,58.71,12-34-58-885,7.12,-32.88
104.73,48.46,12-34-58-984,7.51,-47.48
90.42,43.59,12-34-59-087,9.33,-60.16
75.66,44.70,12-34-59-186,17.61,-60.57
65.32,49.19,12-34-59-288,11.69,-52.69
58.58,52.51,12-34-59-381,7.13,-46.63
53.39,54.82,12-34-59-483,8.89,-46.47
49.58,61.97,12-34-59-585,6.68,-35.43
45.51,68.41,12-34-59-690,7.36,-28.41
40.74,74.48,12-34-59-805,9.28,-22.02
39.94,77.62,12-34-59-908,7.22,-17.24
39.45,79.39,12-35-00-019,5.17,-14.31
37.10,80.27,12-35-00-121,5.53,-13.60
37.33,80.52,12-35-00-237,6.39,-13.63
37.59,79.66,12-35-00-338,8.52,-15.78
38.07,78.01,12-35-00-452,9.63,-18.35
42.88,70.96,12-35-00-558,14.15,-29.04
43.98,65.63,12-35-00-672,12.91,-35.39
69.26,48.47,12-35-00-772,16.55,-55.67
91.35,42.63,12-35-00-916,6.82,-64.69
107.29,48.03,12-35-01-016,6.32,-47.33
114.30,51.08,12-35-01-125,5.48,-43.69
120.15,53.63,12-35-01-226,10.90,-37.36
127.48,60.54,12-35-01-331,10.98,-29.86
132.12,67.22,12-35-01-436,12.48,-21.68
133.95,69.81,12-35-01-536,11.53,-19.23
134.07,70.36,12-35-01-638,10.98,-18.65
134.75,70.44,12-35-01-732,11.25,-18.55
134.00,70.50,12-35-01-843,11.37,-18.21
132.87,68.83,12-35-01-951,9.16,-21.05
130.56,66.58,12-35-02-055,8.16,-23.44
116.28,53.29,12-35-02-181,5.10,-37.57
97.13,45.57,12-35-02-285,12.29,-49.78
83.25,42.68,12-35-02-381,10.74,-56.78
73.87,44.84,12-35-02-487,13.82,-57.29
59.86,52.09,12-35-02-586,4.28,-43.70
48.18,62.02,12-35-02-683,3.65,-33.44
46.48,68.49,12-35-02-786,6.68,-27.36
41.70,74.54,12-35-02-889,6.91,-20.54
38.28,77.19,12-35-02-985,5.75,-17.03
38.46,78.87,12-35-03-081,4.61,-14.65
38.71,79.01,12-35-03-169,4.81,-14.57
36.91,79.90,12-35-03-269,3.14,-12.81
38.43,81.01,12-35-03-370,2.31,-11.10
40.33,79.45,12-35-03-481,6.97,-15.16
41.71,76.81,12-35-03-586,11.16,-20.26
44.22,64.52,12-35-03-687,12.47,-36.86
66.37,50.61,12-35-03-802,12.06,-49.56
78.98,45.28,12-35-03-906,3.74,-60.34
90.04,40.80,12-35-04-006,3.80,-65.62
105.73,46.91,12-35-04-101,5.63,-48.79
113.65,48.99,12-35-04-200,7.27,-45.72
119.99,53.08,12-35-04-304,9.39,-38.83
124.48,58.08,12-35-04-412,8.42,-33.48
129.60,64.70,12-35-04-519,7.33,-27.34
133.18,68.45,12-35-04-618,9.18,-21.60
132.92,68.87,12-35-04-717,11.21,-20.36
135.05,70.50,12-35-04-820,14.66,-16.58
133.18,68.00,12-35-04-928,11.84,-20.46
123.22,59.10,12-35-05-035,7.23,-32.92
107.48,48.66,12-35-05-136,5.91,-44.63
96.65,43.69,12-35-05-236,9.54,-53.27
87.02,40.95,12-35-05-343,8.89,-58.59
75.23,43.33,12-35-05-451,11.18,-57.71
67.76,47.40,12-35-05-556,12.08,-52.16
55.21,52.04,12-35-05-652,5.76,-47.08
49.41,60.69,12-35-05-751,4.48,-36.05
46.26,68.99,12-35-05-854,8.72,-28.08
41.25,74.80,12-35-05-972,10.17,-22.04
40.89,75.46,12-35-06-070,11.65,-22.02
40.50,77.22,12-35-06-192,10.36,-19.47
36.98,79.73,12-35-06-289,8.55,-15.73
37.71,81.96,12-35-06-420,3.55,-10.66
36.75,81.96,12-35-06-520,3.02,-10.34
38.16,78.66,12-35-06-617,7.41,-16.39
43.58,71.20,12-35-06-715,14.31,-28.50
45.54,69.17,12-35-06-821,13.75,-30.63
55.15,56.61,12-35-06-915,13.58,-46.57
62.36,52.63,12-35-07-015,11.64,-49.07
63.40,52.17,12-35-07-115,9.51,-48.65
63.56,52.20,12-35-07-217,8.69,-48.31
63.61,52.26,12-35-07-314,8.37,-48.04
72.56,46.35,12-35-07-422,8.36,-57.91
92.15,41.07,12-35-07-534,6.11,-64.55
104.99,43.75,12-35-07-637,1.35,-54.20
119.70,53.30,12-35-07-739,10.07,-38.06
129.42,64.29,12-35-07-872,11.13,-25.76
135.94,71.90,12-35-07-971,13.15,-16.15
137.56,77.09,12-35-08-090,14.58,-8.85
136.35,74.42,12-35-08-186,14.72,-12.10
135.63,74.12,12-35-08-283,14.14,-12.67
136.05,73.89,12-35-08-384,13.11,-13.32
136.32,74.20,12-35-08-482,13.80,-12.38
136.76,74.13,12-35-08-582,14.16,-12.39
136.93,74.07,12-35-08-690,14.12,-12.31
134.06,70.16,12-35-08-806,9.50,-18.85
124.95,57.79,12-35-08-903,1.87,-34.53
109.15,48.75,12-35-09-010,3.84,-44.85
90.88,41.32,12-35-09-100,2.64,-60.09
77.58,43.20,12-35-09-204,11.42,-59.11
70.01,47.11,12-35-09-319,11.87,-53.10
70.25,47.82,12-35-09-421,12.61,-52.64
58.49,53.09,12-35-09-516,3.48,-43.61
48.27,62.77,12-35-09-620,4.42,-33.27
42.45,70.49,12-35-09-717,8.37,-25.99
39.40,77.62,12-35-09-821,3.30,-15.15
39.24,80.66,12-35-09-933,3.73,-11.75
39.34,80.60,12-35-10-039,5.66,-12.87
39.26,80.28,12-35-10-142,7.07,-13.95
39.30,80.09,12-35-10-235,7.84,-14.53
38.80,79.67,12-35-10-346,7.76,-14.94
42.45,78.59,12-35-10-458,8.99,-16.37
46.10,71.45,12-35-10-554,12.14,-25.62
53.92,58.27,12-35-10-655,13.67,-44.92
72.05,47.14,12-35-10-755,11.76,-58.29
93.34,41.33,12-35-10-853,5.94,-64.92
109.46,47.85,12-35-10-969,6.01,-48.31
119.44,52.19,12-35-11-071,14.24,-36.67
129.63,63.63,12-35-11-173,13.93,-23.69
134.08,71.36,12-35-11-270,17.89,-14.33
136.45,75.17,12-35-11-383,16.22,-10.57
134.22,75.54,12-35-11-490,16.50,-9.86
134.15,73.58,12-35-11-600,15.44,-12.78
133.64,72.04,12-35-11-706,11.08,-16.18
124.89,59.87,12-35-11-818,6.32,-32.67
119.73,53.94,12-35-11-931,6.88,-38.35
105.93,47.43,12-35-12-035,8.77,-47.09
94.00,43.41,12-35-12-153,11.82,-57.33
86.62,42.04,12-35-12-253,11.71,-60.06
74.18,43.56,12-35-12-370,13.91,-61.42
66.11,47.89,12-35-12-468,11.49,-53.71
56.16,51.94,12-35-12-580,6.76,-49.11
50.83,56.37,12-35-12-677,8.22,-44.71
47.45,66.41,12-35-12-793,8.81,-31.89
43.05,71.90,12-35-12-914,14.13,-27.85
40.09,76.33,12-35-13-017,9.73,-20.20
39.03,78.39,12-35-13-132,9.10,-17.52
37.31,79.06,12-35-13-233,7.45,-16.08
38.70,78.53,12-35-13-341,8.54,-17.01
38.87,78.21,12-35-13-436,8.88,-17.61
39.42,76.73,12-35-13-550,10.26,-19.98
44.34,68.16,12-35-13-658,10.85,-30.19
65.35,50.22,12-35-13-769,11.63,-50.32
77.60,44.13,12-35-13-878,4.50,-61.98
93.34,42.37,12-35-13-988,2.24,-57.55
108.96,46.61,12-35-14-089,4.45,-49.10
119.49,50.49,12-35-14-188,13.88,-37.73
124.78,56.54,12-35-14-303,13.08,-30.90
130.33,64.44,12-35-14-406,12.88,-24.32
133.49,68.74,12-35-14-506,12.72,-20.12
134.95,71.02,12-35-14-617,16.36,-15.89
133.50,69.85,12-35-14-714,13.82,-18.20
132.01,67.38,12-35-14-825,9.60,-22.19
127.15,63.08,12-35-14-938,8.44,-27.31
122.33,51.88,12-35-15-051,5.94,-39.88
102.25,45.13,12-35-15-153,5.02,-47.32
88.86,42.25,12-35-15-252,7.63,-57.35
80.29,43.21,12-35-15-351,10.00,-59.91
69.40,47.34,12-35-15-457,11.24,-52.99
58.55,51.79,12-35-15-553,5.76,-44.83
52.72,55.24,12-35-15-656,7.16,-45.22
48.54,63.44,12-35-15-768,6.63,-33.92
45.97,69.15,12-35-15-868,11.03,-28.87
42.85,74.25,12-35-15-965,9.84,-22.02
40.29,77.10,12-35-16-074,8.68,-18.44
38.46,78.45,12-35-16-183,8.60,-16.78
38.09,80.53,12-35-16-282,4.97,-12.73
38.18,80.72,12-35-16-387,4.77,-12.43
37.67,80.66,12-35-16-484,4.70,-12.50
38.44,79.32,12-35-16-605,7.28,-15.29
41.87,77.99,12-35-16-701,8.69,-17.15
42.31,70.95,12-35-16-802,13.77,-28.24
54.25,57.32,12-35-16-904,14.89,-47.28
69.83,48.08,12-35-17-004,12.79,-54.83
83.52,42.83,12-35-17-106,7.54,-62.28
96.44,43.67,12-35-17-222,5.63,-56.97
104.14,45.59,12-35-17-318,2.22,-51.14
115.73,46.90,12-35-17-418,5.38,-50.92
125.07,57.93,12-35-17-548,11.12,-33.15
130.16,66.03,12-35-17-655,14.31,-22.77
134.50,70.91,12-35-17-750,18.29,-15.51
134.72,71.59,12-35-17-850,18.24,-14.88
134.79,71.10,12-35-17-951,15.14,-16.47
136.13,72.80,12-35-18-052,16.51,-13.59
135.65,75.01,12-35-18-151,18.49,-9.93
134.19,72.50,12-35-18-253,15.08,-14.09
129.85,65.66,12-35-18-360,9.44,-24.03
113.25,53.94,12-35-18-470,1.89,-38.19
96.18,44.83,12-35-18-585,7.12,-50.51
84.06,41.83,12-35-18-686,8.28,-58.26
72.81,44.70,12-35-18-789,11.40,-56.21
58.19,52.15,12-35-18-906,0.32,-40.90
52.43,54.92,12-35-19-007,6.73,-43.41
45.74,66.59,12-35-19-117,6.09,-29.68
41.38,71.93,12-35-19-216,9.57,-25.04
41.87,72.86,12-35-19-318,11.51,-24.90
40.09,76.63,12-35-19-430,7.94,-19.09
39.54,81.09,12-35-19-542,3.23,-11.43
39.26,80.99,12-35-19-635,4.86,-12.41
38.62,78.71,12-35-19-738,6.38,-16.04
41.10,76.98,12-35-19-874,9.11,-19.15
46.42,70.69,12-35-19-974,13.46,-28.73
60.92,55.21,12-35-20-085,13.89,-48.28
77.27,46.82,12-35-20-190,5.31,-57.66
92.31,42.37,12-35-20-303,2.45,-61.45
100.84,45.41,12-35-20-404,2.21,-53.49
107.71,48.04,12-35-20-502,4.26,-47.87
107.69,48.81,12-35-20-616,4.78,-46.39
122.94,56.60,12-35-20-714,11.35,-34.00
123.09,58.16,12-35-20-840,10.51,-33.80
131.50,69.31,12-35-20-951,15.52,-18.66
135.89,75.75,12-35-21-052,15.71,-10.55
137.44,79.15,12-35-21-151,15.74,-5.62
136.79,78.90,12-35-21-257,16.20,-5.65
135.16,73.42,12-35-21-349,13.02,-13.75
134.35,73.24,12-35-21-461,14.08,-13.33
125.36,58.26,12-35-21-570,4.68,-35.13
113.18,51.56,12-35-21-674,4.35,-41.06
99.78,44.37,12-35-21-784,6.30,-49.79
89.73,41.81,12-35-21-891,4.48,-58.40
75.07,43.80,12-35-21-998,11.98,-58.62
71.74,46.35,12-35-22-099,11.66,-54.11
60.66,50.92,12-35-22-198,5.30,-46.29
60.55,51.80,12-35-22-300,6.26,-45.64
49.83,61.09,12-35-22-402,5.82,-35.57
44.65,69.41,12-35-22-507,12.86,-29.19
42.16,74.32,12-35-22-620,9.68,-22.13
38.48,80.47,12-35-22-734,4.07,-12.43
39.37,81.37,12-35-22-846,4.90,-11.80
39.09,78.56,12-35-22-950,9.55,-17.41
40.10,77.10,12-35-23-050,10.62,-19.67
42.87,75.45,12-35-23-160,11.75,-21.78
47.11,66.65,12-35-23-253,17.95,-34.61
56.01,57.00,12-35-23-351,14.79,-46.59
73.22,46.96,12-35-23-453,10.58,-59.22
74.51,46.11,12-35-23-555,7.60,-58.96
86.06,41.19,12-35-23-651,7.30,-64.59
86.24,40.28,12-35-23-757,5.91,-64.30
99.89,42.95,12-35-23-881,1.15,-57.58
113.28,45.88,12-35-23-991,2.45,-50.22
122.81,55.40,12-35-24-093,9.75,-35.20
127.90,61.79,12-35-24-188,6.77,-29.59
134.18,71.31,12-35-24-296,18.44,-14.21
135.77,73.43,12-35-24-380,21.20,-10.81
136.20,73.77,12-35-24-482,20.85,-10.10
133.83,70.93,12-35-24-590,15.01,-15.80
132.84,68.96,12-35-24-688,13.60,-18.90
122.66,55.31,12-35-24-799,7.48,-37.38
120.09,53.89,12-35-24-912,7.92,-38.84
101.36,45.91,12-35-25-014,5.39,-50.83
91.25,42.06,12-35-25-120,6.86,-64.39
90.78,41.75,12-35-25-222,8.68,-66.27
83.82,40.91,12-35-25-317,10.68,-65.21
76.03,43.28,12-35-25-418,12.79,-62.32
58.67,49.37,12-35-25-536,6.11,-50.77
48.34,62.73,12-35-25-635,5.00,-33.70
43.81,69.93,12-35-25-732,9.88,-27.16
39.36,76.34,12-35-25-837,4.81,-17.73
37.18,80.06,12-35-25-938,4.98,-13.64
38.57,81.34,12-35-26-032,5.28,-12.31
38.70,80.87,12-35-26-138,6.88,-13.59
39.62,79.01,12-35-26-253,9.55,-17.04
42.84,76.94,12-35-26-350,11.36,-19.93
47.65,66.81,12-35-26-450,16.03,-34.70
55.89,57.28,12-35-26-553,14.50,-46.79
58.18,55.96,12-35-26-648,11.17,-46.84
68.14,50.05,12-35-26-759,9.65,-50.43
88.24,41.65,12-35-26-881,4.54,-65.73
103.41,43.93,12-35-26-983,1.76,-55.92
117.78,49.06,12-35-27-085,8.48,-42.72
124.84,56.28,12-35-27-182,11.87,-32.50
130.94,66.32,12-35-27-285,14.30,-21.27
134.28,69.32,12-35-27-387,15.83,-17.85
135.77,72.35,12-35-27-485,19.59,-12.94
135.01,71.17,12-35-27-591,16.05,-15.08
132.81,67.93,12-35-27-699,11.58,-20.81
125.18,59.03,12-35-27-802,6.24,-34.58
121.20,52.30,12-35-27-911,7.60,-42.40
101.20,45.23,12-35-28-000,3.15,-51.19
99.14,44.75,12-35-28-096,5.20,-51.86
95.19,43.10,12-35-28-203,4.50,-55.07
78.80,44.43,12-35-28-299,4.02,-56.68
66.89,47.49,12-35-28-399,9.14,-52.96
53.07,55.72,12-35-28-505,4.98,-41.83
47.79,65.45,12-35-28-619,4.85,-30.15
44.44,70.83,12-35-28-727,9.10,-25.79
41.73,75.69,12-35-28-839,6.82,-19.07
38.90,78.71,12-35-28-938,5.96,-15.39
37.26,81.04,12-35-29-050,3.36,-11.68
38.21,81.26,12-35-29-156,3.88,-11.65
37.69,81.30,12-35-29-259,4.00,-11.71
37.78,80.35,12-35-29-348,4.25,-12.90
38.66,78.82,12-35-29-453,5.34,-15.21
40.27,77.78,12-35-29-572,6.86,-16.85
41.04,76.65,12-35-29-672,8.61,-19.16
48.10,63.89,12-35-29-767,11.97,-37.27
54.16,59.16,12-35-29-887,11.05,-43.06
71.56,46.54,12-35-29-991,12.63,-61.16
88.95,41.68,12-35-30-092,4.63,-65.64
100.34,43.74,12-35-30-200,0.81,-57.19
113.61,48.58,12-35-30-305,4.09,-48.01
125.80,55.30,12-35-30-400,8.48,-34.01
132.44,67.67,12-35-30-520,11.77,-20.66
137.87,73.48,12-35-30-617,13.57,-13.68
139.06,77.14,12-35-30-715,12.21,-9.85
139.46,77.10,12-35-30-817,10.88,-10.20
137.13,73.42,12-35-30-918,8.28,-16.07
137.41,72.46,12-35-31-021,7.98,-17.07
137.52,72.19,12-35-31-127,8.78,-16.89
129.58,61.83,12-35-31-231,1.35,-31.91
109.06,47.87,12-35-31-333,0.30,-48.18
91.91,41.95,12-35-31-453,4.58,-61.40
78.74,43.29,12-35-31-557,9.38,-61.41
64.54,48.83,12-35-31-681,10.97,-53.24
53.90,54.94,12-35-31-784,2.68,-41.04
48.83,59.01,12-35-31-889,3.30,-38.27
44.69,67.89,12-35-31-990,5.03,-27.84
42.71,72.32,12-35-32-098,9.51,-24.44
40.15,75.30,12-35-32-197,7.98,-20.32
38.29,78.61,12-35-32-303,5.50,-15.32
36.89,80.75,12-35-32-430,5.01,-12.79
37.05,80.91,12-35-32-530,5.82,-13.01
37.39,80.34,12-35-32-642,6.09,-13.72
38.74,79.08,12-35-32-734,6.99,-15.53
44.05,72.74,12-35-32-844,16.10,-27.54
51.12,60.22,12-35-32-933,16.22,-44.72
68.44,49.28,12-35-33-037,13.47,-54.26
83.41,42.04,12-35-33-160,7.35,-65.67
