Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,8.96,-31.68,21:27:01:610,666.00,16.45
140.01,72.24,21:27:09:816,666.00,11.55
135.09,73.92,21:27:09:948,666.00,7.27
124.69,73.50,21:27:10:081,666.00,11.28
109.76,68.67,21:27:10:215,666.00,14.29
99.93,69.97,21:27:10:359,666.00,11.65
95.84,72.86,21:27:10:482,666.00,13.16
72.91,67.90,21:27:10:610,666.00,20.56
71.95,61.34,21:27:10:749,666.00,19.11
63.26,57.22,21:27:10:887,666.00,23.71
44.31,54.53,21:27:11:021,666.00,23.21
33.20,52.99,21:27:11:151,666.00,19.39
25.38,48.89,21:27:11:281,666.00,17.50
17.88,37.90,21:27:11:423,666.00,15.77
11.54,15.47,21:27:11:598,666.00,19.55
9.59,-1.27,21:27:11:721,666.00,19.31
8.40,-14.00,21:27:11:846,666.00,18.64
8.03,-18.93,21:27:11:971,666.00,18.08
7.89,-26.67,21:27:12:106,666.00,15.87
7.78,-31.50,21:27:12:239,666.00,16.74
7.82,-34.88,21:27:12:362,666.00,17.07
7.83,-35.68,21:27:12:493,666.00,17.24
7.60,-32.48,21:27:12:624,666.00,16.85
7.13,2.87,21:27:12:749,666.00,10.62
15.04,46.12,21:27:12:888,666.00,20.38
31.34,61.52,21:27:13:024,666.00,22.96
51.65,66.92,21:27:13:146,666.00,21.49
68.46,68.72,21:27:13:278,666.00,23.45
85.63,69.97,21:27:13:414,666.00,15.86
102.69,69.99,21:27:13:546,666.00,9.69
111.64,69.77,21:27:13:666,666.00,9.67
122.53,72.07,21:27:13:800,666.00,7.90
133.52,76.62,21:27:13:961,666.00,5.81
139.53,82.03,21:27:14:092,666.00,4.38
144.24,85.19,21:27:14:226,666.00,4.04
150.65,86.91,21:27:14:356,666.00,4.05
153.98,87.51,21:27:14:503,666.00,3.71
158.87,85.34,21:27:14:638,666.00,6.29
159.52,83.80,21:27:14:767,666.00,4.90
160.94,83.05,21:27:14:905,666.00,6.57
160.56,84.32,21:27:15:041,666.00,4.91
159.56,83.23,21:27:15:178,666.00,5.37
154.69,80.55,21:27:15:310,666.00,7.17
149.01,79.49,21:27:15:439,666.00,6.96
134.98,76.70,21:27:15:582,666.00,6.94
117.02,71.75,21:27:15:718,666.00,12.02
95.98,71.71,21:27:15:847,666.00,14.00
72.34,73.61,21:27:15:984,666.00,11.09
63.42,65.84,21:27:16:126,666.00,16.12
52.94,62.91,21:27:16:260,666.00,18.35
29.52,59.15,21:27:16:391,666.00,24.95
23.14,57.93,21:27:16:517,666.00,13.38
13.23,50.93,21:27:16:645,666.00,12.87
8.00,40.70,21:27:16:771,666.00,15.07
5.50,9.00,21:27:16:899,666.00,15.46
5.90,-24.84,21:27:17:023,666.00,17.06
6.13,-33.47,21:27:17:166,666.00,14.06
6.23,-36.63,21:27:17:325,666.00,15.30
6.30,-36.97,21:27:17:484,666.00,15.56
6.35,-37.84,21:27:17:623,666.00,15.85
6.19,-39.30,21:27:17:765,666.00,16.20
5.26,-23.01,21:27:17:895,666.00,15.05
14.47,45.02,21:27:18:035,666.00,18.66
35.36,61.27,21:27:18:177,666.00,19.52
56.00,62.39,21:27:18:308,666.00,24.38
80.27,65.93,21:27:18:431,666.00,14.89
101.84,65.63,21:27:18:588,666.00,14.05
113.31,66.13,21:27:18:719,666.00,14.04
124.07,69.54,21:27:18:845,666.00,11.15
134.18,74.47,21:27:18:981,666.00,7.11
142.73,76.79,21:27:19:114,666.00,7.43
148.96,78.15,21:27:19:247,666.00,8.64
152.43,87.41,21:27:19:384,666.00,4.07
155.68,88.76,21:27:19:514,666.00,5.28
158.52,93.92,21:27:19:648,666.00,6.17
159.36,93.55,21:27:19:783,666.00,5.06
157.98,96.84,21:27:19:922,666.00,4.32
159.85,95.51,21:27:20:048,666.00,6.91
160.12,91.37,21:27:20:191,666.00,7.49
159.08,91.91,21:27:20:327,666.00,5.80
152.28,81.91,21:27:20:462,666.00,8.96
144.42,78.53,21:27:20:596,666.00,9.62
134.63,75.33,21:27:20:724,666.00,9.92
122.68,71.36,21:27:20:845,666.00,12.20
106.84,68.37,21:27:20:978,666.00,16.84
92.06,65.85,21:27:21:111,666.00,21.29
69.42,63.04,21:27:21:245,666.00,25.45
63.70,62.88,21:27:21:380,666.00,19.26
52.32,58.13,21:27:21:513,666.00,25.48
33.31,54.72,21:27:21:650,666.00,27.34
25.56,50.41,21:27:21:781,666.00,17.88
18.87,40.47,21:27:21:907,666.00,19.59
11.39,19.28,21:27:22:042,666.00,17.29
8.73,0.28,21:27:22:177,666.00,12.48
8.09,-16.77,21:27:22:317,666.00,16.90
7.69,-23.53,21:27:22:456,666.00,17.99
7.59,-27.65,21:27:22:587,666.00,18.11
7.54,-30.41,21:27:22:713,666.00,18.57
7.50,-33.14,21:27:22:846,666.00,18.63
7.44,-33.12,21:27:22:980,666.00,18.85
7.39,-33.43,21:27:23:112,666.00,18.58
7.31,-32.88,21:27:23:242,666.00,18.68
7.54,21.70,21:27:23:368,666.00,9.89
25.12,59.96,21:27:23:505,666.00,18.39
41.82,68.09,21:27:23:650,666.00,27.71
67.12,71.22,21:27:23:788,666.00,28.89
81.79,70.16,21:27:23:916,666.00,15.30
103.22,70.32,21:27:24:050,666.00,9.35
114.95,71.97,21:27:24:181,666.00,8.77
124.43,74.30,21:27:24:316,666.00,7.20
134.31,76.93,21:27:24:442,666.00,7.21
138.46,81.42,21:27:24:571,666.00,5.78
144.88,86.11,21:27:24:709,666.00,4.67
147.29,86.94,21:27:24:848,666.00,4.42
148.87,94.50,21:27:24:996,666.00,2.77
150.45,93.10,21:27:25:131,666.00,3.10
151.40,91.20,21:27:25:254,666.00,4.38
151.12,90.33,21:27:25:383,666.00,5.29
150.89,89.93,21:27:25:515,666.00,5.80
150.27,87.34,21:27:25:642,666.00,6.23
146.62,87.34,21:27:25:764,666.00,6.29
134.78,83.04,21:27:25:892,666.00,9.33
125.34,79.50,21:27:26:018,666.00,8.34
115.03,73.31,21:27:26:147,666.00,12.15
99.91,69.61,21:27:26:279,666.00,16.56
73.88,67.11,21:27:26:414,666.00,29.86
69.70,66.13,21:27:26:542,24.76,35.03
66.03,61.70,21:27:26:672,666.00,21.22
53.47,63.51,21:27:26:819,666.00,16.48
34.25,60.72,21:27:26:960,666.00,20.66
23.25,58.61,21:27:27:095,666.00,20.74
16.26,52.43,21:27:27:232,666.00,15.82
10.02,36.66,21:27:27:366,666.00,20.03
7.19,17.11,21:27:27:490,666.00,20.39
6.11,-0.61,21:27:27:627,666.00,19.30
5.83,-14.16,21:27:27:763,666.00,18.99
5.71,-16.92,21:27:27:890,666.00,15.82
5.71,-18.98,21:27:28:015,666.00,16.33
5.69,-19.79,21:27:28:143,666.00,17.21
5.73,-20.93,21:27:28:265,666.00,17.35
5.80,-21.98,21:27:28:390,666.00,16.89
5.73,-13.00,21:27:28:515,666.00,16.73
13.73,46.12,21:27:28:645,666.00,23.25
30.34,63.90,21:27:28:786,666.00,28.91
53.32,66.00,21:27:28:915,666.00,26.87
69.55,67.57,21:27:29:050,666.00,26.09
99.62,73.23,21:27:29:186,666.00,5.20
109.42,68.52,21:27:29:315,666.00,11.23
119.21,70.15,21:27:29:444,666.00,9.77
125.72,74.06,21:27:29:571,666.00,6.50
133.70,78.79,21:27:29:691,666.00,5.84
135.81,84.40,21:27:29:821,666.00,3.73
141.27,88.21,21:27:29:957,666.00,2.94
144.23,89.99,21:27:30:098,666.00,3.24
147.35,89.27,21:27:30:225,666.00,5.74
148.64,92.37,21:27:30:354,666.00,3.19
151.21,92.94,21:27:30:488,666.00,4.81
150.52,93.10,21:27:30:614,666.00,3.52
150.30,90.94,21:27:30:746,666.00,4.80
150.25,91.34,21:27:30:877,666.00,3.93
143.45,85.51,21:27:31:007,666.00,9.53
139.76,82.67,21:27:31:145,666.00,5.96
128.63,78.69,21:27:31:279,666.00,7.66
115.68,70.45,21:27:31:418,666.00,16.14
98.87,72.00,21:27:31:551,666.00,11.41
88.49,70.56,21:27:31:676,666.00,14.23
67.61,66.84,21:27:31:805,666.00,19.61
53.10,67.53,21:27:31:933,666.00,17.32
38.51,64.02,21:27:32:074,666.00,21.53
26.44,64.40,21:27:32:208,666.00,18.30
15.10,60.30,21:27:32:342,666.00,15.92
10.30,52.59,21:27:32:479,666.00,16.67
5.90,24.76,21:27:32:619,666.00,18.59
4.88,2.49,21:27:32:751,666.00,18.50
4.89,-9.08,21:27:32:877,666.00,18.46
4.93,-13.27,21:27:33:012,666.00,18.29
4.94,-14.61,21:27:33:152,666.00,18.37
4.88,-14.70,21:27:33:282,666.00,18.40
4.87,-14.82,21:27:33:406,666.00,18.48
4.84,-14.14,21:27:33:543,666.00,18.65
5.05,-3.32,21:27:33:669,666.00,20.60
11.22,46.55,21:27:33:799,666.00,16.98
27.17,62.93,21:27:33:944,666.00,16.85
47.97,71.27,21:27:34:098,666.00,23.52
68.18,72.20,21:27:34:244,666.00,15.16
79.35,70.38,21:27:34:371,666.00,12.22
102.54,71.35,21:27:34:498,666.00,7.05
110.91,69.99,21:27:34:620,666.00,9.89
120.33,71.34,21:27:34:745,666.00,8.09
129.79,74.87,21:27:34:880,666.00,6.43
137.25,80.04,21:27:35:016,666.00,7.45
143.05,83.72,21:27:35:160,666.00,5.46
147.93,84.99,21:27:35:297,666.00,5.69
150.20,85.80,21:27:35:422,666.00,5.61
152.83,86.61,21:27:35:558,666.00,5.53
153.54,86.37,21:27:35:692,666.00,5.63
153.17,89.54,21:27:35:831,666.00,6.25
150.82,90.90,21:27:35:970,666.00,4.50
151.28,90.57,21:27:36:106,666.00,4.77
151.23,90.58,21:27:36:258,666.00,5.17
147.05,84.63,21:27:36:427,666.00,6.54
134.64,80.58,21:27:36:571,666.00,9.50
121.26,77.49,21:27:36:699,666.00,10.47
104.43,73.01,21:27:36:822,666.00,13.52
79.70,64.04,21:27:36:965,42.01,30.37
71.12,68.37,21:27:37:098,22.35,34.95
66.64,62.24,21:27:37:229,666.00,25.41
51.32,64.99,21:27:37:361,666.00,18.31
29.26,65.54,21:27:37:501,666.00,22.17
18.72,62.37,21:27:37:636,666.00,20.31
12.51,55.30,21:27:37:763,666.00,18.74
7.97,41.38,21:27:37:888,666.00,18.29
5.32,11.92,21:27:38:018,666.00,18.63
5.06,-9.52,21:27:38:149,666.00,18.57
4.74,-15.27,21:27:38:285,666.00,17.44
4.83,-17.51,21:27:38:436,666.00,16.50
4.85,-19.02,21:27:38:563,666.00,16.52
5.00,-20.09,21:27:38:712,666.00,16.78
5.08,-20.81,21:27:38:848,666.00,16.58
5.07,-21.80,21:27:38:982,666.00,17.59
5.67,11.57,21:27:39:114,666.00,16.02
16.10,56.60,21:27:39:242,666.00,27.49
38.06,69.04,21:27:39:384,666.00,23.29
55.98,72.88,21:27:39:525,666.00,22.27
73.78,75.65,21:27:39:670,666.00,11.71
80.43,69.78,21:27:39:799,19.19,51.02
106.62,72.24,21:27:39:929,666.00,10.64
116.90,71.77,21:27:40:066,666.00,10.99
123.25,73.49,21:27:40:198,666.00,9.43
131.73,77.69,21:27:40:323,666.00,7.10
137.02,80.98,21:27:40:449,666.00,5.60
143.61,81.20,21:27:40:585,666.00,7.37
146.09,83.71,21:27:40:715,666.00,5.80
146.13,83.28,21:27:40:841,666.00,9.00
149.92,82.99,21:27:40:966,666.00,8.12
156.04,84.59,21:27:41:095,666.00,7.03
155.85,86.06,21:27:41:233,666.00,4.82
156.54,86.56,21:27:41:384,666.00,5.42
156.69,86.05,21:27:41:517,666.00,6.18
155.29,84.32,21:27:41:648,666.00,7.73
149.40,82.15,21:27:41:783,666.00,8.43
138.46,78.62,21:27:41:914,666.00,9.87
123.18,71.49,21:27:42:045,666.00,16.65
110.00,69.59,21:27:42:190,666.00,16.00
89.65,64.53,21:27:42:315,666.00,23.44
69.84,63.33,21:27:42:444,34.69,34.64
61.30,59.30,21:27:42:580,44.39,30.21
50.75,57.80,21:27:42:720,666.00,27.42
31.32,54.79,21:27:42:860,17.40,32.90
23.42,54.46,21:27:42:989,666.00,21.68
15.67,51.41,21:27:43:125,666.00,18.83
10.32,46.87,21:27:43:256,666.00,17.08
6.90,29.14,21:27:43:386,666.00,16.60
5.50,13.54,21:27:43:512,666.00,16.78
5.09,-1.36,21:27:43:650,666.00,16.83
4.83,-8.31,21:27:43:780,666.00,15.63
4.75,-10.02,21:27:43:920,666.00,14.68
4.71,-10.27,21:27:44:046,666.00,14.02
4.70,-10.81,21:27:44:177,666.00,14.68
4.62,-10.77,21:27:44:301,666.00,14.69
4.79,2.59,21:27:44:422,666.00,13.84
12.32,54.16,21:27:44:555,666.00,5.41
27.63,66.00,21:27:44:687,666.00,18.70
42.13,69.59,21:27:44:816,666.00,21.21
55.38,70.09,21:27:44:948,666.00,26.50
73.54,73.82,21:27:45:075,666.00,24.28
82.71,69.44,21:27:45:212,666.00,24.49
101.83,72.09,21:27:45:335,666.00,5.20
112.77,68.57,21:27:45:465,666.00,12.00
120.11,71.61,21:27:45:593,666.00,9.45
126.74,75.60,21:27:45:720,666.00,7.90
135.21,80.23,21:27:45:858,666.00,10.31
140.69,83.45,21:27:45:999,666.00,6.31
146.85,85.40,21:27:46:142,666.00,6.20
152.63,90.15,21:27:46:284,666.00,6.40
154.76,87.27,21:27:46:423,666.00,5.31
157.77,85.92,21:27:46:552,666.00,5.76
159.17,86.32,21:27:46:676,666.00,5.84
159.13,87.15,21:27:46:811,666.00,5.12
157.72,86.61,21:27:46:946,666.00,6.31
154.42,84.34,21:27:47:082,666.00,7.86
142.41,80.17,21:27:47:222,666.00,7.53
125.40,78.31,21:27:47:359,666.00,9.72
108.11,73.70,21:27:47:496,666.00,11.96
93.05,69.06,21:27:47:626,666.00,12.43
71.72,67.12,21:27:47:756,666.00,14.41
59.99,64.10,21:27:47:885,666.00,15.25
43.02,60.23,21:27:48:015,666.00,23.27
31.60,57.93,21:27:48:157,666.00,19.55
19.51,55.99,21:27:48:298,666.00,17.74
12.33,53.25,21:27:48:433,666.00,16.96
8.47,48.40,21:27:48:568,666.00,16.12
5.34,15.19,21:27:48:712,666.00,16.21
5.23,-20.41,21:27:48:844,666.00,15.20
5.59,-33.83,21:27:48:977,666.00,15.27
5.46,-33.60,21:27:49:107,666.00,15.72
5.50,-36.43,21:27:49:249,666.00,16.84
5.42,-36.30,21:27:49:375,666.00,16.87
4.91,-23.87,21:27:49:513,666.00,15.75
9.31,51.14,21:27:49:647,666.00,21.21
20.33,64.93,21:27:49:773,666.00,23.09
45.19,70.08,21:27:49:912,666.00,22.29
65.81,71.45,21:27:50:054,666.00,28.50
78.87,69.87,21:27:50:197,666.00,20.78
102.60,70.09,21:27:50:326,666.00,7.21
114.03,68.57,21:27:50:464,666.00,8.42
119.63,67.08,21:27:50:592,666.00,9.13
131.04,71.02,21:27:50:723,666.00,8.18
135.15,72.85,21:27:50:848,666.00,6.86
141.46,73.73,21:27:50:979,666.00,6.21
145.02,75.98,21:27:51:115,666.00,7.54
147.79,78.31,21:27:51:252,666.00,11.02
151.05,78.60,21:27:51:382,666.00,8.96
157.42,81.88,21:27:51:524,666.00,6.09
157.29,81.53,21:27:51:649,666.00,6.83
156.08,81.87,21:27:51:787,666.00,7.68
155.38,79.68,21:27:51:917,666.00,8.27
150.18,80.61,21:27:52:047,666.00,6.51
140.48,77.32,21:27:52:186,666.00,9.03
122.82,73.90,21:27:52:329,666.00,12.10
110.52,71.28,21:27:52:469,666.00,14.69
89.28,66.76,21:27:52:606,666.00,18.60
75.98,65.65,21:27:52:736,666.00,19.26
70.47,65.31,21:27:52:858,666.00,20.48
56.96,62.65,21:27:52:991,666.00,16.46
36.66,56.79,21:27:53:137,666.00,22.95
24.60,51.26,21:27:53:278,666.00,18.07
14.44,40.91,21:27:53:411,666.00,15.01
8.48,17.42,21:27:53:544,666.00,20.84
6.63,-1.65,21:27:53:684,666.00,18.89
6.15,-12.56,21:27:53:813,666.00,18.02
5.99,-21.71,21:27:53:945,666.00,18.10
5.96,-26.31,21:27:54:071,666.00,16.66
5.99,-28.00,21:27:54:204,666.00,17.19
5.93,-27.68,21:27:54:338,666.00,17.98
5.98,-27.54,21:27:54:463,666.00,17.29
5.92,-24.02,21:27:54:586,666.00,17.04
6.65,14.72,21:27:54:722,666.00,21.31
23.08,53.90,21:27:54:855,666.00,18.54
43.18,63.87,21:27:54:995,666.00,21.11
62.82,62.74,21:27:55:130,666.00,28.18
90.75,65.43,21:27:55:284,666.00,12.89
109.58,65.69,21:27:55:434,666.00,11.93
123.07,66.97,21:27:55:584,666.00,11.30
133.38,74.82,21:27:55:719,666.00,6.40
141.40,78.02,21:27:55:848,666.00,7.41
148.14,80.05,21:27:55:978,666.00,6.68
151.27,81.43,21:27:56:114,666.00,7.01
154.18,80.49,21:27:56:249,666.00,7.88
154.53,80.47,21:27:56:383,666.00,7.73
152.51,81.62,21:27:56:513,666.00,7.87
151.51,81.83,21:27:56:653,666.00,7.03
148.98,81.87,21:27:56:779,666.00,5.74
143.56,80.66,21:27:56:898,666.00,8.17
130.40,78.20,21:27:57:020,666.00,8.36
114.88,74.22,21:27:57:146,666.00,10.83
98.65,69.76,21:27:57:271,666.00,17.30
78.73,66.49,21:27:57:411,666.00,17.94
66.49,64.53,21:27:57:550,666.00,13.11
47.38,62.21,21:27:57:681,666.00,14.09
24.63,58.86,21:27:57:811,666.00,19.93
15.12,55.41,21:27:57:948,666.00,16.70
10.15,44.34,21:27:58:080,666.00,15.77
6.15,-2.16,21:27:58:211,666.00,18.59
6.11,-25.15,21:27:58:338,666.00,15.87
6.10,-32.48,21:27:58:460,666.00,16.03
5.94,-34.66,21:27:58:583,666.00,16.82
5.74,-34.41,21:27:58:723,666.00,16.75
5.70,-34.25,21:27:58:862,666.00,16.22
5.64,-33.05,21:27:58:982,666.00,15.97
5.49,-7.72,21:27:59:111,666.00,23.48
16.90,53.04,21:27:59:245,666.00,21.83
39.32,66.60,21:27:59:382,666.00,24.15
60.19,69.52,21:27:59:517,666.00,23.69
81.27,69.85,21:27:59:651,666.00,12.12
101.31,68.11,21:27:59:786,666.00,11.69
112.21,66.24,21:27:59:932,666.00,15.90
126.03,73.14,21:28:00:081,666.00,7.75
134.80,76.79,21:28:00:216,666.00,6.93
141.38,80.05,21:28:00:370,666.00,8.26
145.05,83.27,21:28:00:506,666.00,7.84
147.42,84.97,21:28:00:634,666.00,7.08
149.54,86.13,21:28:00:765,666.00,6.91
151.91,88.29,21:28:00:889,666.00,5.82
153.65,89.21,21:28:01:030,666.00,5.58
154.03,85.56,21:28:01:168,666.00,7.62
151.26,83.76,21:28:01:316,666.00,7.80
151.05,80.84,21:28:01:444,666.00,9.29
146.64,79.39,21:28:01:578,666.00,8.53
141.12,78.95,21:28:01:706,666.00,9.08
125.90,77.63,21:28:01:838,666.00,18.10
106.45,71.19,21:28:01:979,666.00,17.09
83.77,70.16,21:28:02:109,666.00,20.43
74.07,69.00,21:28:02:241,666.00,28.75
59.35,64.26,21:28:02:378,666.00,22.36
48.82,58.43,21:28:02:513,666.00,20.93
31.59,58.17,21:28:02:647,666.00,19.73
21.70,53.30,21:28:02:775,666.00,19.17
16.63,50.52,21:28:02:900,666.00,12.73
9.25,35.34,21:28:03:031,666.00,16.25
6.02,0.27,21:28:03:160,666.00,11.46
6.46,-29.11,21:28:03:296,666.00,16.49
6.56,-39.75,21:28:03:421,666.00,15.98
6.27,-42.23,21:28:03:553,666.00,16.43
6.14,-42.81,21:28:03:684,666.00,16.61
6.01,-43.21,21:28:03:815,666.00,16.82
5.75,-40.99,21:28:03:946,666.00,16.38
5.52,-39.51,21:28:04:088,666.00,17.04
5.45,10.11,21:28:04:234,666.00,11.86
24.82,62.93,21:28:04:392,666.00,20.13
41.59,65.96,21:28:04:528,666.00,27.38
66.88,66.42,21:28:04:659,666.00,17.07
81.62,67.27,21:28:04:793,666.00,23.83
99.93,68.83,21:28:04:932,666.00,8.57
111.34,66.99,21:28:05:056,666.00,12.21
117.69,68.09,21:28:05:181,666.00,10.60
123.50,71.18,21:28:05:311,666.00,10.65
131.99,76.21,21:28:05:444,666.00,7.72
137.08,80.10,21:28:05:574,666.00,8.36
141.58,83.88,21:28:05:700,666.00,7.14
145.08,86.12,21:28:05:831,666.00,7.40
149.23,91.21,21:28:05:962,666.00,4.46
149.44,93.58,21:28:06:091,666.00,4.08
150.96,93.37,21:28:06:230,666.00,3.87
153.71,93.57,21:28:06:368,666.00,3.11
155.59,90.65,21:28:06:496,666.00,4.34
155.88,88.87,21:28:06:642,666.00,5.45
155.41,86.86,21:28:06:778,666.00,6.31
148.34,83.97,21:28:06:912,666.00,6.37
139.56,79.09,21:28:07:052,666.00,8.48
125.98,74.33,21:28:07:194,666.00,11.39
106.74,67.47,21:28:07:334,666.00,24.25
86.33,67.12,21:28:07:459,666.00,25.21
63.42,63.11,21:28:07:597,17.65,44.25
54.30,60.30,21:28:07:723,666.00,25.47
30.00,55.21,21:28:07:856,11.89,35.28
22.27,50.78,21:28:07:979,666.00,23.53
16.02,38.80,21:28:08:113,666.00,19.02
11.25,30.37,21:28:08:249,666.00,14.10
8.57,13.42,21:28:08:402,666.00,13.21
7.54,-13.81,21:28:08:533,666.00,16.07
7.55,-28.41,21:28:08:653,666.00,18.01
7.44,-32.54,21:28:08:781,666.00,18.19
7.33,-33.25,21:28:08:910,666.00,18.49
7.09,-34.40,21:28:09:044,666.00,18.46
6.70,-34.30,21:28:09:179,666.00,18.06
6.56,-33.47,21:28:09:327,666.00,17.89
6.16,-31.24,21:28:09:491,666.00,17.83
6.80,24.65,21:28:09:637,666.00,20.08
28.07,63.67,21:28:09:803,666.00,20.08
49.86,66.05,21:28:09:958,10.54,37.04
82.27,67.34,21:28:10:102,666.00,14.87
95.90,66.32,21:28:10:261,666.00,12.51
111.79,68.81,21:28:10:413,666.00,10.70
118.90,69.28,21:28:10:571,666.00,10.59
129.24,75.33,21:28:10:738,666.00,6.97
137.12,78.99,21:28:10:895,666.00,6.84
140.99,85.45,21:28:11:059,666.00,6.11
145.01,87.16,21:28:11:205,666.00,6.76
151.36,91.17,21:28:11:354,666.00,4.26
152.31,91.10,21:28:11:509,666.00,3.72
153.14,88.78,21:28:11:668,666.00,5.61
151.80,86.95,21:28:11:814,666.00,5.58
148.32,86.20,21:28:11:953,666.00,6.59
138.96,80.44,21:28:12:093,666.00,8.31
125.89,77.96,21:28:12:259,666.00,8.86
106.61,72.18,21:28:12:412,666.00,15.12
91.08,67.92,21:28:12:556,666.00,14.11
75.11,65.84,21:28:12:697,666.00,17.91
66.13,60.87,21:28:12:827,666.00,18.64
52.95,57.11,21:28:12:971,666.00,20.24
32.52,57.82,21:28:13:098,666.00,20.83
23.91,52.82,21:28:13:233,666.00,20.31
17.22,47.25,21:28:13:370,666.00,15.33
9.65,33.13,21:28:13:516,666.00,13.71
6.68,9.56,21:28:13:650,666.00,14.62
6.29,-14.17,21:28:13:780,666.00,15.41
6.14,-19.57,21:28:13:897,666.00,15.57
5.82,-21.65,21:28:14:030,666.00,15.84
5.64,-20.79,21:28:14:163,666.00,15.70
5.48,-21.66,21:28:14:294,666.00,15.97
5.41,-22.20,21:28:14:422,666.00,16.38
5.30,-22.87,21:28:14:547,666.00,15.85
5.41,-21.59,21:28:14:691,666.00,17.59
8.57,32.01,21:28:14:837,666.00,16.89
28.69,62.09,21:28:14:981,666.00,23.10
43.95,66.87,21:28:15:101,666.00,24.57
65.11,69.64,21:28:15:231,666.00,17.10
85.30,69.46,21:28:15:355,666.00,18.67
96.82,70.12,21:28:15:478,666.00,11.95
106.48,67.65,21:28:15:599,666.00,13.21
117.60,68.52,21:28:15:726,666.00,10.08
126.23,73.46,21:28:15:866,666.00,7.13
137.31,79.37,21:28:16:006,666.00,6.52
143.20,84.08,21:28:16:140,666.00,5.45
146.45,87.10,21:28:16:263,666.00,5.03
149.00,89.46,21:28:16:390,666.00,5.33
151.19,87.90,21:28:16:513,666.00,4.96
153.39,85.72,21:28:16:645,666.00,4.18
151.68,82.14,21:28:16:782,666.00,6.00
149.24,80.27,21:28:16:912,666.00,6.44
148.00,80.11,21:28:17:067,666.00,5.19
143.58,78.23,21:28:17:206,666.00,7.27
134.41,78.26,21:28:17:338,666.00,8.07
118.56,73.41,21:28:17:466,666.00,9.92
104.73,70.92,21:28:17:591,666.00,12.05
94.62,69.29,21:28:17:712,666.00,11.20
73.24,65.30,21:28:17:845,666.00,15.35
