60.27,101.01,18-03-44-011,100.18,38.60
65.22,94.49,18-03-44-125,122.62,22.76
68.98,83.37,18-03-44-230,154.38,-5.51
68.53,71.60,18-03-44-346,110.85,-32.75
69.71,64.79,18-03-44-445,105.56,-50.29
68.93,60.20,18-03-44-562,99.82,-65.30
68.34,58.11,18-03-44-662,96.80,-74.96
67.26,57.49,18-03-44-776,94.11,-78.66
65.99,57.39,18-03-44-879,91.07,-78.09
65.06,57.40,18-03-44-998,89.06,-77.00
64.60,57.45,18-03-45-110,87.94,-75.78
64.34,57.49,18-03-45-215,87.28,-75.14
64.36,57.31,18-03-45-309,87.18,-75.87
64.98,57.62,18-03-45-424,89.85,-81.30
66.44,71.10,18-03-45-524,101.23,-37.17
74.95,84.39,18-03-45-628,160.89,-7.19
73.24,89.06,18-03-45-727,175.63,-4.67
71.20,95.70,18-03-45-842,143.42,20.57
64.96,101.85,18-03-45-954,112.67,36.30
61.86,102.65,18-03-46-062,102.72,38.70
59.44,102.24,18-03-46-159,95.83,38.36
58.67,102.00,18-03-46-260,93.79,38.17
58.45,102.57,18-03-46-360,93.55,39.68
58.58,105.01,18-03-46-465,94.73,46.16
59.08,103.64,18-03-46-575,95.66,42.43
59.96,101.31,18-03-46-675,97.85,36.35
69.92,90.04,18-03-46-780,158.26,11.23
74.97,86.87,18-03-46-882,178.04,-4.05
71.41,80.78,18-03-46-993,144.73,-12.51
70.09,79.76,18-03-47-091,136.92,-16.07
69.80,76.48,18-03-47-197,125.81,-23.47
70.36,65.67,18-03-47-312,109.30,-50.00
69.98,60.67,18-03-47-418,103.50,-67.53
69.44,58.81,18-03-47-530,101.08,-79.31
67.94,59.02,18-03-47-664,98.11,-77.38
67.05,59.09,18-03-47-764,96.25,-76.90
67.09,59.00,18-03-47-861,96.02,-77.37
67.36,61.50,18-03-47-959,97.29,-63.83
67.45,64.03,18-03-48-073,99.99,-57.28
68.04,73.25,18-03-48-181,109.89,-32.27
69.48,84.28,18-03-48-279,161.52,-2.94
67.30,91.49,18-03-48-391,141.26,16.09
62.51,99.87,18-03-48-492,107.95,36.53
61.23,103.61,18-03-48-595,103.93,47.10
59.70,101.17,18-03-48-713,99.72,41.17
59.40,101.44,18-03-48-813,99.33,42.45
59.17,101.48,18-03-48-924,98.88,42.77
59.13,101.39,18-03-49-028,99.08,42.83
59.17,101.66,18-03-49-145,99.09,43.15
59.33,103.84,18-03-49-257,98.13,46.36
62.85,100.01,18-03-49-369,107.33,33.45
71.21,90.21,18-03-49-466,165.57,9.25
68.61,80.78,18-03-49-579,136.74,-15.22
67.54,72.72,18-03-49-692,113.06,-34.54
67.61,64.68,18-03-49-793,104.65,-54.87
67.42,59.18,18-03-49-893,100.20,-80.64
67.14,57.70,18-03-49-995,98.67,-80.64
65.97,57.53,18-03-50-107,96.13,-80.64
64.91,57.84,18-03-50-221,93.87,-80.64
64.05,57.10,18-03-50-306,92.05,-80.64
63.55,56.86,18-03-50-407,91.07,-80.64
63.42,57.89,18-03-50-508,90.59,-80.64
63.57,59.73,18-03-50-609,90.89,-71.76
63.61,60.98,18-03-50-707,91.99,-68.36
63.66,61.76,18-03-50-814,92.63,-66.13
64.62,74.31,18-03-50-926,101.08,-30.43
65.15,90.77,18-03-51-024,143.28,8.08
62.28,104.85,18-03-51-130,102.35,40.77
61.26,108.06,18-03-51-234,99.42,50.23
60.13,106.29,18-03-51-344,96.97,46.23
59.73,107.42,18-03-51-443,96.51,50.94
59.51,107.88,18-03-51-574,96.08,52.71
59.34,106.97,18-03-51-678,95.47,49.82
59.36,104.69,18-03-51-795,95.55,43.65
59.34,102.42,18-03-51-894,95.55,38.07
67.71,89.51,18-03-51-992,157.41,-9.18
66.01,80.44,18-03-52-094,127.88,-12.54
68.12,67.69,18-03-52-212,106.24,-41.39
69.33,62.30,18-03-52-310,103.86,-56.74
68.48,58.42,18-03-52-410,98.93,-72.40
67.74,57.02,18-03-52-507,95.93,-79.46
67.45,56.89,18-03-52-609,94.62,-78.46
67.27,56.98,18-03-52-707,93.88,-76.55
66.90,57.08,18-03-52-812,92.73,-74.02
66.55,56.77,18-03-52-925,91.57,-73.85
66.46,56.68,18-03-53-028,91.23,-73.82
66.50,58.04,18-03-53-130,91.72,-67.23
66.53,60.16,18-03-53-227,92.71,-59.95
65.85,70.08,18-03-53-330,97.48,-35.38
69.05,83.49,18-03-53-428,160.84,-2.19
65.76,88.89,18-03-53-528,140.79,-11.63
61.47,99.02,18-03-53-645,105.46,35.23
59.72,101.36,18-03-53-756,99.99,40.68
58.52,101.84,18-03-53-861,96.58,41.37
58.15,102.40,18-03-53-956,95.84,43.02
57.92,102.08,18-03-54-054,95.20,42.18
58.00,102.73,18-03-54-140,96.22,44.54
58.33,101.16,18-03-54-244,96.49,40.15
61.68,93.63,18-03-54-360,107.86,21.99
66.92,86.23,18-03-54-458,174.47,-0.55
66.47,77.67,18-03-54-561,116.27,-22.85
67.81,69.47,18-03-54-659,108.33,-42.52
68.67,65.14,18-03-54-759,105.84,-54.15
68.39,61.02,18-03-54-870,101.92,-68.90
67.92,58.47,18-03-54-995,98.94,-68.90
67.84,58.32,18-03-55-097,98.41,-68.90
67.45,58.75,18-03-55-219,97.51,-80.08
67.07,58.12,18-03-55-342,96.33,-85.54
66.87,57.87,18-03-55-440,95.71,-88.18
66.84,58.27,18-03-55-548,95.63,-80.41
66.71,59.88,18-03-55-665,95.99,-70.06
65.92,68.22,18-03-55-757,98.91,-44.19
64.82,80.69,18-03-55-856,111.29,-15.59
64.42,89.61,18-03-55-955,140.41,-7.54
62.12,99.61,18-03-56-061,105.46,32.35
60.70,103.09,18-03-56-181,101.86,43.54
59.90,103.04,18-03-56-273,100.25,44.57
59.56,103.19,18-03-56-381,99.54,45.34
58.83,103.27,18-03-56-475,97.80,45.54
58.54,103.30,18-03-56-580,97.06,45.54
58.71,103.52,18-03-56-689,97.28,45.69
59.03,104.97,18-03-56-795,98.44,49.91
59.08,103.31,18-03-56-909,97.30,44.07
64.01,91.22,18-03-57-010,127.53,11.45
63.33,82.12,18-03-57-111,113.09,-14.94
63.65,68.73,18-03-57-215,98.53,-45.88
64.18,63.87,18-03-57-324,96.51,-59.06
64.41,60.53,18-03-57-430,95.12,-72.11
64.20,58.62,18-03-57-525,93.82,-72.11
63.98,57.54,18-03-57-654,92.60,-72.11
63.85,57.20,18-03-57-761,91.64,-72.11
63.74,56.95,18-03-57-877,90.86,-72.11
63.64,56.84,18-03-57-973,90.33,-72.11
63.67,57.80,18-03-58-077,90.36,-81.28
63.65,58.41,18-03-58-173,90.25,-75.42
63.66,59.17,18-03-58-284,90.20,-70.49
63.75,67.39,18-03-58-375,92.76,-43.61
64.35,80.16,18-03-58-479,106.98,-14.25
66.01,86.88,18-03-58-593,177.82,-1.71
63.42,95.73,18-03-58-698,111.25,21.95
61.65,99.28,18-03-58-808,102.55,31.03
61.04,101.74,18-03-58-907,100.65,38.41
59.66,100.55,18-03-59-010,98.53,38.42
58.76,100.27,18-03-59-114,96.71,38.99
58.51,100.58,18-03-59-226,96.23,39.98
58.39,100.68,18-03-59-327,95.89,40.22
58.67,102.65,18-03-59-427,97.26,45.26
58.51,100.95,18-03-59-546,95.97,40.31
64.01,91.05,18-03-59-647,123.06,15.61
63.58,83.57,18-03-59-763,127.29,-5.54
63.69,75.42,18-03-59-863,98.90,-25.87
64.41,67.38,18-03-59-977,95.63,-44.95
64.76,66.57,18-04-00-081,95.90,-47.14
65.61,61.63,18-04-00-191,95.01,-61.57
65.49,58.54,18-04-00-295,93.38,-76.80
65.12,57.54,18-04-00-406,92.04,-76.80
65.03,57.12,18-04-00-507,91.34,-76.80
64.99,57.25,18-04-00-606,91.09,-76.80
64.87,58.00,18-04-00-713,90.77,-78.17
65.30,60.09,18-04-00-822,91.90,-65.93
65.27,60.78,18-04-00-926,92.51,-64.19
65.90,71.41,18-04-01-025,100.27,-35.43
70.63,84.53,18-04-01-140,160.95,-3.74
70.23,86.05,18-04-01-250,174.27,-1.02
63.12,99.51,18-04-01-357,106.87,30.91
61.45,103.82,18-04-01-465,100.77,42.32
60.22,101.97,18-04-01-580,98.59,39.70
59.59,101.67,18-04-01-680,97.73,40.23
59.19,101.60,18-04-01-789,96.90,40.58
59.19,102.13,18-04-01-887,96.93,41.72
59.27,102.66,18-04-01-996,97.17,42.89
59.31,100.59,18-04-02-098,96.65,37.27
63.36,90.29,18-04-02-208,123.99,13.44
67.55,84.85,18-04-02-315,172.80,-0.97
66.24,74.04,18-04-02-428,108.49,-25.78
66.66,67.10,18-04-02-528,101.34,-42.75
67.16,61.72,18-04-02-627,98.24,-58.03
66.50,59.22,18-04-02-735,95.17,-66.99
66.07,57.82,18-04-02-850,93.37,-73.80
65.99,58.17,18-04-02-949,93.11,-71.66
65.37,58.30,18-04-03-062,91.93,-70.83
64.98,58.20,18-04-03-173,91.13,-71.39
64.80,58.54,18-04-03-281,90.94,-70.04
64.85,60.15,18-04-03-394,91.76,-63.83
64.42,63.36,18-04-03-492,92.54,-54.75
64.56,72.74,18-04-03-589,97.81,-31.36
64.38,74.62,18-04-03-687,99.00,-27.60
64.21,75.06,18-04-03-789,98.91,-26.90
69.58,83.16,18-04-03-888,155.54,-4.43
65.16,92.97,18-04-03-995,125.77,17.40
62.06,100.47,18-04-04-110,105.18,35.87
60.02,101.06,18-04-04-206,101.40,40.45
59.24,101.90,18-04-04-311,99.91,43.37
59.10,103.10,18-04-04-408,99.59,46.29
59.13,103.44,18-04-04-509,99.57,46.81
59.20,100.66,18-04-04-609,98.54,38.66
59.21,98.56,18-04-04-724,97.55,33.10
70.95,88.82,18-04-04-827,163.19,-12.06
68.05,78.92,18-04-04-940,126.97,-15.60
66.60,68.03,18-04-05-039,101.29,-41.11
66.75,63.64,18-04-05-150,98.51,-53.72
66.45,60.44,18-04-05-249,95.66,-63.81
65.94,59.44,18-04-05-360,94.00,-67.79
65.57,58.60,18-04-05-456,92.77,-71.22
64.88,59.02,18-04-05-556,91.50,-69.01
64.41,59.05,18-04-05-656,90.52,-68.72
64.05,58.91,18-04-05-765,89.74,-69.22
63.98,58.50,18-04-05-880,89.38,-71.38
63.94,59.56,18-04-05-978,90.02,-68.21
64.17,62.58,18-04-06-094,92.28,-59.39
64.87,71.26,18-04-06-191,98.41,-36.39
66.27,80.37,18-04-06-303,119.50,-15.37
69.30,85.35,18-04-06-394,167.68,-1.26
65.52,92.00,18-04-06-492,133.65,14.71
61.91,98.93,18-04-06-612,105.65,31.82
60.36,100.83,18-04-06-707,100.77,37.57
59.11,102.33,18-04-06-810,97.37,41.54
58.42,102.72,18-04-06-913,95.61,42.57
58.21,100.98,18-04-07-012,94.19,38.11
58.59,99.94,18-04-07-123,94.85,35.54
58.72,97.91,18-04-07-227,94.20,30.48
69.22,88.81,18-04-07-344,159.69,-11.34
66.93,74.99,18-04-07-457,111.82,-22.26
66.07,71.18,18-04-07-574,101.76,-31.96
66.79,63.59,18-04-07-675,96.88,-50.58
66.14,59.10,18-04-07-777,92.75,-65.08
65.70,58.36,18-04-07-878,91.26,-67.50
65.28,57.59,18-04-07-976,90.20,-71.28
64.77,57.62,18-04-08-093,89.38,-71.78
64.57,57.20,18-04-08-191,88.86,-74.28
64.55,57.24,18-04-08-292,88.73,-73.88
64.53,57.19,18-04-08-391,88.62,-74.03
64.52,57.27,18-04-08-490,88.55,-73.52
64.49,57.27,18-04-08-587,88.45,-73.40
64.46,57.28,18-04-08-695,88.37,-73.33
64.42,57.53,18-04-08-798,88.29,-71.89
64.72,61.72,18-04-08-910,89.72,-55.40
70.15,80.96,18-04-09-033,152.37,-3.99
67.94,87.22,18-04-09-145,154.83,-11.82
62.82,98.45,18-04-09-258,112.62,37.50
60.46,100.18,18-04-09-368,105.43,42.01
58.68,100.52,18-04-09-472,100.93,43.02
58.49,101.39,18-04-09-581,100.36,44.82
58.86,98.08,18-04-09-675,99.20,35.13
61.31,95.20,18-04-09-781,106.39,25.29
62.28,77.87,18-04-09-878,94.76,-19.32
63.60,69.54,18-04-09-979,94.15,-39.08
65.29,64.79,18-04-10-073,95.54,-51.27
65.90,60.31,18-04-10-176,94.09,-65.04
65.70,58.67,18-04-10-296,92.47,-71.65
65.48,57.79,18-04-10-394,91.19,-75.11
65.32,57.40,18-04-10-514,90.47,-76.43
65.22,57.45,18-04-10-609,89.96,-74.86
65.14,58.43,18-04-10-710,89.98,-69.56
65.32,59.65,18-04-10-813,90.77,-64.88
65.45,62.23,18-04-10-906,93.12,-58.87
65.81,70.53,18-04-11-014,99.04,-37.40
73.46,84.33,18-04-11-109,164.67,-2.93
66.64,90.86,18-04-11-209,143.94,12.26
63.27,96.68,18-04-11-310,112.92,25.33
61.33,100.18,18-04-11-408,103.57,33.91
59.89,101.67,18-04-11-510,99.01,38.30
59.41,102.60,18-04-11-612,98.95,42.64
59.26,102.63,18-04-11-727,98.56,42.89
58.93,101.85,18-04-11-824,97.14,40.53
58.74,100.05,18-04-11-929,95.65,35.80
58.84,98.48,18-04-12-023,95.46,31.92
67.69,89.17,18-04-12-124,154.40,-10.69
66.10,80.65,18-04-12-229,124.49,-12.90
65.34,67.86,18-04-12-342,97.80,-41.90
66.04,61.09,18-04-12-441,95.14,-61.18
65.83,58.86,18-04-12-557,93.36,-70.31
65.45,58.44,18-04-12-660,92.02,-72.19
65.23,57.55,18-04-12-771,91.05,-77.65
65.09,57.40,18-04-12-882,90.58,-78.40
64.99,57.40,18-04-12-996,90.28,-78.09
64.90,57.33,18-04-13-095,90.00,-78.50
64.88,58.53,18-04-13-209,90.18,-70.76
64.89,60.01,18-04-13-305,90.79,-64.83
64.85,60.62,18-04-13-408,91.02,-62.93
64.43,65.16,18-04-13-509,92.37,-50.26
72.01,84.35,18-04-13-609,165.81,-1.61
70.64,85.37,18-04-13-703,174.60,-1.94
69.94,85.41,18-04-13-812,176.98,-2.87
63.44,95.48,18-04-13-909,114.21,24.44
60.96,98.94,18-04-14-009,102.41,32.59
59.13,100.85,18-04-14-122,96.36,36.78
58.58,101.30,18-04-14-223,94.53,37.56
58.35,101.44,18-04-14-324,93.70,37.68
58.30,101.34,18-04-14-426,93.40,37.37
58.40,100.53,18-04-14-535,93.47,35.69
58.60,98.56,18-04-14-634,93.20,31.05
68.42,89.31,18-04-14-741,156.72,-11.41
66.65,73.41,18-04-14-841,107.53,-25.96
66.05,69.70,18-04-14-939,100.59,-35.92
66.36,65.08,18-04-15-044,97.97,-48.73
66.31,61.05,18-04-15-141,95.23,-61.38
65.90,58.94,18-04-15-249,93.25,-70.53
65.67,58.63,18-04-15-344,92.39,-72.18
65.59,58.56,18-04-15-447,92.08,-72.65
65.52,58.33,18-04-15-554,91.65,-73.44
65.51,58.52,18-04-15-657,91.60,-72.35
65.69,59.81,18-04-15-755,92.18,-66.08
66.01,67.84,18-04-15-855,96.25,-41.51
65.99,70.10,18-04-15-954,97.71,-36.22
66.09,73.52,18-04-16-065,101.56,-28.39
66.60,85.87,18-04-16-175,178.62,-1.52
63.23,98.72,18-04-16-307,109.29,31.44
60.79,101.18,18-04-16-408,101.23,38.35
59.43,101.46,18-04-16-510,98.93,41.25
58.77,101.68,18-04-16-625,97.17,41.96
59.12,102.10,18-04-16-739,97.81,42.53
59.24,102.09,18-04-16-853,97.90,42.13
59.25,100.94,18-04-16-968,97.32,38.90
60.70,98.45,18-04-17-057,101.73,32.61
70.13,87.31,18-04-17-163,176.98,-4.38
68.52,71.94,18-04-17-274,112.93,-30.21
68.49,64.43,18-04-17-381,104.07,-50.70
67.23,60.29,18-04-17-472,98.35,-64.81
66.94,59.27,18-04-17-574,97.16,-70.43
65.56,58.73,18-04-17-673,93.97,-72.86
64.97,58.41,18-04-17-788,92.42,-74.18
64.86,58.57,18-04-17-913,91.98,-72.69
65.37,59.42,18-04-18-013,92.38,-66.99
65.84,61.33,18-04-18-122,93.79,-59.23
65.71,66.74,18-04-18-230,95.85,-43.77
65.76,76.89,18-04-18-339,109.04,-20.59
66.08,85.63,18-04-18-446,179.70,-1.93
62.84,97.62,18-04-18-542,110.57,29.66
61.50,98.95,18-04-18-656,105.56,33.56
61.08,100.03,18-04-18-759,103.94,36.23
60.26,103.01,18-04-18-867,100.91,44.01
59.75,103.04,18-04-18-970,99.22,44.20
59.75,103.40,18-04-19-074,99.15,45.18
59.86,101.29,18-04-19-173,99.17,39.66
59.91,99.61,18-04-19-277,98.60,34.92
60.49,93.65,18-04-19-402,100.59,21.33
67.42,87.35,18-04-19-511,167.55,-6.18
66.01,75.66,18-04-19-635,110.30,-23.82
65.41,69.84,18-04-19-752,100.78,-38.72
65.63,65.14,18-04-19-879,98.43,-52.79
65.49,60.17,18-04-19-981,95.17,-71.34
65.25,58.37,18-04-20-100,93.54,-86.43
65.27,57.83,18-04-20-207,92.95,-86.43
65.22,57.35,18-04-20-312,92.46,-86.43
65.15,57.24,18-04-20-410,92.13,-86.43
65.10,57.61,18-04-20-511,91.99,-86.43
65.09,57.83,18-04-20-616,91.81,-87.20
65.09,59.90,18-04-20-735,92.07,-68.69
65.29,75.20,18-04-20-834,102.12,-25.69
65.72,84.83,18-04-20-953,166.15,-0.65
64.37,92.13,18-04-21-061,123.10,17.73
62.71,99.27,18-04-21-160,110.03,35.57
61.44,100.27,18-04-21-258,106.43,39.54
60.74,100.57,18-04-21-358,104.87,41.28
60.20,101.13,18-04-21-463,103.72,43.33
59.77,100.89,18-04-21-584,102.41,42.56
59.82,101.02,18-04-21-700,102.12,42.34
59.87,99.05,18-04-21-798,100.53,35.66
62.38,91.75,18-04-21-918,113.57,17.02
66.58,83.58,18-04-22-026,157.48,-2.94
66.01,75.29,18-04-22-125,109.83,-23.30
66.62,67.83,18-04-22-226,101.50,-40.64
67.15,62.44,18-04-22-329,98.53,-55.18
67.43,61.82,18-04-22-441,98.34,-56.79
67.09,59.56,18-04-22-544,95.90,-64.38
66.22,57.77,18-04-22-661,93.23,-72.49
65.19,56.81,18-04-22-767,90.81,-78.89
64.65,56.75,18-04-22-886,89.58,-78.90
64.59,58.32,18-04-22-993,89.69,-69.53
65.20,60.45,18-04-23-118,91.38,-60.67
65.70,69.77,18-04-23-229,98.23,-37.27
70.19,83.28,18-04-23-344,159.94,-3.13
69.57,86.31,18-04-23-443,176.58,-4.80
64.48,96.96,18-04-23-569,115.62,28.49
61.88,100.03,18-04-23-676,105.54,37.20
60.59,101.98,18-04-23-802,101.95,42.75
59.43,100.93,18-04-23-907,98.65,39.86
58.99,101.56,18-04-24-011,97.54,41.45
59.17,102.33,18-04-24-115,98.03,43.18
59.48,101.56,18-04-24-222,98.54,40.91
59.78,101.38,18-04-24-324,99.09,40.00
60.90,93.69,18-04-24-424,100.71,21.95
64.00,82.12,18-04-24-524,123.15,-5.77
65.08,73.79,18-04-24-628,98.26,-26.47
67.30,65.64,18-04-24-742,98.31,-46.03
67.06,61.00,18-04-24-844,94.90,-59.37
66.44,59.71,18-04-24-960,93.08,-64.21
65.96,59.08,18-04-25-056,91.81,-67.01
65.67,58.61,18-04-25-168,91.23,-69.48
65.52,58.84,18-04-25-284,91.32,-69.39
65.31,59.05,18-04-25-391,91.21,-69.19
65.29,58.93,18-04-25-513,91.05,-69.69
65.10,58.26,18-04-25-617,90.29,-72.24
64.87,58.28,18-04-25-722,89.75,-71.43
63.16,58.44,18-04-25-836,86.53,-70.98
59.50,59.29,18-04-25-937,79.08,-65.65
57.43,61.30,18-04-26-043,74.49,-58.08
56.48,65.44,18-04-26-174,70.32,-45.91
56.44,77.01,18-04-26-275,48.01,-18.70
56.88,87.65,18-04-26-379,43.30,-6.59
54.59,90.23,18-04-26-489,56.39,13.63
43.47,92.57,18-04-26-591,44.01,18.72
32.66,92.24,18-04-26-691,35.08,17.79
6.31,87.88,18-04-26-808,15.87,-5.96
6.31,85.74,18-04-26-909,9.53,-0.64
6.47,84.66,18-04-27-029,6.12,-2.14
6.89,84.35,18-04-27-125,4.33,-3.36
9.73,84.14,18-04-27-230,3.27,-4.09
12.36,84.04,18-04-27-331,2.57,-4.50
11.49,83.97,18-04-27-441,2.40,-4.68
7.84,83.97,18-04-27-542,2.29,-4.78
3.89,84.03,18-04-27-649,2.19,-4.81
3.07,84.08,18-04-27-756,2.09,-4.82
4.15,84.24,18-04-27-866,1.86,-4.78
4.73,84.35,18-04-27-977,1.65,-4.77
3.81,84.32,18-04-28-077,1.63,-4.82
4.59,84.14,18-04-28-174,1.37,-5.12
3.93,84.08,18-04-28-277,1.30,-5.23
4.30,84.05,18-04-28-380,1.20,-5.31
