88.10,22.21,15-42-25-640,15.15,-71.43
88.34,22.18,15-42-25-741,15.90,-71.48
88.77,24.41,15-42-25-848,17.29,-66.04
95.31,27.86,15-42-25-968,32.22,-59.15
103.61,38.09,15-42-26-059,53.94,-40.70
108.14,51.65,15-42-26-162,75.70,-18.64
112.07,59.85,15-42-26-276,92.48,-4.79
111.44,70.79,15-42-26-377,113.75,-15.26
111.49,75.50,15-42-26-497,122.44,-24.80
111.41,75.70,15-42-26-589,122.63,-24.91
110.38,77.71,15-42-26-694,127.03,-29.29
109.81,78.33,15-42-26-793,128.74,-30.79
111.68,74.19,15-42-26-921,119.32,-21.08
115.32,63.23,15-42-27-028,96.41,-1.04
113.84,47.47,15-42-27-145,69.06,-29.42
111.43,38.96,15-42-27-263,55.65,-44.02
103.29,32.78,15-42-27-378,39.68,-55.61
96.17,29.85,15-42-27-475,24.77,-61.49
92.32,27.23,15-42-27-583,16.40,-66.78
88.42,26.11,15-42-27-679,9.34,-69.62
85.35,25.77,15-42-27-796,7.78,-69.66
84.97,25.71,15-42-27-895,9.57,-69.40
86.19,24.42,15-42-28-013,13.82,-72.30
87.38,23.51,15-42-28-112,16.89,-74.16
87.75,25.75,15-42-28-208,17.86,-67.30
92.20,26.77,15-42-28-311,27.54,-64.92
97.80,30.47,15-42-28-411,39.96,-57.19
99.29,32.20,15-42-28-526,43.44,-53.81
106.70,40.07,15-42-28-637,60.23,-39.36
112.19,55.42,15-42-28-747,85.19,-13.25
112.98,68.48,15-42-28-841,108.11,-10.52
113.77,76.72,15-42-28-945,120.91,-27.35
112.74,80.27,15-42-29-062,127.10,-35.83
111.99,80.61,15-42-29-163,127.99,-36.53
113.28,77.01,15-42-29-277,119.98,-27.33
115.96,74.10,15-42-29-374,111.61,-20.02
118.46,69.28,15-42-29-474,100.83,-9.74
118.28,57.74,15-42-29-586,78.55,-11.88
116.05,45.03,15-42-29-694,58.05,-33.88
113.46,38.83,15-42-29-789,47.10,-44.15
105.67,32.73,15-42-29-896,32.59,-55.62
100.29,28.84,15-42-30-008,22.23,-63.79
93.96,25.20,15-42-30-106,10.04,-70.46
90.55,21.68,15-42-30-206,4.85,-79.13
89.53,19.11,15-42-30-307,4.82,-79.13
89.26,19.39,15-42-30-411,5.83,-85.53
89.05,20.03,15-42-30-511,6.88,-81.00
91.15,22.98,15-42-30-628,12.64,-71.48
93.40,24.13,15-42-30-750,19.51,-70.20
105.33,36.80,15-42-30-860,47.74,-44.69
114.34,51.12,15-42-30-981,74.37,-20.31
111.23,62.05,15-42-31-094,91.83,-2.65
113.56,72.44,15-42-31-207,111.95,-17.26
113.70,76.47,15-42-31-311,118.48,-25.90
112.62,79.21,15-42-31-423,124.47,-32.55
112.63,77.06,15-42-31-531,120.09,-27.36
114.16,73.69,15-42-31-643,111.58,-19.44
117.15,71.36,15-42-31-747,105.27,-14.47
117.42,58.89,15-42-31-861,81.77,-8.52
116.53,49.64,15-42-31-955,65.57,-23.04
115.05,41.80,15-42-32-055,53.76,-34.69
114.46,37.29,15-42-32-179,47.47,-40.59
113.95,36.86,15-42-32-277,46.14,-40.51
106.49,28.78,15-42-32-377,30.84,-53.25
95.27,23.01,15-42-32-481,8.97,-62.91
89.21,24.00,15-42-32-589,5.10,-61.86
88.42,25.03,15-42-32-700,8.40,-61.71
90.49,23.27,15-42-32-811,14.41,-65.31
92.52,25.62,15-42-32-907,20.08,-61.50
94.06,27.60,15-42-33-009,25.03,-59.81
99.28,31.21,15-42-33-113,36.65,-54.28
107.62,40.79,15-42-33-229,57.71,-36.78
113.72,50.28,15-42-33-324,75.30,-20.51
113.66,60.78,15-42-33-426,91.47,-3.47
113.90,67.15,15-42-33-544,103.14,-7.72
114.10,72.21,15-42-33-644,111.82,-16.54
114.03,79.43,15-42-33-742,124.25,-33.38
113.23,80.12,15-42-33-842,126.17,-35.51
113.57,77.67,15-42-33-943,121.70,-29.47
113.96,75.86,15-42-34-040,118.25,-25.04
114.18,75.51,15-42-34-141,117.55,-24.12
113.99,66.51,15-42-34-244,99.59,-5.63
113.46,48.93,15-42-34-364,67.79,-25.14
112.63,40.37,15-42-34-478,55.93,-38.96
107.75,30.56,15-42-34-588,39.59,-55.18
103.53,29.10,15-42-34-687,31.87,-57.50
94.09,25.41,15-42-34-796,12.90,-64.25
90.96,25.12,15-42-34-896,7.23,-64.54
86.84,23.80,15-42-35-012,4.36,-67.49
86.11,23.21,15-42-35-116,6.27,-68.88
86.95,24.42,15-42-35-229,10.23,-66.24
87.63,22.77,15-42-35-326,12.88,-69.71
88.69,25.11,15-42-35-443,15.88,-63.25
96.98,26.28,15-42-35-563,33.48,-60.65
104.23,32.94,15-42-35-660,49.24,-48.47
110.70,45.32,15-42-35-777,69.23,-27.48
113.70,53.71,15-42-35-872,82.80,-13.54
114.72,54.94,15-42-35-975,84.81,-11.69
114.59,55.17,15-42-36-075,84.92,-11.47
113.71,68.27,15-42-36-176,108.30,-12.44
113.14,77.43,15-42-36-294,124.25,-31.26
112.95,77.16,15-42-36-394,123.26,-29.74
112.03,70.98,15-42-36-511,111.35,-15.32
112.84,67.21,15-42-36-609,102.78,-7.36
115.08,58.95,15-42-36-706,85.74,-8.07
113.36,47.57,15-42-36-812,65.95,-28.00
110.06,37.56,15-42-36-930,50.67,-45.22
103.89,32.62,15-42-37-021,37.21,-53.61
97.44,29.40,15-42-37-124,23.43,-59.76
94.63,25.35,15-42-37-225,17.14,-67.13
91.40,23.19,15-42-37-325,11.37,-70.15
88.66,26.28,15-42-37-428,7.47,-63.34
87.95,28.43,15-42-37-525,7.19,-59.46
88.09,26.42,15-42-37-647,8.43,-63.58
88.10,26.21,15-42-37-743,9.01,-64.06
88.06,26.00,15-42-37-857,9.35,-64.50
88.96,22.65,15-42-37-968,11.67,-70.24
92.00,24.25,15-42-38-089,20.21,-66.74
98.24,35.62,15-42-38-196,40.65,-46.28
110.51,46.94,15-42-38-310,70.16,-25.58
112.41,55.65,15-42-38-407,84.33,-10.83
113.33,70.96,15-42-38-509,112.73,-17.25
113.13,78.63,15-42-38-623,126.03,-34.00
112.90,79.15,15-42-38-730,126.75,-34.90
113.39,74.99,15-42-38-841,118.63,-24.51
113.01,70.25,15-42-38-943,109.27,-13.63
114.77,64.79,15-42-39-060,97.36,-2.54
115.79,56.96,15-42-39-164,82.98,-11.89
113.97,46.75,15-42-39-279,65.54,-29.84
112.27,37.16,15-42-39-403,50.04,-45.08
105.27,27.93,15-42-39-503,33.11,-59.21
103.69,26.69,15-42-39-594,29.34,-59.47
100.97,28.22,15-42-39-700,25.38,-57.22
93.69,22.93,15-42-39-806,9.72,-64.57
89.69,20.27,15-42-39-913,5.14,-70.09
90.50,17.62,15-42-40-027,9.04,-74.77
93.05,20.31,15-42-40-143,17.08,-69.18
93.50,24.28,15-42-40-244,21.07,-65.22
98.58,30.88,15-42-40-345,34.95,-52.95
106.78,37.11,15-42-40-440,52.79,-41.81
111.93,49.72,15-42-40-539,73.59,-20.59
113.62,56.73,15-42-40-646,85.12,-9.96
113.83,65.17,15-42-40-761,100.14,-4.41
112.89,69.81,15-42-40-861,109.35,-12.85
112.83,76.66,15-42-40-961,122.42,-27.50
112.28,79.35,15-42-41-062,127.78,-34.24
112.07,77.70,15-42-41-172,124.93,-28.84
112.28,75.77,15-42-41-281,121.23,-24.27
111.92,71.72,15-42-41-370,113.48,-15.28
112.29,70.40,15-42-41-475,110.52,-12.50
112.34,69.65,15-42-41-583,108.92,-10.96
115.26,58.86,15-42-41-693,87.63,-8.80
113.73,47.51,15-42-41-791,68.19,-28.52
109.64,35.92,15-42-41-894,50.76,-48.48
98.36,28.92,15-42-42-008,28.54,-62.10
94.02,22.54,15-42-42-110,18.93,-75.24
88.33,22.53,15-42-42-228,9.51,-74.67
86.47,22.79,15-42-42-325,9.83,-73.50
86.41,20.27,15-42-42-427,11.33,-81.19
87.22,22.42,15-42-42-527,14.43,-73.79
89.40,21.49,15-42-42-627,19.43,-75.96
90.86,25.93,15-42-42-751,23.20,-64.74
98.72,34.36,15-42-42-861,42.80,-49.04
107.23,40.66,15-42-42-975,61.08,-37.57
113.88,52.59,15-42-43-077,81.17,-17.19
113.28,62.33,15-42-43-198,97.20,-0.03
113.63,69.44,15-42-43-287,110.32,-13.31
113.10,71.96,15-42-43-392,115.33,-18.31
112.88,74.04,15-42-43-491,119.33,-22.67
112.07,77.84,15-42-43-590,126.67,-31.52
112.49,72.39,15-42-43-708,116.32,-19.06
115.08,68.54,15-42-43-814,107.62,-10.97
115.21,59.18,15-42-43-927,90.33,-6.77
113.42,47.68,15-42-44-026,70.50,-26.66
112.03,39.52,15-42-44-139,58.05,-40.41
103.08,33.01,15-42-44-244,40.47,-52.43
97.19,28.78,15-42-44-342,27.23,-60.63
90.20,23.99,15-42-44-461,13.54,-71.69
85.07,24.55,15-42-44-560,8.33,-69.76
84.11,24.00,15-42-44-693,9.75,-70.86
84.13,24.96,15-42-44-796,11.20,-69.37
85.98,19.80,15-42-44-910,15.87,-84.08
87.91,22.31,15-42-45-016,20.93,-73.98
91.80,25.12,15-42-45-123,29.19,-66.69
95.35,26.36,15-42-45-226,36.46,-63.83
104.62,38.37,15-42-45-342,58.91,-41.11
111.91,52.26,15-42-45-442,82.31,-17.24
112.68,66.99,15-42-45-558,107.37,-8.88
112.47,73.50,15-42-45-656,119.21,-21.96
111.78,76.97,15-42-45-758,125.58,-29.74
112.42,77.03,15-42-45-856,124.81,-29.87
112.34,72.57,15-42-45-960,116.54,-19.53
112.19,68.73,15-42-46-059,108.91,-11.42
112.65,62.91,15-42-46-159,95.66,-0.85
114.50,52.10,15-42-46-279,74.43,-19.14
113.79,42.37,15-42-46-374,57.32,-34.93
109.57,34.47,15-42-46-476,42.57,-48.05
101.79,28.41,15-42-46-589,26.55,-58.82
96.17,22.88,15-42-46-693,13.90,-66.08
90.41,18.76,15-42-46-815,4.00,-74.30
88.55,22.10,15-42-46-922,4.01,-68.01
89.00,20.18,15-42-47-022,8.33,-73.05
91.19,18.22,15-42-47-125,14.31,-75.74
92.91,23.40,15-42-47-242,20.00,-64.46
94.95,26.04,15-42-47-339,25.80,-60.55
100.43,34.02,15-42-47-438,40.41,-47.02
108.36,40.13,15-42-47-538,57.58,-36.59
113.29,52.57,15-42-47-640,78.08,-15.75
113.43,60.27,15-42-47-751,91.87,-2.82
112.44,69.84,15-42-47-857,111.13,-14.89
112.57,76.71,15-42-47-972,123.93,-29.44
112.47,77.36,15-42-48-073,125.09,-30.83
112.53,75.82,15-42-48-176,122.26,-27.11
112.25,71.11,15-42-48-273,113.37,-16.45
113.71,70.19,15-42-48-374,110.38,-14.13
115.83,59.26,15-42-48-484,88.91,-6.73
113.95,46.31,15-42-48-589,66.40,-29.49
113.00,37.65,15-42-48-694,53.44,-42.73
107.46,32.31,15-42-48-794,41.92,-52.45
101.98,28.91,15-42-48-891,31.05,-58.89
100.92,28.45,15-42-48-989,28.80,-59.82
96.35,24.21,15-42-49-096,18.92,-67.39
91.23,17.61,15-42-49-192,9.52,-82.68
92.02,14.48,15-42-49-308,12.76,-82.68
93.75,21.83,15-42-49-412,18.29,-67.66
96.16,26.28,15-42-49-525,25.59,-59.50
106.25,33.56,15-42-49-623,47.63,-46.84
109.80,45.28,15-42-49-724,64.98,-27.54
112.88,53.84,15-42-49-825,80.52,-13.64
112.59,62.84,15-42-49-925,97.49,-1.78
111.89,68.83,15-42-50-021,109.99,-12.90
112.59,75.40,15-42-50-126,122.17,-26.84
112.14,77.81,15-42-50-228,126.42,-32.03
111.52,73.32,15-42-50-342,118.81,-21.62
112.30,68.96,15-42-50-441,109.07,-11.83
115.50,62.07,15-42-50-537,94.75,-1.51
116.21,54.06,15-42-50-626,81.49,-15.39
114.70,46.41,15-42-50-725,70.10,-28.30
113.70,41.86,15-42-50-841,63.84,-36.13
109.40,37.52,15-42-50-959,54.44,-43.92
96.78,29.05,15-42-51-076,28.80,-59.54
91.79,27.20,15-42-51-178,18.64,-62.33
86.61,22.42,15-42-51-297,9.56,-71.48
84.80,21.75,15-42-51-387,7.53,-71.38
84.40,21.77,15-42-51-493,7.98,-70.12
85.19,19.96,15-42-51-596,11.05,-72.45
87.01,22.71,15-42-51-706,16.14,-66.04
89.61,25.48,15-42-51-812,22.34,-60.76
95.00,29.97,15-42-51-911,35.60,-53.00
99.14,33.25,15-42-52-029,44.96,-47.49
106.80,44.27,15-42-52-127,65.13,-29.14
108.01,58.40,15-42-52-246,89.06,-6.39
110.88,70.48,15-42-52-339,113.95,-15.84
111.65,74.48,15-42-52-445,121.24,-24.24
111.78,76.12,15-42-52-537,123.97,-27.96
111.90,76.36,15-42-52-637,124.19,-28.54
111.96,76.36,15-42-52-744,124.09,-28.56
112.60,78.29,15-42-52-847,126.69,-33.16
112.04,74.08,15-42-52-958,119.71,-23.24
113.25,67.89,15-42-53-060,106.51,-9.97
114.47,54.85,15-42-53-185,82.01,-13.90
106.90,36.82,15-42-53-299,52.13,-45.12
101.04,32.82,15-42-53-409,40.62,-51.90
96.21,25.39,15-42-53-508,28.57,-63.24
92.54,24.21,15-42-53-612,21.49,-65.00
86.55,21.37,15-42-53-725,11.45,-68.87
84.65,22.59,15-42-53-840,9.83,-66.00
84.23,24.08,15-42-53-954,10.67,-63.08
85.28,19.29,15-42-54-066,13.94,-70.37
87.29,22.51,15-42-54-177,19.36,-64.27
90.25,26.24,15-42-54-276,27.04,-57.73
98.56,33.33,15-42-54-393,47.08,-46.48
103.74,37.52,15-42-54-491,57.84,-39.52
105.04,38.61,15-42-54-591,60.03,-37.75
107.12,42.08,15-42-54-692,65.78,-31.87
110.31,56.21,15-42-54-791,88.35,-8.91
111.52,68.00,15-42-54-906,110.92,-12.58
111.58,75.33,15-42-55-005,124.35,-27.37
111.23,78.42,15-42-55-117,129.47,-34.05
110.84,72.78,15-42-55-226,119.43,-20.62
112.51,70.45,15-42-55-344,113.44,-15.28
113.54,60.53,15-42-55-443,93.47,-3.82
111.97,45.22,15-42-55-552,67.42,-30.13
111.00,37.16,15-42-55-645,56.11,-43.66
105.64,31.63,15-42-55-743,44.06,-53.32
97.66,29.12,15-42-55-864,29.31,-57.86
91.75,19.85,15-42-55-974,15.52,-75.65
86.28,19.67,15-42-56-093,9.59,-73.52
84.85,19.80,15-42-56-189,9.68,-71.95
84.96,20.67,15-42-56-288,11.55,-68.86
85.08,20.82,15-42-56-388,12.26,-68.23
86.26,17.19,15-42-56-493,15.46,-74.23
88.44,16.99,15-42-56-589,20.00,-72.63
94.56,25.31,15-42-56-690,34.20,-58.42
108.15,45.81,15-42-56-812,70.86,-25.28
111.16,55.29,15-42-56-910,86.08,-10.13
110.77,63.49,15-42-57-022,100.60,-3.87
110.79,69.47,15-42-57-122,111.93,-14.24
112.21,74.61,15-42-57-225,120.40,-24.32
112.47,77.82,15-42-57-326,125.60,-31.21
112.44,78.25,15-42-57-420,125.89,-31.36
111.35,70.96,15-42-57-528,113.13,-15.17
114.28,63.70,15-42-57-624,97.52,-1.02
114.43,55.38,15-42-57-742,82.40,-13.91
112.29,43.77,15-42-57-845,64.36,-33.68
105.71,36.72,15-42-57-957,50.07,-45.87
100.03,32.30,15-42-58-055,38.53,-53.84
94.48,23.25,15-42-58-167,25.48,-70.77
91.70,17.51,15-42-58-274,20.00,-87.67
86.43,18.14,15-42-58-380,12.71,-80.20
81.73,19.99,15-42-58-498,7.21,-74.01
81.52,20.19,15-42-58-590,9.16,-72.72
82.59,18.72,15-42-58-697,12.57,-73.13
84.46,17.76,15-42-58-799,17.24,-73.81
86.18,19.97,15-42-58-911,22.15,-69.22
89.77,22.51,15-42-59-020,29.96,-65.23
93.33,36.13,15-42-59-128,45.60,-43.97
104.04,46.18,15-42-59-227,76.29,-27.97
108.30,60.02,15-42-59-345,100.88,-4.39
110.43,65.30,15-42-59-443,109.61,-4.72
108.88,74.41,15-42-59-557,126.83,-23.12
107.91,74.58,15-42-59-655,127.57,-23.07
108.26,73.47,15-42-59-759,125.20,-20.00
111.34,68.05,15-42-59-877,113.27,-8.35
112.69,60.32,15-42-59-972,98.10,-6.09
110.29,49.55,15-43-00-079,79.36,-25.34
109.59,47.12,15-43-00-173,74.74,-29.54
103.29,42.42,15-43-00-274,62.13,-37.74
96.03,32.07,15-43-00-402,41.43,-56.26
85.96,22.30,15-43-00-508,18.51,-75.81
81.38,23.21,15-43-00-610,9.23,-72.64
80.16,22.88,15-43-00-712,8.15,-73.21
75.96,19.44,15-43-00-832,11.39,-73.21
69.81,22.03,15-43-00-924,13.29,-84.75
63.38,23.97,15-43-01-028,16.97,-78.82
50.32,29.85,15-43-01-126,16.02,-77.10
41.88,42.83,15-43-01-236,15.71,-57.94
29.74,59.79,15-43-01-345,11.82,-36.05
