138.69,89.32,16-33-26-679,24.18,-8.92
112.17,89.32,16-33-26-783,72.72,-6.51
101.88,89.57,16-33-26-878,124.06,-5.14
88.14,88.23,16-33-26-982,170.99,-1.38
77.23,86.41,16-33-27-089,161.79,-3.13
74.37,86.14,16-33-27-194,163.76,-2.79
70.11,86.60,16-33-27-301,166.63,-0.99
50.51,87.23,16-33-27-421,10.87,-1.13
36.23,87.37,16-33-27-518,9.76,-1.42
28.01,86.84,16-33-27-616,9.22,-1.02
23.62,84.10,16-33-27-711,8.64,-1.93
21.33,82.71,16-33-27-813,8.42,-3.31
20.85,81.14,16-33-27-911,8.33,-4.95
19.38,79.73,16-33-28-010,8.65,-6.19
19.24,78.68,16-33-28-122,7.83,-7.80
17.90,77.96,16-33-28-219,7.15,-8.74
14.30,79.29,16-33-28-338,7.45,-7.08
15.15,79.82,16-33-28-434,8.00,-6.29
14.96,80.19,16-33-28-534,8.24,-5.78
14.69,80.40,16-33-28-628,8.32,-5.51
14.03,80.56,16-33-28-734,8.33,-5.31
14.91,80.68,16-33-28-843,8.39,-5.13
15.85,80.74,16-33-28-943,8.40,-5.07
16.12,80.78,16-33-29-044,8.33,-5.07
16.34,80.81,16-33-29-150,8.28,-5.06
16.65,80.86,16-33-29-248,8.19,-5.07
14.58,80.96,16-33-29-345,7.80,-5.10
14.85,79.92,16-33-29-450,4.93,-7.62
41.33,81.73,16-33-29-545,2.29,-6.65
46.33,82.74,16-33-29-626,1.62,-7.08
70.19,84.15,16-33-29-728,145.78,-3.49
88.25,86.84,16-33-29-835,168.68,-1.65
102.61,90.02,16-33-29-944,142.27,4.78
112.38,90.42,16-33-30-050,94.98,5.91
114.77,90.14,16-33-30-158,70.44,5.82
138.01,89.11,16-33-30-263,14.97,-4.52
153.19,90.51,16-33-30-362,16.31,8.25
153.95,90.02,16-33-30-466,17.86,8.53
155.20,89.24,16-33-30-567,16.83,-7.26
159.08,88.61,16-33-30-678,16.51,-6.68
161.33,88.32,16-33-30-777,17.93,-7.20
160.17,88.08,16-33-30-879,19.17,-7.45
160.27,88.04,16-33-30-981,19.76,-7.75
159.95,88.13,16-33-31-080,20.78,-8.44
158.90,88.49,16-33-31-195,22.80,-9.78
158.80,88.81,16-33-31-297,24.29,-10.87
158.10,89.10,16-33-31-401,25.56,-11.77
157.63,88.96,16-33-31-499,25.89,-11.75
157.46,88.96,16-33-31-611,25.92,-11.75
157.33,88.93,16-33-31-711,25.58,-11.50
157.62,88.87,16-33-31-810,24.55,-10.91
158.76,88.67,16-33-31-898,23.94,-10.48
158.34,88.42,16-33-31-997,24.08,-10.22
148.40,88.13,16-33-32-114,25.81,-9.74
137.26,88.10,16-33-32-212,30.24,-9.49
126.77,87.83,16-33-32-314,41.42,-8.81
109.98,88.47,16-33-32-420,77.89,-8.91
104.67,88.79,16-33-32-510,93.17,-9.42
94.36,87.76,16-33-32-611,156.96,-5.92
90.81,85.13,16-33-32-709,147.46,-1.56
90.64,84.36,16-33-32-811,141.87,-0.53
88.50,84.19,16-33-32-914,151.62,-0.57
70.67,84.71,16-33-33-013,20.94,-0.21
56.18,84.60,16-33-33-116,14.06,-0.45
49.82,83.34,16-33-33-214,8.91,-3.68
42.10,83.50,16-33-33-319,3.51,-4.99
31.04,82.94,16-33-33-422,7.00,-4.03
28.13,82.18,16-33-33-533,8.71,-3.79
24.42,81.60,16-33-33-631,8.90,-4.16
22.96,81.57,16-33-33-737,9.75,-3.72
20.44,81.26,16-33-33-832,9.05,-4.27
18.95,80.92,16-33-33-929,8.73,-4.76
20.34,80.94,16-33-34-031,8.79,-4.63
19.75,81.02,16-33-34-129,8.96,-4.44
19.13,81.29,16-33-34-245,8.89,-4.23
19.63,81.50,16-33-34-357,8.99,-4.01
18.67,81.22,16-33-34-469,7.78,-4.80
16.62,80.92,16-33-34-561,6.77,-5.55
14.99,80.52,16-33-34-661,5.73,-6.48
13.05,79.64,16-33-34-769,3.60,-8.38
16.51,78.91,16-33-34-882,1.37,-10.30
44.60,80.72,16-33-34-978,0.86,-8.34
56.33,84.18,16-33-35-083,5.64,-1.75
82.15,85.40,16-33-35-198,164.28,-2.25
88.62,86.11,16-33-35-297,159.91,-1.84
109.95,89.62,16-33-35-399,117.91,-5.47
118.05,90.83,16-33-35-499,51.00,8.35
139.64,92.35,16-33-35-601,24.19,12.17
148.77,92.67,16-33-35-695,22.17,13.17
156.72,91.68,16-33-35-799,21.44,12.35
160.37,90.75,16-33-35-914,19.72,10.69
162.71,90.82,16-33-36-014,20.62,11.38
161.56,90.59,16-33-36-112,21.55,11.54
162.43,90.58,16-33-36-214,21.77,11.70
162.33,90.73,16-33-36-333,22.89,12.45
161.33,90.59,16-33-36-431,25.40,13.55
161.55,90.78,16-33-36-547,26.27,14.23
157.10,91.83,16-33-36-669,30.70,17.27
158.78,91.86,16-33-36-770,30.29,17.35
160.36,91.72,16-33-36-883,29.45,16.96
162.43,91.58,16-33-36-983,27.82,16.08
162.71,91.57,16-33-37-079,26.93,15.61
161.24,91.50,16-33-37-181,26.74,15.30
158.38,91.36,16-33-37-282,26.08,14.54
151.88,90.60,16-33-37-398,26.12,12.93
140.19,88.83,16-33-37-496,29.89,-10.75
129.23,87.57,16-33-37-596,38.19,-8.61
110.84,88.33,16-33-37-695,70.59,-9.13
104.32,89.50,16-33-37-795,109.72,-10.68
94.52,89.96,16-33-37-878,167.05,-8.43
87.00,87.61,16-33-37-978,172.04,-3.34
69.23,86.30,16-33-38-080,96.80,-1.00
65.16,86.02,16-33-38-182,22.13,-0.66
44.27,84.56,16-33-38-311,5.23,-3.11
43.37,84.12,16-33-38-417,3.27,-4.39
24.60,82.36,16-33-38-520,4.34,-5.82
24.58,81.11,16-33-38-613,5.93,-6.07
22.30,80.39,16-33-38-714,7.57,-6.04
19.45,79.97,16-33-38-830,8.30,-6.03
19.44,79.64,16-33-38-930,8.82,-6.09
21.43,80.05,16-33-39-032,9.54,-5.43
22.49,80.39,16-33-39-130,9.10,-5.11
22.45,80.87,16-33-39-228,8.67,-4.81
21.46,81.05,16-33-39-335,8.67,-4.67
21.26,81.02,16-33-39-463,8.90,-4.59
20.76,81.02,16-33-39-564,9.09,-4.55
20.36,81.14,16-33-39-662,8.94,-4.51
20.28,81.32,16-33-39-765,9.29,-4.16
18.34,81.44,16-33-39-868,9.31,-4.02
16.52,81.38,16-33-39-963,8.86,-4.30
16.70,80.89,16-33-40-062,7.78,-5.30
18.65,81.03,16-33-40-160,5.39,-6.36
41.44,81.88,16-33-40-274,3.44,-6.13
62.33,83.97,16-33-40-379,3.83,-1.67
87.65,89.29,16-33-40-485,176.76,-0.91
102.56,91.73,16-33-40-580,160.83,5.86
114.07,89.83,16-33-40-676,46.40,-4.05
133.85,90.19,16-33-40-792,22.03,7.85
145.65,88.62,16-33-40-914,19.01,-6.78
159.78,88.04,16-33-41-013,18.57,-7.21
160.14,88.12,16-33-41-114,19.46,-7.69
164.42,88.04,16-33-41-213,19.31,-7.81
169.53,87.20,16-33-41-313,17.69,-6.23
167.70,86.98,16-33-41-415,19.14,-6.64
162.80,86.99,16-33-41-525,22.57,-8.24
161.84,87.00,16-33-41-630,25.59,-9.82
160.12,87.42,16-33-41-728,28.64,-11.83
160.14,87.60,16-33-41-833,29.84,-12.69
160.61,87.80,16-33-41-933,30.23,-13.15
161.09,87.94,16-33-42-059,30.48,-13.47
161.97,87.93,16-33-42-168,30.19,-13.35
163.70,87.81,16-33-42-285,29.73,-13.07
162.98,87.79,16-33-42-380,27.55,-11.74
163.23,87.80,16-33-42-485,26.08,-10.96
163.43,87.74,16-33-42-579,25.39,-10.50
165.98,87.57,16-33-42-693,23.50,-9.43
167.75,87.60,16-33-42-783,21.86,-8.69
165.38,87.67,16-33-42-881,20.80,-8.13
159.77,87.68,16-33-42-996,21.07,-7.97
153.01,87.17,16-33-43-097,21.18,-6.88
142.23,86.61,16-33-43-200,22.45,-5.53
129.77,85.41,16-33-43-304,27.55,-2.51
103.96,86.08,16-33-43-437,74.48,-2.23
90.47,84.87,16-33-43-533,153.84,-1.92
77.49,84.56,16-33-43-652,169.41,-1.69
65.89,84.37,16-33-43-750,22.73,-0.26
50.17,82.28,16-33-43-869,10.62,-3.99
47.21,81.34,16-33-43-968,8.01,-6.19
37.93,81.92,16-33-44-098,6.12,-5.34
34.88,82.92,16-33-44-196,9.18,-3.05
24.93,82.00,16-33-44-299,9.25,-3.72
22.57,81.15,16-33-44-419,10.50,-3.87
19.64,80.37,16-33-44-511,10.71,-4.29
18.91,80.29,16-33-44-613,10.12,-4.53
21.29,80.33,16-33-44-712,9.47,-4.83
21.00,80.43,16-33-44-824,9.16,-4.96
16.28,80.03,16-33-44-910,7.99,-5.86
15.31,79.57,16-33-45-021,7.03,-6.90
14.10,79.53,16-33-45-141,6.54,-7.28
12.40,79.40,16-33-45-246,5.79,-7.76
11.97,79.32,16-33-45-352,4.85,-8.36
11.97,78.41,16-33-45-453,3.18,-10.23
11.97,77.87,16-33-45-563,1.52,-11.69
2.57,77.80,16-33-45-660,0.95,-12.01
5.32,77.79,16-33-45-765,0.64,-12.15
5.88,77.83,16-33-45-877,0.54,-12.16
8.87,77.93,16-33-45-983,0.59,-12.00
10.08,78.07,16-33-46-081,0.63,-11.82
6.16,76.61,16-33-46-177,2.28,-14.94
31.85,74.57,16-33-46-280,4.34,-17.64
70.62,74.32,16-33-46-420,84.08,-13.64
111.57,78.85,16-33-46-521,36.49,-5.76
140.62,83.73,16-33-46-627,24.08,-2.79
151.54,85.36,16-33-46-729,22.92,-5.38
165.66,85.78,16-33-46-830,20.75,-6.33
163.96,84.35,16-33-46-946,19.76,-3.97
164.46,83.42,16-33-47-050,19.65,-3.01
168.11,83.57,16-33-47-163,19.74,-3.37
166.63,83.56,16-33-47-264,20.08,-3.46
165.21,83.71,16-33-47-367,20.57,-3.82
166.01,84.26,16-33-47-464,21.21,-4.91
168.47,84.99,16-33-47-561,22.16,-6.33
166.36,85.45,16-33-47-661,23.18,-7.18
166.61,85.81,16-33-47-763,24.03,-8.05
162.96,85.98,16-33-47-866,24.65,-8.37
159.86,86.05,16-33-47-965,25.47,-8.71
159.81,86.58,16-33-48-062,27.02,-10.08
160.41,86.95,16-33-48-166,27.73,-10.91
160.49,87.00,16-33-48-262,27.75,-10.97
161.02,87.02,16-33-48-370,27.77,-11.04
164.90,87.56,16-33-48-467,26.52,-11.23
167.03,88.07,16-33-48-562,25.28,-11.18
167.42,88.03,16-33-48-644,24.44,-10.68
164.80,87.98,16-33-48-743,25.18,-10.87
163.00,87.72,16-33-48-844,25.19,-10.48
162.57,87.68,16-33-48-947,25.08,-10.34
162.97,87.62,16-33-49-048,24.42,-9.96
161.99,87.55,16-33-49-150,24.27,-9.74
160.94,87.61,16-33-49-243,24.49,-9.78
156.56,87.70,16-33-49-344,24.71,-9.59
151.82,87.80,16-33-49-446,25.15,-9.30
150.53,87.67,16-33-49-545,25.01,-8.86
147.15,88.64,16-33-49-647,26.47,-10.32
114.53,89.43,16-33-49-747,81.47,-9.33
91.82,92.69,16-33-49-874,172.51,14.02
62.74,90.33,16-33-49-980,63.55,7.17
47.90,89.08,16-33-50-094,18.23,-5.54
40.17,88.85,16-33-50-196,14.08,-4.49
32.62,88.88,16-33-50-294,13.42,-4.81
27.54,87.94,16-33-50-398,13.20,-4.13
19.61,84.38,16-33-50-495,11.19,-0.04
13.36,81.96,16-33-50-594,6.87,-4.49
11.95,80.50,16-33-50-697,4.72,-7.05
17.18,80.44,16-33-50-810,5.07,-6.94
20.25,80.78,16-33-50-911,6.52,-5.99
22.05,80.63,16-33-51-012,6.99,-5.93
22.36,80.71,16-33-51-111,7.46,-5.69
21.90,80.78,16-33-51-213,7.78,-5.47
21.89,80.74,16-33-51-309,7.52,-5.68
21.92,80.67,16-33-51-414,7.29,-5.85
22.09,80.74,16-33-51-515,7.15,-5.80
21.05,80.94,16-33-51-618,6.89,-5.62
20.70,81.02,16-33-51-712,6.86,-5.58
20.48,81.06,16-33-51-810,6.81,-5.60
20.02,81.09,16-33-51-912,6.80,-5.60
19.07,81.30,16-33-52-013,6.56,-5.51
18.02,81.52,16-33-52-112,6.07,-5.54
17.77,81.62,16-33-52-210,5.89,-5.55
16.11,81.39,16-33-52-310,5.20,-6.12
16.46,80.55,16-33-52-421,3.14,-8.00
26.45,80.64,16-33-52-513,1.84,-8.29
50.05,82.42,16-33-52-617,1.53,-6.16
80.87,85.63,16-33-52-711,161.91,-4.09
94.33,88.48,16-33-52-817,169.45,-1.96
110.63,89.52,16-33-52-910,60.85,-2.81
133.72,90.70,16-33-53-014,17.79,6.82
154.64,90.83,16-33-53-127,21.12,11.06
153.80,88.34,16-33-53-227,19.56,-7.42
154.52,88.38,16-33-53-330,20.33,-7.93
163.58,87.64,16-33-53-435,19.04,-7.28
164.16,88.00,16-33-53-533,17.92,-7.04
161.35,87.91,16-33-53-646,19.60,-7.63
155.57,88.34,16-33-53-746,23.46,-9.63
152.19,89.47,16-33-53-850,26.42,-11.98
149.26,90.32,16-33-53-945,28.91,13.74
149.15,91.18,16-33-54-052,30.71,15.50
148.08,91.22,16-33-54-149,31.32,15.68
149.22,91.54,16-33-54-246,31.60,16.38
152.15,91.69,16-33-54-365,31.05,16.68
154.19,91.75,16-33-54-475,30.53,16.72
154.14,91.75,16-33-54-582,30.07,16.48
154.11,91.63,16-33-54-683,29.18,15.88
154.77,91.56,16-33-54-793,27.22,14.91
156.02,92.11,16-33-54-898,23.18,13.55
156.55,92.69,16-33-54-995,15.76,10.47
156.92,92.89,16-33-55-095,13.43,9.56
157.51,93.03,16-33-55-198,12.78,9.42
157.00,92.86,16-33-55-297,11.66,8.66
156.03,93.30,16-33-55-399,10.23,8.31
146.01,93.24,16-33-55-495,10.60,8.22
122.16,93.58,16-33-55-601,26.21,11.30
107.43,94.85,16-33-55-714,84.86,13.01
98.10,95.83,16-33-55-814,149.03,11.74
81.67,94.28,16-33-55-926,157.82,6.00
70.05,92.81,16-33-56-016,108.90,4.02
50.12,90.98,16-33-56-108,7.70,3.48
44.16,89.70,16-33-56-213,6.87,-2.28
34.22,88.03,16-33-56-310,9.60,-2.18
28.45,86.64,16-33-56-419,12.93,-2.63
21.12,84.49,16-33-56-512,9.58,-0.86
