Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.41,-41.15,18:14:03:700,666.00,6.57
117.75,73.83,18:14:19:417,666.00,2.13
125.24,71.92,18:14:19:526,666.00,4.36
129.70,73.83,18:14:19:637,666.00,6.83
137.06,73.80,18:14:19:754,666.00,6.45
137.85,73.74,18:14:19:868,666.00,9.64
139.00,73.50,18:14:19:992,666.00,9.20
137.59,66.32,18:14:20:112,666.00,17.32
124.01,75.07,18:14:20:229,666.00,5.79
109.57,73.72,18:14:20:345,666.00,6.64
98.40,71.67,18:14:20:460,666.00,10.34
90.28,74.24,18:14:20:582,666.00,2.39
76.48,72.20,18:14:20:697,666.00,4.00
52.36,66.02,18:14:20:813,666.00,12.92
47.19,62.47,18:14:20:927,666.00,10.15
27.51,56.99,18:14:21:044,666.00,16.67
20.48,46.89,18:14:21:162,666.00,11.87
14.85,28.84,18:14:21:277,666.00,10.42
12.48,15.39,18:14:21:388,666.00,5.38
11.35,-4.31,18:14:21:509,666.00,6.06
12.04,-25.78,18:14:21:623,666.00,7.07
13.05,-35.74,18:14:21:738,666.00,7.14
13.77,-42.29,18:14:21:853,666.00,6.68
13.79,-44.47,18:14:21:964,666.00,6.70
13.65,-45.43,18:14:22:080,666.00,6.52
13.06,-45.27,18:14:22:197,666.00,6.29
10.05,-31.94,18:14:22:311,666.00,5.98
8.12,-2.53,18:14:22:421,666.00,5.51
8.85,32.75,18:14:22:534,666.00,9.99
16.60,67.68,18:14:22:651,666.00,15.98
27.00,75.51,18:14:22:770,666.00,18.46
55.74,81.51,18:14:22:883,666.00,1.44
76.14,74.48,18:14:23:002,666.00,15.67
81.21,72.09,18:14:23:117,666.00,12.04
85.30,77.52,18:14:23:241,666.00,19.66
104.49,72.90,18:14:23:363,666.00,3.89
113.93,71.42,18:14:23:483,666.00,6.40
119.09,70.49,18:14:23:597,666.00,6.78
124.99,71.65,18:14:23:714,666.00,5.75
129.53,75.15,18:14:23:832,666.00,4.70
133.88,72.77,18:14:23:957,666.00,13.28
138.10,72.18,18:14:24:084,666.00,13.30
138.41,71.30,18:14:24:209,666.00,13.39
138.15,72.58,18:14:24:322,666.00,10.43
131.65,73.04,18:14:24:440,666.00,10.14
122.08,75.30,18:14:24:555,666.00,9.72
113.02,72.86,18:14:24:683,666.00,7.57
105.60,71.97,18:14:24:800,666.00,7.16
95.40,69.33,18:14:24:921,666.00,11.27
93.23,70.94,18:14:25:035,666.00,9.44
71.32,72.17,18:14:25:146,666.00,15.04
65.47,72.27,18:14:25:266,666.00,1.27
49.49,62.07,18:14:25:382,666.00,11.36
42.76,60.80,18:14:25:496,666.00,14.48
31.69,55.93,18:14:25:617,666.00,11.18
22.93,49.38,18:14:25:734,666.00,19.13
18.67,42.18,18:14:25:847,666.00,15.28
16.20,33.65,18:14:25:957,666.00,15.67
14.26,25.09,18:14:26:076,666.00,10.57
12.86,16.33,18:14:26:191,666.00,9.91
11.37,-1.35,18:14:26:310,666.00,6.70
11.23,-12.34,18:14:26:424,666.00,7.30
11.18,-21.81,18:14:26:547,666.00,6.98
11.37,-25.39,18:14:26:670,666.00,7.46
11.26,-26.96,18:14:26:788,666.00,7.63
11.26,-27.23,18:14:26:914,666.00,8.28
11.16,-26.60,18:14:27:023,666.00,8.16
11.07,-25.35,18:14:27:136,666.00,7.55
11.02,-24.78,18:14:27:248,666.00,7.20
10.98,-25.08,18:14:27:365,666.00,7.29
11.11,-25.82,18:14:27:479,666.00,7.64
11.20,-25.83,18:14:27:592,666.00,7.71
11.00,-25.68,18:14:27:717,666.00,7.43
11.05,-26.56,18:14:27:849,666.00,7.73
11.20,-28.06,18:14:27:975,666.00,8.02
11.51,-29.66,18:14:28:086,666.00,7.71
11.79,-31.20,18:14:28:196,666.00,7.49
11.28,-27.94,18:14:28:314,666.00,6.98
8.69,-0.38,18:14:28:424,666.00,6.73
14.34,58.17,18:14:28:541,666.00,14.09
20.00,74.20,18:14:28:648,666.00,25.99
52.02,74.48,18:14:28:770,666.00,9.01
64.37,75.76,18:14:28:884,666.00,14.53
80.13,74.57,18:14:28:996,666.00,10.19
85.85,76.27,18:14:29:115,666.00,13.41
103.89,78.46,18:14:29:227,666.00,2.41
113.25,75.23,18:14:29:345,666.00,4.22
116.32,74.10,18:14:29:456,666.00,4.02
124.53,74.15,18:14:29:577,666.00,3.54
124.62,76.12,18:14:29:694,666.00,7.05
128.55,74.26,18:14:29:812,666.00,7.09
131.75,73.77,18:14:29:927,666.00,8.56
132.41,73.19,18:14:30:046,666.00,9.77
132.49,72.85,18:14:30:158,666.00,10.21
128.08,70.53,18:14:30:273,666.00,18.74
125.95,74.34,18:14:30:389,666.00,7.94
118.58,73.07,18:14:30:502,666.00,10.77
107.56,72.06,18:14:30:618,666.00,8.81
97.01,72.42,18:14:30:745,666.00,12.98
83.79,70.27,18:14:30:864,666.00,9.20
83.82,70.67,18:14:30:984,666.00,9.55
94.12,71.86,18:14:31:104,-171.16,111.29
48.77,55.22,18:14:31:212,666.00,20.78
41.44,51.41,18:14:31:325,666.00,14.41
26.33,43.71,18:14:31:448,666.00,13.29
20.23,31.47,18:14:31:558,666.00,14.45
17.43,18.95,18:14:31:669,666.00,13.59
14.69,-0.27,18:14:31:790,666.00,10.69
13.52,-10.81,18:14:31:902,666.00,9.91
12.73,-24.35,18:14:32:012,666.00,8.45
12.36,-30.46,18:14:32:126,666.00,8.50
12.25,-31.91,18:14:32:234,666.00,8.89
12.02,-30.51,18:14:32:348,666.00,8.99
11.92,-29.64,18:14:32:458,666.00,9.41
11.81,-28.80,18:14:32:570,666.00,9.27
11.75,-27.80,18:14:32:691,666.00,9.25
11.42,-27.83,18:14:32:808,666.00,8.95
11.33,-27.92,18:14:32:920,666.00,8.44
11.26,-28.36,18:14:33:032,666.00,8.26
11.18,-29.90,18:14:33:150,666.00,8.06
11.14,-30.06,18:14:33:265,666.00,7.60
10.24,-28.15,18:14:33:379,666.00,6.95
8.73,-2.63,18:14:33:496,666.00,7.33
12.30,53.07,18:14:33:616,666.00,10.74
27.93,76.61,18:14:33:755,666.00,7.91
49.91,75.51,18:14:33:883,666.00,5.44
63.67,75.62,18:14:34:005,666.00,5.86
82.56,66.81,18:14:34:136,666.00,18.61
64.19,83.24,18:14:34:272,666.00,25.19
90.77,77.35,18:14:34:386,666.00,4.49
105.98,73.57,18:14:34:500,666.00,5.71
114.78,73.56,18:14:34:613,666.00,4.99
117.23,74.11,18:14:34:729,666.00,4.74
125.61,72.46,18:14:34:848,666.00,7.48
129.54,77.08,18:14:34:965,666.00,8.88
135.90,74.39,18:14:35:080,666.00,6.49
137.14,74.92,18:14:35:197,666.00,10.58
139.68,74.73,18:14:35:311,666.00,13.53
142.72,69.66,18:14:35:422,666.00,15.36
145.64,70.92,18:14:35:541,666.00,11.84
145.70,70.07,18:14:35:660,666.00,13.09
141.01,69.00,18:14:35:781,666.00,17.45
137.79,68.95,18:14:35:888,666.00,13.07
133.96,70.70,18:14:36:012,666.00,10.31
124.73,71.71,18:14:36:128,666.00,9.25
113.94,71.51,18:14:36:249,666.00,8.38
107.75,72.50,18:14:36:366,666.00,7.80
93.19,70.49,18:14:36:479,666.00,9.00
92.52,71.24,18:14:36:591,666.00,11.85
89.12,68.44,18:14:36:714,666.00,27.13
67.50,65.67,18:14:36:837,666.00,7.63
55.95,61.33,18:14:36:949,666.00,6.59
48.84,58.52,18:14:37:067,666.00,14.57
32.44,49.64,18:14:37:183,666.00,10.57
23.67,41.29,18:14:37:301,666.00,14.42
18.47,25.06,18:14:37:420,666.00,11.40
15.52,7.67,18:14:37:535,666.00,9.19
13.35,-12.77,18:14:37:647,666.00,8.49
12.42,-20.74,18:14:37:766,666.00,7.23
12.07,-30.11,18:14:37:880,666.00,7.68
12.34,-34.53,18:14:37:996,666.00,8.58
12.38,-34.83,18:14:38:111,666.00,8.15
12.38,-35.84,18:14:38:227,666.00,8.75
12.11,-35.71,18:14:38:350,666.00,8.87
12.06,-35.49,18:14:38:465,666.00,8.88
12.04,-35.41,18:14:38:580,666.00,8.88
11.95,-35.00,18:14:38:697,666.00,8.44
11.38,-34.72,18:14:38:813,666.00,8.22
10.91,-33.38,18:14:38:929,666.00,8.06
8.88,-24.05,18:14:39:051,666.00,7.28
7.58,-1.49,18:14:39:170,666.00,7.67
10.45,49.90,18:14:39:288,666.00,10.93
18.19,72.24,18:14:39:404,666.00,16.07
43.03,75.37,18:14:39:511,666.00,4.04
55.62,77.39,18:14:39:624,666.00,9.01
83.23,76.33,18:14:39:753,666.00,4.35
90.06,79.69,18:14:39:868,666.00,10.60
104.56,79.12,18:14:39:990,666.00,1.19
115.35,77.81,18:14:40:118,666.00,3.66
123.04,77.80,18:14:40:234,666.00,3.02
129.26,70.23,18:14:40:346,666.00,7.84
130.39,74.35,18:14:40:462,666.00,2.71
134.26,73.98,18:14:40:578,666.00,7.63
136.66,73.29,18:14:40:691,666.00,8.08
139.71,72.46,18:14:40:816,666.00,8.12
140.99,71.22,18:14:40:954,666.00,8.36
140.35,72.38,18:14:41:080,666.00,9.06
139.48,72.42,18:14:41:205,666.00,7.87
129.98,72.05,18:14:41:324,666.00,9.77
122.88,71.31,18:14:41:446,666.00,7.99
113.92,70.64,18:14:41:563,666.00,6.88
100.03,68.60,18:14:41:684,666.00,8.20
89.39,69.37,18:14:41:802,666.00,4.98
74.30,70.76,18:14:41:921,666.00,3.43
58.58,65.29,18:14:42:049,666.00,5.06
47.85,58.30,18:14:42:173,666.00,9.20
31.41,50.58,18:14:42:286,666.00,11.18
24.72,46.54,18:14:42:402,666.00,9.70
17.62,25.29,18:14:42:514,666.00,14.06
15.98,13.87,18:14:42:629,666.00,9.92
14.55,-1.47,18:14:42:757,666.00,7.09
13.99,-21.63,18:14:42:881,666.00,5.92
13.98,-33.74,18:14:42:993,666.00,6.14
14.25,-40.65,18:14:43:115,666.00,4.90
14.53,-44.07,18:14:43:247,666.00,5.34
14.44,-44.91,18:14:43:371,666.00,5.83
14.29,-45.05,18:14:43:503,666.00,5.94
13.17,-42.92,18:14:43:637,666.00,5.34
9.26,-17.58,18:14:43:770,666.00,7.14
12.13,54.15,18:14:43:892,666.00,11.82
19.35,72.47,18:14:44:012,666.00,29.97
49.93,79.56,18:14:44:131,666.00,4.76
80.46,73.77,18:14:44:248,666.00,28.18
86.67,81.63,18:14:44:364,666.00,6.69
76.63,76.39,18:14:44:479,-2.06,44.63
106.67,75.77,18:14:44:590,666.00,5.17
113.26,73.70,18:14:44:704,666.00,4.83
125.39,73.23,18:14:44:821,666.00,3.40
128.51,75.49,18:14:44:930,666.00,5.38
134.16,75.14,18:14:45:052,666.00,9.95
137.62,75.08,18:14:45:163,666.00,9.05
141.39,72.98,18:14:45:277,666.00,11.47
140.59,73.11,18:14:45:388,666.00,15.25
140.68,74.09,18:14:45:508,666.00,13.06
134.73,74.35,18:14:45:626,666.00,11.35
129.12,72.76,18:14:45:752,666.00,4.77
118.59,73.66,18:14:45:870,666.00,3.78
102.06,72.66,18:14:45:983,666.00,6.89
95.97,74.71,18:14:46:114,666.00,14.49
76.38,70.10,18:14:46:224,666.00,3.71
63.76,66.63,18:14:46:333,666.00,13.03
51.97,62.47,18:14:46:446,666.00,16.84
32.50,53.60,18:14:46:557,666.00,8.57
19.82,44.70,18:14:46:676,666.00,13.16
14.55,25.66,18:14:46:801,666.00,10.06
12.26,-3.86,18:14:46:919,666.00,7.76
12.06,-15.77,18:14:47:031,666.00,3.70
12.09,-29.88,18:14:47:148,666.00,4.49
12.21,-33.09,18:14:47:258,666.00,4.33
12.77,-34.97,18:14:47:367,666.00,5.81
12.81,-34.30,18:14:47:480,666.00,5.93
12.89,-33.63,18:14:47:597,666.00,6.25
12.70,-33.27,18:14:47:717,666.00,6.16
12.34,-32.74,18:14:47:836,666.00,6.42
10.36,-25.69,18:14:47:948,666.00,6.53
9.22,-15.05,18:14:48:062,666.00,6.84
8.60,6.13,18:14:48:182,666.00,8.23
10.74,44.03,18:14:48:300,666.00,10.13
22.68,71.29,18:14:48:418,666.00,19.23
49.30,78.17,18:14:48:534,666.00,4.30
61.36,77.56,18:14:48:651,666.00,21.37
77.20,72.77,18:14:48:767,666.00,21.80
103.12,76.03,18:14:48:887,666.00,4.19
115.22,73.26,18:14:49:002,666.00,10.27
123.68,72.17,18:14:49:115,666.00,4.73
128.27,71.50,18:14:49:233,666.00,6.33
134.87,69.47,18:14:49:351,666.00,11.85
139.80,73.01,18:14:49:466,666.00,9.35
141.74,72.18,18:14:49:582,666.00,10.90
143.91,71.50,18:14:49:700,666.00,11.25
144.18,71.46,18:14:49:822,666.00,11.11
143.90,71.43,18:14:49:949,666.00,10.02
140.00,71.08,18:14:50:070,666.00,8.15
131.36,72.90,18:14:50:187,666.00,7.34
124.14,71.69,18:14:50:299,666.00,5.34
111.92,70.58,18:14:50:413,666.00,6.92
104.09,69.71,18:14:50:523,666.00,3.42
99.01,66.89,18:14:50:637,666.00,7.35
89.30,71.07,18:14:50:753,666.00,13.55
76.06,66.86,18:14:50:868,666.00,5.10
60.78,60.65,18:14:50:997,666.00,8.97
40.76,52.76,18:14:51:125,666.00,15.83
24.07,43.56,18:14:51:250,666.00,18.25
20.31,37.76,18:14:51:361,666.00,11.70
16.89,23.87,18:14:51:472,666.00,10.00
14.17,9.15,18:14:51:586,666.00,8.25
13.30,-4.04,18:14:51:698,666.00,8.48
12.38,-14.48,18:14:51:817,666.00,6.52
12.45,-19.92,18:14:51:931,666.00,6.42
12.44,-23.85,18:14:52:053,666.00,6.41
12.45,-25.55,18:14:52:172,666.00,5.82
12.44,-28.56,18:14:52:284,666.00,6.98
12.33,-28.76,18:14:52:397,666.00,7.20
12.35,-29.92,18:14:52:517,666.00,7.38
12.52,-30.82,18:14:52:625,666.00,7.64
12.51,-31.69,18:14:52:752,666.00,7.21
11.09,-25.04,18:14:52:865,666.00,6.01
9.72,26.34,18:14:52:982,666.00,8.62
16.66,60.70,18:14:53:103,666.00,13.56
21.46,81.63,18:14:53:214,-24.54,45.16
63.01,73.45,18:14:53:326,666.00,13.07
78.71,69.37,18:14:53:444,666.00,13.36
81.68,68.76,18:14:53:553,666.00,28.39
1.69,96.21,18:14:53:670,-15.77,125.52
109.48,73.09,18:14:53:783,666.00,5.38
118.76,73.23,18:14:53:900,666.00,7.16
126.81,71.83,18:14:54:017,666.00,2.18
133.54,70.94,18:14:54:138,666.00,6.28
140.14,69.44,18:14:54:257,666.00,10.52
148.26,70.00,18:14:54:389,666.00,9.00
148.01,68.93,18:14:54:504,666.00,13.66
149.41,68.35,18:14:54:616,666.00,10.62
145.84,66.45,18:14:54:738,666.00,12.16
139.02,70.57,18:14:54:847,666.00,7.79
132.34,72.15,18:14:54:956,666.00,4.89
119.90,70.39,18:14:55:066,666.00,12.66
108.72,69.62,18:14:55:179,666.00,4.63
99.53,71.26,18:14:55:300,666.00,1.15
84.39,70.20,18:14:55:411,666.00,7.79
70.64,66.11,18:14:55:526,666.00,4.12
50.51,64.54,18:14:55:641,666.00,14.98
40.81,56.42,18:14:55:777,666.00,12.42
25.77,48.16,18:14:55:897,666.00,11.79
16.80,29.03,18:14:56:014,666.00,11.65
13.69,9.12,18:14:56:122,666.00,8.57
12.88,-10.02,18:14:56:238,666.00,4.91
13.23,-29.78,18:14:56:353,666.00,5.58
14.16,-36.77,18:14:56:468,666.00,6.84
14.54,-38.76,18:14:56:582,666.00,7.02
14.59,-39.62,18:14:56:701,666.00,7.75
14.26,-40.17,18:14:56:814,666.00,7.39
13.43,-39.00,18:14:56:930,666.00,6.22
12.56,-38.16,18:14:57:048,666.00,5.45
10.97,-29.91,18:14:57:166,666.00,5.21
8.45,5.01,18:14:57:282,666.00,3.99
9.47,37.69,18:14:57:398,666.00,8.30
20.23,72.79,18:14:57:513,666.00,9.51
34.71,73.93,18:14:57:624,666.00,6.43
65.76,71.93,18:14:57:749,666.00,20.01
65.48,69.64,18:14:57:862,666.00,17.98
87.37,75.63,18:14:57:982,666.00,1.87
86.71,74.55,18:14:58:095,666.00,21.77
106.32,71.78,18:14:58:211,666.00,1.30
112.52,69.25,18:14:58:324,666.00,2.23
116.19,68.22,18:14:58:434,666.00,10.23
124.33,67.34,18:14:58:550,666.00,8.72
131.92,69.44,18:14:58:661,666.00,4.09
137.52,70.09,18:14:58:784,666.00,7.79
141.08,69.21,18:14:58:900,666.00,13.71
144.49,65.94,18:14:59:013,666.00,14.64
145.45,65.02,18:14:59:131,666.00,14.94
145.55,65.90,18:14:59:248,666.00,12.97
142.66,67.57,18:14:59:373,666.00,9.26
131.24,65.43,18:14:59:486,666.00,13.86
121.57,70.81,18:14:59:602,666.00,6.57
106.10,70.91,18:14:59:719,666.00,8.75
90.48,69.87,18:14:59:834,666.00,10.67
86.62,69.64,18:14:59:949,666.00,12.18
66.85,67.67,18:15:00:067,666.00,3.79
55.64,63.68,18:15:00:189,666.00,7.76
40.06,54.69,18:15:00:302,666.00,8.70
24.96,43.12,18:15:00:413,666.00,13.17
18.90,27.35,18:15:00:528,666.00,11.91
15.16,2.65,18:15:00:648,666.00,11.63
14.14,-11.34,18:15:00:777,666.00,9.94
13.62,-26.78,18:15:00:889,666.00,7.92
13.80,-33.55,18:15:01:000,666.00,7.57
13.74,-36.48,18:15:01:114,666.00,8.42
13.52,-36.50,18:15:01:226,666.00,8.09
13.36,-36.02,18:15:01:346,666.00,7.99
12.84,-36.27,18:15:01:458,666.00,7.67
12.17,-35.27,18:15:01:579,666.00,8.30
10.08,-25.55,18:15:01:695,666.00,6.31
8.54,16.98,18:15:01:815,666.00,10.17
13.89,61.82,18:15:01:929,666.00,10.29
36.05,74.01,18:15:02:046,666.00,3.27
49.42,76.23,18:15:02:159,666.00,5.26
51.18,81.33,18:15:02:290,-14.69,40.20
51.19,79.82,18:15:02:403,-15.82,32.58
100.43,77.27,18:15:02:521,-168.97,35.67
109.64,76.51,18:15:02:640,666.00,1.20
117.63,73.25,18:15:02:775,666.00,3.36
124.72,70.09,18:15:02:905,666.00,8.72
130.15,71.83,18:15:03:026,666.00,7.93
137.38,72.04,18:15:03:158,666.00,6.02
138.95,71.68,18:15:03:295,666.00,11.68
142.80,71.61,18:15:03:421,666.00,9.58
141.84,72.68,18:15:03:552,666.00,9.86
138.57,73.19,18:15:03:675,666.00,5.90
125.52,73.59,18:15:03:821,666.00,5.72
112.81,73.99,18:15:03:954,666.00,6.98
98.39,74.06,18:15:04:091,666.00,5.47
98.43,75.30,18:15:04:226,666.00,23.22
107.71,76.21,18:15:04:354,666.00,29.26
49.16,57.84,18:15:04:492,666.00,12.36
30.51,53.16,18:15:04:617,666.00,17.21
20.78,42.51,18:15:04:752,666.00,11.29
15.35,14.22,18:15:04:883,666.00,13.32
14.36,-2.85,18:15:05:015,666.00,8.81
13.96,-25.42,18:15:05:141,666.00,6.73
14.50,-37.96,18:15:05:267,666.00,5.81
14.70,-41.29,18:15:05:396,666.00,7.52
14.65,-41.43,18:15:05:530,666.00,7.73
14.64,-41.90,18:15:05:657,666.00,8.13
14.35,-42.09,18:15:05:801,666.00,8.01
14.21,-42.73,18:15:05:923,666.00,7.88
13.91,-43.24,18:15:06:052,666.00,7.96
12.68,-42.47,18:15:06:181,666.00,7.36
10.79,-33.47,18:15:06:304,666.00,7.68
9.27,11.13,18:15:06:425,666.00,12.52
15.42,56.50,18:15:06:537,666.00,14.04
39.82,72.75,18:15:06:646,666.00,3.77
53.82,74.39,18:15:06:767,666.00,4.28
45.59,76.43,18:15:06:879,-8.01,40.49
47.10,75.98,18:15:07:011,-8.91,46.45
8.15,121.51,18:15:07:137,-15.71,87.62
60.23,77.65,18:15:07:252,-11.99,87.40
119.14,72.14,18:15:07:372,666.00,4.24
125.54,74.05,18:15:07:492,666.00,6.30
133.83,74.82,18:15:07:611,666.00,7.09
137.04,75.05,18:15:07:737,666.00,8.71
141.81,75.58,18:15:07:853,666.00,12.41
145.00,75.25,18:15:07:966,666.00,11.31
143.55,71.74,18:15:08:087,666.00,17.25
144.87,72.88,18:15:08:198,666.00,7.84
137.63,71.87,18:15:08:314,666.00,8.25
130.32,73.06,18:15:08:427,666.00,6.33
120.97,74.09,18:15:08:546,666.00,3.82
106.85,72.31,18:15:08:665,666.00,6.81
98.34,72.82,18:15:08:798,666.00,7.46
97.17,70.22,18:15:08:914,-176.48,38.25
62.48,68.63,18:15:09:033,666.00,17.20
53.74,56.34,18:15:09:160,666.00,14.88
30.69,52.40,18:15:09:280,666.00,13.52
29.43,47.22,18:15:09:392,666.00,10.12
18.25,28.39,18:15:09:508,666.00,13.31
15.29,15.76,18:15:09:623,666.00,10.15
13.51,-3.32,18:15:09:739,666.00,8.94
12.58,-20.07,18:15:09:855,666.00,5.14
12.80,-30.73,18:15:09:967,666.00,4.55
13.72,-39.31,18:15:10:083,666.00,5.74
14.06,-41.63,18:15:10:198,666.00,6.07
13.89,-42.28,18:15:10:314,666.00,6.50
13.70,-42.80,18:15:10:433,666.00,6.39
