4.49,83.14,18-14-33-303,2.47,-5.21
4.49,83.09,18-14-33-406,2.29,-5.40
4.49,83.06,18-14-33-510,2.19,-5.50
4.49,83.05,18-14-33-611,2.11,-5.58
4.49,83.02,18-14-33-715,2.02,-5.66
4.49,83.02,18-14-33-830,1.87,-5.75
4.49,83.04,18-14-33-923,1.69,-5.85
4.49,83.30,18-14-34-034,2.03,-5.41
4.49,83.50,18-14-34-140,2.31,-5.08
4.49,83.65,18-14-34-258,2.22,-4.98
4.49,83.67,18-14-34-357,1.04,-5.63
24.33,83.98,18-14-34-454,2.42,-6.91
36.89,84.47,18-14-34-557,5.00,-7.16
58.12,84.46,18-14-34-651,11.74,-6.23
66.36,84.21,18-14-34-757,32.84,-5.92
73.53,83.66,18-14-34-865,55.97,-6.16
88.50,84.08,18-14-34-963,148.81,-8.78
109.13,83.39,18-14-35-054,0.61,-6.82
110.07,83.46,18-14-35-160,1.72,-5.72
123.82,82.44,18-14-35-268,10.87,-3.61
148.89,81.52,18-14-35-370,11.38,-3.08
157.64,81.24,18-14-35-456,12.61,-2.34
158.72,81.17,18-14-35-556,12.61,-2.76
166.16,81.45,18-14-35-646,10.89,-3.15
166.16,82.11,18-14-35-752,10.51,-2.42
166.16,83.00,18-14-35-857,10.12,-1.59
166.16,83.90,18-14-35-957,10.13,-0.44
166.16,83.95,18-14-36-056,8.31,-1.53
166.16,83.57,18-14-36-154,7.77,-2.48
166.16,83.62,18-14-36-262,7.97,-2.45
166.16,83.36,18-14-36-360,8.47,-2.54
166.16,83.18,18-14-36-456,8.24,-2.68
166.16,83.20,18-14-36-559,8.27,-2.39
166.16,83.31,18-14-36-655,10.35,-1.15
166.16,83.24,18-14-36-755,12.12,-0.43
166.16,82.74,18-14-36-856,12.18,-1.04
175.56,82.49,18-14-36-966,12.23,-1.38
150.77,80.93,18-14-37-077,12.97,-4.46
118.19,80.96,18-14-37-178,29.39,-0.39
86.30,78.22,18-14-37-278,113.68,-8.39
80.98,76.29,18-14-37-370,66.22,-11.53
72.35,75.79,18-14-37-469,15.21,-10.95
60.56,75.51,18-14-37-572,4.73,-12.92
52.71,76.03,18-14-37-672,8.74,-13.50
42.38,76.25,18-14-37-781,5.82,-14.04
32.48,76.67,18-14-37-877,4.07,-13.98
25.44,76.85,18-14-37-976,3.81,-14.17
25.44,77.89,18-14-38-075,0.71,-12.27
25.44,78.28,18-14-38-179,0.54,-11.72
25.44,79.23,18-14-38-271,0.70,-10.07
25.44,80.95,18-14-38-370,1.84,-7.64
25.44,82.24,18-14-38-458,3.22,-5.68
25.44,82.93,18-14-38-558,3.56,-4.85
25.44,83.25,18-14-38-657,3.61,-4.52
25.44,83.40,18-14-38-759,3.34,-4.52
25.44,83.43,18-14-38-858,2.82,-4.76
25.44,83.44,18-14-38-960,2.39,-4.99
25.44,83.44,18-14-39-057,1.46,-5.49
25.44,83.45,18-14-39-164,0.97,-5.77
25.44,83.46,18-14-39-269,0.50,-6.03
25.44,83.68,18-14-39-381,0.33,-5.94
25.44,83.93,18-14-39-479,0.31,-5.72
25.44,84.34,18-14-39-588,0.14,-5.49
25.44,84.67,18-14-39-699,0.17,-5.19
25.44,84.85,18-14-39-788,0.21,-5.00
25.44,84.99,18-14-39-891,0.15,-4.90
25.44,84.94,18-14-40-002,0.55,-5.31
27.11,84.48,18-14-40-106,1.65,-5.94
40.16,83.95,18-14-40-190,4.26,-6.88
44.46,83.89,18-14-40-288,2.15,-6.03
52.19,83.76,18-14-40-391,2.37,-5.43
87.11,82.31,18-14-40-491,134.35,-4.63
88.14,82.48,18-14-40-592,134.61,-3.49
97.70,82.68,18-14-40-689,104.97,-6.93
117.97,81.38,18-14-40-780,4.47,-4.74
145.53,80.69,18-14-40-879,8.49,-5.49
154.05,80.62,18-14-40-982,8.57,-5.38
171.55,80.46,18-14-41-091,8.13,-5.62
168.98,80.79,18-14-41-173,7.86,-5.38
168.98,81.36,18-14-41-271,7.41,-4.71
168.98,81.91,18-14-41-374,7.50,-4.17
168.98,82.56,18-14-41-473,8.04,-3.10
168.98,82.89,18-14-41-579,8.48,-2.45
168.98,82.60,18-14-41-676,9.07,-2.55
168.98,82.37,18-14-41-778,9.51,-2.63
168.98,82.12,18-14-41-875,10.42,-2.48
168.98,81.62,18-14-41-972,10.75,-2.81
165.95,80.87,18-14-42-072,11.38,-3.32
160.41,78.46,18-14-42-177,13.25,-5.40
135.54,75.84,18-14-42-272,11.76,-10.48
109.34,76.25,18-14-42-374,34.17,-10.14
89.45,75.44,18-14-42-471,78.67,-12.55
84.97,74.47,18-14-42-572,78.77,-15.65
63.19,74.29,18-14-42-670,5.22,-14.02
53.92,74.84,18-14-42-780,9.27,-14.52
40.31,75.38,18-14-42-872,5.64,-14.98
36.19,75.34,18-14-42-978,5.42,-15.62
21.58,75.50,18-14-43-071,4.44,-16.11
11.83,75.93,18-14-43-186,3.89,-15.65
11.83,76.35,18-14-43-280,2.85,-14.92
11.83,76.99,18-14-43-392,2.59,-14.34
11.83,77.71,18-14-43-506,2.15,-13.13
11.83,80.18,18-14-43-633,0.08,-9.45
11.83,82.60,18-14-43-747,2.44,-5.80
11.83,84.01,18-14-43-861,3.36,-3.99
4.90,84.21,18-14-43-955,2.55,-4.23
4.90,84.02,18-14-44-055,1.73,-4.87
2.68,84.01,18-14-44-158,1.30,-5.11
2.68,84.46,18-14-44-257,1.85,-4.41
2.68,84.63,18-14-44-357,1.94,-4.18
2.68,84.65,18-14-44-457,1.85,-4.21
2.68,84.55,18-14-44-562,1.75,-4.41
23.26,84.17,18-14-44-656,0.38,-5.32
37.23,83.32,18-14-44-764,1.70,-6.55
61.05,82.15,18-14-44-871,8.39,-7.30
78.16,81.15,18-14-44-970,87.59,-7.36
94.34,81.98,18-14-45-069,83.02,-8.51
112.83,80.42,18-14-45-156,3.84,-9.29
127.61,79.74,18-14-45-258,3.59,-8.53
159.10,80.94,18-14-45-363,9.38,-4.23
153.96,80.74,18-14-45-455,9.19,-4.66
175.06,80.73,18-14-45-548,8.82,-4.80
175.06,81.28,18-14-45-643,8.17,-4.56
175.06,81.47,18-14-45-753,8.09,-4.33
175.06,82.08,18-14-45-860,8.01,-3.53
175.06,82.25,18-14-45-961,8.04,-3.41
175.06,82.46,18-14-46-054,8.14,-3.03
175.06,82.01,18-14-46-188,8.48,-3.40
175.06,81.85,18-14-46-286,8.57,-3.49
175.06,81.71,18-14-46-391,8.79,-3.47
175.06,80.76,18-14-46-487,8.17,-4.98
175.06,79.51,18-14-46-588,8.92,-5.91
138.27,76.93,18-14-46-694,9.13,-11.15
111.04,77.94,18-14-46-805,23.37,-6.55
75.64,74.84,18-14-46-910,25.49,-9.47
60.86,73.78,18-14-47-008,3.00,-13.27
48.91,74.99,18-14-47-112,4.59,-14.06
40.28,76.80,18-14-47-226,1.18,-11.97
15.83,78.38,18-14-47-323,0.63,-10.55
15.83,78.85,18-14-47-421,1.77,-9.88
15.83,79.01,18-14-47-525,1.65,-9.80
15.83,80.12,18-14-47-627,1.89,-8.59
15.83,81.05,18-14-47-727,1.36,-8.03
15.83,81.72,18-14-47-823,1.05,-7.62
15.83,82.24,18-14-47-926,0.53,-7.39
15.83,82.48,18-14-48-021,0.15,-7.36
15.83,82.62,18-14-48-126,0.07,-7.36
15.83,82.68,18-14-48-221,0.38,-7.45
15.83,82.35,18-14-48-324,0.82,-7.94
15.83,82.29,18-14-48-435,0.82,-8.03
15.83,82.14,18-14-48-532,0.75,-8.17
15.83,82.45,18-14-48-639,0.29,-7.59
15.83,83.18,18-14-48-745,0.54,-6.44
15.83,83.45,18-14-48-866,1.08,-5.89
15.83,83.28,18-14-48-955,0.43,-6.38
1.66,83.24,18-14-49-053,0.04,-6.63
31.57,82.70,18-14-49-137,2.08,-7.47
50.70,82.60,18-14-49-240,3.45,-7.03
75.84,80.99,18-14-49-322,64.82,-7.33
87.73,80.98,18-14-49-422,123.08,-11.57
105.57,80.21,18-14-49-520,32.43,-11.22
125.07,79.32,18-14-49-621,2.94,-10.87
147.90,79.94,18-14-49-728,2.30,-9.09
164.83,79.92,18-14-49-823,3.12,-8.37
171.35,80.05,18-14-49-906,4.25,-7.92
171.35,80.64,18-14-50-012,4.48,-7.44
171.35,81.11,18-14-50-109,4.41,-6.66
171.35,81.77,18-14-50-219,4.60,-5.77
171.35,81.90,18-14-50-320,4.55,-5.42
171.35,81.54,18-14-50-425,5.04,-5.76
171.35,81.59,18-14-50-522,5.14,-5.51
171.35,81.25,18-14-50-623,5.47,-5.88
171.35,80.75,18-14-50-725,5.99,-6.26
171.35,79.91,18-14-50-836,6.23,-6.96
171.35,79.26,18-14-50-955,8.07,-6.34
166.03,76.79,18-14-51-058,10.11,-7.52
131.83,74.87,18-14-51-160,12.00,-7.62
112.15,75.56,18-14-51-256,16.31,-5.65
95.88,74.39,18-14-51-360,69.93,-8.89
78.73,72.46,18-14-51-455,27.05,-13.56
72.31,72.61,18-14-51-544,9.97,-13.63
57.84,73.99,18-14-51-636,6.82,-13.38
54.63,74.81,18-14-51-725,8.65,-13.34
52.58,74.90,18-14-51-821,9.85,-14.01
41.77,75.35,18-14-51-905,3.85,-13.80
31.36,75.98,18-14-52-016,1.91,-13.33
10.83,76.69,18-14-52-114,0.41,-12.80
10.83,77.71,18-14-52-204,0.59,-11.53
10.83,78.57,18-14-52-306,0.43,-10.81
10.83,79.35,18-14-52-408,0.76,-9.91
10.83,79.93,18-14-52-510,0.78,-9.28
10.83,80.32,18-14-52-605,0.79,-8.93
10.83,80.52,18-14-52-688,0.69,-8.81
10.83,80.85,18-14-52-780,0.05,-8.89
10.83,81.14,18-14-52-875,0.48,-8.86
10.83,81.28,18-14-52-975,0.74,-8.89
10.83,81.36,18-14-53-085,1.06,-8.96
10.83,81.41,18-14-53-194,1.20,-8.99
10.83,81.40,18-14-53-288,1.29,-9.04
10.83,81.45,18-14-53-386,1.19,-8.97
10.83,81.55,18-14-53-489,1.05,-8.85
10.83,81.74,18-14-53-587,0.81,-8.54
10.83,81.90,18-14-53-674,1.44,-8.66
14.17,82.14,18-14-53-783,1.85,-8.57
33.87,81.85,18-14-53-876,3.56,-8.91
47.06,81.98,18-14-53-971,2.77,-7.55
66.41,81.08,18-14-54-076,10.73,-7.28
82.71,81.08,18-14-54-173,81.64,-5.25
97.84,81.30,18-14-54-277,71.91,-8.98
111.30,80.29,18-14-54-387,1.02,-8.17
128.83,79.85,18-14-54-492,3.47,-8.62
156.12,79.36,18-14-54-591,3.49,-8.60
168.52,78.97,18-14-54-691,3.67,-9.12
168.52,79.18,18-14-54-803,4.92,-8.38
168.52,79.75,18-14-54-909,5.56,-7.36
168.52,81.29,18-14-55-003,7.66,-4.60
168.52,82.16,18-14-55-103,7.87,-3.55
168.52,82.37,18-14-55-206,8.35,-3.10
168.52,82.54,18-14-55-316,8.95,-2.63
168.52,82.03,18-14-55-406,8.73,-3.28
168.52,81.68,18-14-55-509,8.51,-3.72
168.52,81.52,18-14-55-606,8.67,-3.78
168.52,81.42,18-14-55-706,8.83,-3.96
168.52,79.57,18-14-55-805,6.49,-7.25
161.26,74.70,18-14-55-906,7.00,-12.82
113.80,74.49,18-14-55-992,10.73,-7.31
87.34,72.82,18-14-56-095,58.26,-12.43
71.25,71.35,18-14-56-191,10.79,-16.29
60.50,71.86,18-14-56-290,7.95,-16.76
58.75,72.19,18-14-56-377,7.25,-16.46
50.77,73.30,18-14-56-478,8.23,-15.83
44.55,73.58,18-14-56-593,7.04,-16.29
45.39,73.70,18-14-56-695,7.91,-16.13
39.08,74.12,18-14-56-810,3.85,-15.56
27.19,75.53,18-14-56-907,2.73,-14.70
10.75,77.01,18-14-56-989,0.07,-12.52
10.75,78.72,18-14-57-096,1.26,-10.13
10.75,80.05,18-14-57-198,2.06,-8.39
8.15,80.80,18-14-57-294,2.42,-7.45
8.15,81.16,18-14-57-393,2.22,-7.28
8.15,81.49,18-14-57-490,1.76,-7.23
8.15,82.24,18-14-57-591,2.06,-6.42
8.15,82.81,18-14-57-691,2.61,-5.64
8.15,83.17,18-14-57-796,2.99,-5.13
8.15,83.46,18-14-57-888,2.84,-4.93
8.15,83.61,18-14-57-993,2.12,-5.17
8.15,83.68,18-14-58-091,0.20,-6.08
17.37,83.58,18-14-58-195,1.63,-6.90
33.49,83.42,18-14-58-291,5.46,-8.32
45.00,82.90,18-14-58-385,7.92,-8.77
63.78,81.53,18-14-58-489,23.09,-9.87
85.16,80.70,18-14-58-595,94.55,-9.15
91.51,80.13,18-14-58-696,95.33,-11.01
110.45,79.08,18-14-58-804,9.48,-10.45
122.71,77.88,18-14-58-908,7.93,-9.75
131.21,76.45,18-14-59-009,5.86,-10.99
153.06,76.21,18-14-59-106,8.42,-10.77
147.98,76.08,18-14-59-197,7.62,-10.77
160.98,76.06,18-14-59-289,7.04,-10.57
160.98,76.33,18-14-59-394,5.26,-10.86
160.98,77.72,18-14-59-499,5.79,-9.20
160.98,78.63,18-14-59-594,5.33,-8.20
160.98,79.39,18-14-59-690,5.91,-7.16
160.98,79.84,18-14-59-800,6.80,-6.29
160.98,79.43,18-14-59-909,7.29,-6.68
160.98,79.18,18-15-00-004,7.48,-6.85
160.98,79.03,18-15-00-104,8.25,-6.57
160.98,78.40,18-15-00-194,10.16,-6.24
176.11,76.82,18-15-00-288,11.60,-7.13
137.67,75.37,18-15-00-387,12.94,-10.81
110.21,76.46,18-15-00-491,36.12,-5.66
88.65,76.32,18-15-00-595,88.16,-9.75
75.19,74.99,18-15-00-688,16.77,-10.15
61.81,75.13,18-15-00-794,2.99,-12.36
46.95,75.94,18-15-00-893,4.11,-13.27
35.95,76.91,18-15-01-011,2.14,-12.62
27.33,77.22,18-15-01-110,0.95,-12.40
17.94,77.41,18-15-01-211,0.28,-12.14
5.33,77.97,18-15-01-304,0.16,-11.57
5.33,78.42,18-15-01-406,0.55,-10.92
5.33,79.26,18-15-01-506,1.03,-9.81
4.25,80.87,18-15-01-602,2.60,-7.26
5.01,81.54,18-15-01-715,2.87,-6.52
6.39,81.87,18-15-01-813,2.72,-6.29
8.31,82.11,18-15-01-925,2.34,-6.20
4.15,82.52,18-15-02-024,2.38,-5.78
4.15,82.64,18-15-02-125,2.31,-5.70
4.15,82.95,18-15-02-222,2.60,-5.31
4.15,83.33,18-15-02-319,2.61,-5.02
4.15,83.48,18-15-02-409,2.13,-5.18
4.15,83.82,18-15-02-513,1.16,-5.40
