44.18,45.62,17-02-22-156,24.82,-74.41
66.34,32.56,17-02-22-267,23.94,-74.41
101.27,23.96,17-02-22-375,13.76,-72.15
115.49,34.81,17-02-22-482,8.30,-53.58
135.17,34.52,17-02-22-588,11.03,-56.81
147.62,57.89,17-02-22-702,14.45,-27.60
147.92,61.66,17-02-22-807,13.66,-24.44
161.70,76.41,17-02-22-904,5.38,-12.60
171.39,82.97,17-02-23-011,6.68,-4.21
174.31,82.19,17-02-23-124,5.34,-5.77
158.11,74.65,17-02-23-222,2.55,-15.95
155.21,71.96,17-02-23-322,2.64,-19.53
138.80,52.66,17-02-23-423,2.95,-40.79
113.97,32.59,17-02-23-524,14.95,-72.48
95.67,20.40,17-02-23-624,14.05,-72.48
78.36,18.39,17-02-23-720,17.30,-72.48
52.97,32.76,17-02-23-829,12.00,-77.26
37.66,39.85,17-02-23-927,13.79,-78.89
32.63,64.14,17-02-24-047,9.01,-31.41
26.04,73.11,17-02-24-138,4.09,-20.13
21.91,79.10,17-02-24-240,2.81,-10.44
21.24,79.96,17-02-24-346,2.44,-9.74
21.10,81.93,17-02-24-457,5.83,-5.61
19.27,82.14,17-02-24-562,3.79,-6.47
19.93,82.06,17-02-24-666,2.25,-7.41
23.42,80.41,17-02-24-774,2.67,-11.69
11.68,79.00,17-02-24-871,2.61,-13.70
24.38,72.22,17-02-24-975,12.24,-26.38
27.74,66.08,17-02-25-074,15.41,-36.57
29.08,65.00,17-02-25-173,14.29,-37.27
34.00,53.90,17-02-25-273,17.10,-54.86
59.80,36.60,17-02-25-374,19.87,-71.65
77.46,26.89,17-02-25-474,13.68,-76.25
107.08,28.95,17-02-25-571,9.38,-62.57
122.82,37.47,17-02-25-673,9.51,-52.94
155.42,62.69,17-02-25-775,11.27,-25.20
167.29,72.26,17-02-25-876,8.87,-15.47
167.29,82.86,17-02-25-972,7.81,-3.37
167.29,84.24,17-02-26-072,5.62,-3.20
167.29,83.07,17-02-26-169,4.96,-4.62
162.23,76.33,17-02-26-275,2.44,-14.15
157.00,71.13,17-02-26-375,8.71,-16.35
137.62,50.58,17-02-26-476,2.35,-44.53
121.68,41.02,17-02-26-573,14.54,-60.22
100.31,26.01,17-02-26-670,17.43,-60.22
91.75,23.34,17-02-26-775,16.32,-60.22
69.94,25.45,17-02-26-874,20.70,-60.22
61.79,31.57,17-02-26-976,16.16,-86.21
61.54,32.16,17-02-27-070,16.00,-86.21
45.69,37.22,17-02-27-182,13.75,-86.21
28.82,66.98,17-02-27-290,9.75,-29.88
12.33,80.57,17-02-27-404,2.41,-8.78
16.43,82.94,17-02-27-509,1.98,-6.32
12.22,83.89,17-02-27-622,4.63,-3.87
12.34,84.22,17-02-27-725,5.11,-3.22
18.37,83.26,17-02-27-822,1.49,-7.87
18.61,81.66,17-02-27-924,3.93,-11.04
23.78,79.19,17-02-28-021,6.13,-14.52
30.07,60.32,17-02-28-124,21.08,-49.25
42.48,48.37,17-02-28-224,24.63,-67.41
59.05,38.74,17-02-28-321,24.12,-72.43
73.01,28.83,17-02-28-422,20.98,-72.43
92.95,23.81,17-02-28-524,14.78,-84.39
104.03,30.58,17-02-28-622,8.68,-68.29
116.01,37.18,17-02-28-725,10.63,-60.14
115.73,39.60,17-02-28-822,11.05,-57.50
115.47,40.45,17-02-28-932,11.31,-56.62
130.35,47.13,17-02-29-042,11.90,-43.69
154.98,65.44,17-02-29-145,11.14,-24.02
167.70,77.21,17-02-29-266,2.82,-13.48
169.36,84.13,17-02-29-363,8.48,-2.05
174.77,79.83,17-02-29-485,4.60,-8.84
160.57,72.71,17-02-29-593,3.76,-17.57
139.25,42.64,17-02-29-704,0.15,-57.24
113.04,30.21,17-02-29-806,14.35,-85.10
102.95,25.80,17-02-29-903,20.25,-83.41
88.12,17.16,17-02-29-992,16.70,-83.41
66.62,24.26,17-02-30-092,18.34,-83.41
46.66,38.24,17-02-30-209,8.77,-63.90
30.53,48.23,17-02-30-314,10.73,-58.91
12.52,72.30,17-02-30-424,0.71,-20.51
5.48,80.00,17-02-30-530,4.20,-8.95
14.74,82.22,17-02-30-639,3.57,-6.60
15.96,82.66,17-02-30-737,3.65,-6.05
16.09,82.94,17-02-30-842,3.51,-5.81
6.75,84.18,17-02-30-946,5.08,-3.48
6.30,84.48,17-02-31-044,4.99,-3.20
13.51,84.14,17-02-31-160,3.69,-4.27
17.10,82.62,17-02-31-257,1.95,-7.01
20.06,77.96,17-02-31-352,7.37,-17.07
24.52,61.88,17-02-31-454,18.61,-45.87
41.14,51.31,17-02-31-567,26.76,-64.05
65.54,33.02,17-02-31-674,22.27,-80.38
82.04,28.90,17-02-31-772,8.15,-75.67
103.01,30.97,17-02-31-871,4.68,-64.66
118.06,35.99,17-02-31-976,7.74,-60.26
136.52,45.70,17-02-32-090,11.76,-46.51
148.16,60.41,17-02-32-188,12.29,-27.70
159.01,69.68,17-02-32-304,9.15,-18.29
167.61,81.76,17-02-32-410,8.90,-4.34
169.89,83.34,17-02-32-523,6.28,-3.82
169.89,82.83,17-02-32-617,5.42,-4.86
173.11,80.49,17-02-32-723,3.74,-8.43
152.54,69.31,17-02-32-821,4.60,-20.46
140.86,46.77,17-02-32-925,0.48,-48.93
103.32,26.28,17-02-33-039,11.24,-48.93
69.32,25.08,17-02-33-144,18.69,-48.93
45.29,42.11,17-02-33-264,10.39,-60.97
27.85,50.59,17-02-33-359,10.08,-51.74
6.71,72.22,17-02-33-475,0.06,-19.51
15.90,79.31,17-02-33-586,1.03,-11.28
16.38,82.90,17-02-33-686,4.30,-5.33
17.57,83.62,17-02-33-790,4.07,-4.69
17.56,83.85,17-02-33-890,3.22,-4.93
17.68,83.96,17-02-33-989,2.77,-5.08
17.41,83.94,17-02-34-089,2.49,-5.24
17.22,83.95,17-02-34-188,2.18,-5.41
17.69,83.97,17-02-34-291,2.00,-5.47
19.73,83.77,17-02-34-405,1.15,-6.11
20.31,83.81,17-02-34-504,0.95,-6.19
20.31,83.21,17-02-34-606,0.52,-7.04
12.63,74.31,17-02-34-712,12.21,-24.70
37.81,51.29,17-02-34-826,26.14,-65.51
67.36,29.73,17-02-34-927,22.64,-65.51
93.39,21.47,17-02-35-029,13.86,-78.65
113.68,33.62,17-02-35-137,8.14,-55.32
131.87,43.06,17-02-35-240,9.60,-47.67
144.63,53.24,17-02-35-338,4.96,-38.33
159.12,66.67,17-02-35-442,10.56,-21.79
169.52,78.20,17-02-35-558,5.35,-10.41
169.52,84.01,17-02-35-663,6.43,-3.10
169.52,82.89,17-02-35-771,5.50,-4.77
161.16,75.46,17-02-35-878,2.47,-15.17
145.20,59.79,17-02-35-997,1.61,-34.65
133.46,45.69,17-02-36-095,0.29,-51.40
116.45,34.74,17-02-36-197,10.57,-68.14
108.01,30.00,17-02-36-308,12.67,-74.40
101.49,24.74,17-02-36-406,13.15,-86.76
79.73,23.69,17-02-36-508,11.44,-86.76
55.91,35.51,17-02-36-604,11.82,-69.78
32.36,48.68,17-02-36-714,10.94,-58.47
4.88,72.56,17-02-36-817,3.62,-22.50
5.87,81.42,17-02-36-931,0.05,-9.71
12.91,83.23,17-02-37-035,0.98,-6.91
15.44,83.37,17-02-37-143,2.80,-5.66
17.80,83.16,17-02-37-261,1.93,-6.27
17.44,83.32,17-02-37-358,1.70,-6.20
17.81,83.32,17-02-37-460,1.31,-6.41
17.55,83.28,17-02-37-554,1.24,-6.51
18.72,83.04,17-02-37-658,0.56,-7.06
16.60,82.14,17-02-37-754,1.87,-9.44
19.14,76.76,17-02-37-852,11.10,-21.26
25.66,68.35,17-02-37-958,17.55,-34.50
33.05,54.95,17-02-38-088,22.57,-55.78
36.02,53.23,17-02-38-193,22.52,-56.41
60.39,37.53,17-02-38-306,24.49,-69.78
87.83,26.06,17-02-38-412,13.40,-71.58
109.62,31.30,17-02-38-527,7.67,-58.71
129.33,40.24,17-02-38-624,10.24,-53.05
149.65,60.09,17-02-38-725,10.46,-29.16
162.03,69.56,17-02-38-824,9.25,-19.35
170.01,84.16,17-02-38-945,10.85,-0.64
170.01,84.33,17-02-39-040,7.61,-2.09
165.44,76.55,17-02-39-144,1.94,-14.14
156.83,75.80,17-02-39-241,6.27,-12.76
132.70,46.59,17-02-39-339,1.14,-53.44
115.07,31.86,17-02-39-438,10.18,-75.75
97.78,23.71,17-02-39-544,13.99,-75.75
74.07,23.64,17-02-39-654,17.86,-75.75
52.23,36.57,17-02-39-759,13.29,-73.27
40.51,42.55,17-02-39-871,14.50,-70.40
26.60,57.93,17-02-39-976,7.25,-40.77
26.36,61.82,17-02-40-067,7.35,-36.04
22.58,70.76,17-02-40-175,3.97,-23.45
12.22,79.33,17-02-40-276,3.29,-9.66
12.63,84.13,17-02-40-386,10.83,-0.16
14.46,85.07,17-02-40-492,9.87,-0.25
14.58,85.05,17-02-40-594,8.82,-0.36
15.51,85.07,17-02-40-727,8.39,-0.61
19.96,84.72,17-02-40-826,5.53,-2.57
15.28,82.70,17-02-40-942,0.96,-7.39
11.62,81.53,17-02-41-039,0.11,-9.22
21.28,73.47,17-02-41-139,12.12,-25.41
23.01,61.13,17-02-41-236,13.33,-42.72
51.06,43.79,17-02-41-335,18.90,-63.90
68.09,32.01,17-02-41-441,17.04,-83.75
87.99,22.70,17-02-41-538,8.60,-83.75
101.88,24.36,17-02-41-635,12.38,-71.18
114.70,34.25,17-02-41-758,11.19,-56.44
114.83,36.38,17-02-41-852,11.61,-53.80
114.72,36.86,17-02-41-962,12.03,-53.35
152.25,61.37,17-02-42-072,8.33,-29.89
152.25,80.53,17-02-42-175,8.77,-5.67
152.25,86.21,17-02-42-300,11.21,-2.23
152.25,84.90,17-02-42-394,8.11,-0.94
163.90,76.82,17-02-42-509,3.09,-12.97
141.69,57.18,17-02-42-603,3.74,-39.55
136.19,40.91,17-02-42-707,7.34,-56.14
99.40,24.54,17-02-42-822,14.27,-56.14
82.04,19.15,17-02-42-925,14.03,-56.14
50.15,38.22,17-02-43-041,9.98,-63.74
30.22,43.80,17-02-43-139,13.91,-74.56
18.80,71.14,17-02-43-242,6.98,-24.27
18.80,77.80,17-02-43-336,1.85,-14.62
8.88,83.07,17-02-43-439,5.95,-3.98
6.14,84.18,17-02-43-554,5.74,-2.98
9.48,84.06,17-02-43-657,3.91,-4.19
11.69,83.92,17-02-43-757,3.66,-4.51
14.56,83.80,17-02-43-860,2.88,-5.13
14.05,84.15,17-02-43-976,1.77,-5.36
13.82,84.12,17-02-44-069,0.02,-6.37
15.38,83.16,17-02-44-171,3.13,-9.24
15.38,79.92,17-02-44-279,7.54,-15.58
15.38,61.43,17-02-44-375,13.67,-46.20
58.57,38.22,17-02-44-496,24.95,-75.78
101.24,27.65,17-02-44-586,10.89,-61.53
125.95,40.76,17-02-44-692,10.40,-52.40
131.58,46.74,17-02-44-788,11.27,-46.74
154.06,63.83,17-02-44-892,8.76,-25.89
161.74,73.34,17-02-44-991,8.54,-14.81
161.74,82.33,17-02-45-089,10.05,-2.90
161.74,85.15,17-02-45-187,11.11,-1.03
161.74,79.62,17-02-45-288,4.43,-9.24
161.48,79.93,17-02-45-393,10.30,-5.45
136.85,49.84,17-02-45-486,4.10,-48.06
133.44,46.34,17-02-45-586,1.09,-50.51
132.59,46.10,17-02-45-675,1.41,-49.12
106.49,28.87,17-02-45-773,15.42,-49.12
79.77,20.60,17-02-45-881,12.51,-49.12
56.18,34.64,17-02-45-976,13.47,-79.25
28.71,53.04,17-02-46-091,11.35,-50.62
12.58,73.92,17-02-46-198,2.57,-18.99
12.58,82.20,17-02-46-311,0.94,-7.86
14.19,83.64,17-02-46-403,1.19,-6.26
18.66,83.54,17-02-46-507,0.02,-6.98
19.65,83.54,17-02-46-603,0.37,-6.78
20.03,83.53,17-02-46-706,0.60,-6.62
23.03,82.61,17-02-46-809,2.12,-8.98
13.21,81.30,17-02-46-905,4.07,-11.77
24.63,74.72,17-02-47-007,16.35,-25.91
30.73,58.46,17-02-47-105,20.42,-52.54
46.23,45.37,17-02-47-212,22.72,-69.16
64.56,34.17,17-02-47-317,25.18,-69.16
81.11,22.63,17-02-47-421,11.22,-79.65
82.41,23.01,17-02-47-526,7.45,-73.15
96.59,22.17,17-02-47-636,10.39,-77.18
118.07,33.32,17-02-47-744,9.07,-60.63
149.27,58.85,17-02-47-854,8.49,-33.34
162.84,75.30,17-02-47-964,5.50,-14.09
173.32,86.47,17-02-48-074,11.17,-2.48
172.46,83.94,17-02-48-181,7.61,-2.57
155.87,73.96,17-02-48-291,2.69,-17.19
136.56,52.57,17-02-48-390,1.84,-45.46
124.83,34.88,17-02-48-493,2.70,-66.72
90.10,19.25,17-02-48-591,12.64,-66.72
63.70,27.06,17-02-48-688,19.07,-66.72
47.84,38.73,17-02-48-803,8.06,-58.00
26.73,53.01,17-02-48-904,6.75,-46.20
18.19,66.03,17-02-49-008,3.35,-29.01
13.23,76.87,17-02-49-110,0.15,-14.41
13.23,80.76,17-02-49-224,3.91,-8.00
13.23,81.50,17-02-49-332,3.53,-7.33
13.23,82.19,17-02-49-422,3.01,-6.89
13.23,82.78,17-02-49-527,2.82,-6.37
13.23,82.78,17-02-49-637,1.57,-7.06
13.23,82.92,17-02-49-745,1.25,-7.08
13.23,83.05,17-02-49-860,1.71,-6.67
13.23,83.24,17-02-49-956,2.46,-6.00
13.23,83.31,17-02-50-067,2.90,-5.66
13.23,82.80,17-02-50-171,1.60,-7.10
9.14,77.69,17-02-50-275,8.40,-18.88
31.02,56.42,17-02-50-372,22.03,-56.39
54.92,39.24,17-02-50-478,25.89,-83.33
86.68,22.59,17-02-50-592,11.91,-83.33
103.32,30.04,17-02-50-690,7.79,-62.98
127.07,40.15,17-02-50-788,9.81,-51.87
136.94,46.77,17-02-50-887,11.75,-40.95
156.27,67.89,17-02-50-996,14.04,-19.42
159.29,69.53,17-02-51-095,10.78,-18.98
158.96,69.57,17-02-51-188,8.99,-19.56
156.60,69.73,17-02-51-291,8.69,-18.84
172.94,83.19,17-02-51-406,11.99,-0.73
172.85,81.98,17-02-51-504,8.49,-3.99
159.20,79.61,17-02-51-609,11.73,-5.06
138.26,49.19,17-02-51-704,0.84,-46.94
105.99,27.38,17-02-51-805,14.78,-76.20
86.79,19.49,17-02-51-923,13.77,-76.20
51.31,37.07,17-02-52-026,13.97,-72.38
33.99,47.89,17-02-52-132,1.22,-44.04
16.66,71.37,17-02-52-250,4.65,-17.55
7.30,80.05,17-02-52-362,8.60,-6.19
7.30,82.51,17-02-52-462,8.08,-3.64
7.30,82.97,17-02-52-577,7.61,-3.38
7.30,83.20,17-02-52-695,8.07,-2.83
7.30,83.35,17-02-52-788,8.35,-2.48
7.30,83.55,17-02-52-894,8.86,-1.95
7.30,83.54,17-02-52-991,8.44,-2.23
4.68,83.58,17-02-53-105,8.34,-2.26
11.14,82.68,17-02-53-209,5.70,-4.72
20.39,66.63,17-02-53-317,15.79,-37.34
47.04,44.56,17-02-53-426,23.26,-70.59
59.10,36.75,17-02-53-522,24.03,-76.75
60.61,36.14,17-02-53-620,21.02,-73.84
60.89,36.08,17-02-53-719,19.53,-73.28
61.04,36.09,17-02-53-824,19.02,-73.30
78.14,27.12,17-02-53-921,11.34,-84.83
103.70,30.59,17-02-54-028,6.96,-68.00
130.10,40.78,17-02-54-127,13.24,-46.08
155.34,65.20,17-02-54-232,12.10,-23.13
174.96,83.75,17-02-54-338,11.00,-0.80
174.96,85.59,17-02-54-438,10.10,-0.93
174.14,77.92,17-02-54-540,3.92,-11.44
152.31,73.70,17-02-54-640,3.80,-21.47
139.47,58.31,17-02-54-736,0.76,-38.03
138.02,53.66,17-02-54-828,4.80,-40.29
137.56,52.61,17-02-54-920,7.56,-39.82
132.39,47.19,17-02-55-024,8.81,-45.32
115.22,35.12,17-02-55-122,19.84,-65.96
81.54,20.03,17-02-55-230,15.70,-65.96
57.78,32.04,17-02-55-319,14.52,-83.74
33.53,41.10,17-02-55-421,16.06,-83.74
21.47,69.46,17-02-55-523,7.41,-27.50
19.66,79.91,17-02-55-625,2.68,-9.36
15.38,82.07,17-02-55-743,3.73,-6.44
15.63,83.00,17-02-55-841,5.32,-4.47
16.52,83.48,17-02-55-943,5.87,-3.61
15.45,81.43,17-02-56-058,0.90,-9.66
24.80,72.58,17-02-56-158,18.32,-29.55
26.01,49.17,17-02-56-278,13.91,-69.90
72.41,27.83,17-02-56-374,22.41,-69.90
100.47,25.60,17-02-56-487,14.10,-66.94
123.52,37.50,17-02-56-595,12.26,-49.40
141.40,50.85,17-02-56-712,10.99,-36.79
141.07,54.80,17-02-56-802,9.15,-34.17
146.85,62.25,17-02-56-905,8.82,-27.46
168.51,78.33,17-02-57-010,6.38,-9.64
176.79,84.15,17-02-57-110,7.76,-2.20
176.79,81.04,17-02-57-209,3.87,-7.86
157.53,74.61,17-02-57-317,1.00,-17.35
135.39,47.49,17-02-57-410,0.79,-52.32
102.79,26.01,17-02-57-511,14.26,-52.32
74.11,22.18,17-02-57-609,20.38,-52.32
48.89,37.76,17-02-57-711,12.51,-72.00
32.34,47.66,17-02-57-821,7.90,-52.69
21.19,71.62,17-02-57-921,2.15,-20.08
19.34,80.55,17-02-58-022,6.38,-6.48
22.53,82.38,17-02-58-123,7.14,-4.25
20.99,83.02,17-02-58-221,6.94,-3.72
19.44,83.28,17-02-58-322,6.47,-3.72
16.37,82.64,17-02-58-425,3.11,-6.23
16.37,80.51,17-02-58-524,0.20,-10.71
16.37,79.56,17-02-58-635,1.64,-12.65
16.37,78.97,17-02-58-741,2.08,-13.44
22.68,61.57,17-02-58-843,14.32,-43.19
45.39,44.89,17-02-58-957,21.47,-66.65
70.29,30.09,17-02-59-056,22.67,-66.65
91.75,23.04,17-02-59-172,13.24,-77.10
116.09,36.97,17-02-59-276,10.98,-56.47
140.32,53.03,17-02-59-386,7.58,-37.86
153.41,65.46,17-02-59-489,12.27,-23.65
168.68,78.44,17-02-59-586,8.40,-8.66
171.22,80.41,17-02-59-693,8.12,-6.54
170.75,82.08,17-02-59-805,9.10,-3.76
168.74,78.28,17-02-59-913,4.96,-10.26
150.20,63.43,17-03-00-025,1.21,-32.26
133.37,45.07,17-03-00-129,0.32,-53.90
118.44,32.06,17-03-00-238,7.56,-71.57
93.83,21.11,17-03-00-337,12.22,-71.57
73.60,23.16,17-03-00-440,17.75,-71.57
73.38,24.29,17-03-00-556,17.06,-71.57
54.68,35.98,17-03-00-657,14.41,-81.00
28.02,56.82,17-03-00-753,8.41,-42.44
17.51,69.97,17-03-00-854,6.62,-25.98
25.76,82.06,17-03-00-962,5.60,-5.34
16.57,85.46,17-03-01-051,8.58,-0.10
14.38,85.68,17-03-01-156,8.40,-0.09
15.86,85.08,17-03-01-256,7.29,-1.22
13.14,85.21,17-03-01-353,7.37,-1.03
22.84,85.07,17-03-01-455,5.25,-2.44
