16.80,79.97,20-10-41-567,4.62,-7.81
16.44,80.06,20-10-41-677,4.48,-7.85
16.35,80.10,20-10-41-792,4.35,-7.86
14.43,80.06,20-10-41-913,4.36,-7.94
13.13,79.74,20-10-42-019,3.95,-8.46
16.73,79.28,20-10-42-140,4.17,-8.71
21.75,78.11,20-10-42-246,3.62,-10.29
40.54,77.24,20-10-42-348,1.09,-11.61
56.63,77.39,20-10-42-462,4.14,-11.13
70.44,77.88,20-10-42-580,37.54,-8.53
77.37,79.63,20-10-42-686,67.57,-4.01
84.01,78.64,20-10-42-790,125.04,-5.51
86.46,77.80,20-10-42-884,123.03,-6.35
86.75,77.44,20-10-42-993,120.26,-6.64
88.41,77.24,20-10-43-100,120.70,-6.86
87.03,77.27,20-10-43-214,118.34,-6.67
81.55,78.80,20-10-43-316,120.89,-3.53
68.20,79.77,20-10-43-425,7.52,-2.82
50.26,78.35,20-10-43-532,8.07,-7.37
29.80,77.46,20-10-43-649,7.40,-9.25
20.47,78.01,20-10-43-787,5.30,-9.16
16.38,78.49,20-10-43-913,4.83,-9.18
14.57,79.57,20-10-44-034,4.64,-8.24
13.09,80.41,20-10-44-134,5.36,-7.07
12.44,80.98,20-10-44-232,5.43,-6.48
13.79,81.24,20-10-44-336,5.15,-6.41
14.06,81.32,20-10-44-441,4.72,-6.63
14.51,81.28,20-10-44-531,4.52,-6.78
11.03,81.05,20-10-44-640,3.84,-7.33
12.56,80.45,20-10-44-741,2.81,-8.50
17.42,79.36,20-10-44-856,2.60,-9.59
19.65,78.59,20-10-44-967,1.95,-10.94
36.24,78.02,20-10-45-063,0.72,-11.66
59.45,78.35,20-10-45-156,8.31,-10.52
73.09,79.14,20-10-45-252,87.12,-7.01
80.73,80.07,20-10-45-373,93.73,-6.77
83.29,79.07,20-10-45-466,111.88,-8.31
83.43,78.55,20-10-45-575,111.72,-9.01
93.75,77.80,20-10-45-682,113.90,-9.91
92.24,77.78,20-10-45-795,114.58,-9.08
85.52,78.08,20-10-45-908,111.45,-8.04
70.37,79.21,20-10-46-027,47.88,-6.37
52.70,78.37,20-10-46-116,0.38,-9.75
42.66,77.99,20-10-46-220,1.02,-10.90
21.61,78.43,20-10-46-314,3.34,-10.00
15.61,78.55,20-10-46-428,3.28,-9.83
10.78,78.52,20-10-46-538,3.43,-9.94
13.26,78.59,20-10-46-667,3.34,-9.89
4.44,79.50,20-10-46-766,4.29,-8.47
3.39,80.29,20-10-46-894,4.64,-7.45
3.18,80.65,20-10-47-007,4.54,-7.16
6.71,80.61,20-10-47-123,4.09,-7.46
8.55,79.96,20-10-47-220,3.08,-8.72
11.57,78.81,20-10-47-334,1.25,-10.87
10.72,77.21,20-10-47-429,0.10,-13.37
13.60,75.99,20-10-47-541,1.84,-15.55
23.24,73.75,20-10-47-655,1.44,-17.36
34.52,73.27,20-10-47-766,3.00,-18.11
52.13,73.72,20-10-47-877,9.05,-17.41
67.52,74.37,20-10-47-982,43.21,-14.12
75.17,76.57,20-10-48-107,71.41,-8.30
86.68,77.08,20-10-48-227,114.78,-8.77
94.15,76.63,20-10-48-332,115.82,-8.17
99.47,77.10,20-10-48-434,108.65,-6.70
98.99,77.17,20-10-48-534,107.34,-6.06
94.82,77.39,20-10-48-639,117.62,-5.81
88.05,77.82,20-10-48-735,119.14,-5.34
81.26,79.14,20-10-48-836,127.09,-4.28
65.93,80.37,20-10-48-930,21.89,-4.10
37.09,79.50,20-10-49-052,7.08,-6.93
21.52,78.99,20-10-49-171,3.34,-9.24
13.90,78.86,20-10-49-276,2.39,-10.03
5.52,78.88,20-10-49-377,2.26,-10.22
2.98,78.98,20-10-49-491,2.16,-9.96
2.88,79.43,20-10-49-594,2.30,-9.40
4.63,79.80,20-10-49-703,2.33,-8.94
6.51,81.08,20-10-49-818,2.70,-7.56
6.34,81.58,20-10-49-924,2.13,-7.40
7.99,81.58,20-10-50-045,1.79,-7.60
10.31,81.43,20-10-50-160,1.51,-7.92
13.72,80.00,20-10-50-271,0.45,-10.39
15.54,78.31,20-10-50-364,0.59,-12.61
30.81,77.82,20-10-50-480,1.28,-13.34
46.22,78.20,20-10-50-581,5.34,-13.17
47.64,78.44,20-10-50-683,5.38,-12.95
71.64,78.46,20-10-50-791,69.56,-9.74
80.37,77.81,20-10-50-895,103.04,-11.87
92.83,76.72,20-10-51-018,109.32,-12.16
98.86,76.18,20-10-51-145,96.12,-11.32
96.72,76.35,20-10-51-267,103.65,-10.52
94.08,76.33,20-10-51-375,110.00,-10.43
84.22,77.63,20-10-51-484,97.09,-7.95
68.70,79.10,20-10-51-580,41.77,-6.72
53.77,79.44,20-10-51-682,1.80,-7.81
38.05,79.42,20-10-51-786,3.21,-8.74
23.34,79.74,20-10-51-893,3.87,-8.19
20.65,79.63,20-10-51-999,3.40,-8.57
12.07,79.61,20-10-52-099,3.48,-8.79
6.80,79.86,20-10-52-206,3.32,-8.58
2.55,80.62,20-10-52-319,3.81,-7.40
2.55,80.96,20-10-52-420,3.91,-6.98
2.55,81.13,20-10-52-509,3.89,-6.81
3.40,81.24,20-10-52-603,3.84,-6.74
3.54,81.26,20-10-52-704,3.79,-6.83
5.65,80.90,20-10-52-815,3.12,-7.60
7.46,80.43,20-10-52-915,2.44,-8.46
7.65,80.18,20-10-53-014,2.09,-8.92
7.64,80.01,20-10-53-118,1.89,-9.21
7.46,79.91,20-10-53-214,1.79,-9.38
7.03,79.57,20-10-53-321,1.49,-9.89
9.54,79.31,20-10-53-429,1.03,-10.35
21.21,78.48,20-10-53-537,1.08,-11.36
47.79,78.58,20-10-53-660,4.47,-11.82
75.77,79.92,20-10-53-773,86.16,-6.95
87.10,78.62,20-10-53-884,125.31,-7.36
95.40,77.44,20-10-53-980,113.56,-7.93
96.33,77.10,20-10-54-088,109.66,-8.16
92.09,77.19,20-10-54-188,116.60,-7.82
80.07,78.51,20-10-54-297,78.61,-4.20
73.92,78.98,20-10-54-395,117.24,-4.57
39.81,80.58,20-10-54-494,13.62,-3.38
27.97,80.61,20-10-54-602,10.17,-4.45
14.22,80.01,20-10-54-720,7.42,-6.31
5.31,79.86,20-10-54-834,5.96,-7.26
12.99,80.15,20-10-54-935,4.80,-7.66
15.06,80.37,20-10-55-044,3.86,-7.93
15.74,80.35,20-10-55-149,3.45,-8.26
16.02,80.26,20-10-55-261,3.14,-8.52
15.45,80.64,20-10-55-376,2.94,-8.20
15.28,80.92,20-10-55-498,2.85,-7.93
12.19,81.08,20-10-55-617,2.69,-7.83
12.97,80.69,20-10-55-742,2.14,-8.51
16.20,78.93,20-10-55-852,2.06,-10.28
31.15,77.65,20-10-55-947,0.32,-12.37
49.90,77.37,20-10-56-049,5.34,-12.98
67.00,77.44,20-10-56-158,40.98,-11.70
79.37,78.46,20-10-56-275,104.68,-10.83
93.93,77.33,20-10-56-378,114.55,-10.72
98.74,77.16,20-10-56-488,102.76,-9.40
98.66,77.55,20-10-56-597,106.34,-8.00
96.63,77.80,20-10-56-702,113.34,-6.65
85.26,79.43,20-10-56-825,123.85,-4.50
72.01,80.46,20-10-56-948,100.66,-4.42
27.07,81.79,20-10-57-069,9.22,-3.52
12.40,82.08,20-10-57-171,7.54,-4.16
11.06,82.02,20-10-57-263,6.22,-4.95
3.80,82.07,20-10-57-369,5.36,-5.24
3.80,81.98,20-10-57-479,4.62,-5.70
2.92,81.96,20-10-57-585,4.33,-5.89
6.45,81.97,20-10-57-685,4.12,-5.97
10.70,82.07,20-10-57-786,4.07,-5.94
10.35,82.07,20-10-57-920,4.03,-5.97
9.61,81.47,20-10-58-035,3.06,-7.14
10.25,80.33,20-10-58-146,2.11,-8.87
13.12,79.37,20-10-58-244,2.09,-9.79
16.30,78.72,20-10-58-351,2.39,-10.16
30.24,77.43,20-10-58-449,0.57,-12.57
60.49,77.16,20-10-58-563,15.50,-12.48
72.04,77.35,20-10-58-665,80.14,-8.14
79.04,78.01,20-10-58-763,95.66,-9.72
85.13,77.30,20-10-58-868,109.73,-10.66
90.37,76.80,20-10-58-992,114.72,-11.28
93.43,76.42,20-10-59-086,112.45,-11.39
91.48,76.27,20-10-59-212,112.55,-11.18
83.68,76.58,20-10-59-312,104.51,-10.50
79.47,77.13,20-10-59-421,88.48,-9.52
71.02,77.78,20-10-59-519,73.07,-8.00
55.35,77.90,20-10-59-631,0.32,-9.16
42.85,78.38,20-10-59-742,4.56,-8.99
27.95,79.30,20-10-59-857,5.32,-7.99
25.16,79.65,20-10-59-967,5.01,-7.61
20.37,79.87,20-11-00-083,5.65,-7.22
18.13,79.93,20-11-00-186,5.60,-7.25
16.12,80.00,20-11-00-300,5.43,-7.32
13.99,80.13,20-11-00-402,5.02,-7.50
12.39,80.35,20-11-00-497,4.61,-7.44
12.22,80.50,20-11-00-595,4.36,-7.39
13.31,80.44,20-11-00-702,3.93,-7.65
13.27,80.01,20-11-00-825,3.33,-8.43
14.38,79.35,20-11-00-936,2.38,-9.65
18.27,78.69,20-11-01-037,2.53,-10.11
30.77,77.82,20-11-01-139,1.57,-11.52
48.45,77.87,20-11-01-249,3.19,-11.92
64.14,78.42,20-11-01-348,17.90,-9.94
78.08,80.08,20-11-01-453,97.83,-6.12
80.53,80.68,20-11-01-546,123.26,-3.88
88.45,78.81,20-11-01-649,127.63,-6.40
89.75,78.23,20-11-01-746,124.65,-6.97
86.72,78.19,20-11-01-862,121.27,-6.64
82.24,78.43,20-11-01-973,115.58,-6.33
78.45,79.38,20-11-02-097,137.75,-2.98
74.70,79.96,20-11-02-211,143.18,-2.98
52.80,80.59,20-11-02-330,11.57,-3.77
23.29,79.66,20-11-02-442,6.86,-6.89
16.02,79.24,20-11-02-537,4.88,-8.31
12.64,78.89,20-11-02-665,4.36,-9.00
9.99,78.91,20-11-02-767,4.12,-9.16
4.33,79.74,20-11-02-871,5.25,-7.72
6.40,80.71,20-11-02-991,6.01,-6.31
6.75,81.57,20-11-03-112,6.43,-5.11
4.68,81.84,20-11-03-219,6.17,-5.00
8.95,81.84,20-11-03-335,6.05,-5.10
10.66,81.83,20-11-03-433,6.06,-5.13
14.14,81.67,20-11-03-532,6.25,-5.20
16.10,81.22,20-11-03-628,6.00,-5.78
44.29,80.99,20-11-03-742,3.17,-6.85
66.69,80.94,20-11-03-856,29.43,-6.43
73.41,81.40,20-11-03-946,120.68,-5.01
77.59,81.99,20-11-04-043,132.64,-3.56
85.97,80.35,20-11-04-158,138.79,-5.04
92.70,79.49,20-11-04-279,132.33,-5.25
91.94,79.50,20-11-04-387,131.56,-4.63
85.92,79.83,20-11-04-514,131.89,-4.16
80.03,80.57,20-11-04-627,112.93,-3.76
79.27,81.12,20-11-04-713,148.61,-1.42
70.36,81.85,20-11-04-818,127.01,-1.35
47.10,81.77,20-11-04-945,10.81,-3.04
31.17,80.33,20-11-05-056,7.13,-6.22
21.91,79.78,20-11-05-171,3.94,-8.34
17.47,79.44,20-11-05-285,3.02,-9.33
16.40,79.36,20-11-05-386,2.76,-9.59
14.01,79.70,20-11-05-497,2.83,-9.22
12.75,80.07,20-11-05-597,2.72,-8.89
12.05,80.19,20-11-05-703,1.71,-9.22
11.23,80.38,20-11-05-807,1.25,-9.19
12.84,80.57,20-11-05-913,1.17,-8.99
13.65,80.75,20-11-06-016,1.22,-8.78
14.90,80.81,20-11-06-119,1.31,-8.70
15.56,80.85,20-11-06-227,1.44,-8.57
16.31,80.15,20-11-06-342,1.27,-9.38
34.80,79.06,20-11-06-449,0.34,-11.12
56.94,78.79,20-11-06-571,10.04,-11.52
71.47,79.73,20-11-06-664,88.63,-8.21
79.28,82.13,20-11-06-767,132.19,-2.29
84.32,81.26,20-11-06-873,138.74,-3.30
90.64,80.50,20-11-06-987,135.21,-3.62
92.31,80.70,20-11-07-077,133.51,-2.71
91.60,80.90,20-11-07-176,135.99,-2.31
91.53,80.94,20-11-07-281,137.11,-2.27
90.91,81.05,20-11-07-399,139.55,-1.97
82.94,82.24,20-11-07-504,155.06,-0.51
66.39,81.97,20-11-07-628,11.07,-1.36
33.23,80.06,20-11-07-751,8.83,-5.87
22.80,79.24,20-11-07-873,5.49,-8.01
16.26,79.39,20-11-07-964,4.83,-8.37
15.02,79.64,20-11-08-063,4.58,-8.18
10.57,79.90,20-11-08-171,4.93,-7.76
7.60,80.36,20-11-08-291,5.44,-7.09
7.85,80.97,20-11-08-385,5.98,-6.13
9.03,81.40,20-11-08-499,6.25,-5.56
8.63,81.61,20-11-08-595,6.40,-5.26
10.14,81.64,20-11-08-701,6.42,-5.26
10.74,81.65,20-11-08-801,6.45,-5.28
17.00,81.18,20-11-08-912,5.53,-6.08
28.06,80.74,20-11-09-026,5.28,-6.83
42.38,80.51,20-11-09-130,4.41,-7.19
44.19,80.51,20-11-09-239,4.49,-7.21
54.11,80.34,20-11-09-338,2.61,-7.26
75.91,82.18,20-11-09-451,143.92,-2.18
84.50,82.59,20-11-09-549,147.08,-1.94
92.21,82.15,20-11-09-661,142.30,-2.15
92.38,81.96,20-11-09-764,139.55,-1.72
88.30,81.78,20-11-09-863,142.73,-1.18
80.46,82.34,20-11-09-966,157.23,-1.15
75.53,82.62,20-11-10-068,158.50,-0.32
56.66,82.45,20-11-10-177,11.27,-2.05
37.81,81.06,20-11-10-280,7.45,-5.41
25.39,80.32,20-11-10-380,5.29,-6.92
19.40,80.11,20-11-10-488,4.40,-7.64
15.50,80.21,20-11-10-607,4.96,-7.39
8.24,80.28,20-11-10-707,5.33,-7.15
5.13,80.22,20-11-10-826,4.75,-7.41
6.78,80.31,20-11-10-937,4.40,-7.52
8.09,80.51,20-11-11-032,4.55,-7.29
7.01,80.70,20-11-11-132,4.77,-7.01
6.02,80.84,20-11-11-238,4.85,-6.85
8.85,79.96,20-11-11-352,3.31,-8.54
11.01,78.97,20-11-11-451,1.92,-10.29
13.09,78.58,20-11-11-546,2.80,-10.16
24.73,78.54,20-11-11-652,3.16,-9.98
39.61,78.25,20-11-11-755,0.34,-10.86
52.20,79.50,20-11-11-878,2.61,-9.51
72.69,81.52,20-11-11-987,125.36,-5.33
86.47,83.41,20-11-12-076,151.97,-1.35
94.71,83.42,20-11-12-191,144.76,-0.54
95.19,83.52,20-11-12-303,144.87,-0.34
91.20,82.89,20-11-12-411,146.40,-0.45
81.96,84.43,20-11-12-527,167.65,-3.18
72.45,83.61,20-11-12-640,165.31,-0.36
49.35,83.44,20-11-12-742,13.46,-0.85
33.98,82.29,20-11-12-846,9.35,-3.46
25.73,81.39,20-11-12-948,7.18,-5.17
21.27,81.24,20-11-13-059,6.38,-5.70
15.25,81.20,20-11-13-159,5.88,-5.97
12.36,81.18,20-11-13-269,5.75,-6.03
8.97,81.13,20-11-13-362,5.38,-6.07
7.14,81.21,20-11-13-467,5.37,-5.97
5.44,81.30,20-11-13-591,5.36,-5.91
6.24,81.36,20-11-13-706,5.22,-5.92
9.64,81.42,20-11-13-820,5.41,-5.78
9.70,81.34,20-11-13-916,5.29,-5.95
16.23,80.79,20-11-14-013,4.47,-6.82
21.66,80.44,20-11-14-113,4.66,-7.23
42.37,80.01,20-11-14-239,1.07,-8.86
44.78,79.98,20-11-14-328,0.05,-9.41
52.47,80.29,20-11-14-430,1.56,-9.08
75.74,82.67,20-11-14-531,143.45,-2.70
87.34,82.92,20-11-14-635,148.69,-0.97
95.62,82.98,20-11-14-738,140.16,-0.69
94.33,83.02,20-11-14-842,142.71,-1.31
92.40,82.99,20-11-14-944,145.08,-1.40
84.46,83.07,20-11-15-046,152.85,-1.25
77.30,83.93,20-11-15-153,166.83,-1.55
51.36,83.83,20-11-15-260,13.48,-0.65
31.20,82.25,20-11-15-365,6.93,-4.70
18.83,81.94,20-11-15-466,4.39,-5.90
14.19,81.82,20-11-15-578,4.23,-6.03
11.27,81.78,20-11-15-687,4.19,-6.02
7.05,81.87,20-11-15-812,4.19,-5.92
5.61,82.01,20-11-15-919,4.23,-5.82
9.34,82.19,20-11-16-013,4.25,-5.69
7.56,82.21,20-11-16-114,4.24,-5.71
7.90,82.26,20-11-16-214,4.21,-5.70
7.64,82.30,20-11-16-325,4.17,-5.68
6.19,82.31,20-11-16-452,4.14,-5.67
7.57,81.97,20-11-16-552,3.93,-6.12
11.62,81.21,20-11-16-670,2.80,-7.41
31.96,80.84,20-11-16-763,2.41,-7.84
47.46,80.61,20-11-16-865,2.10,-8.80
73.61,82.44,20-11-16-978,112.86,-4.13
88.74,83.31,20-11-17-082,150.08,-2.65
91.72,82.89,20-11-17-184,144.97,-1.60
93.44,82.94,20-11-17-301,144.58,-0.75
90.03,82.87,20-11-17-397,148.19,-0.93
89.74,82.77,20-11-17-501,148.50,-1.09
82.95,83.26,20-11-17-611,153.36,-0.22
68.01,84.81,20-11-17-726,166.39,-0.81
38.77,82.89,20-11-17-828,7.27,-3.86
27.49,81.63,20-11-17-928,5.25,-5.95
20.28,81.55,20-11-18-039,4.32,-6.28
20.42,81.50,20-11-18-151,4.10,-6.41
14.01,81.46,20-11-18-255,4.72,-6.19
7.70,81.49,20-11-18-369,4.75,-6.09
7.70,81.67,20-11-18-481,4.46,-6.01
7.70,81.72,20-11-18-582,4.21,-6.06
3.36,81.77,20-11-18-696,4.14,-6.05
7.22,81.74,20-11-18-797,4.16,-6.07
8.08,81.70,20-11-18-910,4.18,-6.10
12.34,81.32,20-11-19-029,3.63,-6.76
16.54,80.75,20-11-19-132,2.99,-7.52
48.67,80.63,20-11-19-233,2.15,-8.39
72.48,80.56,20-11-19-333,104.60,-7.80
75.61,81.07,20-11-19-428,117.50,-6.03
79.21,82.75,20-11-19-529,141.57,-2.38
88.40,82.06,20-11-19-634,146.35,-2.37
91.14,81.54,20-11-19-735,143.06,-3.06
90.21,81.19,20-11-19-848,142.20,-3.19
82.79,82.56,20-11-19-947,148.77,-0.72
81.49,82.80,20-11-20-060,150.72,-0.52
79.41,82.96,20-11-20-170,160.42,-1.20
67.63,82.69,20-11-20-289,2.83,-1.03
45.16,82.35,20-11-20-401,9.82,-3.24
21.65,82.19,20-11-20-493,8.01,-3.86
19.52,81.88,20-11-20-602,6.96,-4.58
11.56,81.84,20-11-20-705,6.66,-4.72
11.92,81.78,20-11-20-816,6.62,-4.88
11.59,81.86,20-11-20-917,6.46,-4.89
10.06,81.88,20-11-21-028,6.47,-4.87
9.08,81.88,20-11-21-129,6.26,-4.92
11.09,81.83,20-11-21-232,6.13,-5.05
10.79,81.45,20-11-21-336,5.55,-5.87
16.74,80.68,20-11-21-447,4.70,-7.02
20.36,80.55,20-11-21-553,5.06,-7.07
41.83,80.46,20-11-21-670,2.49,-7.74
60.06,82.70,20-11-21-773,1.15,-2.91
76.78,83.49,20-11-21-891,156.18,-1.80
82.25,84.39,20-11-22-001,159.90,-0.46
89.04,82.91,20-11-22-127,151.01,-1.39
92.54,82.36,20-11-22-243,147.20,-1.92
90.21,82.15,20-11-22-355,145.93,-1.80
80.88,82.55,20-11-22-466,152.23,-0.20
79.93,82.26,20-11-22-585,151.59,-0.99
60.63,82.40,20-11-22-706,14.55,-1.71
41.48,82.16,20-11-22-810,10.73,-3.43
21.65,81.66,20-11-22-921,7.65,-4.66
15.22,81.61,20-11-23-012,6.44,-5.03
12.63,81.53,20-11-23-119,6.39,-5.16
12.10,81.55,20-11-23-214,6.48,-5.15
12.76,81.55,20-11-23-314,6.48,-5.20
11.04,81.45,20-11-23-417,6.07,-5.41
5.38,81.52,20-11-23-531,4.92,-5.81
6.64,81.63,20-11-23-637,4.17,-6.11
9.82,81.58,20-11-23-758,4.17,-6.19
7.48,80.99,20-11-23-863,3.16,-7.41
6.94,80.69,20-11-23-961,2.66,-8.03
13.54,79.82,20-11-24-065,1.08,-9.62
41.10,79.74,20-11-24-174,1.03,-9.85
68.53,79.95,20-11-24-283,51.78,-8.89
79.34,82.31,20-11-24-400,137.32,-2.96
84.23,81.80,20-11-24-493,142.71,-2.88
84.42,81.45,20-11-24-593,140.76,-2.98
94.48,81.85,20-11-24-704,142.37,-1.96
93.16,81.95,20-11-24-803,142.79,-1.64
88.34,82.17,20-11-24-923,147.73,-0.75
77.18,81.56,20-11-25-016,146.58,-1.83
59.50,81.53,20-11-25-110,7.12,-3.61
51.40,80.43,20-11-25-203,2.17,-7.01
36.75,80.07,20-11-25-310,2.36,-8.66
28.82,80.45,20-11-25-409,2.61,-8.21
19.20,80.84,20-11-25-513,3.48,-7.52
17.07,80.84,20-11-25-620,3.58,-7.40
10.57,80.73,20-11-25-718,3.50,-7.48
9.36,81.13,20-11-25-827,3.90,-6.86
12.46,82.51,20-11-25-929,5.41,-4.62
13.43,83.43,20-11-26-039,6.35,-3.20
13.25,83.49,20-11-26-148,5.66,-3.52
12.14,83.11,20-11-26-257,5.13,-4.20
13.31,82.50,20-11-26-364,4.27,-5.22
13.64,82.18,20-11-26-465,3.85,-5.75
16.42,81.50,20-11-26-579,2.72,-6.99
30.53,80.35,20-11-26-685,1.14,-8.83
53.13,80.36,20-11-26-789,5.04,-9.17
72.96,80.60,20-11-26-907,98.67,-7.75
79.72,82.00,20-11-26-994,139.10,-5.17
79.68,82.40,20-11-27-094,140.23,-5.01
84.43,81.95,20-11-27-200,141.48,-4.33
92.12,82.46,20-11-27-313,144.29,-2.15
90.95,82.56,20-11-27-417,146.98,-1.51
82.20,82.69,20-11-27-521,149.93,-0.89
80.41,81.86,20-11-27-631,147.17,-2.19
54.89,80.09,20-11-27-733,1.97,-7.43
25.65,79.02,20-11-27-830,4.23,-9.12
20.81,79.15,20-11-27-931,3.46,-9.22
17.13,79.57,20-11-28-031,3.98,-8.51
12.06,79.75,20-11-28-131,4.33,-8.18
11.23,79.90,20-11-28-237,4.45,-7.96
7.61,79.93,20-11-28-350,4.35,-7.90
7.92,80.52,20-11-28-462,4.71,-7.07
8.46,81.18,20-11-28-569,5.14,-6.14
8.66,81.46,20-11-28-683,5.05,-5.96
10.77,81.46,20-11-28-791,5.10,-5.98
12.85,81.22,20-11-28-886,4.75,-6.42
15.78,79.52,20-11-29-001,2.10,-9.47
15.89,78.59,20-11-29-092,2.33,-10.46
40.92,77.93,20-11-29-197,0.01,-11.50
65.63,78.61,20-11-29-302,27.29,-9.63
75.31,81.31,20-11-29-417,134.64,-3.41
82.88,82.00,20-11-29-510,145.27,-1.45
91.00,81.87,20-11-29-621,142.24,-0.73
94.74,82.38,20-11-29-715,139.07,-0.18
93.41,82.06,20-11-29-821,139.56,-0.24
91.76,82.09,20-11-29-923,142.80,-0.23
83.17,82.36,20-11-30-032,148.89,-0.25
82.50,82.19,20-11-30-141,151.74,-0.90
60.62,81.68,20-11-30-245,9.50,-3.01
49.94,80.96,20-11-30-360,3.66,-6.03
27.05,80.75,20-11-30-460,4.32,-7.00
19.44,80.40,20-11-30-548,3.25,-7.89
13.09,80.23,20-11-30-651,2.93,-8.38
11.57,80.39,20-11-30-756,3.02,-8.25
13.42,80.55,20-11-30-849,2.92,-8.06
14.29,80.65,20-11-30-965,2.95,-7.90
15.85,80.73,20-11-31-070,3.01,-7.79
16.07,80.82,20-11-31-178,3.23,-7.67
16.05,80.87,20-11-31-286,3.27,-7.58
18.15,80.91,20-11-31-383,2.91,-7.60
21.11,80.87,20-11-31-486,2.59,-7.74
23.33,80.40,20-11-31-578,1.95,-8.42
24.57,80.15,20-11-31-676,1.71,-8.72
30.54,79.97,20-11-31-769,2.13,-8.79
66.85,80.09,20-11-31-907,44.22,-8.04
79.18,83.11,20-11-32-010,149.67,-1.89
93.69,82.40,20-11-32-113,143.53,-1.48
96.77,82.31,20-11-32-212,138.71,-1.82
