Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,20.08,-41.70,20:10:28:381,666.00,22.38
37.24,50.45,20:11:11:102,17.47,44.66
47.74,58.87,20:11:11:236,26.31,46.22
48.79,64.58,20:11:11:362,21.40,43.80
77.24,66.31,20:11:11:489,37.51,34.82
78.31,65.30,20:11:11:629,34.23,38.06
57.97,65.82,20:11:11:761,4.48,59.18
73.94,57.84,20:11:11:896,31.13,46.47
49.04,43.57,20:11:12:022,39.13,52.86
36.13,37.22,20:11:12:148,32.69,38.07
23.67,17.42,20:11:12:284,20.84,33.29
20.94,-9.13,20:11:12:408,18.37,34.14
20.14,-25.69,20:11:12:548,666.00,29.71
19.59,-36.57,20:11:12:670,666.00,27.96
19.86,-43.03,20:11:12:791,666.00,26.84
19.91,-45.38,20:11:12:923,666.00,25.60
19.98,-46.15,20:11:13:050,666.00,25.57
19.05,-40.27,20:11:13:188,666.00,26.85
16.99,-22.41,20:11:13:316,666.00,28.61
18.30,13.31,20:11:13:450,12.88,35.34
29.84,47.63,20:11:13:586,16.61,37.39
52.17,62.02,20:11:13:714,41.44,34.59
52.13,62.28,20:11:13:842,15.80,56.84
70.04,64.80,20:11:13:986,32.95,53.99
76.90,65.16,20:11:14:122,35.11,40.06
74.96,64.51,20:11:14:261,36.25,37.94
57.06,60.23,20:11:14:392,13.30,56.90
45.77,53.30,20:11:14:522,29.80,41.44
31.85,42.68,20:11:14:642,18.57,36.80
21.77,26.32,20:11:14:774,666.00,29.38
16.99,-10.57,20:11:14:899,14.71,31.25
17.21,-29.94,20:11:15:024,666.00,28.28
18.99,-46.13,20:11:15:157,666.00,25.05
19.65,-50.09,20:11:15:291,666.00,23.86
19.95,-52.80,20:11:15:424,666.00,24.92
20.39,-52.75,20:11:15:552,666.00,25.32
18.88,-48.32,20:11:15:682,666.00,27.25
16.54,-23.91,20:11:15:813,666.00,28.64
17.95,20.15,20:11:15:949,12.53,31.53
31.32,50.86,20:11:16:075,17.20,38.06
51.27,61.98,20:11:16:200,38.07,37.35
51.18,64.19,20:11:16:327,12.14,58.03
45.21,67.40,20:11:16:463,4.17,62.39
78.94,62.77,20:11:16:591,43.41,37.87
88.73,60.34,20:11:16:721,666.00,28.72
84.99,59.80,20:11:16:848,70.84,30.80
46.15,50.11,20:11:16:975,21.95,60.24
41.09,45.76,20:11:17:100,35.15,33.65
25.02,30.78,20:11:17:226,15.48,32.23
19.23,3.20,20:11:17:361,15.93,31.29
17.14,-18.50,20:11:17:491,666.00,28.31
17.79,-35.78,20:11:17:622,666.00,24.62
18.84,-46.42,20:11:17:743,666.00,23.64
19.17,-51.20,20:11:17:862,666.00,22.84
19.23,-50.51,20:11:17:994,666.00,22.98
18.47,-47.00,20:11:18:126,666.00,26.80
16.30,-20.42,20:11:18:260,666.00,29.73
19.50,24.26,20:11:18:391,11.85,34.33
33.97,50.76,20:11:18:528,18.63,39.15
46.36,54.08,20:11:18:659,26.92,58.88
61.89,59.55,20:11:18:782,50.93,96.65
68.90,60.08,20:11:18:916,73.91,102.71
79.08,59.52,20:11:19:050,56.23,45.75
85.62,64.71,20:11:19:174,666.00,20.82
79.05,63.76,20:11:19:309,666.00,29.88
46.10,50.93,20:11:19:428,17.09,73.46
48.23,48.33,20:11:19:546,32.23,47.08
30.76,38.78,20:11:19:674,25.29,33.47
21.07,13.61,20:11:19:811,20.10,34.22
17.30,-12.41,20:11:19:941,17.27,30.69
18.38,-33.26,20:11:20:066,666.00,27.23
19.55,-42.04,20:11:20:193,666.00,24.20
20.60,-48.91,20:11:20:323,666.00,24.04
19.96,-49.65,20:11:20:459,666.00,22.83
19.20,-45.80,20:11:20:591,666.00,24.60
17.37,-19.36,20:11:20:725,666.00,27.71
20.05,23.14,20:11:20:861,16.44,31.42
32.92,49.63,20:11:20:998,19.11,41.08
57.15,67.20,20:11:21:128,666.00,23.30
53.31,62.93,20:11:21:257,21.79,61.58
48.29,67.83,20:11:21:376,7.18,62.72
70.50,66.95,20:11:21:493,18.30,44.45
69.70,66.70,20:11:21:617,10.98,52.77
53.83,64.45,20:11:21:747,4.16,63.17
49.88,54.56,20:11:21:881,6.42,68.85
46.26,46.45,20:11:22:012,41.19,49.97
31.55,35.18,20:11:22:145,32.25,35.44
21.07,16.12,20:11:22:281,20.40,32.11
17.96,-16.29,20:11:22:431,17.57,30.53
17.96,-33.21,20:11:22:569,666.00,28.59
18.72,-45.82,20:11:22:694,666.00,24.15
20.41,-52.60,20:11:22:829,666.00,22.93
20.52,-53.82,20:11:22:961,666.00,24.17
18.85,-48.67,20:11:23:104,666.00,26.48
17.14,-23.24,20:11:23:232,6.60,31.76
19.08,19.43,20:11:23:369,8.83,36.97
34.27,49.71,20:11:23:497,15.12,45.69
50.79,58.83,20:11:23:628,38.28,46.29
62.60,57.61,20:11:23:761,68.07,101.59
54.52,57.73,20:11:23:889,6.55,77.27
61.46,58.69,20:11:24:024,13.47,71.18
69.44,58.40,20:11:24:170,29.61,51.75
61.41,53.44,20:11:24:303,20.55,61.37
47.36,44.52,20:11:24:433,28.89,47.17
29.53,32.25,20:11:24:561,12.11,42.91
21.86,16.12,20:11:24:692,12.62,33.77
17.98,-5.62,20:11:24:826,12.90,31.22
17.77,-21.17,20:11:24:953,14.03,31.02
17.85,-34.17,20:11:25:075,666.00,26.86
18.39,-45.67,20:11:25:205,666.00,24.58
17.93,-53.18,20:11:25:342,666.00,24.09
18.60,-54.29,20:11:25:476,666.00,24.97
17.72,-46.98,20:11:25:617,666.00,27.98
16.18,-21.42,20:11:25:743,10.69,32.03
19.56,24.48,20:11:25:877,11.46,35.52
34.05,50.01,20:11:26:016,13.57,45.95
49.06,60.11,20:11:26:138,24.49,48.04
50.48,59.26,20:11:26:259,20.63,53.47
48.83,62.31,20:11:26:383,15.80,53.37
42.39,62.86,20:11:26:519,-2.36,85.75
47.29,61.92,20:11:26:651,-1.12,82.53
51.14,60.82,20:11:26:781,0.49,76.61
45.53,49.22,20:11:26:908,14.05,63.86
34.28,38.93,20:11:27:026,12.43,47.22
24.33,25.67,20:11:27:150,10.71,35.96
20.16,-0.03,20:11:27:279,16.21,30.90
19.52,-22.63,20:11:27:415,666.00,25.28
20.14,-36.97,20:11:27:549,666.00,24.85
21.24,-47.87,20:11:27:688,666.00,22.79
21.28,-53.47,20:11:27:815,666.00,24.00
21.19,-54.75,20:11:27:945,666.00,23.81
20.85,-53.25,20:11:28:084,666.00,24.81
18.84,-42.16,20:11:28:212,666.00,27.27
17.99,-14.02,20:11:28:343,10.86,31.67
22.67,23.22,20:11:28:471,14.02,35.74
37.32,48.56,20:11:28:625,18.27,43.74
52.28,58.21,20:11:28:772,28.37,61.45
55.70,65.98,20:11:28:906,23.72,43.26
73.71,66.19,20:11:29:029,29.61,40.19
76.34,64.16,20:11:29:158,35.49,41.83
79.61,62.25,20:11:29:284,666.00,27.69
69.63,58.08,20:11:29:414,42.11,48.54
43.97,50.57,20:11:29:536,22.24,41.80
30.68,37.35,20:11:29:673,16.00,35.13
20.83,12.75,20:11:29:810,12.05,32.46
18.83,-18.08,20:11:29:937,14.14,30.03
20.66,-37.21,20:11:30:062,666.00,28.34
22.79,-47.42,20:11:30:198,666.00,26.64
23.12,-52.48,20:11:30:323,666.00,24.89
23.23,-52.56,20:11:30:449,666.00,24.38
22.29,-50.40,20:11:30:581,666.00,25.90
20.39,-42.33,20:11:30:715,666.00,27.71
17.75,-6.56,20:11:30:865,13.22,33.72
25.09,36.54,20:11:30:995,14.03,39.73
43.61,52.96,20:11:31:126,20.22,54.63
52.91,63.64,20:11:31:258,27.18,40.23
54.01,65.70,20:11:31:380,24.68,38.78
55.32,66.79,20:11:31:498,3.36,70.17
79.33,63.03,20:11:31:624,37.21,41.96
80.90,65.28,20:11:31:761,666.00,28.45
68.74,61.74,20:11:31:907,28.46,43.53
43.81,52.16,20:11:32:051,2.11,57.79
31.33,40.92,20:11:32:176,16.98,37.55
19.51,18.73,20:11:32:305,14.83,30.97
15.93,-19.67,20:11:32:430,666.00,27.77
16.67,-37.19,20:11:32:547,666.00,25.30
19.92,-48.69,20:11:32:668,666.00,22.84
22.43,-54.50,20:11:32:799,666.00,25.23
21.88,-53.32,20:11:32:924,666.00,24.90
20.24,-49.08,20:11:33:067,666.00,27.77
17.00,-28.29,20:11:33:194,666.00,29.01
17.67,1.09,20:11:33:324,8.48,36.19
23.83,32.53,20:11:33:451,12.34,34.41
38.89,47.02,20:11:33:575,26.07,41.84
51.46,59.15,20:11:33:704,23.47,43.04
69.68,64.26,20:11:33:839,49.62,31.76
68.40,62.76,20:11:33:969,45.85,38.06
71.16,64.00,20:11:34:096,27.39,45.48
77.52,64.51,20:11:34:225,47.94,31.46
72.71,62.88,20:11:34:361,41.49,39.90
47.49,53.00,20:11:34:491,15.59,54.25
33.40,39.33,20:11:34:628,11.37,47.66
22.30,21.65,20:11:34:769,12.52,35.75
16.88,-4.92,20:11:34:917,10.02,31.81
17.90,-36.37,20:11:35:094,666.00,26.06
21.11,-52.38,20:11:35:261,666.00,25.79
21.44,-58.62,20:11:35:388,666.00,23.94
21.29,-59.11,20:11:35:527,666.00,23.92
20.88,-57.13,20:11:35:663,666.00,25.41
18.56,-43.11,20:11:35:798,666.00,28.45
16.03,-2.15,20:11:35:932,666.00,28.77
25.65,41.45,20:11:36:068,13.63,33.38
46.68,56.35,20:11:36:229,27.56,49.50
51.83,61.27,20:11:36:376,13.47,54.30
76.03,63.84,20:11:36:527,50.50,33.59
79.82,62.13,20:11:36:657,60.24,33.79
96.84,63.68,20:11:36:795,666.00,18.18
48.41,53.30,20:11:36:938,16.79,66.20
43.78,48.40,20:11:37:088,20.02,46.26
29.95,34.35,20:11:37:245,24.63,36.48
18.23,5.88,20:11:37:401,13.83,33.35
17.80,-20.76,20:11:37:539,15.20,30.18
19.62,-38.25,20:11:37:678,666.00,26.97
21.74,-48.22,20:11:37:811,666.00,24.86
22.21,-51.53,20:11:37:945,666.00,24.00
22.20,-51.05,20:11:38:089,666.00,26.43
18.71,-33.99,20:11:38:241,12.53,30.06
17.34,-1.09,20:11:38:376,12.60,33.86
24.61,39.57,20:11:38:509,13.13,42.58
45.50,51.80,20:11:38:648,28.26,57.39
67.95,63.06,20:11:38:800,48.78,37.04
80.59,64.41,20:11:38:926,70.51,31.25
65.24,62.49,20:11:39:042,18.14,60.42
70.82,61.32,20:11:39:158,26.76,53.61
76.73,58.71,20:11:39:272,41.80,44.87
45.78,53.31,20:11:39:394,18.59,81.76
43.50,46.31,20:11:39:504,18.19,52.76
26.26,30.24,20:11:39:617,11.82,42.65
20.27,11.16,20:11:39:732,13.85,37.88
17.71,-23.77,20:11:39:853,666.00,29.19
17.76,-41.23,20:11:39:977,666.00,26.67
18.73,-51.44,20:11:40:091,666.00,23.07
18.38,-53.02,20:11:40:206,666.00,24.69
17.17,-52.12,20:11:40:316,666.00,27.45
16.74,-50.49,20:11:40:425,666.00,28.59
15.25,-45.10,20:11:40:546,19.37,30.07
