99.58,98.09,17-32-09-099,38.80,13.25
98.97,98.17,17-32-09-211,52.38,13.51
99.13,97.31,17-32-09-340,105.18,12.50
99.65,97.55,17-32-09-445,69.55,12.73
99.68,96.45,17-32-09-565,42.10,11.47
99.50,93.56,17-32-09-679,39.79,8.09
99.69,90.20,17-32-09-797,30.34,2.16
100.37,77.87,17-32-09-925,3.22,-14.02
103.51,61.14,17-32-10-050,1.81,-31.78
104.84,50.65,17-32-10-164,3.66,-40.39
104.96,47.32,17-32-10-280,2.84,-43.05
104.47,45.25,17-32-10-398,3.72,-43.89
103.26,38.88,17-32-10-515,4.61,-47.24
102.72,31.13,17-32-10-633,4.81,-55.65
101.56,30.52,17-32-10-746,3.49,-55.92
99.62,27.79,17-32-10-853,0.94,-56.30
97.34,33.22,17-32-10-966,1.32,-50.19
95.77,29.33,17-32-11-081,2.32,-56.13
94.83,27.46,17-32-11-196,2.01,-57.21
94.30,28.69,17-32-11-312,1.23,-55.38
94.06,29.74,17-32-11-434,0.43,-54.08
93.93,29.53,17-32-11-546,0.17,-54.04
93.88,28.98,17-32-11-679,0.66,-54.41
93.84,27.98,17-32-11-799,0.91,-55.61
93.76,27.07,17-32-11-916,1.09,-56.39
93.72,26.85,17-32-12-045,1.23,-56.37
93.68,26.79,17-32-12-165,1.30,-56.59
93.64,24.90,17-32-12-286,1.26,-59.14
93.95,26.74,17-32-12-426,1.38,-56.99
96.68,30.60,17-32-12-551,2.40,-54.59
98.29,39.58,17-32-12-664,4.47,-45.03
100.42,57.77,17-32-12-781,6.50,-31.52
100.98,73.18,17-32-12-877,6.95,-16.50
100.67,82.44,17-32-12-999,8.72,-11.65
99.73,88.87,17-32-13-119,41.75,-2.08
99.24,91.47,17-32-13-232,23.66,3.53
98.85,92.56,17-32-13-345,25.23,5.41
98.43,91.84,17-32-13-460,5.59,3.62
98.37,92.50,17-32-13-582,28.65,5.44
98.45,92.17,17-32-13-702,44.66,5.74
98.03,90.21,17-32-13-831,62.10,4.85
98.31,87.04,17-32-13-948,22.22,-0.62
100.26,74.89,17-32-14-044,5.98,-15.53
102.44,61.73,17-32-14-167,3.37,-28.09
103.11,48.07,17-32-14-282,1.82,-42.79
102.43,41.18,17-32-14-402,4.27,-46.46
101.60,27.69,17-32-14-514,3.01,-60.74
101.10,27.26,17-32-14-615,3.28,-60.10
100.65,20.16,17-32-14-721,2.55,-66.82
99.52,26.04,17-32-14-815,0.98,-58.89
98.27,28.23,17-32-14-917,1.52,-55.98
96.84,33.50,17-32-15-019,1.57,-50.42
95.86,31.75,17-32-15-121,2.38,-51.32
95.28,33.83,17-32-15-221,1.21,-49.64
94.86,35.47,17-32-15-324,0.08,-47.82
94.68,36.29,17-32-15-440,1.19,-47.16
94.55,36.62,17-32-15-534,1.94,-47.11
94.48,36.47,17-32-15-633,2.18,-47.62
94.44,35.95,17-32-15-732,2.28,-48.11
94.43,35.71,17-32-15-835,2.30,-48.32
94.41,35.61,17-32-15-933,2.36,-48.40
94.36,34.45,17-32-16-035,2.27,-49.48
94.52,31.18,17-32-16-155,2.12,-53.69
95.45,31.16,17-32-16-251,1.19,-53.81
97.32,36.04,17-32-16-348,0.63,-49.26
98.35,45.34,17-32-16-450,1.69,-42.93
99.52,58.56,17-32-16-551,3.59,-30.88
100.44,67.36,17-32-16-653,4.52,-22.95
101.10,76.92,17-32-16-749,8.57,-15.14
100.50,82.09,17-32-16-848,10.24,-9.07
99.39,86.74,17-32-16-950,4.31,-5.27
98.77,90.50,17-32-17-051,73.57,0.14
99.68,95.72,17-32-17-152,16.24,10.45
98.86,95.20,17-32-17-249,129.17,8.58
98.43,95.77,17-32-17-360,121.55,8.09
98.55,96.40,17-32-17-466,111.76,8.43
98.56,96.43,17-32-17-572,111.06,8.39
98.64,96.51,17-32-17-684,108.67,8.48
98.63,96.52,17-32-17-786,109.46,8.47
98.16,96.13,17-32-17-903,113.55,7.75
97.97,96.22,17-32-18-001,113.41,7.79
97.90,95.93,17-32-18-116,114.22,7.34
97.48,95.06,17-32-18-220,109.26,6.21
97.72,86.16,17-32-18-319,4.05,-5.90
99.26,76.40,17-32-18-417,0.44,-16.03
101.79,63.72,17-32-18-520,0.05,-28.19
102.78,48.33,17-32-18-616,1.11,-41.57
102.27,43.86,17-32-18-718,4.50,-42.73
101.66,40.32,17-32-18-817,5.16,-45.09
101.36,36.32,17-32-18-917,5.11,-48.95
100.63,32.33,17-32-19-021,4.60,-54.24
100.44,28.95,17-32-19-121,5.49,-57.58
99.00,28.80,17-32-19-222,3.58,-55.82
97.11,24.89,17-32-19-320,0.27,-57.25
95.75,27.78,17-32-19-417,0.47,-55.20
94.63,29.24,17-32-19-513,0.47,-53.38
94.15,29.25,17-32-19-604,0.03,-53.31
93.83,29.59,17-32-19-703,0.32,-51.69
93.63,29.61,17-32-19-816,0.97,-51.88
93.46,29.76,17-32-19-916,1.30,-51.93
93.34,29.58,17-32-20-016,1.82,-52.14
93.16,29.18,17-32-20-120,2.12,-52.94
92.99,27.86,17-32-20-218,2.10,-54.30
92.92,27.12,17-32-20-315,2.19,-54.90
92.92,25.42,17-32-20-418,2.04,-57.49
93.36,25.87,17-32-20-534,2.69,-57.16
94.28,28.15,17-32-20-633,2.77,-54.50
95.80,31.16,17-32-20-732,1.05,-52.18
97.68,36.42,17-32-20-831,2.59,-48.14
99.89,44.68,17-32-20-932,3.10,-42.35
101.39,58.54,17-32-21-031,4.38,-30.78
101.50,64.28,17-32-21-150,3.02,-26.08
101.34,78.28,17-32-21-250,9.86,-11.89
99.31,83.58,17-32-21-349,15.92,-5.75
98.59,83.80,17-32-21-459,9.60,-6.74
97.87,86.61,17-32-21-556,43.17,-1.34
96.98,90.38,17-32-21-671,63.38,3.36
96.55,90.68,17-32-21-768,178.01,1.52
96.50,91.18,17-32-21-866,169.21,3.38
96.58,91.40,17-32-21-968,116.96,4.36
96.66,91.18,17-32-22-070,79.97,4.31
96.58,90.97,17-32-22-167,61.53,3.60
96.36,90.71,17-32-22-268,49.73,2.75
96.33,90.72,17-32-22-369,51.97,2.82
96.31,90.67,17-32-22-464,53.62,2.76
96.30,90.69,17-32-22-585,55.02,2.90
96.33,90.63,17-32-22-683,56.24,2.93
96.45,90.54,17-32-22-786,55.96,3.02
96.45,90.03,17-32-22-884,49.26,2.42
96.25,87.68,17-32-22-985,35.59,-0.23
95.57,83.41,17-32-23-086,34.83,-3.58
94.91,73.21,17-32-23-198,8.58,-15.33
94.45,64.26,17-32-23-299,4.43,-26.48
94.21,59.81,17-32-23-400,5.01,-30.45
93.21,44.92,17-32-23-500,3.19,-43.89
92.71,35.15,17-32-23-601,1.95,-53.06
92.68,30.19,17-32-23-700,2.54,-53.72
92.56,26.64,17-32-23-800,2.67,-57.28
92.28,24.09,17-32-23-900,2.27,-59.83
91.02,21.25,17-32-24-001,0.44,-63.29
89.79,22.31,17-32-24-116,1.31,-62.00
88.26,18.17,17-32-24-216,2.36,-67.38
87.39,15.09,17-32-24-317,2.14,-69.94
86.69,15.09,17-32-24-420,1.52,-70.80
86.18,14.45,17-32-24-537,1.24,-71.85
85.98,14.71,17-32-24-636,0.94,-72.06
85.88,15.39,17-32-24-731,0.49,-71.92
85.84,15.76,17-32-24-833,0.24,-71.68
85.83,16.29,17-32-24-934,0.02,-71.25
85.84,16.66,17-32-25-032,0.33,-70.95
85.85,17.04,17-32-25-134,0.57,-70.62
85.84,17.43,17-32-25-233,0.80,-70.16
85.87,17.59,17-32-25-331,0.87,-69.74
85.84,17.82,17-32-25-421,0.97,-69.04
85.63,29.31,17-32-25-519,0.75,-54.68
85.83,41.39,17-32-25-633,0.84,-44.75
87.40,56.38,17-32-25-733,2.83,-31.60
88.84,67.54,17-32-25-838,8.38,-17.22
89.83,74.02,17-32-25-936,21.53,-8.26
90.98,82.72,17-32-26-037,94.30,-0.05
92.58,87.07,17-32-26-136,138.32,-6.41
92.87,90.44,17-32-26-246,163.35,4.98
91.90,90.77,17-32-26-350,171.20,0.67
91.75,90.87,17-32-26-451,168.97,0.15
91.79,91.06,17-32-26-549,166.74,0.40
91.76,91.19,17-32-26-657,165.15,0.74
91.74,91.20,17-32-26-748,164.41,0.83
91.72,91.38,17-32-26-861,161.78,0.89
91.72,91.43,17-32-26-966,160.59,0.86
91.71,91.42,17-32-27-065,160.20,0.82
91.78,91.51,17-32-27-167,159.56,0.68
91.77,90.59,17-32-27-265,170.17,0.35
91.46,86.41,17-32-27-365,137.79,-3.74
91.24,76.92,17-32-27-466,69.86,-1.53
90.11,51.09,17-32-27-564,0.28,-38.61
89.93,42.49,17-32-27-667,0.27,-46.29
89.31,33.70,17-32-27-777,0.13,-51.43
89.27,27.74,17-32-27-885,0.06,-56.15
88.99,23.26,17-32-27-984,0.21,-60.31
88.66,17.91,17-32-28-088,0.80,-65.14
88.07,15.28,17-32-28-198,0.45,-67.65
87.13,14.26,17-32-28-305,0.72,-70.19
86.45,19.95,17-32-28-399,2.10,-65.41
84.97,13.62,17-32-28-500,3.88,-73.96
84.41,14.23,17-32-28-601,4.24,-74.42
84.01,14.50,17-32-28-699,4.10,-75.51
83.78,14.44,17-32-28-804,3.84,-76.22
83.66,14.01,17-32-28-918,3.63,-77.18
83.56,13.20,17-32-29-017,3.47,-78.39
83.55,13.71,17-32-29-121,3.27,-77.44
83.47,12.46,17-32-29-216,3.18,-79.27
83.50,14.33,17-32-29-314,3.14,-75.83
83.50,14.46,17-32-29-417,2.98,-74.99
83.44,14.74,17-32-29-517,2.99,-74.34
83.36,13.95,17-32-29-617,2.91,-75.06
83.35,11.47,17-32-29-720,2.70,-78.40
84.25,25.76,17-32-29-833,1.65,-57.92
84.71,30.24,17-32-29-937,0.27,-53.84
85.53,41.25,17-32-30-039,1.31,-45.17
86.80,51.68,17-32-30-141,3.83,-35.96
88.74,70.54,17-32-30-250,25.59,-4.68
89.48,76.17,17-32-30-353,153.94,-4.87
89.82,81.28,17-32-30-450,179.81,-8.98
90.76,86.46,17-32-30-550,168.53,-10.21
91.20,88.20,17-32-30-648,159.37,-8.12
91.39,88.08,17-32-30-751,153.96,-6.96
91.73,88.80,17-32-30-852,145.20,-4.05
92.10,89.55,17-32-30-948,160.80,-2.07
92.13,90.12,17-32-31-052,174.31,1.92
92.19,90.14,17-32-31-149,172.81,2.31
92.17,91.38,17-32-31-258,168.79,3.78
91.89,91.72,17-32-31-352,162.71,4.23
91.74,91.88,17-32-31-447,160.12,4.52
91.47,91.55,17-32-31-550,165.93,4.62
91.27,90.32,17-32-31-650,177.24,3.41
90.86,89.75,17-32-31-753,169.94,-3.46
89.37,78.63,17-32-31-848,84.76,-1.72
88.61,71.23,17-32-31-948,26.17,-13.96
87.21,53.36,17-32-32-057,7.20,-36.70
86.50,44.40,17-32-32-168,2.30,-45.23
86.45,40.46,17-32-32-266,2.06,-45.20
86.20,31.66,17-32-32-366,2.12,-50.20
85.82,18.10,17-32-32-483,0.82,-64.54
85.89,16.26,17-32-32-586,0.59,-66.90
85.92,17.92,17-32-32-700,0.62,-64.67
85.60,12.91,17-32-32-799,0.53,-70.74
84.82,16.11,17-32-32-899,0.37,-68.59
83.51,15.89,17-32-32-998,2.07,-69.02
82.17,17.19,17-32-33-112,2.67,-65.40
81.03,16.30,17-32-33-221,2.35,-64.93
80.86,21.29,17-32-33-337,1.23,-60.00
80.76,22.69,17-32-33-434,0.47,-58.47
80.68,22.29,17-32-33-535,0.12,-58.94
80.63,22.01,17-32-33-633,0.40,-59.14
80.64,22.08,17-32-33-746,0.68,-59.04
80.66,22.53,17-32-33-846,0.84,-58.66
80.67,22.45,17-32-33-955,0.89,-58.74
80.67,21.94,17-32-34-066,0.90,-59.38
80.62,20.80,17-32-34-166,0.87,-60.68
80.62,20.89,17-32-34-268,0.85,-60.54
80.59,20.16,17-32-34-367,0.85,-61.27
80.60,19.80,17-32-34-470,0.91,-61.72
80.71,19.17,17-32-34-584,1.20,-62.24
80.82,22.86,17-32-34-686,0.11,-58.93
81.53,32.79,17-32-34-782,0.04,-51.04
83.44,45.51,17-32-34-882,1.73,-44.31
84.99,56.92,17-32-34-987,3.30,-33.67
86.35,72.81,17-32-35-103,1.72,-8.92
86.94,80.72,17-32-35-203,179.97,-5.73
87.17,87.62,17-32-35-305,174.59,-3.26
86.94,91.71,17-32-35-405,131.88,2.09
86.53,91.45,17-32-35-515,145.84,2.15
86.48,91.80,17-32-35-615,133.26,2.64
86.57,92.46,17-32-35-720,124.02,2.30
86.53,92.11,17-32-35-814,126.23,2.05
86.58,92.56,17-32-35-915,119.21,2.19
86.60,92.52,17-32-36-016,119.85,2.04
86.65,93.12,17-32-36-117,107.79,2.57
86.69,92.77,17-32-36-217,140.09,2.37
86.58,92.18,17-32-36-316,152.92,1.88
86.54,91.76,17-32-36-418,158.62,1.62
86.28,75.87,17-32-36-518,34.48,-12.90
86.61,60.31,17-32-36-631,9.02,-29.76
86.21,44.03,17-32-36-732,0.46,-44.49
86.03,34.64,17-32-36-832,0.61,-49.91
86.00,27.45,17-32-36-936,0.35,-54.45
85.79,18.86,17-32-37-033,0.71,-64.66
85.65,16.27,17-32-37-137,0.70,-67.70
85.60,16.14,17-32-37-235,0.53,-68.23
84.87,12.68,17-32-37-348,1.10,-73.92
84.23,14.72,17-32-37-454,2.21,-69.64
82.97,9.23,17-32-37-578,4.29,-72.62
81.65,7.99,17-32-37-682,4.73,-71.21
81.31,13.70,17-32-37-787,4.23,-67.24
80.96,16.41,17-32-37-884,3.53,-65.58
80.75,17.36,17-32-37-991,2.99,-65.06
80.65,18.34,17-32-38-083,2.54,-64.46
80.61,18.63,17-32-38-183,2.16,-64.32
80.59,18.74,17-32-38-284,1.89,-64.36
80.52,18.25,17-32-38-384,1.72,-65.04
80.31,15.58,17-32-38-485,1.41,-67.55
80.21,15.52,17-32-38-585,0.87,-67.40
80.03,15.67,17-32-38-686,0.65,-66.99
80.01,16.46,17-32-38-802,0.09,-66.30
80.01,16.96,17-32-38-903,0.28,-65.89
79.98,17.29,17-32-38-998,0.43,-65.59
79.96,17.25,17-32-39-100,0.50,-65.62
79.67,15.86,17-32-39-198,0.58,-66.84
79.24,16.04,17-32-39-299,0.70,-66.86
78.82,24.09,17-32-39-401,0.38,-59.79
78.98,38.28,17-32-39-498,0.07,-47.24
80.03,54.72,17-32-39-600,0.91,-33.59
80.85,65.41,17-32-39-699,4.19,-16.31
81.97,78.23,17-32-39-801,153.73,-4.75
82.07,82.15,17-32-39-898,151.83,-5.15
82.12,85.06,17-32-39-999,129.76,-3.65
82.11,86.02,17-32-40-101,117.41,-3.82
82.18,86.70,17-32-40-199,79.30,-2.84
82.28,86.91,17-32-40-308,69.04,-2.63
82.21,86.97,17-32-40-397,65.08,-2.42
82.24,87.18,17-32-40-504,57.43,-1.96
82.28,87.26,17-32-40-619,57.72,-1.97
82.40,87.35,17-32-40-721,61.79,-2.26
82.44,87.33,17-32-40-833,61.43,-2.15
82.48,87.37,17-32-40-935,60.47,-1.98
81.93,86.94,17-32-41-030,62.21,-2.20
81.60,86.30,17-32-41-120,59.00,-1.69
81.48,85.80,17-32-41-216,51.96,-0.99
82.68,83.91,17-32-41-315,120.81,-5.04
83.73,79.58,17-32-41-415,156.20,-3.33
84.79,68.82,17-32-41-521,31.54,-18.18
85.61,57.76,17-32-41-622,13.89,-31.95
85.73,46.89,17-32-41-715,4.54,-44.27
86.01,41.74,17-32-41-815,2.87,-45.74
86.21,41.42,17-32-41-919,2.19,-45.15
86.23,26.96,17-32-42-016,2.57,-57.29
86.09,21.46,17-32-42-120,2.58,-62.20
85.63,15.42,17-32-42-220,2.36,-68.11
84.96,14.77,17-32-42-333,1.40,-69.68
83.81,13.00,17-32-42-433,0.54,-67.80
83.12,17.18,17-32-42-539,1.05,-63.18
82.41,20.00,17-32-42-631,1.00,-60.57
81.63,18.00,17-32-42-733,0.65,-62.87
81.14,16.92,17-32-42-830,0.23,-63.38
80.86,15.61,17-32-42-934,0.23,-64.43
80.73,15.27,17-32-43-053,0.45,-64.78
80.40,10.90,17-32-43-151,0.49,-68.24
80.22,8.72,17-32-43-249,0.68,-69.69
80.19,10.51,17-32-43-351,0.74,-68.16
79.94,8.99,17-32-43-448,0.61,-69.29
79.76,7.59,17-32-43-557,0.58,-70.27
79.85,10.11,17-32-43-664,0.43,-68.68
80.30,9.77,17-32-43-764,0.83,-69.88
80.58,10.52,17-32-43-864,1.15,-70.03
81.55,8.86,17-32-43-967,0.28,-71.58
83.44,28.05,17-32-44-066,0.94,-55.34
85.12,46.71,17-32-44-165,0.56,-41.54
87.20,67.33,17-32-44-268,3.00,-18.40
88.47,81.66,17-32-44-368,155.62,-3.90
88.66,85.56,17-32-44-480,160.68,-3.89
88.29,90.93,17-32-44-579,157.01,3.53
87.66,91.56,17-32-44-683,136.21,2.80
87.39,91.76,17-32-44-783,96.05,2.53
87.16,91.76,17-32-44-892,68.22,2.36
86.91,91.79,17-32-44-980,44.58,1.44
86.74,91.68,17-32-45-088,47.12,1.81
86.61,91.57,17-32-45-182,36.53,1.18
86.48,91.45,17-32-45-281,36.56,0.84
86.42,91.42,17-32-45-382,44.85,0.65
86.44,91.40,17-32-45-478,65.20,0.56
86.51,91.41,17-32-45-584,78.78,0.42
86.56,91.32,17-32-45-683,75.50,0.83
86.49,90.69,17-32-45-786,71.94,0.29
86.66,88.05,17-32-45-887,148.51,-3.24
86.82,76.40,17-32-45-987,160.75,-3.70
85.93,62.99,17-32-46-088,9.82,-24.43
85.34,51.41,17-32-46-182,2.22,-41.04
85.05,40.55,17-32-46-284,1.25,-48.01
84.57,33.58,17-32-46-386,1.57,-53.78
83.96,18.78,17-32-46-482,1.67,-68.77
83.86,18.33,17-32-46-582,1.57,-67.52
83.80,16.87,17-32-46-686,1.71,-68.99
83.43,17.44,17-32-46-782,1.17,-67.50
82.83,18.23,17-32-46-885,0.10,-65.91
82.28,19.35,17-32-46-999,0.78,-63.71
82.03,21.05,17-32-47-101,1.13,-62.07
81.86,21.90,17-32-47-199,1.42,-61.28
81.74,21.80,17-32-47-299,1.51,-61.48
81.56,19.42,17-32-47-397,1.67,-63.68
81.37,17.60,17-32-47-497,1.78,-65.30
81.11,14.28,17-32-47-598,1.89,-68.55
80.72,14.07,17-32-47-700,1.86,-68.54
80.56,14.97,17-32-47-795,1.93,-68.30
80.50,15.17,17-32-47-906,1.87,-66.97
81.25,31.66,17-32-48-000,1.84,-51.35
82.52,41.97,17-32-48-100,0.26,-46.28
83.91,46.69,17-32-48-200,1.65,-43.80
84.43,47.50,17-32-48-297,2.08,-43.26
84.70,47.56,17-32-48-396,2.25,-43.37
84.82,47.42,17-32-48-481,2.32,-43.62
85.59,56.73,17-32-48-589,3.08,-33.25
87.05,75.46,17-32-48-687,8.88,-0.86
87.69,82.53,17-32-48-781,176.88,-4.88
87.31,89.58,17-32-48-890,144.34,-4.81
87.01,92.82,17-32-48-981,92.13,3.98
86.86,93.50,17-32-49-085,77.64,3.88
86.79,93.60,17-32-49-181,71.35,3.99
86.61,92.84,17-32-49-281,71.30,3.71
86.55,92.69,17-32-49-386,67.78,3.69
86.52,92.75,17-32-49-482,63.16,3.72
86.53,92.68,17-32-49-585,63.94,3.72
86.57,93.17,17-32-49-684,48.46,3.23
86.53,93.29,17-32-49-793,39.47,2.79
86.54,92.68,17-32-49-900,44.98,2.66
86.55,92.49,17-32-50-012,48.55,2.78
86.59,86.19,17-32-50-121,157.97,-5.72
86.66,84.34,17-32-50-230,170.11,-5.30
86.55,72.98,17-32-50-331,23.38,-5.92
85.50,52.56,17-32-50-431,2.78,-37.40
85.39,43.23,17-32-50-535,1.94,-45.69
84.80,31.60,17-32-50-632,1.65,-52.97
84.79,31.56,17-32-50-731,1.74,-52.21
84.78,31.77,17-32-50-834,1.86,-52.12
84.45,17.16,17-32-50-948,1.80,-69.07
84.18,4.72,17-32-51-051,1.00,-80.83
83.38,10.40,17-32-51-153,0.97,-75.30
82.35,13.08,17-32-51-250,2.44,-69.13
81.81,13.15,17-32-51-349,2.91,-69.13
81.51,12.28,17-32-51-447,2.96,-69.95
80.88,14.58,17-32-51-550,2.08,-67.54
80.13,13.34,17-32-51-679,1.34,-66.43
79.70,13.02,17-32-51-780,0.35,-66.50
79.53,13.58,17-32-51-884,0.40,-66.51
79.45,13.96,17-32-51-987,0.98,-67.04
79.45,14.59,17-32-52-085,1.20,-66.76
79.42,13.95,17-32-52-233,1.48,-67.34
79.48,14.79,17-32-52-330,1.69,-66.44
79.53,14.78,17-32-52-434,1.78,-66.97
79.50,15.09,17-32-52-530,1.77,-66.21
79.79,24.73,17-32-52-634,1.03,-57.90
80.58,37.77,17-32-52-729,1.46,-46.26
80.94,43.01,17-32-52-834,1.04,-45.44
82.87,58.77,17-32-52-934,4.67,-30.67
84.91,75.36,17-32-53-045,69.60,-0.12
85.38,76.43,17-32-53-150,175.61,-1.39
86.14,83.85,17-32-53-249,175.21,-4.49
86.51,90.22,17-32-53-350,129.54,3.28
86.27,91.50,17-32-53-452,101.29,2.30
85.78,91.07,17-32-53-566,100.56,2.52
85.76,91.42,17-32-53-668,103.57,2.28
85.72,91.61,17-32-53-764,99.16,2.37
85.79,91.98,17-32-53-865,97.49,2.15
85.77,92.21,17-32-53-966,121.43,2.11
85.77,92.16,17-32-54-067,121.01,2.02
85.77,92.26,17-32-54-170,115.75,2.13
85.72,92.29,17-32-54-266,112.10,2.06
85.75,92.18,17-32-54-364,111.95,2.08
85.77,92.14,17-32-54-468,105.68,1.80
85.37,91.70,17-32-54-565,97.99,4.29
85.07,85.79,17-32-54-664,155.84,-6.35
85.09,76.12,17-32-54-776,150.09,-2.23
83.64,56.81,17-32-54-880,11.19,-31.21
83.49,55.34,17-32-54-967,6.58,-33.54
82.95,41.35,17-32-55-065,3.12,-44.75
82.73,22.09,17-32-55-168,1.33,-62.41
82.99,13.71,17-32-55-271,1.21,-70.41
83.02,5.93,17-32-55-390,0.71,-76.48
82.99,11.42,17-32-55-482,0.78,-73.79
82.95,19.23,17-32-55-584,0.71,-66.64
82.67,14.83,17-32-55-695,0.81,-70.69
82.43,15.14,17-32-55-799,0.51,-68.46
82.17,15.02,17-32-55-899,0.06,-67.92
81.99,14.98,17-32-55-998,0.43,-66.63
81.73,13.55,17-32-56-100,0.75,-67.64
81.55,14.44,17-32-56-203,1.00,-66.69
81.50,17.14,17-32-56-299,1.22,-64.03
81.31,18.12,17-32-56-404,1.24,-62.36
81.21,19.05,17-32-56-500,1.17,-61.36
81.14,19.68,17-32-56-598,1.21,-60.46
81.11,20.23,17-32-56-695,1.21,-59.83
81.08,20.55,17-32-56-796,1.21,-59.43
81.04,20.57,17-32-56-880,1.26,-59.33
80.87,19.18,17-32-56-988,1.35,-60.68
80.82,19.28,17-32-57-090,1.07,-60.54
80.81,19.42,17-32-57-185,1.01,-60.44
80.74,22.76,17-32-57-297,1.28,-55.69
80.81,32.53,17-32-57-398,0.78,-50.80
80.98,39.12,17-32-57-496,0.65,-47.48
82.14,54.83,17-32-57-597,0.05,-35.31
83.58,67.05,17-32-57-700,0.11,-17.52
84.67,76.08,17-32-57-795,117.27,-0.53
86.14,84.55,17-32-57-900,177.00,-3.32
87.10,89.53,17-32-57-999,160.66,-4.53
87.86,92.38,17-32-58-102,159.92,2.41
87.92,92.29,17-32-58-198,159.50,1.38
87.93,92.41,17-32-58-303,156.71,1.35
87.86,92.88,17-32-58-398,150.36,2.34
87.72,92.90,17-32-58-499,150.27,1.77
87.55,92.63,17-32-58-601,156.47,0.59
87.52,93.03,17-32-58-715,152.39,1.00
87.45,92.74,17-32-58-820,156.08,0.50
87.38,92.40,17-32-58-936,159.45,0.20
87.33,91.88,17-32-59-032,164.52,0.13
87.37,91.89,17-32-59-139,164.04,0.02
87.39,91.89,17-32-59-236,162.97,0.25
87.33,92.54,17-32-59-330,153.43,1.61
87.08,92.07,17-32-59-445,155.66,1.87
87.32,89.58,17-32-59-529,178.19,-0.46
86.97,81.85,17-32-59-632,162.66,-4.23
86.78,74.21,17-32-59-742,133.26,-1.28
85.78,57.76,17-32-59-849,4.09,-30.14
85.34,47.25,17-32-59-947,0.54,-44.75
84.90,38.63,17-33-00-038,0.52,-48.09
84.34,23.61,17-33-00-149,0.92,-61.44
84.25,10.66,17-33-00-252,0.58,-73.47
84.31,10.66,17-33-00-347,0.64,-73.47
84.37,10.66,17-33-00-447,0.67,-73.47
84.41,10.66,17-33-00-550,0.71,-83.29
84.38,10.66,17-33-00-655,0.69,-78.50
83.37,10.98,17-33-00-765,0.79,-69.63
82.51,17.32,17-33-00-863,0.98,-63.38
81.55,14.98,17-33-00-964,0.53,-65.67
80.75,13.05,17-33-01-071,0.31,-68.10
80.25,10.63,17-33-01-165,0.19,-70.08
80.02,9.39,17-33-01-267,0.06,-70.65
79.93,8.92,17-33-01-366,0.22,-71.16
79.76,10.87,17-33-01-465,0.51,-69.27
79.73,11.78,17-33-01-564,0.80,-68.84
79.72,12.55,17-33-01-668,0.81,-68.21
79.73,12.73,17-33-01-767,0.77,-68.05
79.74,13.33,17-33-01-867,0.79,-67.44
79.73,13.64,17-33-01-965,0.87,-67.10
79.69,13.32,17-33-02-066,0.95,-67.27
79.64,13.02,17-33-02-164,0.97,-67.41
79.68,13.69,17-33-02-265,1.11,-66.68
79.70,14.17,17-33-02-363,1.14,-66.25
80.24,21.21,17-33-02-472,0.17,-58.33
81.46,30.54,17-33-02-573,0.11,-50.66
82.56,47.51,17-33-02-682,0.95,-40.41
85.17,72.34,17-33-02-789,13.61,-3.74
86.31,84.62,17-33-02-900,158.11,-3.21
86.89,90.83,17-33-02-996,165.51,1.71
86.95,93.04,17-33-03-101,149.90,1.59
86.25,92.38,17-33-03-216,154.00,1.48
