84.85,66.97,19-20-56-771,34.57,-20.82
89.59,66.50,19-20-56-875,28.53,-19.62
98.52,67.02,19-20-56-976,42.93,-21.70
105.38,67.89,19-20-57-091,43.21,-24.03
110.51,68.53,19-20-57-187,37.40,-24.23
114.40,68.75,19-20-57-286,27.91,-23.08
118.07,68.58,19-20-57-385,24.89,-22.67
117.70,68.13,19-20-57-488,28.33,-22.90
115.92,68.29,19-20-57-607,32.03,-22.89
110.83,68.41,19-20-57-704,39.52,-22.88
109.40,68.17,19-20-57-803,47.38,-23.79
91.48,68.06,19-20-57-925,28.70,-23.27
62.65,66.32,19-20-58-035,12.10,-22.49
61.53,65.40,19-20-58-137,12.67,-22.70
61.73,65.05,19-20-58-242,12.26,-22.59
37.86,67.23,19-20-58-348,5.78,-26.69
25.44,68.80,19-20-58-462,9.19,-27.40
21.19,69.64,19-20-58-582,9.86,-27.04
24.98,69.64,19-20-58-702,9.28,-26.75
25.74,69.41,19-20-58-814,9.42,-27.03
24.59,69.33,19-20-58-946,8.74,-26.99
19.08,70.32,19-20-59-068,7.59,-25.51
17.52,72.77,19-20-59-200,6.81,-22.10
18.58,75.00,19-20-59-299,7.15,-19.36
20.98,75.60,19-20-59-407,8.91,-19.72
25.72,75.90,19-20-59-531,10.58,-19.99
28.72,75.90,19-20-59-667,12.07,-20.20
36.99,76.57,19-20-59-803,12.90,-18.21
45.76,77.12,19-20-59-906,14.87,-16.70
47.32,77.29,19-21-00-007,13.78,-16.11
47.58,77.34,19-21-00-117,12.73,-15.86
65.50,76.39,19-21-00-229,14.30,-10.34
85.67,72.92,19-21-00-351,59.66,-9.78
102.96,71.63,19-21-00-476,67.31,-12.66
118.15,70.20,19-21-00-614,45.61,-14.29
119.20,69.63,19-21-00-726,40.70,-15.73
113.28,69.51,19-21-00-842,42.36,-16.36
106.71,69.15,19-21-00-987,50.99,-19.72
97.66,69.06,19-21-01-111,53.40,-20.42
88.79,68.94,19-21-01-228,41.14,-18.59
64.08,67.76,19-21-01-348,10.23,-20.63
55.13,69.07,19-21-01-462,5.25,-20.00
44.49,70.03,19-21-01-598,6.15,-22.10
28.18,70.97,19-21-01-719,3.85,-22.03
21.14,71.47,19-21-01-825,6.45,-22.90
19.75,71.68,19-21-01-923,7.26,-23.30
20.23,71.75,19-21-02-042,7.93,-23.61
20.86,71.58,19-21-02-160,7.46,-23.97
22.95,70.03,19-21-02-302,8.77,-26.29
23.70,69.97,19-21-02-421,7.59,-25.57
22.29,70.54,19-21-02-546,6.98,-24.53
21.00,70.90,19-21-02-670,7.09,-24.34
17.59,72.57,19-21-02-774,6.47,-22.14
15.68,73.92,19-21-02-870,5.36,-20.01
20.13,74.83,19-21-02-975,5.97,-18.95
23.26,74.98,19-21-03-071,8.06,-19.65
24.54,74.82,19-21-03-171,8.87,-20.29
40.57,74.86,19-21-03-273,11.97,-20.26
53.46,73.48,19-21-03-381,15.84,-20.90
60.18,71.77,19-21-03-474,20.55,-21.41
76.15,70.21,19-21-03-577,33.93,-14.52
84.73,69.33,19-21-03-690,42.72,-14.73
84.88,69.09,19-21-03-789,39.65,-14.63
94.31,70.84,19-21-03-890,48.30,-16.97
100.46,71.24,19-21-03-993,47.41,-19.23
112.30,70.68,19-21-04-091,30.76,-21.55
120.70,69.87,19-21-04-192,24.81,-22.26
121.68,69.45,19-21-04-286,24.16,-22.21
118.83,69.16,19-21-04-422,21.57,-21.78
108.57,69.61,19-21-04-529,30.61,-22.90
107.94,69.73,19-21-04-636,40.33,-23.09
86.30,68.66,19-21-04-756,25.69,-15.28
73.57,67.50,19-21-04-853,15.15,-18.06
58.68,68.74,19-21-04-986,3.48,-18.96
45.27,69.89,19-21-05-096,6.02,-22.29
31.89,70.41,19-21-05-232,6.51,-24.11
20.82,70.60,19-21-05-340,8.24,-25.14
20.46,70.59,19-21-05-461,9.32,-25.90
22.30,70.61,19-21-05-594,9.09,-26.17
22.24,70.62,19-21-05-692,9.07,-26.26
23.35,70.32,19-21-05-831,9.40,-26.81
20.36,70.80,19-21-05-949,8.56,-25.87
15.53,72.42,19-21-06-088,7.50,-22.92
18.04,75.25,19-21-06-191,8.12,-19.79
19.75,76.48,19-21-06-301,9.70,-19.22
22.61,77.88,19-21-06-422,10.87,-18.30
26.63,78.89,19-21-06-530,12.81,-17.89
26.62,78.79,19-21-06-650,12.97,-18.03
36.73,78.90,19-21-06-752,16.01,-17.65
63.92,78.29,19-21-06-882,36.34,-13.34
80.25,77.66,19-21-07-004,66.55,-6.09
90.90,76.57,19-21-07-108,75.26,-11.28
99.59,75.82,19-21-07-213,79.22,-13.01
109.94,74.84,19-21-07-323,51.64,-14.24
115.05,74.29,19-21-07-423,45.63,-14.79
