60.79,63.32,20-16-59-250,80.50,-48.05
60.79,62.95,20-16-59-356,81.31,-49.23
60.78,61.77,20-16-59-457,81.81,-52.88
60.78,60.16,20-16-59-574,82.25,-58.16
60.79,61.93,20-16-59-680,83.19,-52.84
61.00,64.21,20-16-59-800,83.95,-46.05
61.59,71.87,20-16-59-920,88.06,-27.89
62.37,81.55,20-17-00-022,114.56,-6.33
62.93,85.40,20-17-00-124,145.24,-5.88
63.48,90.94,20-17-00-241,120.61,19.14
63.66,93.48,20-17-00-348,117.39,25.45
63.63,97.27,20-17-00-462,114.32,35.22
63.59,98.85,20-17-00-554,113.66,39.93
63.50,99.35,20-17-00-655,113.22,41.45
63.42,99.29,20-17-00-761,113.05,41.34
63.35,98.89,20-17-00-876,113.05,40.33
63.16,96.76,20-17-00-977,113.36,34.57
62.54,90.71,20-17-01-086,114.51,20.26
62.02,85.88,20-17-01-199,118.96,-7.43
61.19,81.39,20-17-01-307,82.25,-7.02
60.77,76.07,20-17-01-409,80.50,-20.06
60.91,69.62,20-17-01-531,81.74,-33.96
60.88,66.77,20-17-01-615,82.03,-40.52
60.74,63.17,20-17-01-718,82.15,-50.02
60.79,62.68,20-17-01-826,82.93,-51.33
60.83,62.61,20-17-01-926,83.42,-51.43
60.88,61.34,20-17-02-037,83.59,-55.30
60.94,61.35,20-17-02-154,83.84,-55.22
61.09,62.96,20-17-02-257,84.38,-50.42
61.27,64.56,20-17-02-365,85.03,-45.83
61.83,70.72,20-17-02-468,88.73,-31.21
62.36,77.30,20-17-02-572,97.53,-16.53
63.16,84.04,20-17-02-669,168.96,-0.08
63.67,89.45,20-17-02-776,126.90,-13.16
64.11,95.15,20-17-02-884,117.23,26.90
63.82,98.53,20-17-02-989,113.50,36.04
63.72,100.52,20-17-03-089,112.10,41.51
63.75,101.76,20-17-03-219,111.70,45.27
63.64,101.53,20-17-03-319,111.56,44.66
63.47,100.39,20-17-03-427,111.56,41.35
63.23,97.62,20-17-03-538,111.97,34.01
62.75,93.20,20-17-03-652,111.29,23.19
62.24,89.59,20-17-03-755,110.59,-15.19
61.49,86.20,20-17-03-855,108.53,-6.24
61.15,82.25,20-17-03-976,81.38,-4.53
61.03,71.59,20-17-04-091,81.58,-28.10
61.09,67.92,20-17-04-191,81.93,-36.77
60.80,64.16,20-17-04-309,81.94,-46.89
60.89,62.14,20-17-04-426,82.73,-53.04
61.15,61.56,20-17-04-534,83.49,-55.08
61.31,62.41,20-17-04-638,84.26,-52.55
61.58,64.72,20-17-04-742,85.38,-45.85
61.80,66.18,20-17-04-835,86.42,-41.91
61.99,67.94,20-17-04-938,88.03,-38.16
62.05,75.24,20-17-05-044,92.94,-22.01
61.96,78.86,20-17-05-163,97.50,-14.53
63.03,83.21,20-17-05-276,155.41,-1.25
63.84,90.96,20-17-05-395,121.17,18.00
64.05,93.74,20-17-05-505,117.42,25.64
64.17,95.51,20-17-05-635,116.34,30.49
64.21,96.81,20-17-05-743,115.66,33.89
64.04,98.64,20-17-05-856,114.10,38.54
63.92,99.47,20-17-05-955,113.36,40.73
63.69,97.88,20-17-06-077,113.48,36.48
63.47,97.77,20-17-06-189,112.67,36.19
62.89,92.80,20-17-06-303,113.07,23.98
62.63,90.77,20-17-06-404,113.02,19.31
62.02,86.56,20-17-06-527,115.54,-6.60
61.15,80.91,20-17-06-642,81.21,-9.75
60.51,72.87,20-17-06-741,80.55,-27.78
60.06,67.14,20-17-06-861,80.28,-41.29
59.85,64.48,20-17-06-959,80.60,-48.25
59.71,63.10,20-17-07-068,81.11,-52.31
59.56,62.36,20-17-07-185,81.17,-54.43
59.52,62.76,20-17-07-291,80.97,-53.21
59.69,64.31,20-17-07-392,81.10,-48.37
59.92,66.31,20-17-07-511,81.69,-42.67
60.65,77.48,20-17-07-628,84.83,-16.82
61.17,81.92,20-17-07-725,94.44,-6.74
61.47,85.25,20-17-07-835,127.50,-4.07
62.14,91.13,20-17-07-942,111.64,18.72
62.70,94.18,20-17-08-042,112.62,27.21
63.06,98.03,20-17-08-164,112.42,38.04
63.22,99.27,20-17-08-280,112.53,41.79
63.28,99.84,20-17-08-383,112.57,43.74
63.31,99.68,20-17-08-497,112.72,43.28
63.16,97.35,20-17-08-610,113.05,36.63
63.16,97.02,20-17-08-725,112.83,35.47
62.77,92.24,20-17-08-862,113.62,23.62
62.23,86.74,20-17-08-973,116.39,-10.89
61.88,82.51,20-17-09-065,123.34,-1.48
61.55,75.73,20-17-09-171,84.86,-20.18
61.88,71.62,20-17-09-275,86.95,-29.65
61.52,67.31,20-17-09-392,85.15,-39.85
61.28,64.37,20-17-09-481,84.25,-47.45
61.23,64.00,20-17-09-588,84.16,-48.36
61.04,61.68,20-17-09-686,83.91,-55.30
60.96,60.47,20-17-09-792,83.72,-59.32
60.96,61.05,20-17-09-914,83.89,-57.21
61.21,63.03,20-17-10-025,84.74,-50.85
61.64,64.63,20-17-10-135,86.32,-46.10
62.54,65.99,20-17-10-238,89.24,-42.41
63.48,71.96,20-17-10-341,96.44,-28.74
64.15,77.39,20-17-10-459,112.92,-16.65
64.69,82.30,20-17-10-575,149.53,-3.90
65.67,86.13,20-17-10-674,162.92,-7.36
66.30,87.80,20-17-10-787,150.88,-12.44
66.35,89.15,20-17-10-890,142.21,-16.15
66.82,95.13,20-17-11-003,128.58,30.38
67.00,97.72,20-17-11-107,125.40,37.29
67.05,98.92,20-17-11-213,124.18,40.86
67.02,99.04,20-17-11-300,123.93,41.35
67.00,99.07,20-17-11-411,123.79,41.53
66.91,98.05,20-17-11-502,124.44,38.78
66.69,97.14,20-17-11-615,124.35,36.32
66.26,91.31,20-17-11-725,131.86,22.42
65.49,86.14,20-17-11-834,152.29,-8.38
64.06,79.72,20-17-11-939,120.95,-8.24
63.41,70.89,20-17-12-056,93.34,-29.61
63.10,67.46,20-17-12-161,90.49,-38.90
62.31,63.62,20-17-12-277,88.09,-50.42
61.69,60.76,20-17-12-390,86.48,-60.17
61.36,60.52,20-17-12-496,86.01,-61.61
61.11,60.76,20-17-12-604,85.67,-60.77
60.94,62.65,20-17-12-705,85.82,-54.44
60.92,63.56,20-17-12-797,86.00,-51.57
61.10,64.90,20-17-12-900,86.64,-47.56
61.63,70.69,20-17-13-005,89.63,-32.97
62.32,78.40,20-17-13-121,100.94,-15.50
62.76,81.86,20-17-13-226,117.71,-6.83
62.86,82.33,20-17-13-349,123.55,-5.09
62.93,84.15,20-17-13-468,158.65,-0.74
63.49,88.00,20-17-13-575,127.01,-11.78
63.82,91.45,20-17-13-680,118.79,20.88
64.12,94.88,20-17-13-788,116.94,30.11
64.24,96.87,20-17-13-888,116.45,35.88
64.20,97.46,20-17-13-988,116.21,37.77
64.10,96.90,20-17-14-090,116.22,36.26
63.98,95.42,20-17-14-186,116.57,32.24
63.96,94.38,20-17-14-293,116.92,29.68
63.30,87.96,20-17-14-390,122.24,-12.04
62.93,84.40,20-17-14-490,154.23,-2.63
62.36,81.20,20-17-14-593,92.47,-9.42
62.09,74.33,20-17-14-703,87.15,-27.48
61.84,69.96,20-17-14-801,86.27,-37.70
61.58,68.09,20-17-14-906,86.30,-43.51
61.26,66.01,20-17-15-005,85.87,-49.29
60.80,64.43,20-17-15-113,84.67,-53.76
60.13,63.23,20-17-15-227,83.16,-57.24
59.74,63.00,20-17-15-353,82.27,-57.61
59.52,63.39,20-17-15-453,81.71,-56.00
59.72,65.63,20-17-15-559,82.19,-49.24
60.25,68.43,20-17-15-659,83.95,-41.88
60.98,76.22,20-17-15-771,88.51,-24.92
61.58,82.99,20-17-15-869,96.66,-8.49
61.78,84.87,20-17-15-979,133.16,-1.68
62.21,88.82,20-17-16-094,116.64,-9.87
62.61,92.87,20-17-16-207,112.39,20.28
62.86,95.48,20-17-16-301,112.33,27.51
63.07,97.33,20-17-16-407,112.66,32.91
63.18,98.52,20-17-16-522,112.77,36.47
63.21,98.71,20-17-16-625,112.92,37.16
63.20,98.53,20-17-16-756,113.03,36.65
63.00,96.37,20-17-16-875,113.43,31.05
62.13,92.15,20-17-16-968,112.28,20.89
60.96,86.86,20-17-17-075,105.00,-8.63
60.39,82.25,20-17-17-196,68.24,-6.45
60.07,79.11,20-17-17-309,75.33,-15.46
60.66,71.14,20-17-17-427,83.37,-33.24
60.87,67.61,20-17-17-541,85.20,-42.74
60.52,63.93,20-17-17-647,84.32,-52.95
60.44,63.29,20-17-17-752,84.24,-54.47
60.43,63.10,20-17-17-854,84.31,-54.73
60.47,63.33,20-17-17-963,84.35,-53.89
60.61,64.63,20-17-18-074,84.86,-50.10
61.23,66.17,20-17-18-178,86.62,-45.63
61.90,73.55,20-17-18-288,91.58,-28.43
62.35,78.44,20-17-18-392,98.76,-17.38
62.55,80.19,20-17-18-523,104.34,-13.50
62.16,83.31,20-17-18-627,129.67,-3.83
62.93,87.21,20-17-18-735,135.41,-8.70
63.71,89.80,20-17-18-833,125.09,-15.88
64.65,94.28,20-17-18-934,121.13,26.85
65.29,97.54,20-17-19-043,119.94,35.29
65.45,98.58,20-17-19-161,119.46,37.92
65.45,98.69,20-17-19-276,119.33,38.07
65.33,96.92,20-17-19-400,120.64,33.48
65.16,94.96,20-17-19-505,122.06,28.68
63.79,89.38,20-17-19-623,124.61,-15.93
63.41,86.23,20-17-19-718,139.93,-6.43
63.00,84.35,20-17-19-840,175.50,-0.58
62.37,79.28,20-17-19-949,94.98,-14.19
61.98,70.08,20-17-20-069,86.70,-34.48
61.71,67.23,20-17-20-179,85.12,-41.13
61.35,65.08,20-17-20-303,83.84,-46.70
60.95,63.63,20-17-20-411,82.84,-50.68
60.74,63.43,20-17-20-527,82.34,-51.15
60.68,63.57,20-17-20-638,82.23,-50.65
60.80,64.52,20-17-20-763,82.79,-47.92
61.58,66.32,20-17-20-884,85.04,-42.43
62.04,67.14,20-17-20-992,87.23,-40.32
62.42,69.82,20-17-21-104,89.83,-33.71
63.23,77.53,20-17-21-221,106.77,-16.20
63.70,83.64,20-17-21-345,166.16,-0.20
64.10,86.93,20-17-21-440,144.87,-9.11
64.33,89.17,20-17-21-547,131.29,-15.14
64.65,92.84,20-17-21-671,123.30,24.22
64.63,96.25,20-17-21-782,119.19,32.69
64.22,98.48,20-17-21-889,116.36,38.61
63.94,99.42,20-17-21-993,115.06,41.09
63.79,97.36,20-17-22-110,115.77,35.44
63.65,94.97,20-17-22-217,116.45,29.55
63.56,93.48,20-17-22-325,115.84,25.79
62.74,86.23,20-17-22-451,122.71,-9.63
62.37,82.06,20-17-22-565,142.65,-0.72
60.93,74.07,20-17-22-681,75.15,-20.72
60.51,71.71,20-17-22-799,75.52,-27.02
60.24,68.87,20-17-22-898,76.35,-34.09
59.86,64.95,20-17-23-004,77.88,-44.82
59.63,63.30,20-17-23-133,78.68,-49.88
59.56,63.01,20-17-23-247,79.13,-50.86
59.53,63.24,20-17-23-340,79.47,-50.37
59.56,63.93,20-17-23-442,79.74,-48.25
59.65,64.91,20-17-23-578,80.02,-45.49
59.94,66.31,20-17-23-706,81.06,-41.90
60.62,74.37,20-17-23-825,83.58,-23.44
61.52,81.35,20-17-23-942,98.44,-7.68
61.83,84.26,20-17-24-039,158.24,-0.61
62.32,86.15,20-17-24-144,133.60,-6.21
62.55,86.38,20-17-24-253,129.79,-7.99
62.68,86.33,20-17-24-358,129.14,-8.54
63.60,92.01,20-17-24-477,117.54,21.39
64.06,97.26,20-17-24-592,115.13,34.78
64.30,100.20,20-17-24-701,114.42,42.65
64.29,101.47,20-17-24-811,113.85,46.16
64.19,100.44,20-17-24-928,114.09,43.16
63.93,97.50,20-17-25-035,114.64,35.09
63.84,95.16,20-17-25-135,114.82,29.45
63.05,87.42,20-17-25-241,120.82,-11.57
62.90,83.92,20-17-25-343,158.75,-2.68
62.79,76.05,20-17-25-437,90.24,-17.69
63.13,70.65,20-17-25-556,88.15,-30.52
62.82,67.37,20-17-25-650,86.56,-38.97
62.41,64.11,20-17-25-754,85.74,-48.23
62.06,63.06,20-17-25-864,85.66,-52.15
61.76,62.76,20-17-25-983,85.35,-53.06
61.57,62.73,20-17-26-086,85.14,-53.09
61.46,62.71,20-17-26-188,85.07,-53.13
61.49,62.98,20-17-26-280,85.28,-52.26
61.73,64.93,20-17-26-402,86.11,-46.27
62.34,68.16,20-17-26-509,88.87,-37.71
63.52,77.74,20-17-26-634,107.37,-15.51
63.85,82.93,20-17-26-741,150.11,-2.53
64.39,88.13,20-17-26-852,135.22,-12.20
64.76,93.00,20-17-26-952,120.58,24.17
64.62,97.95,20-17-27-060,116.09,37.34
64.49,99.79,20-17-27-159,115.11,42.83
64.31,101.00,20-17-27-258,113.79,45.48
63.99,101.32,20-17-27-383,112.78,45.48
63.68,100.85,20-17-27-486,112.20,43.30
63.40,100.15,20-17-27-587,111.63,41.00
63.30,98.97,20-17-27-708,110.88,37.84
62.26,87.21,20-17-27-807,111.13,-10.45
62.35,84.56,20-17-27-908,72.31,-0.83
61.71,79.39,20-17-28-023,72.08,-12.20
61.18,72.08,20-17-28-127,77.35,-28.17
60.66,66.24,20-17-28-241,79.45,-42.27
60.43,63.90,20-17-28-362,81.24,-49.11
60.22,62.25,20-17-28-476,81.48,-54.23
60.14,62.21,20-17-28-591,81.66,-54.47
60.13,62.51,20-17-28-681,81.88,-53.63
60.17,63.10,20-17-28-783,82.22,-51.97
60.34,64.02,20-17-28-890,82.74,-49.15
60.70,65.46,20-17-29-001,83.75,-44.95
61.28,68.32,20-17-29-109,85.95,-37.36
61.95,74.40,20-17-29-213,90.63,-22.96
62.59,80.26,20-17-29-318,105.37,-9.32
62.74,82.38,20-17-29-422,118.93,-4.75
62.71,84.61,20-17-29-534,152.43,-3.28
63.11,91.40,20-17-29-651,114.98,18.81
63.11,98.49,20-17-29-751,111.25,37.37
62.83,100.24,20-17-29-849,110.47,42.80
62.65,100.59,20-17-29-954,110.10,43.95
62.58,100.53,20-17-30-067,110.08,43.77
62.43,98.35,20-17-30-181,110.35,37.86
62.34,97.02,20-17-30-270,110.38,34.29
62.22,94.57,20-17-30-377,109.55,27.84
61.65,88.51,20-17-30-487,109.24,-14.00
61.28,82.83,20-17-30-589,81.67,-2.52
61.29,81.80,20-17-30-703,81.35,-6.36
61.01,77.00,20-17-30-801,79.26,-17.05
60.67,70.93,20-17-30-897,78.98,-30.54
60.15,65.39,20-17-31-004,79.26,-44.60
59.97,63.98,20-17-31-106,79.94,-49.04
59.87,62.84,20-17-31-201,80.14,-52.44
59.85,62.55,20-17-31-302,80.35,-53.24
59.87,62.83,20-17-31-411,80.55,-52.33
60.02,63.67,20-17-31-526,81.08,-49.77
60.45,65.07,20-17-31-623,82.25,-45.81
61.46,67.02,20-17-31-733,85.48,-40.75
62.35,75.99,20-17-31-837,93.71,-20.22
62.73,79.69,20-17-31-955,105.07,-12.36
63.13,83.94,20-17-32-058,144.77,-2.22
64.33,90.35,20-17-32-175,124.73,15.19
64.82,94.52,20-17-32-267,118.28,25.35
65.18,99.30,20-17-32-363,115.76,39.04
64.99,100.98,20-17-32-468,114.77,44.41
64.81,101.26,20-17-32-575,114.39,45.50
64.54,101.39,20-17-32-671,113.70,45.82
64.25,99.56,20-17-32-792,113.44,40.33
64.10,97.42,20-17-32-884,113.56,34.50
63.98,94.15,20-17-32-990,114.15,26.65
63.41,88.46,20-17-33-086,117.18,-13.90
63.04,84.61,20-17-33-185,130.53,-5.10
63.30,83.87,20-17-33-285,164.28,-1.45
62.93,79.08,20-17-33-397,89.11,-10.27
62.96,70.72,20-17-33-508,84.29,-28.83
62.68,66.62,20-17-33-626,83.15,-38.77
62.50,64.31,20-17-33-746,83.15,-45.08
62.47,64.06,20-17-33-831,83.59,-45.98
62.34,62.59,20-17-33-941,83.30,-50.51
62.16,60.81,20-17-34-056,82.87,-56.48
62.08,61.58,20-17-34-156,82.99,-54.26
62.17,62.94,20-17-34-269,83.53,-49.97
62.41,64.65,20-17-34-373,84.50,-45.07
62.89,67.99,20-17-34-496,86.90,-36.47
63.60,74.86,20-17-34-620,95.31,-20.78
64.11,79.29,20-17-34-747,110.58,-11.02
64.22,84.05,20-17-34-868,170.17,-0.28
64.60,87.93,20-17-34-968,137.98,-10.82
64.76,89.02,20-17-35-063,132.32,-14.40
65.06,92.77,20-17-35-187,123.23,23.36
65.47,98.09,20-17-35-291,119.07,37.20
65.67,100.18,20-17-35-389,118.33,43.14
65.67,99.90,20-17-35-500,118.68,42.54
65.57,98.68,20-17-35-605,119.40,39.28
65.42,96.80,20-17-35-704,120.34,34.24
65.16,92.85,20-17-35-812,123.60,24.85
64.54,86.99,20-17-35-931,135.22,-11.72
64.36,83.99,20-17-36-051,160.87,-3.94
63.60,74.82,20-17-36-164,89.94,-18.80
63.52,71.59,20-17-36-281,87.17,-26.96
63.45,68.49,20-17-36-394,86.59,-34.19
63.08,64.59,20-17-36-506,85.30,-44.39
62.78,61.47,20-17-36-626,84.58,-53.94
62.55,59.89,20-17-36-743,84.14,-59.25
62.42,60.30,20-17-36-846,84.27,-57.97
62.33,61.48,20-17-36-964,84.70,-54.32
62.45,63.88,20-17-37-073,85.55,-47.25
62.86,68.40,20-17-37-174,88.35,-35.69
63.51,75.53,20-17-37-280,97.29,-19.88
63.71,79.08,20-17-37-384,108.11,-12.03
64.16,84.19,20-17-37-489,179.56,-1.71
64.49,87.19,20-17-37-588,141.45,-9.70
64.90,92.52,20-17-37-700,121.50,21.90
65.10,96.85,20-17-37-800,116.81,33.19
64.42,100.15,20-17-37-902,112.95,42.50
63.94,101.49,20-17-38-019,111.21,46.19
63.47,101.27,20-17-38-127,110.09,45.27
63.22,100.79,20-17-38-240,109.64,43.85
63.21,99.18,20-17-38-345,109.29,39.46
63.09,94.42,20-17-38-437,110.14,27.53
62.50,87.31,20-17-38-545,111.41,-11.25
62.20,83.90,20-17-38-682,115.60,-1.48
62.17,73.56,20-17-38-794,81.11,-23.84
62.76,69.91,20-17-38-911,84.32,-32.39
62.50,65.55,20-17-39-016,83.81,-43.36
62.33,63.70,20-17-39-124,83.96,-48.49
62.11,60.99,20-17-39-232,84.16,-56.99
62.03,60.37,20-17-39-347,84.58,-59.27
62.04,60.71,20-17-39-454,85.02,-58.32
62.10,62.21,20-17-39-562,85.58,-53.35
62.25,63.57,20-17-39-666,86.09,-49.07
62.43,64.19,20-17-39-778,86.63,-47.37
63.94,74.15,20-17-39-889,98.27,-23.33
64.78,82.72,20-17-40-008,145.92,-3.77
65.24,86.06,20-17-40-108,159.42,-6.54
65.82,90.05,20-17-40-230,134.49,16.51
66.31,97.63,20-17-40-333,121.16,34.84
66.11,100.99,20-17-40-436,117.54,44.58
65.66,102.60,20-17-40-537,115.32,50.33
64.92,103.21,20-17-40-649,113.20,52.88
64.50,103.04,20-17-40-757,112.15,52.42
64.32,102.90,20-17-40-882,111.63,51.89
64.10,100.59,20-17-40-999,111.42,44.33
63.85,95.04,20-17-41-101,111.81,29.38
63.40,89.94,20-17-41-206,112.13,-17.48
63.13,85.29,20-17-41-305,119.24,-4.76
63.03,83.52,20-17-41-405,179.02,-0.24
62.64,75.88,20-17-41-527,82.45,-19.49
62.77,68.54,20-17-41-636,84.75,-36.30
62.73,65.86,20-17-41-730,85.46,-43.16
62.65,64.06,20-17-41-840,85.72,-48.14
62.58,61.11,20-17-41-965,85.13,-57.33
62.60,60.73,20-17-42-072,85.35,-58.59
62.63,61.11,20-17-42-173,85.60,-57.27
62.68,62.36,20-17-42-263,86.09,-53.14
62.83,64.96,20-17-42-393,87.02,-45.75
63.01,67.80,20-17-42-504,88.29,-38.30
63.39,77.36,20-17-42-613,97.11,-16.76
63.67,81.27,20-17-42-719,114.32,-7.75
64.44,89.44,20-17-42-822,126.14,-13.14
64.72,93.41,20-17-42-922,116.00,23.77
64.92,97.59,20-17-43-028,113.91,35.52
64.86,101.04,20-17-43-153,113.09,45.99
64.73,102.16,20-17-43-257,112.78,49.93
64.53,101.94,20-17-43-357,112.44,49.42
64.40,99.91,20-17-43-473,112.53,43.30
64.38,97.38,20-17-43-573,112.91,36.17
64.84,93.72,20-17-43-680,116.33,27.28
64.48,87.45,20-17-43-806,123.77,-13.14
64.52,83.59,20-17-43-901,152.02,-4.02
64.44,80.87,20-17-44-015,131.07,-2.80
63.93,76.89,20-17-44-120,90.65,-13.27
63.56,69.86,20-17-44-241,83.33,-28.97
63.16,65.18,20-17-44-340,82.79,-40.66
62.89,60.89,20-17-44-456,81.98,-52.75
62.81,59.34,20-17-44-554,81.74,-57.81
62.82,59.01,20-17-44-653,81.79,-58.98
62.82,59.55,20-17-44-758,81.96,-57.32
62.86,60.74,20-17-44-867,82.48,-53.76
62.82,62.78,20-17-44-969,82.85,-47.86
62.59,63.08,20-17-45-071,82.33,-46.94
62.36,69.64,20-17-45-171,83.97,-32.01
62.02,74.36,20-17-45-276,84.62,-22.63
62.31,82.03,20-17-45-392,98.48,-5.65
62.91,89.16,20-17-45-499,115.12,-12.14
63.18,92.91,20-17-45-595,110.33,21.25
63.30,98.71,20-17-45-708,108.98,36.37
63.34,101.12,20-17-45-819,108.76,43.39
63.28,101.32,20-17-45-924,108.83,44.25
63.26,102.07,20-17-46-044,108.84,46.81
63.17,102.14,20-17-46-164,108.82,47.28
63.12,100.75,20-17-46-252,109.14,43.38
63.68,99.03,20-17-46-350,110.78,38.75
64.11,91.83,20-17-46-461,116.83,21.86
63.63,83.33,20-17-46-585,150.35,-2.87
63.16,77.38,20-17-46-692,85.85,-11.24
62.97,69.94,20-17-46-801,81.09,-27.88
62.94,66.16,20-17-46-903,80.87,-36.86
62.90,62.46,20-17-47-004,81.01,-46.67
63.10,61.27,20-17-47-108,81.97,-50.38
63.18,60.68,20-17-47-223,82.67,-52.48
63.02,59.05,20-17-47-313,82.39,-57.81
62.99,58.98,20-17-47-416,83.11,-58.80
62.96,60.30,20-17-47-534,83.77,-55.29
63.06,62.59,20-17-47-637,85.41,-48.70
63.48,66.31,20-17-47-756,88.23,-39.22
63.95,69.30,20-17-47-869,91.98,-32.41
64.60,77.87,20-17-47-968,112.77,-13.61
65.66,86.52,20-17-48-083,158.06,-7.43
65.98,91.75,20-17-48-191,131.14,20.18
66.10,97.20,20-17-48-311,120.38,33.87
65.62,101.33,20-17-48-421,115.95,45.76
64.84,102.51,20-17-48-539,113.26,49.96
64.37,102.71,20-17-48-636,111.94,50.71
63.96,101.74,20-17-48-751,111.19,47.81
63.79,99.43,20-17-48-856,110.99,41.19
63.78,98.24,20-17-48-960,110.78,38.08
63.45,91.88,20-17-49-044,111.63,22.70
63.06,85.89,20-17-49-157,114.37,-9.55
64.15,82.36,20-17-49-256,177.57,-1.20
63.89,72.70,20-17-49-376,85.43,-23.53
63.58,66.95,20-17-49-468,82.90,-37.18
63.26,63.04,20-17-49-571,82.11,-47.90
63.04,60.75,20-17-49-668,82.09,-54.71
62.73,59.91,20-17-49-769,82.12,-57.33
62.21,59.70,20-17-49-868,81.74,-58.07
61.95,60.19,20-17-49-972,81.64,-56.49
61.92,62.53,20-17-50-091,82.11,-49.29
62.05,64.25,20-17-50-195,82.79,-44.46
62.67,67.58,20-17-50-321,85.63,-36.08
63.40,73.97,20-17-50-426,92.39,-21.83
63.83,77.20,20-17-50-523,100.58,-15.19
65.16,82.96,20-17-50-629,169.78,-0.68
66.99,94.92,20-17-50-742,126.93,28.26
67.27,99.94,20-17-50-849,121.66,41.93
67.28,103.08,20-17-50-950,118.74,51.62
67.12,103.38,20-17-51-058,117.88,52.66
66.00,104.95,20-17-51-171,113.44,58.22
64.94,104.70,20-17-51-270,110.65,57.10
64.58,102.90,20-17-51-398,110.31,50.83
64.52,100.26,20-17-51-512,110.71,42.97
63.87,89.54,20-17-51-626,111.71,-16.82
63.19,83.25,20-17-51-739,178.18,-0.02
62.34,71.63,20-17-51-846,78.07,-26.44
62.20,67.39,20-17-51-954,79.87,-36.38
62.03,64.36,20-17-52-067,80.27,-44.11
61.80,61.47,20-17-52-173,80.96,-52.43
61.70,59.88,20-17-52-263,81.03,-57.57
61.74,59.71,20-17-52-380,81.45,-58.22
61.90,60.18,20-17-52-490,82.01,-56.78
62.13,62.18,20-17-52-597,82.65,-50.71
62.50,64.40,20-17-52-707,83.83,-44.14
62.83,66.24,20-17-52-807,85.23,-39.43
63.06,67.25,20-17-52-920,86.27,-36.88
63.23,67.83,20-17-53-026,87.02,-35.44
63.34,68.20,20-17-53-120,87.56,-34.53
63.42,68.46,20-17-53-216,87.96,-33.90
63.48,68.64,20-17-53-318,88.22,-33.47
