Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,12.12,-29.13,20:16:48:107,-10.51,82.14
14.65,7.34,20:17:06:089,-36.91,82.67
15.87,7.01,20:17:06:214,-42.86,80.91
17.94,6.27,20:17:06:343,-47.95,78.12
19.98,2.98,20:17:06:482,-47.31,76.87
20.26,2.56,20:17:06:628,-44.45,77.46
18.87,-0.63,20:17:06:763,-34.53,83.72
17.10,-3.60,20:17:06:894,-19.94,89.08
15.39,-9.62,20:17:07:022,-15.48,93.85
24.67,-9.45,20:17:07:154,12.43,96.03
19.72,6.99,20:17:07:291,26.46,102.21
21.22,45.31,20:17:07:421,43.88,90.19
18.26,17.00,20:17:07:555,41.22,98.09
18.35,33.67,20:17:07:696,50.95,98.20
18.63,21.93,20:17:07:834,45.01,98.92
19.52,41.81,20:17:07:957,35.88,89.79
15.94,5.08,20:17:08:084,20.49,95.10
19.87,-4.06,20:17:08:220,10.62,93.13
10.57,-31.45,20:17:08:346,9.97,90.12
12.97,0.19,20:17:08:494,-14.32,92.90
14.33,8.87,20:17:08:622,-27.22,88.05
14.84,6.21,20:17:08:754,-37.95,85.66
16.97,8.85,20:17:08:893,-47.36,80.77
19.42,7.65,20:17:09:020,-53.07,77.73
19.77,7.82,20:17:09:142,-53.74,76.76
19.94,7.69,20:17:09:270,-51.90,77.20
18.67,2.80,20:17:09:398,-42.27,84.05
16.46,-0.97,20:17:09:526,-34.35,90.53
15.28,1.32,20:17:09:656,-24.31,88.65
15.14,-35.75,20:17:09:790,-16.94,109.58
11.02,-34.68,20:17:09:923,-10.46,90.31
31.53,-17.57,20:17:10:056,11.16,109.22
22.95,38.78,20:17:10:185,33.99,95.47
22.18,42.99,20:17:10:305,41.71,96.26
19.49,14.32,20:17:10:437,39.69,106.73
17.95,18.84,20:17:10:560,50.92,104.82
19.38,32.72,20:17:10:690,39.91,100.33
21.48,38.34,20:17:10:818,37.51,94.32
29.09,-13.75,20:17:10:963,19.17,105.61
11.81,-50.30,20:17:11:099,11.86,100.36
13.72,-8.58,20:17:11:223,-15.80,92.96
16.39,9.93,20:17:11:353,-25.24,89.02
16.10,3.37,20:17:11:493,-35.41,89.05
18.40,8.69,20:17:11:626,-46.26,81.45
19.49,9.44,20:17:11:762,-52.64,77.65
19.76,8.62,20:17:11:896,-54.25,76.77
19.77,7.84,20:17:12:044,-52.74,76.90
18.84,1.63,20:17:12:187,-43.95,82.96
17.91,-1.56,20:17:12:322,-26.80,91.28
15.83,-36.43,20:17:12:472,-18.00,104.76
14.56,-39.86,20:17:12:603,-11.59,107.44
29.77,-15.87,20:17:12:733,13.47,101.70
23.34,32.23,20:17:12:860,30.83,95.59
21.04,30.36,20:17:12:989,34.15,100.71
18.43,18.38,20:17:13:114,37.29,99.34
19.38,6.01,20:17:13:244,40.97,103.60
19.97,30.84,20:17:13:371,40.83,98.00
24.39,21.46,20:17:13:521,37.01,98.45
22.27,-7.47,20:17:13:658,12.93,96.12
10.80,-34.97,20:17:13:786,10.88,90.17
12.12,-3.12,20:17:13:916,-12.76,90.71
12.67,2.41,20:17:14:058,-23.70,89.60
14.50,17.40,20:17:14:190,-33.25,84.73
14.84,15.92,20:17:14:323,-39.89,82.80
17.13,18.38,20:17:14:477,-47.52,77.22
19.33,17.30,20:17:14:615,-49.40,73.58
19.45,15.47,20:17:14:743,-47.61,73.70
17.25,12.70,20:17:14:872,-38.92,79.23
15.48,11.12,20:17:15:018,-29.32,84.68
14.26,16.99,20:17:15:144,-13.97,90.95
10.25,-31.62,20:17:15:275,-8.90,105.91
20.12,-10.28,20:17:15:418,12.16,96.30
16.46,10.93,20:17:15:555,23.23,97.92
19.44,33.59,20:17:15:691,35.11,91.16
19.93,44.29,20:17:15:822,41.23,90.32
20.41,47.78,20:17:15:964,41.60,90.10
20.46,38.56,20:17:16:090,34.35,94.62
17.82,3.11,20:17:16:222,14.71,90.12
13.33,-17.22,20:17:16:354,-2.11,93.69
12.20,5.64,20:17:16:487,-14.72,87.38
14.69,14.70,20:17:16:620,-24.42,84.33
13.85,4.26,20:17:16:766,-33.72,86.42
15.25,9.51,20:17:16:919,-41.36,82.66
16.18,9.00,20:17:17:055,-46.99,80.48
17.12,6.44,20:17:17:196,-47.51,80.21
16.88,5.85,20:17:17:321,-43.48,81.59
15.20,2.66,20:17:17:460,-35.17,86.77
14.44,0.25,20:17:17:592,-25.89,91.88
13.80,8.89,20:17:17:718,-17.33,94.28
11.70,-33.40,20:17:17:857,-8.97,107.74
9.42,-38.38,20:17:17:986,-8.08,114.97
23.61,-8.69,20:17:18:131,13.80,98.17
19.90,46.65,20:17:18:259,32.96,90.07
17.80,45.94,20:17:18:388,39.96,91.25
17.99,52.16,20:17:18:521,44.00,91.12
17.63,50.09,20:17:18:648,41.49,91.00
18.91,47.64,20:17:18:771,31.41,78.76
15.84,-2.28,20:17:18:899,18.02,97.18
19.60,-4.12,20:17:19:029,7.95,105.67
14.18,-48.52,20:17:19:169,-13.65,102.99
12.71,9.89,20:17:19:294,-21.58,88.53
14.66,10.44,20:17:19:423,-30.01,87.47
14.97,4.85,20:17:19:549,-35.59,86.93
16.13,4.78,20:17:19:703,-42.83,82.94
16.96,6.02,20:17:19:856,-45.96,80.75
17.30,2.47,20:17:19:988,-45.81,81.51
17.40,2.04,20:17:20:138,-40.86,85.23
17.12,0.86,20:17:20:290,-33.41,89.42
14.70,-10.11,20:17:20:424,-22.70,96.04
14.40,-4.45,20:17:20:551,-13.13,97.07
13.28,-24.15,20:17:20:674,-12.59,105.36
28.49,-17.89,20:17:20:807,13.18,101.18
16.89,20.52,20:17:20:954,28.55,99.17
19.29,38.38,20:17:21:088,46.76,92.79
18.85,13.12,20:17:21:233,40.19,100.83
16.87,16.68,20:17:21:366,41.69,99.83
19.30,37.45,20:17:21:500,37.66,92.21
19.72,6.15,20:17:21:627,18.70,96.76
10.78,-33.43,20:17:21:766,10.88,96.17
15.10,-5.97,20:17:21:901,-10.55,84.46
15.86,7.83,20:17:22:037,-19.50,81.98
15.78,6.15,20:17:22:180,-28.37,82.85
16.26,8.91,20:17:22:323,-36.77,80.85
16.67,7.67,20:17:22:462,-45.25,78.77
19.07,9.01,20:17:22:614,-47.05,75.77
19.25,7.31,20:17:22:762,-46.51,76.61
18.94,2.78,20:17:22:889,-41.14,80.84
18.24,0.81,20:17:23:024,-32.15,85.48
16.12,-2.30,20:17:23:160,-22.16,90.51
14.82,8.83,20:17:23:302,-11.85,86.78
10.66,-35.49,20:17:23:427,-9.76,100.18
21.93,1.23,20:17:23:570,20.60,98.45
22.30,42.11,20:17:23:721,37.24,90.84
19.42,28.52,20:17:23:867,45.88,98.62
18.79,39.22,20:17:24:007,52.82,97.10
18.11,27.60,20:17:24:138,47.65,99.25
20.93,51.74,20:17:24:267,42.34,87.33
17.24,13.77,20:17:24:400,18.52,91.14
23.17,-5.75,20:17:24:536,12.04,94.94
12.78,-4.20,20:17:24:686,8.45,87.86
14.96,6.85,20:17:24:822,-22.56,87.40
15.23,3.24,20:17:24:954,-34.07,89.53
16.31,8.42,20:17:25:094,-44.19,84.59
17.76,9.92,20:17:25:221,-50.01,80.85
18.94,8.10,20:17:25:342,-50.80,79.94
18.99,3.83,20:17:25:468,-48.69,81.50
18.81,-1.31,20:17:25:597,-41.11,87.49
18.40,-1.78,20:17:25:737,-31.39,90.71
17.46,-4.66,20:17:25:864,-20.41,96.40
15.81,-14.44,20:17:25:993,-9.48,97.46
31.97,-18.38,20:17:26:119,11.33,101.57
20.91,8.27,20:17:26:241,21.92,98.45
20.65,38.84,20:17:26:372,42.92,92.60
19.48,21.61,20:17:26:500,45.65,100.74
18.15,17.61,20:17:26:638,55.89,101.27
18.82,11.66,20:17:26:767,44.33,101.57
19.74,41.18,20:17:26:911,42.58,90.83
23.63,32.59,20:17:27:045,29.18,87.42
25.86,-8.14,20:17:27:167,7.27,91.83
16.74,-0.04,20:17:27:287,-11.26,91.59
18.57,2.15,20:17:27:418,-23.57,87.05
18.57,3.87,20:17:27:550,-33.94,84.80
18.84,4.68,20:17:27:691,-44.26,81.24
20.87,5.03,20:17:27:821,-50.78,76.66
21.02,3.94,20:17:27:956,-51.88,76.60
21.21,3.80,20:17:28:088,-50.95,76.69
20.96,3.75,20:17:28:227,-45.73,79.45
19.82,-0.59,20:17:28:357,-35.98,86.66
18.61,-0.01,20:17:28:487,-24.00,92.72
18.28,2.27,20:17:28:612,-10.90,95.13
33.89,-15.37,20:17:28:739,-16.20,112.84
21.74,-0.66,20:17:28:862,17.57,94.30
19.18,15.02,20:17:29:000,37.01,94.50
20.51,11.54,20:17:29:130,43.10,100.47
19.04,24.85,20:17:29:259,49.65,99.23
18.91,21.94,20:17:29:396,47.91,97.91
21.08,37.14,20:17:29:540,41.49,90.70
19.42,18.18,20:17:29:676,24.69,94.78
23.61,-7.62,20:17:29:813,16.05,97.93
16.03,2.53,20:17:29:943,-9.33,82.85
17.59,3.05,20:17:30:062,-19.77,87.09
18.17,5.34,20:17:30:194,-31.73,84.24
18.10,-0.30,20:17:30:332,-39.25,83.72
18.95,4.37,20:17:30:481,-46.71,79.71
20.26,5.26,20:17:30:612,-50.33,77.95
20.92,4.79,20:17:30:735,-50.23,77.15
20.72,3.45,20:17:30:864,-47.17,79.95
19.64,3.24,20:17:30:992,-37.22,85.95
16.48,-3.38,20:17:31:119,-24.48,91.97
18.26,22.17,20:17:31:256,-11.78,91.15
31.51,-17.17,20:17:31:398,2.71,114.43
23.73,3.04,20:17:31:551,24.65,97.38
25.08,56.42,20:17:31:672,43.84,82.82
19.42,26.08,20:17:31:802,44.64,99.20
20.37,38.08,20:17:31:935,59.82,90.91
22.50,37.25,20:17:32:058,49.77,96.85
21.77,38.98,20:17:32:188,38.99,91.53
29.28,50.04,20:17:32:309,40.79,81.17
22.63,1.83,20:17:32:440,11.59,92.57
18.95,-11.11,20:17:32:577,11.14,92.58
18.05,-24.35,20:17:32:704,-18.65,101.71
18.07,7.30,20:17:32:852,-26.79,88.52
19.50,-1.00,20:17:32:990,-36.97,88.44
21.33,3.36,20:17:33:126,-44.72,82.77
22.01,3.77,20:17:33:255,-50.75,79.39
22.76,3.23,20:17:33:399,-52.40,77.73
22.94,2.38,20:17:33:529,-50.97,77.86
21.84,1.06,20:17:33:665,-43.87,82.40
20.01,-2.42,20:17:33:800,-35.92,89.68
19.92,-0.36,20:17:33:941,-24.39,93.62
19.47,3.02,20:17:34:065,-8.66,96.63
15.42,-23.70,20:17:34:196,-9.52,103.03
27.37,-9.12,20:17:34:330,18.24,100.76
25.81,44.50,20:17:34:461,49.92,78.94
22.19,24.74,20:17:34:605,44.08,99.07
20.57,35.00,20:17:34:747,52.63,97.87
20.29,16.06,20:17:34:893,45.02,102.59
24.72,47.40,20:17:35:030,44.75,89.40
24.37,3.37,20:17:35:157,17.42,95.83
12.84,-40.13,20:17:35:289,9.18,99.03
18.38,5.69,20:17:35:418,-12.66,87.26
20.20,15.70,20:17:35:539,-21.56,86.16
18.88,9.73,20:17:35:671,-33.66,86.78
18.77,4.25,20:17:35:817,-43.50,85.10
21.03,5.31,20:17:35:984,-52.51,79.62
21.98,3.89,20:17:36:146,-54.67,77.97
22.18,4.68,20:17:36:281,-50.70,78.29
21.17,3.70,20:17:36:410,-40.30,83.51
18.87,0.21,20:17:36:540,-28.43,90.99
15.64,-0.19,20:17:36:690,-12.87,94.54
33.25,-16.62,20:17:36:829,-17.00,114.60
26.30,-3.20,20:17:36:967,17.32,95.32
23.28,48.05,20:17:37:098,41.14,84.83
20.69,16.31,20:17:37:219,45.88,101.80
18.34,25.65,20:17:37:363,49.82,97.83
18.83,29.45,20:17:37:496,49.81,96.80
22.36,55.09,20:17:37:626,48.13,83.32
27.75,53.69,20:17:37:761,31.17,87.66
25.35,-0.47,20:17:37:885,12.30,121.37
14.56,1.88,20:17:38:023,-10.53,85.98
15.74,12.45,20:17:38:152,-20.75,90.11
16.25,5.05,20:17:38:290,-33.18,88.58
17.99,9.56,20:17:38:430,-41.96,84.75
20.23,10.60,20:17:38:560,-48.60,80.40
21.33,10.33,20:17:38:696,-51.53,77.95
21.70,8.55,20:17:38:832,-50.72,77.99
21.11,6.31,20:17:38:955,-44.81,81.68
19.52,0.38,20:17:39:093,-33.58,89.55
17.36,-3.66,20:17:39:241,-19.55,85.90
15.75,4.34,20:17:39:372,-5.26,99.91
29.89,-3.55,20:17:39:507,10.65,111.91
28.06,49.98,20:17:39:634,44.74,89.19
22.21,33.56,20:17:39:759,46.07,98.32
22.65,47.60,20:17:39:891,56.84,95.86
21.64,45.22,20:17:40:009,56.61,95.87
22.47,47.62,20:17:40:138,54.97,96.18
22.97,30.62,20:17:40:274,44.31,95.12
27.00,49.87,20:17:40:401,36.03,80.74
24.97,2.62,20:17:40:531,18.32,110.01
13.16,5.45,20:17:40:651,18.98,87.31
18.74,25.98,20:17:40:772,-11.69,80.76
19.73,27.11,20:17:40:901,-24.05,81.60
19.30,19.91,20:17:41:026,-34.44,83.56
19.39,16.18,20:17:41:158,-43.79,82.38
21.75,14.47,20:17:41:300,-49.59,79.24
22.39,11.80,20:17:41:433,-50.41,78.74
22.51,12.92,20:17:41:565,-48.89,78.11
21.32,10.68,20:17:41:695,-40.36,81.62
20.44,11.36,20:17:41:824,-27.87,86.01
20.72,20.37,20:17:41:949,-7.74,83.33
15.55,-21.16,20:17:42:082,-6.51,101.41
24.29,-4.63,20:17:42:203,15.08,95.73
25.87,48.55,20:17:42:332,46.16,73.76
24.16,40.39,20:17:42:476,50.78,93.90
23.14,42.21,20:17:42:617,56.21,96.83
23.19,55.36,20:17:42:756,53.34,88.29
28.83,62.97,20:17:42:888,47.06,79.62
23.66,9.83,20:17:43:015,22.32,92.44
27.48,2.51,20:17:43:143,18.62,93.94
16.58,-8.64,20:17:43:271,10.91,92.55
20.19,14.51,20:17:43:404,-16.34,85.30
21.04,6.10,20:17:43:540,-25.30,80.42
20.24,5.00,20:17:43:699,-39.48,83.50
21.88,7.34,20:17:43:845,-47.61,79.25
22.67,4.94,20:17:43:971,-52.18,79.06
22.67,2.49,20:17:44:109,-52.74,79.68
22.54,3.21,20:17:44:237,-48.71,80.00
21.19,1.75,20:17:44:364,-39.82,84.15
19.62,0.38,20:17:44:490,-28.11,88.11
18.69,7.54,20:17:44:632,-11.42,92.08
14.22,-28.26,20:17:44:766,-8.53,105.51
22.67,14.50,20:17:44:891,23.10,92.62
20.52,28.46,20:17:45:026,42.14,91.49
20.02,23.93,20:17:45:154,44.97,97.70
19.97,36.28,20:17:45:289,53.15,95.40
20.45,38.26,20:17:45:411,52.58,93.12
20.20,38.29,20:17:45:537,46.60,90.93
28.01,57.23,20:17:45:671,42.92,80.90
27.81,5.36,20:17:45:808,17.86,114.21
17.93,3.30,20:17:45:939,18.78,107.98
20.39,19.75,20:17:46:067,-16.99,86.49
19.61,10.19,20:17:46:197,-29.62,84.43
20.53,7.64,20:17:46:332,-39.36,84.15
21.50,7.32,20:17:46:461,-47.31,81.51
21.85,4.10,20:17:46:589,-53.32,79.86
21.96,3.98,20:17:46:720,-54.35,78.81
22.34,4.20,20:17:46:859,-53.17,78.39
21.66,3.41,20:17:46:989,-43.58,83.82
20.16,0.97,20:17:47:121,-30.77,91.51
19.17,12.24,20:17:47:252,-13.57,90.29
13.72,-8.75,20:17:47:389,-9.30,102.71
26.13,32.49,20:17:47:516,23.77,86.67
27.38,50.65,20:17:47:640,49.05,88.22
23.11,33.00,20:17:47:777,47.98,97.96
21.33,45.90,20:17:47:897,55.41,97.80
21.24,47.03,20:17:48:033,54.66,94.87
21.92,28.02,20:17:48:180,41.48,93.45
22.57,24.91,20:17:48:329,23.07,87.37
28.10,-3.07,20:17:48:465,15.34,98.57
22.38,26.60,20:17:48:589,-11.34,82.18
20.42,18.26,20:17:48:728,-24.46,84.27
21.18,16.19,20:17:48:858,-36.57,80.92
22.48,15.12,20:17:48:995,-47.03,76.19
23.31,8.57,20:17:49:123,-51.95,74.68
23.13,5.13,20:17:49:258,-52.86,74.89
23.49,4.95,20:17:49:393,-49.63,75.51
22.55,2.48,20:17:49:527,-39.55,82.74
21.25,2.81,20:17:49:669,-27.05,88.89
22.40,17.78,20:17:49:802,-9.71,89.98
15.08,-13.69,20:17:49:934,-8.46,104.12
28.41,46.13,20:17:50:072,33.74,90.13
24.91,37.29,20:17:50:210,46.82,96.05
24.25,53.05,20:17:50:346,60.19,85.56
23.83,57.68,20:17:50:479,65.45,92.42
23.48,38.33,20:17:50:619,56.16,96.83
23.89,32.53,20:17:50:754,42.31,93.52
23.55,6.96,20:17:50:883,16.70,95.65
28.39,2.40,20:17:51:009,15.55,96.11
18.18,10.01,20:17:51:151,-13.62,83.77
20.95,19.30,20:17:51:275,-26.04,81.07
21.03,9.82,20:17:51:412,-38.19,80.98
22.99,9.12,20:17:51:548,-48.08,76.39
24.16,7.01,20:17:51:691,-52.55,74.49
24.49,5.95,20:17:51:826,-51.10,74.84
24.28,5.57,20:17:51:956,-43.22,79.67
23.44,-1.47,20:17:52:098,-30.57,80.58
23.21,12.77,20:17:52:232,-18.84,86.42
19.52,-1.37,20:17:52:364,-7.24,94.43
31.15,-1.95,20:17:52:482,17.24,97.87
31.11,53.00,20:17:52:613,41.32,85.06
23.92,29.03,20:17:52:759,48.96,97.80
24.12,53.99,20:17:52:895,60.38,88.64
23.91,53.11,20:17:53:021,57.68,90.69
26.64,37.49,20:17:53:154,45.71,90.27
33.33,51.32,20:17:53:291,34.94,80.44
35.21,52.16,20:17:53:429,15.12,71.54
18.06,-1.23,20:17:53:568,-15.04,97.48
20.68,14.41,20:17:53:707,-26.03,86.81
22.72,10.13,20:17:53:849,-38.65,80.73
23.57,5.16,20:17:53:981,-45.52,79.07
24.01,4.40,20:17:54:121,-53.40,76.65
24.07,4.57,20:17:54:257,-52.48,76.53
23.32,5.16,20:17:54:395,-44.00,78.74
22.47,9.85,20:17:54:525,-33.15,81.11
22.27,12.36,20:17:54:656,-17.25,86.32
19.90,-6.83,20:17:54:782,-7.96,100.83
33.33,0.32,20:17:54:902,-7.31,101.47
24.95,18.63,20:17:55:040,20.02,85.57
30.73,52.40,20:17:55:173,47.95,84.47
25.12,34.03,20:17:55:312,50.25,95.25
23.92,49.00,20:17:55:457,58.64,92.39
23.12,29.79,20:17:55:597,51.96,97.37
25.77,42.85,20:17:55:723,43.51,83.27
29.20,39.59,20:17:55:846,40.82,84.46
25.22,2.70,20:17:55:969,15.82,92.56
20.30,-3.26,20:17:56:107,5.53,84.82
22.96,21.68,20:17:56:241,-18.70,77.76
22.81,19.01,20:17:56:365,-30.72,77.32
22.26,10.60,20:17:56:500,-41.16,78.56
22.86,10.23,20:17:56:623,-50.93,76.44
23.66,9.01,20:17:56:754,-56.54,74.95
24.12,7.72,20:17:56:905,-56.92,74.66
24.29,8.05,20:17:57:064,-49.66,75.77
20.46,9.65,20:17:57:245,-30.30,85.85
14.59,-18.03,20:17:57:406,-16.39,99.87
29.38,3.10,20:17:57:556,-13.77,109.15
26.52,46.88,20:17:57:687,31.02,85.17
22.19,44.97,20:17:57:842,45.77,91.78
22.39,53.06,20:17:57:987,59.83,88.16
19.29,28.92,20:17:58:132,49.47,98.67
29.63,63.23,20:17:58:274,53.97,81.66
24.71,10.90,20:17:58:439,17.18,88.82
21.14,-0.90,20:17:58:597,0.61,81.18
22.76,15.46,20:17:58:747,-17.55,82.07
22.65,11.18,20:17:58:894,-35.08,77.98
23.53,9.24,20:17:59:038,-44.84,74.44
24.87,5.32,20:17:59:183,-52.58,72.50
25.19,2.76,20:17:59:327,-54.97,71.82
25.08,2.23,20:17:59:498,-49.23,74.38
23.98,2.95,20:17:59:651,-37.72,81.43
22.02,8.56,20:17:59:814,-18.10,89.34
16.48,-15.28,20:17:59:989,-12.07,103.84
32.54,48.05,20:18:00:141,43.55,82.16
25.00,54.90,20:18:00:297,52.23,86.29
24.41,53.41,20:18:00:438,58.64,90.38
24.47,56.17,20:18:00:575,62.38,89.71
22.74,32.01,20:18:00:714,49.60,94.52
27.25,50.87,20:18:00:847,42.59,80.19
24.93,1.32,20:18:00:982,14.48,93.41
13.02,-23.10,20:18:01:115,10.40,89.63
19.43,20.00,20:18:01:253,-17.47,87.17
19.22,20.30,20:18:01:383,-34.58,81.79
19.77,19.91,20:18:01:522,-45.30,78.72
20.99,19.47,20:18:01:647,-51.33,75.33
22.37,14.02,20:18:01:793,-53.76,73.63
22.71,14.85,20:18:01:924,-47.17,74.43
19.70,10.63,20:18:02:067,-35.18,81.75
19.71,13.90,20:18:02:200,-17.12,89.22
13.74,-25.60,20:18:02:322,-9.49,102.90
33.36,55.96,20:18:02:451,36.57,77.45
29.87,57.30,20:18:02:586,51.09,73.84
21.68,42.40,20:18:02:719,48.58,92.11
22.55,48.20,20:18:02:843,61.48,93.44
22.46,53.86,20:18:02:971,61.50,92.30
21.72,47.50,20:18:03:110,61.06,93.19
24.74,58.96,20:18:03:236,54.38,84.43
24.27,45.46,20:18:03:379,38.12,81.95
30.36,45.01,20:18:03:511,27.69,74.22
16.44,7.30,20:18:03:656,-8.92,81.05
19.37,17.77,20:18:03:798,-27.62,81.01
