Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,130.73,4.94,18:08:36:782,666.00,21.54
58.97,8.72,18:09:12:252,666.00,2.83
52.22,7.74,18:09:12:372,666.00,4.81
40.59,4.49,18:09:12:489,666.00,2.73
32.89,4.67,18:09:12:607,666.00,4.34
25.85,1.41,18:09:12:723,666.00,2.48
21.93,-1.13,18:09:12:837,666.00,1.85
16.75,-6.81,18:09:12:952,666.00,4.48
16.05,-7.05,18:09:13:068,666.00,4.66
16.03,-7.85,18:09:13:201,666.00,5.05
16.15,-8.35,18:09:13:315,666.00,6.05
18.64,-5.89,18:09:13:431,666.00,6.19
28.52,-3.61,18:09:13:548,666.00,6.80
39.08,0.53,18:09:13:662,666.00,7.53
54.70,3.79,18:09:13:779,666.00,5.03
67.61,5.41,18:09:13:892,666.00,5.52
80.62,7.88,18:09:14:025,666.00,5.91
94.32,10.21,18:09:14:157,666.00,7.22
106.69,11.08,18:09:14:285,666.00,7.30
113.66,12.63,18:09:14:405,666.00,7.23
123.83,14.43,18:09:14:525,666.00,8.32
131.30,15.31,18:09:14:640,666.00,8.07
139.86,15.80,18:09:14:754,666.00,7.89
142.05,16.85,18:09:14:872,666.00,8.12
145.32,17.12,18:09:14:991,666.00,8.64
146.07,15.96,18:09:15:104,666.00,8.30
146.34,15.39,18:09:15:227,666.00,7.99
142.63,14.14,18:09:15:351,666.00,8.90
135.35,11.67,18:09:15:463,666.00,6.77
124.03,11.36,18:09:15:581,666.00,8.42
114.84,12.75,18:09:15:695,666.00,6.97
104.89,12.22,18:09:15:815,666.00,7.20
97.42,11.86,18:09:15:931,666.00,6.06
86.11,12.86,18:09:16:050,666.00,6.92
77.10,12.19,18:09:16:170,666.00,5.43
63.97,11.88,18:09:16:288,666.00,4.93
56.00,9.98,18:09:16:407,666.00,3.07
44.63,8.95,18:09:16:521,666.00,3.38
37.27,7.28,18:09:16:647,666.00,3.12
29.71,4.83,18:09:16:765,666.00,2.33
23.96,1.84,18:09:16:882,666.00,2.00
20.02,-1.60,18:09:17:002,666.00,3.40
16.52,-6.31,18:09:17:119,666.00,4.70
15.20,-7.56,18:09:17:250,666.00,5.65
14.86,-8.09,18:09:17:372,666.00,5.94
15.05,-8.20,18:09:17:515,666.00,6.76
20.43,-5.83,18:09:17:640,666.00,6.83
29.20,-2.81,18:09:17:761,666.00,8.44
41.81,3.03,18:09:17:882,666.00,8.67
52.92,5.75,18:09:17:994,666.00,4.54
66.53,7.60,18:09:18:111,666.00,5.84
77.02,9.77,18:09:18:233,666.00,5.16
90.61,12.14,18:09:18:354,666.00,5.44
98.32,13.91,18:09:18:475,666.00,6.75
111.22,16.77,18:09:18:597,666.00,7.54
120.51,16.18,18:09:18:712,666.00,7.02
128.54,16.14,18:09:18:824,666.00,7.64
135.11,16.54,18:09:18:937,666.00,8.66
141.30,15.91,18:09:19:055,666.00,8.57
143.18,15.35,18:09:19:173,666.00,8.01
142.78,15.68,18:09:19:293,666.00,8.32
138.10,14.06,18:09:19:418,666.00,7.69
131.68,14.84,18:09:19:544,666.00,7.08
118.07,17.04,18:09:19:663,666.00,5.11
103.44,18.18,18:09:19:783,666.00,5.96
94.20,16.76,18:09:19:904,666.00,5.50
79.89,14.14,18:09:20:027,666.00,5.03
65.88,11.47,18:09:20:156,666.00,2.50
58.27,11.49,18:09:20:272,666.00,5.31
48.65,10.04,18:09:20:387,666.00,1.49
41.54,9.96,18:09:20:513,666.00,4.07
32.44,8.17,18:09:20:636,666.00,4.27
24.87,5.16,18:09:20:763,666.00,3.49
20.63,3.29,18:09:20:874,666.00,3.58
16.68,-0.26,18:09:20:986,666.00,5.15
15.75,-2.28,18:09:21:099,666.00,6.31
14.98,-2.80,18:09:21:215,666.00,6.80
14.78,-2.12,18:09:21:332,666.00,7.00
17.72,0.11,18:09:21:447,666.00,6.84
22.85,0.59,18:09:21:568,666.00,6.98
32.33,1.87,18:09:21:682,666.00,8.31
43.61,2.72,18:09:21:796,666.00,4.78
56.22,5.92,18:09:21:914,666.00,6.15
66.54,7.26,18:09:22:030,666.00,7.19
77.12,7.94,18:09:22:154,666.00,6.93
84.64,8.69,18:09:22:277,666.00,7.65
94.09,9.10,18:09:22:399,666.00,7.19
104.91,10.14,18:09:22:513,666.00,7.98
111.65,11.13,18:09:22:623,666.00,8.23
118.58,10.88,18:09:22:745,666.00,8.21
127.82,10.72,18:09:22:859,666.00,8.47
132.58,11.36,18:09:22:974,666.00,8.15
139.57,12.12,18:09:23:091,666.00,9.09
143.91,11.24,18:09:23:214,666.00,8.99
143.50,9.45,18:09:23:334,666.00,9.56
146.60,7.90,18:09:23:450,666.00,8.33
147.10,7.34,18:09:23:566,666.00,8.05
146.75,7.23,18:09:23:692,666.00,7.35
142.36,7.98,18:09:23:814,666.00,7.85
137.83,8.11,18:09:23:928,666.00,9.37
124.71,8.49,18:09:24:051,666.00,7.56
115.95,8.89,18:09:24:176,666.00,7.42
105.02,7.67,18:09:24:290,666.00,6.22
95.21,6.61,18:09:24:401,666.00,4.43
82.20,6.07,18:09:24:518,666.00,8.42
75.08,6.17,18:09:24:631,666.00,6.98
61.87,5.66,18:09:24:751,666.00,4.38
54.86,5.45,18:09:24:862,666.00,3.99
43.37,2.56,18:09:24:981,666.00,2.00
35.80,2.88,18:09:25:098,666.00,3.22
28.79,0.91,18:09:25:216,666.00,2.61
24.34,-2.30,18:09:25:339,666.00,2.03
18.70,-9.63,18:09:25:458,666.00,3.86
15.65,-13.88,18:09:25:575,666.00,3.52
14.72,-17.29,18:09:25:691,666.00,4.58
14.82,-17.73,18:09:25:803,666.00,5.69
16.05,-14.89,18:09:25:923,666.00,6.78
18.87,-12.08,18:09:26:038,666.00,6.25
27.21,-9.47,18:09:26:161,666.00,6.96
41.86,-4.87,18:09:26:283,666.00,8.07
55.34,-0.86,18:09:26:400,666.00,8.08
75.16,0.87,18:09:26:512,666.00,5.90
88.35,3.42,18:09:26:632,666.00,8.24
101.53,6.10,18:09:26:751,666.00,9.19
115.25,7.56,18:09:26:884,666.00,6.74
122.16,8.17,18:09:26:999,666.00,9.03
133.33,8.53,18:09:27:122,666.00,8.57
140.20,9.26,18:09:27:242,666.00,6.05
143.69,7.05,18:09:27:361,666.00,10.25
149.81,2.46,18:09:27:474,666.00,6.43
151.77,4.42,18:09:27:596,666.00,4.48
149.91,5.07,18:09:27:709,666.00,6.16
145.17,7.12,18:09:27:822,666.00,6.27
141.38,10.41,18:09:27:937,666.00,10.19
133.85,5.75,18:09:28:055,666.00,6.40
127.94,4.74,18:09:28:185,666.00,8.34
119.08,5.01,18:09:28:303,666.00,6.89
109.51,4.99,18:09:28:420,666.00,5.53
99.81,4.06,18:09:28:529,666.00,4.64
87.37,2.91,18:09:28:644,666.00,1.59
78.27,3.43,18:09:28:755,666.00,4.19
70.38,1.81,18:09:28:873,666.00,2.84
59.73,1.78,18:09:28:986,666.00,4.63
53.74,0.55,18:09:29:102,666.00,5.54
42.78,-1.33,18:09:29:226,666.00,2.84
37.21,-4.77,18:09:29:344,666.00,0.61
30.47,-7.28,18:09:29:461,666.00,1.51
25.86,-10.46,18:09:29:573,666.00,1.68
20.76,-14.75,18:09:29:690,666.00,2.33
17.05,-19.30,18:09:29:807,666.00,3.80
15.01,-20.24,18:09:29:926,666.00,4.40
14.87,-21.47,18:09:30:049,666.00,4.46
14.59,-21.40,18:09:30:178,666.00,5.33
16.96,-19.26,18:09:30:297,666.00,6.11
25.35,-12.48,18:09:30:417,666.00,4.80
32.52,-7.90,18:09:30:529,666.00,7.85
45.59,-0.75,18:09:30:645,666.00,7.92
56.50,1.67,18:09:30:765,666.00,5.13
69.14,3.95,18:09:30:885,666.00,6.21
79.08,5.66,18:09:31:000,666.00,6.68
92.39,6.93,18:09:31:111,666.00,5.98
101.85,9.31,18:09:31:228,666.00,7.73
111.68,11.32,18:09:31:345,666.00,6.21
120.67,13.62,18:09:31:472,666.00,7.40
132.29,15.71,18:09:31:589,666.00,6.43
139.17,16.94,18:09:31:705,666.00,7.09
143.22,18.30,18:09:31:821,666.00,6.45
146.91,17.93,18:09:31:938,666.00,5.85
149.21,15.26,18:09:32:053,666.00,4.74
150.44,15.21,18:09:32:176,666.00,8.00
150.74,15.29,18:09:32:293,666.00,6.10
148.71,15.28,18:09:32:413,666.00,4.68
144.99,17.65,18:09:32:527,666.00,7.09
140.85,16.45,18:09:32:648,666.00,7.78
134.96,14.91,18:09:32:766,666.00,7.35
124.17,11.16,18:09:32:884,666.00,8.22
117.55,8.48,18:09:33:000,666.00,8.76
107.06,6.00,18:09:33:123,666.00,6.44
94.66,5.66,18:09:33:253,666.00,5.69
85.54,5.42,18:09:33:369,666.00,7.00
72.14,5.39,18:09:33:482,666.00,5.98
62.14,5.32,18:09:33:602,666.00,3.07
51.09,5.65,18:09:33:729,666.00,4.92
40.67,3.19,18:09:33:849,666.00,3.83
34.50,2.27,18:09:33:964,666.00,4.31
24.93,-4.38,18:09:34:079,666.00,4.79
21.96,-7.45,18:09:34:206,666.00,2.62
19.08,-10.29,18:09:34:326,666.00,3.36
17.38,-12.42,18:09:34:456,666.00,4.07
16.48,-13.96,18:09:34:571,666.00,4.65
16.55,-14.23,18:09:34:687,666.00,6.15
20.24,-13.63,18:09:34:816,666.00,6.47
29.59,-5.66,18:09:34:939,666.00,6.71
39.84,-3.83,18:09:35:059,666.00,9.02
52.50,1.78,18:09:35:183,666.00,7.38
61.56,2.15,18:09:35:305,666.00,3.31
71.68,7.22,18:09:35:431,666.00,5.90
81.46,9.43,18:09:35:555,666.00,5.44
87.30,10.26,18:09:35:673,666.00,7.64
95.79,12.66,18:09:35:786,666.00,8.18
102.30,13.00,18:09:35:901,666.00,8.75
110.78,13.92,18:09:36:013,666.00,7.79
116.58,14.75,18:09:36:135,666.00,6.83
125.02,16.23,18:09:36:271,666.00,7.87
132.74,16.44,18:09:36:388,666.00,7.94
139.06,16.16,18:09:36:501,666.00,9.23
141.28,15.97,18:09:36:618,666.00,8.75
143.19,16.18,18:09:36:734,666.00,9.65
147.20,16.74,18:09:36:857,666.00,6.91
150.63,15.17,18:09:36:970,666.00,8.71
149.14,16.04,18:09:37:090,666.00,7.18
143.03,18.78,18:09:37:223,666.00,10.36
138.98,17.01,18:09:37:355,666.00,5.87
132.40,15.80,18:09:37:491,666.00,8.85
122.49,13.40,18:09:37:631,666.00,6.58
112.49,12.16,18:09:37:766,666.00,5.87
102.69,9.83,18:09:37:910,666.00,8.28
94.24,8.24,18:09:38:043,666.00,6.99
84.65,8.11,18:09:38:184,666.00,6.70
71.32,7.86,18:09:38:326,666.00,6.26
59.69,7.62,18:09:38:459,666.00,4.28
48.92,9.86,18:09:38:605,666.00,5.18
39.87,10.10,18:09:38:740,666.00,4.38
32.00,9.57,18:09:38:869,666.00,3.71
25.78,6.48,18:09:38:999,666.00,4.67
22.61,3.23,18:09:39:135,666.00,3.36
19.98,0.25,18:09:39:270,666.00,3.43
17.33,-3.40,18:09:39:424,666.00,4.08
16.53,-4.59,18:09:39:573,666.00,4.81
17.25,-3.78,18:09:39:724,666.00,5.62
20.32,-4.11,18:09:39:859,666.00,6.35
28.26,-1.04,18:09:40:006,666.00,3.77
35.81,3.61,18:09:40:158,666.00,11.53
55.34,7.05,18:09:40:287,666.00,3.94
66.78,8.60,18:09:40:419,666.00,5.99
76.17,9.47,18:09:40:542,666.00,6.73
91.53,11.26,18:09:40:672,666.00,6.85
104.77,13.88,18:09:40:793,666.00,7.17
115.46,16.64,18:09:40:911,666.00,7.59
123.46,17.46,18:09:41:023,666.00,6.91
130.76,18.81,18:09:41:143,666.00,6.94
137.41,19.87,18:09:41:258,666.00,6.60
142.86,21.92,18:09:41:372,666.00,8.98
147.47,21.99,18:09:41:485,666.00,9.07
149.79,20.68,18:09:41:599,666.00,9.57
154.84,24.15,18:09:41:718,666.00,7.76
154.12,23.84,18:09:41:833,666.00,8.34
153.81,23.35,18:09:41:953,666.00,7.70
151.60,21.12,18:09:42:069,666.00,8.15
146.74,16.58,18:09:42:189,666.00,2.70
142.76,17.65,18:09:42:308,666.00,5.16
133.46,17.22,18:09:42:421,666.00,4.52
122.13,16.39,18:09:42:552,666.00,5.88
112.79,16.26,18:09:42:666,666.00,4.64
99.65,14.68,18:09:42:783,666.00,6.73
91.01,12.71,18:09:42:898,666.00,7.45
77.33,11.96,18:09:43:011,666.00,5.56
66.88,11.69,18:09:43:133,666.00,5.97
53.86,12.36,18:09:43:252,666.00,6.84
44.02,10.40,18:09:43:371,666.00,3.49
34.13,10.12,18:09:43:488,666.00,4.42
26.45,6.44,18:09:43:603,666.00,4.83
21.89,2.56,18:09:43:715,666.00,2.51
18.13,0.06,18:09:43:831,666.00,2.63
15.40,-1.38,18:09:43:951,666.00,3.82
14.82,-2.21,18:09:44:068,666.00,4.49
14.65,-2.47,18:09:44:186,666.00,4.94
14.71,-3.25,18:09:44:305,666.00,4.89
15.14,-2.89,18:09:44:419,666.00,5.50
21.01,-4.75,18:09:44:556,666.00,5.30
28.96,-1.02,18:09:44:670,666.00,4.95
41.62,1.98,18:09:44:784,666.00,8.14
