22.20,81.75,18-28-46-358,0.71,-8.62
21.81,80.61,18-28-46-483,0.94,-9.84
53.05,79.10,18-28-46-583,11.70,-11.06
75.02,78.64,18-28-46-690,138.75,-4.43
85.89,77.82,18-28-46-790,128.67,-4.05
106.90,77.42,18-28-46-900,104.69,-5.11
116.15,77.33,18-28-47-001,89.17,-5.20
136.10,78.20,18-28-47-127,38.88,-7.21
163.72,80.75,18-28-47-234,16.76,-2.72
163.72,81.60,18-28-47-345,14.30,-1.46
163.72,82.35,18-28-47-439,15.47,-0.12
168.01,82.51,18-28-47-552,16.51,-0.46
168.01,82.33,18-28-47-669,16.07,-0.25
170.40,81.96,18-28-47-766,16.00,-0.44
164.27,81.72,18-28-47-884,15.51,-0.71
165.71,81.54,18-28-47-976,15.88,-0.40
164.28,81.32,18-28-48-083,16.50,-0.51
167.81,81.18,18-28-48-190,16.92,-0.25
171.86,80.45,18-28-48-298,18.14,-0.49
158.76,77.86,18-28-48-392,15.48,-4.64
156.87,77.33,18-28-48-514,16.88,-4.88
142.69,76.49,18-28-48-622,27.90,-6.99
134.30,75.49,18-28-48-736,45.23,-8.68
104.72,73.31,18-28-48-858,105.11,-12.32
88.36,72.35,18-28-48-969,103.03,-12.26
73.42,73.33,18-28-49-088,98.85,-8.64
57.05,74.73,18-28-49-181,2.86,-9.33
46.74,75.72,18-28-49-298,4.45,-10.72
42.81,76.20,18-28-49-401,1.36,-11.85
28.72,77.53,18-28-49-521,1.27,-11.26
24.04,78.78,18-28-49-613,1.94,-9.82
23.82,79.46,18-28-49-729,2.76,-8.89
24.94,79.72,18-28-49-825,3.28,-8.43
26.03,81.15,18-28-49-930,5.18,-6.00
26.82,81.64,18-28-50-034,5.78,-5.27
26.46,82.30,18-28-50-160,4.79,-5.19
28.53,82.61,18-28-50-263,3.73,-5.39
25.74,82.79,18-28-50-361,2.53,-5.83
26.06,82.80,18-28-50-459,1.47,-6.35
25.99,82.77,18-28-50-569,1.00,-6.62
26.57,82.77,18-28-50-692,0.63,-6.79
23.20,82.73,18-28-50-798,1.31,-6.54
23.70,81.99,18-28-50-896,1.21,-7.46
42.49,80.57,18-28-50-996,1.61,-8.84
60.30,80.04,18-28-51-102,17.65,-6.91
77.54,79.43,18-28-51-200,131.88,-4.08
88.15,78.28,18-28-51-321,128.42,-3.95
105.77,77.35,18-28-51-415,108.60,-4.13
116.30,77.35,18-28-51-526,86.32,-4.32
126.22,77.66,18-28-51-629,61.34,-3.86
149.70,78.30,18-28-51-740,26.83,-4.02
149.37,78.78,18-28-51-854,23.85,-4.50
142.38,79.08,18-28-51-948,24.56,-4.36
142.38,79.59,18-28-52-052,15.96,-3.07
142.38,79.89,18-28-52-170,15.53,-2.74
142.38,79.43,18-28-52-281,15.55,-3.25
142.38,79.47,18-28-52-405,15.18,-2.69
142.38,79.33,18-28-52-515,15.12,-2.66
170.15,79.27,18-28-52-617,13.97,-2.93
160.50,78.40,18-28-52-727,12.68,-4.78
164.63,77.60,18-28-52-832,11.97,-6.07
169.63,76.82,18-28-52-964,11.73,-7.20
175.13,76.52,18-28-53-075,11.64,-7.57
179.17,76.35,18-28-53-179,11.63,-7.70
179.17,76.30,18-28-53-281,11.85,-7.64
174.14,75.99,18-28-53-380,12.06,-8.00
168.47,75.03,18-28-53-475,11.97,-9.26
165.11,73.31,18-28-53-580,13.38,-11.59
139.18,71.31,18-28-53-685,26.07,-12.80
118.29,70.12,18-28-53-780,59.90,-15.65
102.05,70.35,18-28-53-880,90.86,-14.34
86.45,71.14,18-28-53-989,86.89,-12.51
74.66,71.85,18-28-54-103,101.64,-12.33
62.38,74.54,18-28-54-199,25.75,-12.29
44.96,77.75,18-28-54-297,3.05,-11.72
39.26,79.56,18-28-54-391,2.89,-10.58
32.80,80.31,18-28-54-493,2.98,-10.51
32.73,80.59,18-28-54-600,3.77,-10.57
33.06,80.77,18-28-54-714,4.06,-10.51
33.17,80.87,18-28-54-828,4.23,-10.49
27.36,80.92,18-28-54-950,2.94,-10.20
25.41,80.98,18-28-55-056,1.54,-9.83
23.81,81.03,18-28-55-150,1.78,-9.77
24.01,81.09,18-28-55-249,2.05,-9.77
24.54,81.17,18-28-55-346,1.94,-9.71
24.40,81.21,18-28-55-467,1.92,-9.79
25.39,81.23,18-28-55-577,1.65,-9.65
25.78,80.20,18-28-55-688,1.76,-10.77
37.28,78.18,18-28-55-784,5.52,-13.55
47.66,76.69,18-28-55-900,9.37,-14.32
66.50,75.42,18-28-56-011,45.50,-9.46
80.80,74.93,18-28-56-126,113.22,-8.14
97.92,74.12,18-28-56-241,107.96,-9.50
125.38,74.69,18-28-56-339,57.12,-8.30
127.29,75.38,18-28-56-472,52.90,-7.48
143.53,76.34,18-28-56-584,32.96,-6.27
163.11,76.43,18-28-56-691,21.61,-5.85
164.88,76.91,18-28-56-807,21.01,-5.54
164.88,77.38,18-28-56-926,17.47,-4.95
162.27,77.36,18-28-57-038,18.48,-5.48
159.75,77.14,18-28-57-155,17.90,-5.63
164.86,76.55,18-28-57-271,15.53,-6.59
156.74,75.46,18-28-57-378,14.70,-8.14
161.35,74.01,18-28-57-478,13.21,-10.05
165.31,73.01,18-28-57-575,12.45,-11.34
164.41,72.60,18-28-57-691,11.97,-11.84
157.41,72.93,18-28-57-815,12.84,-11.42
156.34,72.94,18-28-57-923,14.17,-11.51
155.42,73.20,18-28-58-009,15.02,-11.15
147.94,73.39,18-28-58-117,22.56,-10.88
134.57,73.36,18-28-58-216,33.77,-10.31
118.07,73.27,18-28-58-318,75.60,-9.98
102.14,73.28,18-28-58-418,100.93,-9.70
84.73,72.92,18-28-58-535,97.49,-8.92
76.01,72.95,18-28-58-642,107.34,-8.53
61.57,73.17,18-28-58-757,9.19,-10.44
48.39,73.36,18-28-58-851,0.38,-13.90
42.11,73.93,18-28-58-950,2.03,-15.70
38.65,74.35,18-28-59-064,3.73,-16.52
32.02,75.37,18-28-59-161,2.77,-15.79
28.28,76.44,18-28-59-259,2.22,-14.62
27.50,77.65,18-28-59-364,0.61,-12.72
25.61,78.60,18-28-59-487,0.35,-11.31
25.99,79.02,18-28-59-609,0.55,-10.78
25.76,79.34,18-28-59-717,0.57,-10.41
25.15,79.51,18-28-59-835,0.87,-10.22
25.31,79.61,18-28-59-951,0.95,-10.12
24.80,79.72,18-29-00-077,1.04,-10.01
26.12,79.77,18-29-00-182,0.70,-10.07
26.17,79.84,18-29-00-294,0.58,-10.07
27.21,79.25,18-29-00-400,1.15,-11.41
38.50,78.03,18-29-00-528,6.50,-13.32
56.45,77.14,18-29-00-636,21.38,-13.68
77.02,76.47,18-29-00-729,108.64,-9.54
86.92,76.89,18-29-00-829,119.59,-6.93
95.11,77.32,18-29-00-934,120.40,-5.45
116.13,78.21,18-29-01-051,96.60,-3.90
135.47,79.60,18-29-01-145,39.10,-3.17
158.40,81.82,18-29-01-266,22.24,-0.36
162.51,83.00,18-29-01-368,18.73,-1.59
162.51,83.89,18-29-01-487,17.94,-2.81
162.51,83.38,18-29-01-594,16.00,-1.46
162.51,82.90,18-29-01-697,15.02,-0.58
162.51,82.39,18-29-01-795,14.41,-0.12
162.51,82.21,18-29-01-907,14.57,-0.23
162.51,82.07,18-29-02-007,14.61,-0.39
162.51,82.02,18-29-02-114,14.48,-0.39
162.51,82.02,18-29-02-246,14.49,-0.19
162.51,81.83,18-29-02-345,15.03,-0.37
162.51,80.46,18-29-02-488,14.22,-2.76
167.38,75.06,18-29-02-600,13.47,-10.66
141.32,73.13,18-29-02-697,27.29,-11.28
130.10,72.63,18-29-02-793,44.94,-11.28
121.72,72.23,18-29-02-903,69.04,-11.08
98.79,73.53,18-29-03-027,96.90,-9.04
85.84,74.12,18-29-03-134,105.29,-8.21
73.10,75.52,18-29-03-249,121.60,-5.80
63.19,76.46,18-29-03-348,11.33,-6.14
51.83,77.34,18-29-03-441,3.75,-8.17
42.98,77.86,18-29-03-560,2.08,-10.08
37.82,79.12,18-29-03-664,0.13,-9.88
35.65,79.95,18-29-03-772,1.03,-8.89
29.58,80.75,18-29-03-863,3.25,-7.16
26.77,80.88,18-29-03-956,3.68,-6.83
27.12,80.76,18-29-04-049,3.88,-6.89
27.12,80.79,18-29-04-166,3.45,-7.01
23.89,80.90,18-29-04-266,3.68,-6.83
21.20,80.93,18-29-04-376,3.76,-6.83
20.47,80.91,18-29-04-482,3.95,-6.84
20.33,80.92,18-29-04-594,3.92,-6.85
20.04,80.88,18-29-04-697,3.89,-6.90
21.64,80.86,18-29-04-818,3.64,-7.06
19.78,80.83,18-29-04-915,3.54,-7.21
19.92,80.78,18-29-05-033,3.38,-7.33
23.35,80.58,18-29-05-135,2.80,-7.62
36.25,80.22,18-29-05-227,0.77,-8.30
55.72,80.07,18-29-05-341,11.00,-7.17
76.69,80.38,18-29-05-452,148.65,-2.08
85.31,80.26,18-29-05-560,140.54,-1.15
96.20,79.58,18-29-05-659,126.90,-2.14
108.41,79.00,18-29-05-762,112.59,-3.39
122.53,78.95,18-29-05-866,71.95,-4.20
123.83,79.23,18-29-05-976,65.53,-4.33
142.91,78.90,18-29-06-077,32.28,-6.35
167.16,80.32,18-29-06-182,16.89,-3.33
168.10,81.51,18-29-06-287,15.90,-2.22
168.10,83.11,18-29-06-402,14.79,-0.20
171.31,83.34,18-29-06-510,13.31,-0.27
171.31,83.39,18-29-06-618,12.21,-0.69
177.94,83.64,18-29-06-713,12.48,-0.14
177.94,83.35,18-29-06-831,11.81,-0.48
177.94,82.86,18-29-06-938,11.77,-1.07
177.94,82.64,18-29-07-028,11.82,-1.25
177.94,82.47,18-29-07-128,11.82,-1.37
177.94,82.22,18-29-07-238,12.23,-1.60
177.25,81.74,18-29-07-363,12.68,-2.03
172.56,81.10,18-29-07-480,12.92,-2.83
171.38,80.61,18-29-07-575,13.28,-3.27
170.29,80.66,18-29-07-685,12.92,-3.36
152.26,79.71,18-29-07-808,13.71,-5.22
142.53,78.97,18-29-07-925,19.23,-6.00
131.11,78.18,18-29-08-044,34.88,-6.25
109.60,77.62,18-29-08-185,97.17,-4.96
88.09,76.97,18-29-08-292,108.06,-6.00
78.99,77.64,18-29-08-402,129.98,-5.58
74.57,77.73,18-29-08-515,118.39,-3.97
63.87,78.81,18-29-08-632,21.14,-3.41
47.27,79.87,18-29-08-729,7.36,-5.45
42.38,80.30,18-29-08-829,1.86,-7.77
37.69,80.59,18-29-08-934,0.43,-8.97
29.16,80.54,18-29-09-031,2.17,-9.97
28.52,80.38,18-29-09-130,3.38,-10.70
27.03,80.07,18-29-09-241,4.41,-11.52
24.23,80.11,18-29-09-347,3.46,-11.36
21.93,80.49,18-29-09-456,3.73,-11.15
23.00,80.72,18-29-09-569,4.53,-11.18
20.15,80.80,18-29-09-662,4.22,-11.22
23.00,80.78,18-29-09-775,4.35,-11.27
22.79,80.75,18-29-09-875,4.52,-11.47
21.77,80.42,18-29-09-981,4.11,-11.70
24.21,80.02,18-29-10-079,4.54,-12.14
32.26,79.08,18-29-10-204,6.27,-13.31
45.82,78.49,18-29-10-322,8.64,-12.79
47.97,78.28,18-29-10-431,7.77,-12.41
52.66,78.19,18-29-10-528,9.48,-11.83
71.00,78.50,18-29-10-627,120.84,-5.72
89.44,79.44,18-29-10-744,134.13,-2.28
99.21,78.30,18-29-10-851,117.08,-2.67
112.42,78.08,18-29-10-962,101.03,-3.06
112.97,78.11,18-29-11-068,99.73,-3.23
116.41,78.39,18-29-11-195,93.67,-3.56
142.23,79.27,18-29-11-294,33.96,-4.28
155.90,80.22,18-29-11-400,22.29,-2.71
155.90,80.89,18-29-11-520,16.94,-1.45
155.90,82.45,18-29-11-629,17.68,-1.28
171.27,83.13,18-29-11-745,18.02,-1.93
169.65,85.20,18-29-11-847,19.57,-5.25
168.96,85.77,18-29-11-946,19.73,-5.97
168.96,85.78,18-29-12-048,19.41,-6.11
167.08,85.40,18-29-12-166,19.05,-5.16
171.31,85.24,18-29-12-257,18.50,-4.75
172.55,85.15,18-29-12-357,18.10,-4.48
168.32,85.07,18-29-12-479,18.20,-4.26
164.42,83.35,18-29-12-591,15.90,-0.84
163.87,82.01,18-29-12-701,14.23,-1.67
147.64,77.84,18-29-12-795,12.00,-9.35
134.21,76.19,18-29-12-897,22.55,-9.87
132.83,75.15,18-29-13-014,27.21,-10.49
132.65,75.20,18-29-13-112,29.79,-9.67
97.40,74.92,18-29-13-233,89.41,-9.62
85.54,74.13,18-29-13-334,89.30,-9.56
69.82,76.11,18-29-13-456,135.30,-2.68
55.81,77.16,18-29-13-565,8.01,-6.47
42.14,78.14,18-29-13-680,5.60,-8.25
36.78,78.54,18-29-13-775,3.35,-9.27
28.74,78.84,18-29-13-881,3.33,-9.38
24.49,79.02,18-29-13-991,2.56,-9.55
24.67,79.33,18-29-14-090,0.93,-10.43
23.97,79.69,18-29-14-195,2.37,-11.00
23.64,79.88,18-29-14-288,3.16,-11.28
23.95,79.98,18-29-14-401,3.77,-11.42
23.68,80.08,18-29-14-503,3.52,-11.32
24.52,80.14,18-29-14-618,3.46,-11.26
24.41,80.45,18-29-14-713,3.59,-11.14
25.49,80.89,18-29-14-823,3.37,-10.60
25.15,80.98,18-29-14-932,2.26,-9.92
29.69,80.73,18-29-15-030,2.80,-10.35
44.59,79.64,18-29-15-144,6.89,-11.40
66.65,79.12,18-29-15-241,120.79,-4.83
74.21,78.73,18-29-15-345,138.91,-4.24
81.28,78.14,18-29-15-453,140.56,-3.61
81.31,77.89,18-29-15-544,139.38,-3.23
81.20,77.77,18-29-15-645,139.48,-3.04
86.70,77.83,18-29-15-760,133.45,-1.88
102.14,77.60,18-29-15-873,113.41,-3.63
120.17,78.64,18-29-15-997,78.13,-2.34
146.40,78.00,18-29-16-097,23.15,-5.61
162.13,78.28,18-29-16-194,18.20,-4.91
162.13,78.84,18-29-16-304,15.85,-4.26
174.79,78.67,18-29-16-414,15.92,-4.57
161.37,78.13,18-29-16-533,14.80,-5.63
158.89,77.63,18-29-16-658,14.28,-6.67
162.93,76.80,18-29-16-771,13.77,-7.19
158.16,75.81,18-29-16-880,12.96,-8.71
157.64,75.19,18-29-16-988,12.83,-9.49
155.18,74.80,18-29-17-091,12.76,-10.26
153.88,74.42,18-29-17-196,12.85,-10.93
155.21,74.40,18-29-17-319,13.35,-10.94
153.89,74.46,18-29-17-433,13.69,-10.94
151.40,74.69,18-29-17-529,13.41,-10.85
140.13,74.75,18-29-17-627,24.31,-11.07
132.37,74.95,18-29-17-737,36.32,-10.82
110.32,75.56,18-29-17-856,95.86,-8.91
91.34,76.29,18-29-17-954,108.89,-7.12
83.63,76.94,18-29-18-063,122.32,-6.50
79.93,77.64,18-29-18-171,133.74,-5.99
77.69,79.18,18-29-18-278,144.40,-2.71
71.09,80.57,18-29-18-391,155.32,-1.08
53.00,82.15,18-29-18-497,13.86,-1.47
42.05,83.38,18-29-18-601,10.64,-1.82
31.84,83.75,18-29-18-719,8.66,-2.11
25.47,83.66,18-29-18-831,7.24,-2.70
24.52,83.14,18-29-18-942,5.79,-3.67
25.80,82.65,18-29-19-053,4.23,-4.87
24.23,81.64,18-29-19-147,1.04,-7.38
23.71,80.57,18-29-19-247,1.68,-9.79
22.87,79.01,18-29-19-345,4.85,-13.04
23.23,78.00,18-29-19-441,6.57,-15.19
22.59,77.57,18-29-19-546,7.19,-16.11
21.48,77.79,18-29-19-648,6.75,-15.70
21.79,78.21,18-29-19-753,6.14,-14.99
23.02,78.73,18-29-19-861,5.03,-13.86
24.83,79.58,18-29-19-968,3.45,-12.05
34.09,80.15,18-29-20-079,3.79,-10.85
42.07,80.29,18-29-20-184,5.62,-10.57
53.15,80.15,18-29-20-278,10.79,-10.09
71.10,80.03,18-29-20-374,143.31,-3.45
78.80,79.38,18-29-20-481,137.20,-4.06
85.48,78.28,18-29-20-587,128.15,-4.32
92.73,78.25,18-29-20-683,115.13,-6.02
111.88,77.18,18-29-20-807,83.08,-7.04
124.71,76.98,18-29-20-906,56.50,-7.67
136.50,77.36,18-29-21-025,31.13,-7.86
150.30,79.23,18-29-21-128,19.65,-5.41
174.04,80.68,18-29-21-251,13.99,-3.33
166.54,82.14,18-29-21-344,13.74,-1.61
166.54,83.40,18-29-21-472,12.65,-0.56
166.54,83.49,18-29-21-588,11.87,-0.78
166.54,83.66,18-29-21-680,12.40,-0.16
166.54,83.31,18-29-21-779,12.17,-0.88
173.75,82.96,18-29-21-906,11.94,-1.48
173.75,83.02,18-29-22-020,12.13,-1.08
173.75,83.17,18-29-22-109,13.38,-0.20
173.75,83.30,18-29-22-222,14.42,-1.00
173.75,82.67,18-29-22-330,14.35,-0.15
176.68,82.39,18-29-22-426,14.25,-0.72
173.03,82.18,18-29-22-541,14.16,-1.11
177.69,82.02,18-29-22-661,14.16,-1.30
143.30,81.30,18-29-22-770,19.11,-3.70
130.85,81.08,18-29-22-884,40.75,-4.82
115.58,81.38,18-29-22-982,106.92,-3.87
100.22,80.72,18-29-23-099,125.23,-4.55
80.44,80.97,18-29-23-194,154.54,-0.85
74.82,81.07,18-29-23-305,154.67,-0.52
71.73,81.08,18-29-23-396,164.95,-1.56
53.96,81.29,18-29-23-503,2.89,-4.64
45.86,81.45,18-29-23-602,5.96,-9.28
35.09,81.38,18-29-23-717,5.24,-10.39
28.38,81.70,18-29-23-815,4.33,-10.21
27.54,81.67,18-29-23-912,4.76,-10.47
24.63,81.86,18-29-24-014,5.08,-10.39
21.33,81.65,18-29-24-111,5.32,-10.80
22.80,81.54,18-29-24-213,5.28,-10.89
22.77,81.53,18-29-24-318,4.99,-10.80
22.20,81.46,18-29-24-427,5.06,-10.85
22.85,81.43,18-29-24-534,5.19,-10.87
21.05,81.39,18-29-24-651,4.99,-10.89
22.24,81.29,18-29-24-766,4.89,-10.90
23.41,80.92,18-29-24-862,4.55,-11.02
25.46,80.72,18-29-24-969,3.58,-10.57
26.91,80.71,18-29-25-079,2.50,-9.97
27.37,80.72,18-29-25-180,1.70,-9.57
28.16,80.73,18-29-25-280,1.34,-9.31
40.27,80.30,18-29-25-395,3.60,-9.85
52.42,80.09,18-29-25-495,8.72,-9.69
73.68,79.33,18-29-25-598,133.88,-5.03
81.27,78.55,18-29-25-698,131.28,-5.09
81.38,78.33,18-29-25-797,130.11,-4.79
87.48,78.09,18-29-25-914,124.90,-4.21
107.21,76.79,18-29-26-016,101.63,-6.52
120.45,76.12,18-29-26-127,72.63,-7.48
138.58,75.69,18-29-26-227,38.41,-8.27
154.53,76.25,18-29-26-333,21.53,-8.01
176.84,76.81,18-29-26-434,14.65,-7.21
176.84,77.03,18-29-26-543,13.91,-6.98
167.46,77.11,18-29-26-652,13.82,-7.18
166.52,76.85,18-29-26-763,12.25,-7.73
166.81,76.78,18-29-26-872,11.57,-7.82
166.81,77.20,18-29-26-977,10.83,-6.88
