Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,11.66,-38.95,18:28:22:512,666.00,24.79
11.53,49.36,18:29:33:548,-0.37,36.42
7.71,28.66,18:29:33:675,-0.66,32.28
7.45,-4.92,18:29:33:812,0.10,30.36
8.22,-24.26,18:29:33:949,666.00,28.82
9.47,-28.68,18:29:34:086,1.46,31.36
10.58,-27.76,18:29:34:225,1.80,32.60
11.32,-26.09,18:29:34:355,2.03,33.03
11.53,-24.35,18:29:34:476,1.98,33.72
11.59,-12.26,18:29:34:603,5.13,35.59
12.94,25.50,18:29:34:725,6.23,35.95
25.13,56.57,18:29:34:857,11.57,37.39
43.62,69.01,18:29:34:982,666.00,24.27
57.51,73.10,18:29:35:122,666.00,19.50
65.50,68.94,18:29:35:262,666.00,28.89
71.07,64.84,18:29:35:389,18.81,34.70
87.01,67.16,18:29:35:511,666.00,20.27
99.75,64.41,18:29:35:657,666.00,16.00
107.32,63.51,18:29:35:787,666.00,14.94
118.62,60.91,18:29:35:919,666.00,16.40
124.05,62.58,18:29:36:045,666.00,17.24
129.09,62.26,18:29:36:176,666.00,17.38
134.88,62.07,18:29:36:325,666.00,14.91
142.89,61.78,18:29:36:473,666.00,13.72
147.19,58.15,18:29:36:620,666.00,15.54
158.81,50.17,18:29:36:757,666.00,12.39
160.44,48.71,18:29:36:887,666.00,12.48
161.55,44.53,18:29:37:028,666.00,13.11
160.87,43.86,18:29:37:170,666.00,10.25
153.53,44.08,18:29:37:292,666.00,16.88
147.52,48.97,18:29:37:415,666.00,18.09
135.58,54.80,18:29:37:546,666.00,18.19
119.56,62.07,18:29:37:683,666.00,19.06
101.07,61.00,18:29:37:806,666.00,19.94
82.25,53.00,18:29:37:930,666.00,28.41
64.49,50.39,18:29:38:081,41.93,43.54
49.79,55.34,18:29:38:231,18.65,33.12
44.82,52.96,18:29:38:355,666.00,26.16
38.41,49.76,18:29:38:474,666.00,28.26
31.45,42.77,18:29:38:597,666.00,27.74
22.73,25.74,18:29:38:723,11.71,37.84
19.86,19.13,18:29:38:859,13.35,34.39
14.01,3.50,18:29:38:994,8.07,32.58
11.39,-18.51,18:29:39:129,1.12,32.52
11.11,-26.73,18:29:39:264,0.65,30.07
11.13,-29.27,18:29:39:402,1.17,30.38
12.11,-31.73,18:29:39:530,1.99,31.40
12.40,-30.84,18:29:39:661,1.99,31.42
12.17,-30.98,18:29:39:788,1.43,31.40
12.08,-30.82,18:29:39:920,0.92,32.06
12.03,-22.38,18:29:40:059,2.35,33.85
11.85,7.54,18:29:40:187,3.26,34.57
20.63,42.44,18:29:40:328,8.07,39.10
38.82,58.39,18:29:40:466,23.25,30.92
53.71,65.70,18:29:40:593,666.00,24.73
69.96,66.59,18:29:40:722,666.00,18.66
69.19,64.67,18:29:40:848,666.00,28.40
87.23,65.61,18:29:40:979,666.00,21.78
102.94,61.84,18:29:41:108,666.00,15.53
110.95,60.51,18:29:41:247,666.00,18.70
121.20,60.15,18:29:41:380,666.00,16.54
128.93,58.16,18:29:41:513,666.00,17.07
136.06,56.71,18:29:41:640,666.00,16.40
143.13,52.73,18:29:41:766,666.00,16.78
147.87,49.13,18:29:41:900,666.00,18.17
149.83,42.89,18:29:42:037,666.00,19.28
152.03,39.47,18:29:42:166,666.00,19.58
154.92,35.65,18:29:42:288,666.00,18.40
154.80,35.21,18:29:42:423,666.00,18.91
154.77,34.70,18:29:42:554,666.00,15.57
153.75,36.96,18:29:42:681,666.00,16.86
151.40,43.04,18:29:42:813,666.00,17.16
145.08,55.93,18:29:42:941,666.00,15.72
134.31,59.94,18:29:43:064,666.00,16.50
121.53,65.29,18:29:43:193,666.00,16.59
106.78,66.14,18:29:43:315,666.00,19.42
92.46,67.47,18:29:43:452,666.00,21.83
84.57,65.43,18:29:43:585,666.00,17.40
95.88,63.82,18:29:43:711,144.60,34.03
92.99,62.34,18:29:43:834,158.58,52.08
40.54,65.63,18:29:43:956,-6.38,45.02
42.10,66.54,18:29:44:084,666.00,20.12
32.00,60.85,18:29:44:216,666.00,22.07
17.67,44.96,18:29:44:344,-0.88,32.51
13.26,21.93,18:29:44:468,0.44,32.76
12.14,1.09,18:29:44:595,-0.40,30.73
13.11,-19.42,18:29:44:727,1.08,30.96
13.53,-26.91,18:29:44:852,0.45,30.50
13.65,-29.63,18:29:44:972,666.00,29.92
13.52,-32.95,18:29:45:092,1.05,30.75
13.34,-31.28,18:29:45:226,1.95,30.41
13.29,-28.41,18:29:45:368,1.55,31.13
12.55,-4.83,18:29:45:496,3.29,33.76
18.01,32.51,18:29:45:625,9.83,36.05
22.11,42.36,18:29:45:749,7.09,45.06
42.86,62.45,18:29:45:878,666.00,28.56
63.37,68.70,18:29:45:996,666.00,17.00
69.99,70.18,18:29:46:126,25.90,31.37
96.90,77.01,18:29:46:255,666.00,3.08
67.37,96.20,18:29:46:379,-27.59,67.60
114.11,66.67,18:29:46:504,666.00,14.23
120.76,63.31,18:29:46:632,666.00,18.94
129.41,59.94,18:29:46:771,666.00,22.12
139.16,57.70,18:29:46:902,666.00,17.10
144.25,49.57,18:29:47:026,666.00,20.10
149.27,39.62,18:29:47:158,666.00,19.14
153.93,30.95,18:29:47:292,666.00,18.76
155.56,25.03,18:29:47:413,666.00,18.93
155.62,23.65,18:29:47:543,666.00,19.36
153.53,25.55,18:29:47:679,666.00,19.63
148.31,34.79,18:29:47:808,666.00,20.12
142.90,42.40,18:29:47:944,666.00,22.90
131.72,54.01,18:29:48:074,666.00,21.86
118.92,59.47,18:29:48:197,666.00,23.15
109.89,61.67,18:29:48:324,666.00,17.18
96.88,63.24,18:29:48:457,666.00,20.36
86.98,62.55,18:29:48:579,666.00,18.25
80.72,62.22,18:29:48:714,666.00,18.40
61.26,60.05,18:29:48:840,26.70,30.19
53.25,62.61,18:29:48:978,666.00,23.15
43.66,61.49,18:29:49:109,666.00,19.96
34.44,59.19,18:29:49:246,666.00,24.98
22.22,51.99,18:29:49:372,11.67,31.33
16.50,38.49,18:29:49:503,666.00,29.16
13.82,14.04,18:29:49:624,12.03,30.10
12.61,-4.20,18:29:49:750,7.67,32.00
11.81,-21.43,18:29:49:883,4.36,32.72
10.55,-30.58,18:29:50:025,1.76,30.98
9.71,-28.05,18:29:50:166,666.00,29.87
9.74,-27.80,18:29:50:296,0.64,30.13
10.28,-29.49,18:29:50:438,-1.22,30.78
10.77,-27.42,18:29:50:571,-2.96,30.66
11.80,-1.49,18:29:50:701,1.58,30.45
15.21,22.76,18:29:50:850,8.53,34.10
23.45,47.14,18:29:50:983,9.99,40.54
44.92,61.75,18:29:51:106,27.57,30.36
70.36,71.04,18:29:51:236,666.00,24.17
62.15,67.03,18:29:51:358,15.39,43.90
87.74,73.50,18:29:51:482,666.00,14.41
94.95,69.34,18:29:51:604,666.00,16.76
106.42,66.59,18:29:51:731,666.00,14.93
113.40,59.41,18:29:51:868,666.00,22.60
124.22,58.15,18:29:51:993,666.00,25.17
130.27,57.15,18:29:52:118,666.00,21.80
138.43,54.38,18:29:52:245,666.00,20.50
145.71,48.96,18:29:52:380,666.00,19.66
151.94,41.92,18:29:52:511,666.00,17.17
154.10,29.78,18:29:52:650,666.00,18.99
153.78,23.55,18:29:52:781,666.00,19.20
153.25,21.81,18:29:52:905,666.00,19.29
152.69,22.85,18:29:53:029,666.00,18.23
150.37,36.84,18:29:53:172,666.00,18.06
144.01,46.72,18:29:53:302,666.00,19.10
135.26,56.01,18:29:53:428,666.00,17.62
121.37,63.58,18:29:53:556,666.00,17.32
99.96,67.37,18:29:53:696,666.00,22.04
84.99,68.47,18:29:53:825,666.00,18.83
77.22,67.54,18:29:53:961,666.00,16.28
67.35,67.30,18:29:54:083,666.00,21.88
48.73,67.43,18:29:54:208,666.00,24.28
38.72,62.53,18:29:54:340,666.00,21.84
19.76,39.42,18:29:54:468,12.76,35.11
14.61,8.48,18:29:54:601,11.12,31.62
13.67,-17.56,18:29:54:736,7.86,32.51
13.57,-34.33,18:29:54:860,1.53,32.15
13.71,-40.72,18:29:54:995,-0.82,33.93
12.95,-39.32,18:29:55:126,-0.61,33.25
12.72,-38.17,18:29:55:245,0.14,32.88
12.70,-37.60,18:29:55:372,-0.29,32.56
12.73,-38.14,18:29:55:500,-0.54,33.86
11.98,-10.86,18:29:55:631,4.63,34.24
16.32,27.40,18:29:55:759,7.91,37.77
25.10,48.59,18:29:55:876,13.03,36.31
43.57,60.68,18:29:56:007,666.00,27.98
55.56,64.23,18:29:56:128,666.00,29.33
68.10,63.32,18:29:56:263,40.55,30.97
83.34,70.85,18:29:56:397,666.00,20.52
99.66,69.37,18:29:56:526,666.00,15.85
112.70,67.84,18:29:56:653,666.00,12.90
122.93,64.63,18:29:56:783,666.00,17.04
135.57,67.92,18:29:56:908,666.00,13.86
144.36,65.15,18:29:57:034,666.00,14.98
155.21,56.55,18:29:57:174,666.00,15.97
163.13,48.41,18:29:57:296,666.00,12.91
164.21,41.76,18:29:57:431,666.00,10.58
160.90,40.79,18:29:57:566,666.00,12.74
155.99,46.00,18:29:57:693,666.00,13.78
148.66,56.45,18:29:57:827,666.00,13.60
138.81,63.56,18:29:57:962,666.00,13.96
125.38,66.62,18:29:58:088,666.00,16.27
114.02,68.78,18:29:58:211,666.00,16.71
100.53,67.62,18:29:58:333,666.00,16.53
88.54,65.40,18:29:58:459,666.00,18.46
75.48,65.12,18:29:58:591,666.00,19.82
49.75,55.38,18:29:58:720,27.70,51.24
41.09,59.01,18:29:58:861,666.00,25.04
29.86,51.98,18:29:58:999,666.00,26.82
20.16,32.71,18:29:59:150,22.77,30.34
15.45,12.72,18:29:59:275,666.00,29.48
13.89,-5.85,18:29:59:406,15.31,30.02
12.64,-15.37,18:29:59:543,666.00,29.62
12.29,-18.99,18:29:59:666,666.00,28.43
11.73,-16.70,18:29:59:782,666.00,27.66
11.79,-19.52,18:29:59:913,666.00,28.10
12.32,-21.49,18:30:00:049,666.00,28.64
12.81,-19.69,18:30:00:174,666.00,29.65
13.18,1.87,18:30:00:303,8.53,35.11
19.25,35.73,18:30:00:442,11.14,39.77
38.59,62.01,18:30:00:563,18.21,33.57
52.67,70.96,18:30:00:692,666.00,28.80
60.21,73.74,18:30:00:824,7.57,43.10
86.35,71.79,18:30:00:943,666.00,23.65
103.48,68.43,18:30:01:082,666.00,21.72
120.67,63.80,18:30:01:208,666.00,14.93
126.18,60.68,18:30:01:336,666.00,17.27
134.08,59.88,18:30:01:468,666.00,17.03
141.47,57.82,18:30:01:597,666.00,16.72
149.88,52.85,18:30:01:731,666.00,15.11
153.25,47.11,18:30:01:862,666.00,17.47
157.80,34.60,18:30:01:989,666.00,15.80
156.66,24.65,18:30:02:120,666.00,18.83
156.07,26.16,18:30:02:251,666.00,18.97
155.17,27.00,18:30:02:392,666.00,18.20
151.70,31.51,18:30:02:532,666.00,19.64
146.73,39.51,18:30:02:675,666.00,20.86
140.84,48.31,18:30:02:809,666.00,18.79
127.41,56.52,18:30:02:939,666.00,19.04
115.69,59.31,18:30:03:080,666.00,21.70
102.59,63.32,18:30:03:220,666.00,18.80
82.51,61.81,18:30:03:357,666.00,25.09
63.37,60.86,18:30:03:486,14.87,37.85
59.47,52.33,18:30:03:614,26.44,43.24
50.88,57.95,18:30:03:744,666.00,26.36
41.04,56.11,18:30:03:868,666.00,25.18
31.21,49.54,18:30:03:989,20.58,30.26
22.31,41.44,18:30:04:115,13.95,35.40
16.74,32.07,18:30:04:249,666.00,29.58
13.76,12.15,18:30:04:377,666.00,29.48
12.86,-16.47,18:30:04:505,5.00,31.81
12.92,-26.95,18:30:04:627,666.00,29.25
13.45,-37.88,18:30:04:758,2.59,32.73
13.20,-37.31,18:30:04:881,3.49,31.95
13.02,-32.50,18:30:05:022,3.10,31.72
13.45,-30.02,18:30:05:146,3.58,31.47
13.50,-26.65,18:30:05:286,3.83,31.22
13.72,0.32,18:30:05:428,9.25,32.75
19.19,37.42,18:30:05:560,12.21,38.91
36.54,60.39,18:30:05:680,666.00,26.54
61.17,70.23,18:30:05:802,666.00,14.84
68.98,70.58,18:30:05:930,21.57,30.42
85.92,69.57,18:30:06:058,666.00,18.15
99.67,65.09,18:30:06:198,666.00,19.02
112.32,60.87,18:30:06:333,666.00,18.89
115.95,56.87,18:30:06:460,666.00,22.66
127.83,56.09,18:30:06:595,666.00,18.86
133.35,54.66,18:30:06:720,666.00,18.12
142.50,49.93,18:30:06:860,666.00,17.12
146.45,44.15,18:30:06:994,666.00,18.74
151.02,39.32,18:30:07:138,666.00,17.43
153.52,24.94,18:30:07:264,666.00,20.24
153.62,19.14,18:30:07:394,666.00,21.10
153.90,15.22,18:30:07:538,666.00,20.56
153.83,16.52,18:30:07:676,666.00,19.55
153.23,21.34,18:30:07:806,666.00,20.38
150.65,26.93,18:30:07:951,666.00,21.36
147.37,40.61,18:30:08:082,666.00,19.66
146.07,52.90,18:30:08:225,666.00,16.33
134.03,63.62,18:30:08:356,666.00,16.00
122.29,67.99,18:30:08:479,666.00,16.97
105.23,66.58,18:30:08:602,666.00,18.17
92.38,67.41,18:30:08:727,666.00,17.23
82.07,68.00,18:30:08:862,666.00,12.53
78.88,66.13,18:30:08:990,666.00,19.35
78.11,68.97,18:30:09:118,666.00,23.05
42.89,66.97,18:30:09:250,666.00,27.02
29.85,57.70,18:30:09:369,14.78,30.09
20.53,45.73,18:30:09:496,7.40,34.93
17.20,32.50,18:30:09:630,6.95,31.44
15.65,20.21,18:30:09:769,666.00,29.42
13.26,0.40,18:30:09:895,6.31,30.18
12.04,-28.74,18:30:10:024,-1.71,32.31
12.28,-35.12,18:30:10:143,-2.25,30.76
12.66,-36.69,18:30:10:275,-1.85,30.73
12.36,-30.01,18:30:10:406,666.00,29.42
12.64,-27.20,18:30:10:526,666.00,29.02
13.07,-27.22,18:30:10:648,666.00,29.00
13.39,-26.30,18:30:10:770,666.00,28.67
12.54,-6.51,18:30:10:903,1.09,32.27
17.63,36.74,18:30:11:028,2.93,35.88
36.44,60.57,18:30:11:159,666.00,28.77
52.03,65.58,18:30:11:285,666.00,24.01
60.41,64.30,18:30:11:412,666.00,28.63
77.25,60.88,18:30:11:530,666.00,26.81
94.51,63.11,18:30:11:661,666.00,20.38
109.50,61.79,18:30:11:791,666.00,14.44
120.31,58.36,18:30:11:927,666.00,17.86
129.03,57.39,18:30:12:066,666.00,18.37
138.20,57.05,18:30:12:198,666.00,15.01
142.70,53.99,18:30:12:341,666.00,15.02
146.61,50.75,18:30:12:479,666.00,15.13
149.65,46.05,18:30:12:615,666.00,15.89
153.31,36.51,18:30:12:741,666.00,16.75
153.51,27.86,18:30:12:873,666.00,20.07
154.84,31.13,18:30:13:000,666.00,19.23
154.63,33.72,18:30:13:127,666.00,18.26
153.60,32.04,18:30:13:261,666.00,19.33
152.40,31.30,18:30:13:395,666.00,20.03
151.26,31.04,18:30:13:527,666.00,20.91
149.02,39.49,18:30:13:657,666.00,19.16
141.60,55.52,18:30:13:793,666.00,12.75
129.49,63.16,18:30:13:925,666.00,13.87
109.28,67.65,18:30:14:060,666.00,22.88
93.17,70.89,18:30:14:189,666.00,22.45
79.71,68.45,18:30:14:325,666.00,15.45
71.92,66.25,18:30:14:458,666.00,18.78
51.44,66.94,18:30:14:601,666.00,21.93
41.83,65.75,18:30:14:740,666.00,16.23
28.80,59.39,18:30:14:878,666.00,25.15
17.21,43.36,18:30:15:025,2.79,30.99
13.18,14.02,18:30:15:159,666.00,29.57
11.46,-8.30,18:30:15:291,666.00,29.63
11.65,-19.50,18:30:15:415,666.00,27.26
12.08,-23.09,18:30:15:558,666.00,26.89
12.53,-21.75,18:30:15:701,666.00,27.24
12.29,-20.10,18:30:15:825,666.00,27.10
11.99,-19.47,18:30:15:964,666.00,26.32
11.92,-19.38,18:30:16:096,666.00,26.40
12.81,2.67,18:30:16:227,666.00,29.21
17.79,31.86,18:30:16:358,6.83,36.31
38.07,58.57,18:30:16:492,666.00,23.62
55.19,67.78,18:30:16:625,666.00,21.50
73.52,64.57,18:30:16:758,666.00,26.19
91.00,65.29,18:30:16:891,666.00,17.47
105.31,66.20,18:30:17:036,666.00,14.77
113.12,57.14,18:30:17:164,666.00,21.83
119.63,51.73,18:30:17:296,666.00,25.26
131.46,50.35,18:30:17:425,666.00,19.09
136.47,45.65,18:30:17:561,666.00,21.03
144.60,34.61,18:30:17:702,666.00,20.32
147.27,28.36,18:30:17:827,666.00,20.49
148.97,22.24,18:30:17:956,666.00,20.51
149.71,17.91,18:30:18:076,666.00,20.01
149.42,15.33,18:30:18:215,666.00,20.94
149.30,14.57,18:30:18:341,666.00,20.77
149.36,15.08,18:30:18:460,666.00,21.37
149.72,15.87,18:30:18:589,666.00,20.82
149.88,23.78,18:30:18:726,666.00,19.46
147.48,39.04,18:30:18:859,666.00,19.96
140.91,50.06,18:30:18:981,666.00,19.61
132.78,60.78,18:30:19:100,666.00,14.76
111.70,64.63,18:30:19:234,666.00,22.62
92.36,68.90,18:30:19:362,666.00,21.77
76.02,72.40,18:30:19:490,666.00,22.64
67.32,72.02,18:30:19:622,666.00,16.81
55.11,69.07,18:30:19:756,666.00,26.14
41.52,70.84,18:30:19:877,666.00,19.20
21.67,56.19,18:30:20:004,10.22,33.01
15.65,35.67,18:30:20:134,666.00,28.30
13.09,6.30,18:30:20:256,666.00,24.66
13.15,-12.50,18:30:20:397,666.00,25.40
12.98,-19.18,18:30:20:536,666.00,26.88
12.98,-20.32,18:30:20:673,666.00,27.40
13.13,-19.88,18:30:20:795,666.00,27.76
12.86,-17.04,18:30:20:929,666.00,27.32
12.34,-15.70,18:30:21:060,666.00,27.18
12.12,-14.32,18:30:21:182,666.00,27.73
11.60,-2.99,18:30:21:322,5.21,30.90
17.77,41.35,18:30:21:445,5.03,36.39
41.98,65.69,18:30:21:577,666.00,21.35
58.95,68.03,18:30:21:710,666.00,21.92
65.76,61.62,18:30:21:829,28.46,34.29
88.43,66.26,18:30:21:974,666.00,18.92
106.61,65.12,18:30:22:115,666.00,17.82
119.82,61.20,18:30:22:242,666.00,16.59
128.07,60.22,18:30:22:362,666.00,20.79
137.82,56.52,18:30:22:491,666.00,21.39
146.36,53.24,18:30:22:642,666.00,16.22
149.56,42.25,18:30:22:772,666.00,17.97
151.77,32.40,18:30:22:912,666.00,18.31
153.08,22.50,18:30:23:036,666.00,19.40
152.37,22.62,18:30:23:164,666.00,18.70
152.05,24.09,18:30:23:293,666.00,19.39
151.85,25.11,18:30:23:414,666.00,19.53
150.31,33.10,18:30:23:541,666.00,19.15
144.38,49.07,18:30:23:674,666.00,17.61
134.31,58.39,18:30:23:794,666.00,17.41
114.67,62.32,18:30:23:928,666.00,25.36
107.79,62.83,18:30:24:062,666.00,17.59
92.16,63.20,18:30:24:194,666.00,16.84
71.63,58.66,18:30:24:326,666.00,29.18
62.56,56.74,18:30:24:451,37.84,31.67
52.67,59.93,18:30:24:587,666.00,23.25
40.49,52.14,18:30:24:731,666.00,20.26
26.22,36.57,18:30:24:863,9.87,32.58
21.89,26.97,18:30:24:990,8.41,31.07
19.69,19.10,18:30:25:124,666.00,29.23
14.99,-0.45,18:30:25:260,3.12,30.26
14.75,-14.84,18:30:25:388,666.00,28.47
15.28,-21.31,18:30:25:523,666.00,28.42
14.71,-25.27,18:30:25:653,666.00,29.42
14.37,-25.88,18:30:25:776,666.00,29.81
14.47,-25.23,18:30:25:899,666.00,29.86
14.42,-22.18,18:30:26:027,666.00,29.05
14.88,-6.58,18:30:26:155,6.22,30.19
15.93,13.92,18:30:26:280,4.83,32.95
24.25,43.80,18:30:26:412,7.66,32.86
43.33,60.23,18:30:26:548,666.00,24.62
56.19,67.30,18:30:26:684,16.90,35.02
61.94,70.85,18:30:26:816,3.29,42.59
89.40,66.79,18:30:26:942,666.00,14.55
102.53,61.73,18:30:27:068,666.00,19.28
116.93,60.94,18:30:27:204,666.00,17.05
120.37,51.91,18:30:27:334,666.00,27.84
131.80,52.70,18:30:27:462,666.00,20.31
139.21,46.76,18:30:27:595,666.00,20.69
143.05,38.08,18:30:27:727,666.00,25.42
150.18,31.03,18:30:27:858,666.00,21.85
153.68,27.13,18:30:27:976,666.00,19.57
154.71,17.51,18:30:28:111,666.00,19.02
153.27,10.81,18:30:28:243,666.00,20.90
153.15,6.38,18:30:28:381,666.00,21.37
153.25,10.78,18:30:28:505,666.00,21.10
153.03,13.56,18:30:28:637,666.00,20.69
151.48,28.58,18:30:28:769,666.00,20.41
143.91,48.42,18:30:28:914,666.00,18.63
132.03,57.23,18:30:29:051,666.00,17.69
109.86,60.63,18:30:29:184,666.00,26.45
97.78,65.48,18:30:29:305,666.00,18.70
81.29,62.47,18:30:29:431,666.00,25.79
67.53,59.54,18:30:29:559,666.00,24.83
53.43,53.83,18:30:29:697,29.38,38.50
46.94,54.76,18:30:29:836,666.00,21.40
36.26,52.03,18:30:29:967,666.00,26.14
21.53,37.66,18:30:30:112,6.27,38.38
16.39,35.05,18:30:30:244,0.46,32.06
12.31,19.80,18:30:30:372,-1.93,30.27
11.83,0.51,18:30:30:504,2.80,30.20
11.91,-4.09,18:30:30:634,4.47,30.87
11.59,0.94,18:30:30:768,4.08,30.82
11.40,7.92,18:30:30:898,666.00,29.59
11.19,6.28,18:30:31:027,3.37,30.28
10.84,3.86,18:30:31:179,2.81,31.62
10.51,5.75,18:30:31:312,3.03,31.22
10.49,5.26,18:30:31:448,3.18,30.70
10.57,5.07,18:30:31:586,3.13,30.76
10.59,3.89,18:30:31:721,2.53,30.19
10.82,1.86,18:30:31:861,666.00,29.64
10.75,1.46,18:30:31:990,666.00,29.52
10.85,0.05,18:30:32:128,666.00,29.73
10.94,-0.23,18:30:32:254,666.00,29.96
11.08,-0.88,18:30:32:389,666.00,29.76
10.96,-0.76,18:30:32:509,666.00,29.52
10.93,-0.75,18:30:32:621,666.00,29.49
10.66,-1.32,18:30:32:732,1.87,30.05
10.51,-2.65,18:30:32:842,666.00,29.78
10.65,-4.06,18:30:32:958,1.24,30.23
11.37,-9.20,18:30:33:072,1.16,30.69
11.23,-8.81,18:30:33:189,1.69,30.65
11.30,-7.29,18:30:33:306,666.00,29.86
11.17,-6.30,18:30:33:421,666.00,29.27
11.48,-6.71,18:30:33:535,666.00,29.32
11.31,-6.44,18:30:33:654,666.00,29.15
11.44,-9.09,18:30:33:764,666.00,29.90
11.28,-8.22,18:30:33:877,666.00,28.82
11.42,-6.11,18:30:33:991,666.00,28.60
11.29,-5.15,18:30:34:108,666.00,28.77
