Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,82.88,-5.45,21:24:08:445,666.00,8.41
87.04,1.46,21:24:29:879,666.00,8.02
86.38,1.44,21:24:30:001,666.00,7.63
85.11,1.32,21:24:30:144,666.00,7.63
84.85,1.38,21:24:30:271,666.00,7.80
84.72,1.18,21:24:30:409,666.00,8.54
84.13,0.76,21:24:30:550,666.00,14.18
83.91,0.73,21:24:30:686,666.00,25.29
84.36,0.15,21:24:30:811,-81.08,40.57
85.68,-0.27,21:24:30:944,-85.29,58.69
86.59,-0.67,21:24:31:091,-93.89,75.50
86.73,-0.73,21:24:31:245,-94.45,89.64
88.20,-0.98,21:24:31:378,-112.59,103.68
89.26,-1.04,21:24:31:504,-137.94,112.30
93.02,0.09,21:24:31:651,95.24,116.86
92.58,-0.04,21:24:31:786,98.93,119.51
91.50,0.35,21:24:31:916,83.66,126.58
90.69,0.60,21:24:32:048,55.41,127.64
90.56,0.94,21:24:32:190,38.18,123.78
91.20,0.99,21:24:32:309,57.79,122.59
90.84,0.69,21:24:32:432,57.12,119.89
90.33,-1.14,21:24:32:559,167.77,108.67
89.68,-1.70,21:24:32:688,-165.25,97.10
88.19,-2.59,21:24:32:832,-143.34,85.90
87.03,-3.60,21:24:32:968,-138.40,76.04
88.29,-4.06,21:24:33:086,-153.49,58.94
87.93,-3.98,21:24:33:212,-146.91,46.94
87.33,-3.72,21:24:33:331,-139.09,39.29
86.37,-3.61,21:24:33:449,-129.56,32.52
85.27,-3.36,21:24:33:577,666.00,29.43
86.06,-3.32,21:24:33:711,666.00,20.81
86.95,-2.50,21:24:33:846,666.00,12.32
86.81,-2.22,21:24:33:987,666.00,9.37
86.80,-1.70,21:24:34:114,666.00,7.77
86.61,-1.65,21:24:34:247,666.00,7.46
86.48,-1.55,21:24:34:382,666.00,7.46
85.83,-1.77,21:24:34:518,666.00,9.04
83.94,-1.84,21:24:34:649,666.00,17.80
83.64,-1.83,21:24:34:781,-98.41,30.12
83.91,-2.09,21:24:34:915,-97.81,45.43
85.97,-2.07,21:24:35:034,-105.14,55.93
91.50,-0.34,21:24:35:165,111.19,77.51
88.40,-1.41,21:24:35:293,-117.35,81.94
88.89,-0.24,21:24:35:424,-89.18,91.90
92.03,0.44,21:24:35:551,89.22,100.58
92.85,0.81,21:24:35:681,85.86,111.01
94.47,1.85,21:24:35:813,79.43,116.32
95.16,2.23,21:24:35:953,80.04,118.74
93.61,2.22,21:24:36:084,72.13,120.54
95.32,2.82,21:24:36:209,76.15,120.42
94.81,2.78,21:24:36:340,74.22,120.56
93.11,2.50,21:24:36:474,65.75,120.83
92.01,2.47,21:24:36:613,52.58,120.56
93.78,1.61,21:24:36:741,77.38,111.57
93.63,0.92,21:24:36:879,85.25,100.58
91.87,0.07,21:24:36:999,96.19,89.71
89.66,-0.90,21:24:37:115,-152.56,79.26
89.62,-1.52,21:24:37:235,-160.05,68.03
90.22,-1.86,21:24:37:382,-179.63,52.42
89.88,-2.04,21:24:37:518,-168.60,35.45
89.09,-1.71,21:24:37:663,666.00,29.22
88.46,-1.18,21:24:37:804,666.00,22.84
87.75,-0.87,21:24:37:935,666.00,16.37
87.19,-0.21,21:24:38:068,666.00,9.62
86.35,0.22,21:24:38:194,666.00,7.71
85.34,0.26,21:24:38:320,666.00,7.87
84.58,0.50,21:24:38:449,666.00,8.37
84.06,0.53,21:24:38:576,666.00,10.53
83.70,0.49,21:24:38:716,666.00,18.87
83.77,0.04,21:24:38:856,-80.44,34.66
84.74,-0.90,21:24:38:988,-87.78,51.23
83.63,-0.87,21:24:39:125,-86.61,74.21
85.81,-0.89,21:24:39:252,-89.32,88.24
90.77,0.27,21:24:39:385,81.86,96.44
90.86,0.52,21:24:39:508,71.09,103.25
91.50,0.58,21:24:39:647,82.98,113.68
92.97,1.14,21:24:39:774,83.78,115.00
93.41,2.10,21:24:39:894,77.09,118.77
92.96,2.36,21:24:40:032,66.29,124.82
93.68,2.99,21:24:40:169,65.13,125.92
91.56,2.68,21:24:40:316,44.02,126.62
91.29,2.68,21:24:40:448,40.40,125.37
92.20,2.91,21:24:40:568,52.89,121.88
91.12,1.85,21:24:40:697,43.73,116.79
91.07,0.67,21:24:40:850,67.05,100.09
88.76,-0.59,21:24:40:981,-105.87,86.55
88.02,-0.92,21:24:41:100,-105.59,75.46
88.56,-0.76,21:24:41:219,-110.54,58.26
88.18,-1.15,21:24:41:353,-113.97,43.31
87.21,-1.30,21:24:41:478,-105.27,34.36
85.85,-0.95,21:24:41:618,666.00,25.91
84.52,-0.42,21:24:41:750,666.00,18.84
84.46,0.55,21:24:41:879,666.00,13.41
84.82,1.21,21:24:42:011,666.00,8.47
84.05,2.20,21:24:42:155,666.00,5.19
83.60,1.84,21:24:42:299,666.00,4.94
83.26,1.65,21:24:42:453,666.00,5.70
82.92,1.41,21:24:42:595,666.00,7.51
82.69,1.00,21:24:42:727,666.00,16.18
82.88,0.75,21:24:42:868,-74.19,35.39
83.32,-0.04,21:24:42:991,-79.06,50.57
84.69,0.10,21:24:43:117,-77.40,65.30
85.27,-0.20,21:24:43:242,-80.24,77.68
85.68,0.34,21:24:43:366,-72.35,87.81
87.80,1.02,21:24:43:490,-52.55,97.63
88.08,1.14,21:24:43:625,-47.64,107.14
88.76,1.11,21:24:43:762,-34.98,115.03
94.06,2.01,21:24:43:896,77.29,115.97
92.50,2.29,21:24:44:024,61.49,120.36
91.07,2.47,21:24:44:157,38.03,122.73
90.53,2.05,21:24:44:296,29.21,122.97
89.70,1.49,21:24:44:418,3.27,123.11
90.56,1.43,21:24:44:536,35.68,122.05
90.48,1.13,21:24:44:660,35.19,118.63
89.91,0.27,21:24:44:803,-12.34,108.43
89.72,-0.31,21:24:44:942,-129.17,96.58
88.12,-1.58,21:24:45:079,-121.38,85.61
87.84,-2.12,21:24:45:202,-124.86,72.42
88.25,-2.52,21:24:45:332,-135.25,59.97
87.85,-2.19,21:24:45:448,-125.37,46.19
87.71,-2.14,21:24:45:575,-122.15,34.94
87.24,-1.78,21:24:45:695,666.00,27.66
86.14,-1.38,21:24:45:822,666.00,19.90
84.85,-0.87,21:24:45:948,666.00,13.51
83.70,-0.50,21:24:46:086,666.00,9.42
82.70,0.10,21:24:46:216,666.00,7.69
82.23,0.04,21:24:46:358,666.00,8.01
81.85,0.17,21:24:46:484,666.00,9.49
81.74,0.32,21:24:46:616,666.00,14.65
82.22,0.51,21:24:46:742,666.00,24.71
83.19,0.22,21:24:46:864,-80.99,34.19
83.62,-0.25,21:24:47:001,-82.87,50.71
86.41,0.01,21:24:47:124,-80.55,64.45
86.66,-0.53,21:24:47:265,-89.78,79.95
87.13,-0.38,21:24:47:404,-86.93,92.50
89.02,-0.56,21:24:47:536,-109.67,103.52
91.66,0.43,21:24:47:669,85.96,110.84
95.30,1.72,21:24:47:802,82.48,113.72
93.25,1.69,21:24:47:943,73.65,118.99
91.52,1.81,21:24:48:062,50.00,127.56
90.93,1.77,21:24:48:186,39.56,124.84
90.46,2.18,21:24:48:312,24.10,124.38
91.40,1.81,21:24:48:447,49.45,123.70
90.67,1.59,21:24:48:580,34.55,123.65
90.93,0.40,21:24:48:713,76.83,121.43
89.61,-0.89,21:24:48:846,-149.93,111.93
89.63,-1.85,21:24:48:977,-162.38,96.98
88.91,-2.48,21:24:49:095,-150.11,87.81
88.09,-2.92,21:24:49:217,-139.91,74.80
88.87,-3.37,21:24:49:355,-154.04,59.81
89.41,-2.97,21:24:49:484,-159.70,46.95
88.81,-2.66,21:24:49:615,-146.28,35.60
87.90,-2.23,21:24:49:748,666.00,27.52
86.50,-1.44,21:24:49:882,666.00,21.23
85.63,-0.91,21:24:50:012,666.00,16.09
84.44,-0.37,21:24:50:135,666.00,13.73
84.10,-0.02,21:24:50:259,666.00,11.85
83.60,-0.08,21:24:50:387,666.00,11.65
82.82,-0.12,21:24:50:519,666.00,12.39
82.68,-0.00,21:24:50:646,666.00,11.99
82.52,0.04,21:24:50:778,666.00,11.98
82.31,0.28,21:24:50:934,666.00,12.58
82.23,0.26,21:24:51:059,666.00,16.48
82.30,0.41,21:24:51:182,666.00,28.52
82.51,-0.13,21:24:51:299,-81.81,39.99
83.79,-0.91,21:24:51:430,-87.21,57.09
85.47,-0.83,21:24:51:561,-89.16,77.17
85.76,-0.67,21:24:51:691,-88.78,84.63
86.99,0.33,21:24:51:818,-72.49,94.16
87.88,0.59,21:24:51:960,-63.88,104.19
88.45,0.31,21:24:52:097,-68.25,113.02
89.94,-0.09,21:24:52:214,-135.34,117.31
89.37,0.14,21:24:52:332,-66.81,120.16
89.27,1.04,21:24:52:460,-22.99,122.63
89.01,1.20,21:24:52:607,-27.20,123.50
88.96,1.52,21:24:52:735,-22.09,123.85
88.82,0.94,21:24:52:872,-39.35,123.43
88.60,1.38,21:24:53:008,-33.78,122.83
89.46,-0.19,21:24:53:148,-102.17,114.40
89.75,-1.34,21:24:53:283,-161.37,101.61
88.22,-1.64,21:24:53:411,-124.77,88.67
86.85,-2.18,21:24:53:545,-117.00,77.57
87.06,-1.74,21:24:53:686,-111.36,64.05
88.03,-1.77,21:24:53:816,-120.12,48.87
87.91,-1.06,21:24:53:946,-106.23,37.28
87.62,-0.40,21:24:54:068,666.00,29.67
86.86,0.18,21:24:54:202,666.00,19.55
86.23,0.67,21:24:54:340,666.00,11.39
84.13,1.13,21:24:54:485,666.00,9.26
82.88,1.22,21:24:54:613,666.00,8.95
82.91,1.07,21:24:54:746,666.00,7.75
82.90,1.08,21:24:54:880,666.00,7.40
82.73,0.96,21:24:55:015,666.00,7.46
82.52,1.15,21:24:55:142,666.00,7.66
82.07,1.26,21:24:55:269,666.00,9.20
81.80,1.35,21:24:55:393,666.00,14.90
81.57,1.33,21:24:55:524,-75.51,35.25
81.60,0.98,21:24:55:649,-74.64,46.60
83.29,0.26,21:24:55:778,-78.19,65.07
83.46,0.22,21:24:55:903,-78.07,77.15
84.52,0.36,21:24:56:027,-76.05,93.19
86.48,0.54,21:24:56:143,-72.52,106.96
87.30,0.36,21:24:56:265,-72.74,112.57
88.59,0.62,21:24:56:392,-55.27,118.86
89.10,0.71,21:24:56:520,-43.41,128.16
89.19,1.03,21:24:56:651,-30.34,128.89
88.85,1.12,21:24:56:806,-36.16,128.36
88.79,1.35,21:24:56:938,-33.14,128.93
88.58,1.64,21:24:57:068,-30.15,125.22
89.48,1.59,21:24:57:197,-6.66,122.78
89.61,0.99,21:24:57:332,-12.52,117.01
89.76,-0.46,21:24:57:468,-145.05,104.55
88.30,-1.04,21:24:57:600,-112.74,89.26
87.15,-2.02,21:24:57:735,-117.43,75.74
87.62,-2.33,21:24:57:869,-123.95,59.22
87.26,-2.43,21:24:58:000,-119.39,47.95
86.48,-2.51,21:24:58:126,-112.87,37.66
85.19,-2.19,21:24:58:248,666.00,29.11
84.66,-1.56,21:24:58:368,666.00,21.13
83.65,-0.72,21:24:58:494,666.00,14.46
82.77,-0.68,21:24:58:623,666.00,8.67
81.91,-0.32,21:24:58:745,666.00,7.84
81.50,0.05,21:24:58:870,666.00,6.86
81.32,0.25,21:24:59:012,666.00,6.51
81.11,0.56,21:24:59:156,666.00,7.14
80.85,0.70,21:24:59:277,666.00,8.44
80.59,0.72,21:24:59:412,666.00,10.71
80.60,0.93,21:24:59:556,666.00,17.18
80.37,0.92,21:24:59:678,666.00,28.60
80.58,0.28,21:24:59:812,-79.75,42.77
80.87,0.14,21:24:59:941,-79.08,56.05
84.05,0.25,21:25:00:085,-75.34,69.47
84.24,0.38,21:25:00:212,-74.72,80.31
84.25,0.99,21:25:00:348,-67.14,92.40
86.20,1.86,21:25:00:470,-51.46,99.19
87.21,1.60,21:25:00:598,-49.13,107.19
88.15,1.61,21:25:00:720,-38.51,111.78
90.35,2.07,21:25:00:846,22.13,114.81
89.72,2.29,21:25:00:980,6.44,118.03
89.39,2.11,21:25:01:103,-4.27,126.21
88.54,2.05,21:25:01:239,-22.15,124.08
89.71,2.01,21:25:01:379,5.05,122.51
88.55,1.90,21:25:01:512,-24.62,122.66
89.44,1.68,21:25:01:642,-5.97,120.37
88.88,1.18,21:25:01:775,-33.46,112.25
88.85,0.74,21:25:01:898,-47.67,102.92
87.54,-0.05,21:25:02:021,-80.48,89.33
86.51,-0.87,21:25:02:153,-95.06,78.46
87.45,-0.47,21:25:02:283,-92.72,62.86
87.25,-0.73,21:25:02:424,-93.79,49.54
86.23,-0.93,21:25:02:549,-91.97,40.83
84.78,-0.84,21:25:02:679,-85.43,33.60
84.04,0.09,21:25:02:802,666.00,28.99
82.61,0.82,21:25:02:944,666.00,23.26
82.19,1.15,21:25:03:070,666.00,19.70
81.84,1.70,21:25:03:203,666.00,15.89
81.29,1.74,21:25:03:326,666.00,14.28
80.81,1.68,21:25:03:453,666.00,14.36
80.63,1.73,21:25:03:586,666.00,14.60
80.15,2.13,21:25:03:717,666.00,17.57
79.60,1.33,21:25:03:855,666.00,26.94
79.59,0.81,21:25:03:988,-78.14,38.56
80.17,0.10,21:25:04:113,-78.86,53.70
80.19,-1.36,21:25:04:237,-85.14,66.20
82.42,0.38,21:25:04:362,-75.89,77.24
83.11,0.46,21:25:04:483,-74.51,87.21
85.05,1.27,21:25:04:619,-65.03,101.12
85.44,0.85,21:25:04:751,-71.64,112.49
86.08,0.53,21:25:04:884,-71.95,114.07
86.94,0.43,21:25:05:013,-70.65,117.19
86.59,0.26,21:25:05:136,-74.55,119.05
86.10,0.46,21:25:05:275,-72.34,121.97
86.24,0.93,21:25:05:399,-64.39,122.99
86.20,1.26,21:25:05:525,-60.20,123.57
85.79,1.22,21:25:05:651,-62.25,123.96
85.73,1.27,21:25:05:777,-62.19,123.41
86.79,1.36,21:25:05:909,-56.18,120.48
87.36,0.79,21:25:06:046,-65.88,105.68
87.75,0.52,21:25:06:187,-69.15,96.23
86.64,-1.12,21:25:06:326,-101.13,82.05
86.88,-1.09,21:25:06:453,-102.07,68.03
88.08,-0.54,21:25:06:577,-98.67,52.07
87.91,-0.57,21:25:06:701,-95.46,44.61
86.84,-0.28,21:25:06:828,-86.54,36.43
85.65,0.48,21:25:06:955,-77.79,30.46
85.50,0.74,21:25:07:089,666.00,23.93
85.21,1.17,21:25:07:213,666.00,17.74
85.09,2.05,21:25:07:352,666.00,12.26
84.01,2.58,21:25:07:484,666.00,8.16
83.02,2.89,21:25:07:613,666.00,7.23
82.60,2.67,21:25:07:745,666.00,7.48
82.35,2.29,21:25:07:876,666.00,7.58
82.00,2.33,21:25:08:004,666.00,7.91
81.79,2.46,21:25:08:129,666.00,10.14
81.26,2.70,21:25:08:260,666.00,22.94
81.63,2.20,21:25:08:383,-72.20,39.83
82.55,1.72,21:25:08:516,-70.75,59.62
84.17,1.08,21:25:08:652,-69.41,73.34
84.03,1.29,21:25:08:783,-67.65,87.18
84.59,1.78,21:25:08:916,-61.21,97.07
86.16,2.19,21:25:09:047,-50.15,106.77
87.15,2.28,21:25:09:167,-40.09,111.13
87.59,2.64,21:25:09:293,-30.59,117.76
87.92,2.72,21:25:09:425,-25.40,120.49
87.63,2.85,21:25:09:554,-29.92,128.02
87.62,2.75,21:25:09:698,-28.33,124.29
87.31,3.18,21:25:09:830,-27.99,123.80
87.41,3.03,21:25:09:964,-29.07,121.64
87.37,2.64,21:25:10:095,-36.44,111.79
87.21,1.23,21:25:10:216,-57.94,97.36
85.80,-0.18,21:25:10:346,-84.77,86.32
86.19,-0.67,21:25:10:471,-90.99,75.84
87.18,-0.76,21:25:10:596,-99.02,60.29
86.41,-0.77,21:25:10:720,-89.67,45.08
85.25,-0.60,21:25:10:856,-86.39,35.00
84.20,-0.26,21:25:11:006,666.00,25.11
81.10,0.21,21:25:11:144,666.00,20.24
80.11,0.10,21:25:11:272,666.00,15.20
79.43,0.44,21:25:11:395,666.00,11.36
78.75,0.61,21:25:11:515,666.00,8.29
78.01,1.20,21:25:11:653,666.00,8.32
77.87,1.51,21:25:11:781,666.00,7.81
77.80,1.71,21:25:11:908,666.00,8.14
77.68,1.66,21:25:12:032,666.00,8.16
77.53,1.55,21:25:12:160,666.00,11.47
77.23,1.85,21:25:12:294,666.00,23.25
77.25,2.11,21:25:12:435,-76.56,44.34
78.55,1.63,21:25:12:555,-73.97,56.34
81.56,1.57,21:25:12:698,-70.08,66.98
81.80,1.35,21:25:12:849,-70.30,83.68
82.20,1.62,21:25:12:986,-67.62,96.42
84.33,2.75,21:25:13:115,-54.04,105.52
85.31,2.63,21:25:13:244,-53.02,115.07
85.23,2.27,21:25:13:379,-54.58,118.17
84.92,2.12,21:25:13:521,-56.46,121.59
84.50,2.11,21:25:13:658,-58.01,123.46
84.31,2.07,21:25:13:778,-58.82,124.10
84.08,2.43,21:25:13:909,-56.58,124.29
84.02,2.62,21:25:14:045,-54.93,124.63
83.73,2.15,21:25:14:179,-59.81,123.73
84.17,1.41,21:25:14:312,-68.37,117.06
85.04,0.52,21:25:14:447,-77.62,102.97
83.76,-0.19,21:25:14:585,-88.15,93.09
83.96,-0.62,21:25:14:726,-91.18,80.36
85.30,-0.55,21:25:14:900,-89.87,55.79
84.32,-1.03,21:25:15:049,-91.99,42.64
83.49,-0.41,21:25:15:197,-86.87,32.32
83.15,-0.35,21:25:15:335,666.00,23.25
82.88,-0.12,21:25:15:474,666.00,17.08
82.08,0.17,21:25:15:615,666.00,13.14
81.34,-0.04,21:25:15:761,666.00,11.10
80.68,0.70,21:25:15:921,666.00,11.36
80.76,1.18,21:25:16:102,666.00,11.52
80.80,1.56,21:25:16:262,666.00,16.89
80.48,1.50,21:25:16:410,666.00,29.30
81.27,1.16,21:25:16:555,-76.26,50.29
83.43,0.13,21:25:16:702,-79.79,63.44
83.95,0.09,21:25:16:848,-80.89,83.60
84.17,0.73,21:25:16:994,-74.16,92.37
85.84,1.32,21:25:17:136,-62.89,103.87
85.86,0.60,21:25:17:286,-73.15,115.52
85.51,0.44,21:25:17:425,-74.92,122.70
85.50,0.63,21:25:17:573,-76.25,130.29
85.77,1.07,21:25:17:719,-69.08,129.46
85.70,1.28,21:25:17:848,-66.60,129.80
85.59,1.27,21:25:17:980,-67.48,129.54
85.38,1.18,21:25:18:122,-66.76,124.49
85.39,0.72,21:25:18:252,-73.79,119.04
85.64,-0.31,21:25:18:375,-88.32,103.48
85.26,-0.81,21:25:18:501,-97.66,95.31
85.14,-1.09,21:25:18:631,-97.52,78.18
86.94,-0.73,21:25:18:757,-96.69,53.96
86.44,-0.68,21:25:18:883,-93.77,43.09
85.09,-0.18,21:25:19:013,-86.14,33.02
84.09,-0.23,21:25:19:147,666.00,23.26
83.04,0.16,21:25:19:289,666.00,16.39
81.85,0.53,21:25:19:419,666.00,12.09
80.91,0.91,21:25:19:547,666.00,8.93
80.36,1.70,21:25:19:678,666.00,8.15
79.98,1.63,21:25:19:800,666.00,7.58
79.90,1.60,21:25:19:923,666.00,7.84
79.91,1.71,21:25:20:046,666.00,8.03
79.69,1.83,21:25:20:172,666.00,8.89
78.62,1.60,21:25:20:294,666.00,16.97
78.66,1.64,21:25:20:416,-81.69,31.19
79.09,0.87,21:25:20:545,-79.18,47.82
79.97,0.29,21:25:20:672,-81.42,58.97
81.63,-0.12,21:25:20:803,-82.95,69.50
81.68,0.14,21:25:20:934,-82.41,85.26
82.02,0.16,21:25:21:064,-81.26,94.61
