56.28,57.23,18-20-24-421,69.77,-71.53
56.39,54.78,18-20-24-523,69.87,-88.00
56.36,54.72,18-20-24-620,69.75,-83.49
56.17,53.86,18-20-24-725,69.43,-83.49
55.95,52.14,18-20-24-841,68.81,-83.49
55.76,51.42,18-20-24-940,68.20,-83.49
55.77,52.29,18-20-25-048,67.97,-83.49
55.72,52.78,18-20-25-141,67.78,-83.49
55.68,54.01,18-20-25-242,67.45,-75.56
55.64,54.40,18-20-25-357,68.98,-79.58
55.83,62.53,18-20-25-460,68.89,-51.08
56.19,73.92,18-20-25-555,61.02,-26.78
56.19,85.89,18-20-25-656,2.11,-1.68
54.76,91.71,18-20-25-778,52.84,11.97
52.83,96.84,18-20-25-877,67.82,24.53
52.65,102.12,18-20-25-992,75.53,34.95
52.24,102.23,18-20-26-093,75.02,34.67
52.16,103.00,18-20-26-195,76.13,36.12
51.44,102.72,18-20-26-290,74.97,35.84
50.68,101.37,18-20-26-391,72.90,33.71
50.26,101.02,18-20-26-506,72.53,33.65
50.05,100.89,18-20-26-609,72.52,33.81
50.03,99.49,18-20-26-708,70.86,30.97
50.53,93.89,18-20-26-812,60.31,19.25
55.12,88.26,18-20-26-915,40.16,-6.01
55.06,75.94,18-20-27-024,59.03,-23.06
55.22,64.24,18-20-27-137,70.21,-50.17
55.88,55.08,18-20-27-241,72.49,-50.17
55.88,52.89,18-20-27-344,71.38,-50.17
55.53,52.30,18-20-27-444,70.11,-50.17
55.27,53.92,18-20-27-540,69.09,-50.17
55.09,54.07,18-20-27-641,68.46,-87.46
55.04,53.84,18-20-27-741,68.30,-87.46
55.27,54.66,18-20-27-846,68.27,-77.01
55.65,56.52,18-20-27-954,68.48,-65.30
56.50,64.84,18-20-28-056,68.56,-43.87
59.65,82.71,18-20-28-157,52.52,-4.34
59.66,86.21,18-20-28-258,65.85,-2.75
59.54,86.51,18-20-28-371,70.56,-3.36
58.66,93.73,18-20-28-476,91.85,19.60
58.44,96.99,18-20-28-594,93.70,26.21
58.30,101.21,18-20-28-699,95.32,35.17
57.61,103.86,18-20-28-805,94.32,40.99
57.17,104.33,18-20-28-907,93.36,41.70
56.72,103.11,18-20-29-005,91.90,38.82
56.59,101.36,18-20-29-121,91.03,35.04
56.54,99.80,18-20-29-227,90.04,31.79
56.89,98.43,18-20-29-341,90.31,29.14
57.03,94.43,18-20-29-442,85.48,19.98
59.25,85.31,18-20-29-540,1.09,-0.32
59.88,75.06,18-20-29-642,79.81,-24.30
60.17,64.65,18-20-29-756,81.87,-49.74
60.45,57.53,18-20-29-859,81.89,-76.97
60.44,54.61,18-20-29-960,80.27,-76.97
60.36,52.90,18-20-30-074,78.33,-76.97
60.27,52.03,18-20-30-172,76.87,-76.97
60.19,52.16,18-20-30-276,76.08,-76.97
60.27,52.44,18-20-30-376,75.68,-76.97
60.43,56.52,18-20-30-489,76.98,-65.77
61.08,69.66,18-20-30-595,80.26,-32.91
62.27,80.93,18-20-30-704,88.19,-7.12
61.89,86.82,18-20-30-810,110.91,-7.24
61.20,96.77,18-20-30-923,105.77,30.58
60.43,99.14,18-20-31-024,103.72,36.22
59.63,101.48,18-20-31-127,101.75,41.73
58.91,102.14,18-20-31-223,100.16,43.26
58.13,102.63,18-20-31-338,98.58,44.02
57.80,102.00,18-20-31-445,97.79,42.15
57.70,102.97,18-20-31-554,97.98,44.67
57.69,101.79,18-20-31-657,97.56,41.53
57.62,100.22,18-20-31-763,96.83,37.68
57.60,99.24,18-20-31-880,96.60,35.37
58.24,95.68,18-20-31-990,98.16,27.42
59.97,91.81,18-20-32-102,106.31,19.10
60.71,90.55,18-20-32-209,111.99,16.56
62.11,81.07,18-20-32-308,117.15,-6.26
64.06,66.99,18-20-32-405,92.07,-38.21
65.14,60.72,18-20-32-512,90.67,-55.33
64.49,55.99,18-20-32-607,87.07,-73.02
63.93,53.07,18-20-32-726,84.86,-73.02
63.63,52.72,18-20-32-823,83.65,-73.02
63.41,52.12,18-20-32-929,82.61,-73.02
63.47,51.26,18-20-33-024,81.59,-73.02
63.73,52.19,18-20-33-123,81.71,-73.02
63.98,54.83,18-20-33-222,82.53,-71.71
64.13,56.33,18-20-33-329,83.55,-66.62
64.39,67.85,18-20-33-444,89.23,-36.50
64.86,78.37,18-20-33-542,106.65,-13.08
65.24,87.86,18-20-33-665,146.92,-8.76
63.14,94.32,18-20-33-761,116.15,22.99
61.97,98.05,18-20-33-870,109.63,32.27
61.36,98.32,18-20-33-971,107.84,33.35
60.62,98.73,18-20-34-076,105.16,34.07
59.11,102.04,18-20-34-199,101.05,42.06
58.28,103.00,18-20-34-309,99.40,44.58
57.76,103.55,18-20-34-419,98.48,46.07
57.55,101.13,18-20-34-524,97.37,39.92
57.67,99.16,18-20-34-640,96.81,34.90
57.63,98.81,18-20-34-741,96.79,34.31
63.31,90.56,18-20-34-847,125.35,15.67
64.62,85.22,18-20-34-945,162.09,-4.78
63.91,75.23,18-20-35-040,96.35,-18.48
63.48,67.68,18-20-35-147,86.71,-36.45
62.98,61.91,18-20-35-247,83.61,-52.19
62.57,56.47,18-20-35-357,81.32,-70.80
62.13,53.48,18-20-35-465,79.99,-70.80
61.78,52.17,18-20-35-575,79.14,-70.80
61.44,51.44,18-20-35-672,77.92,-70.80
60.93,51.60,18-20-35-773,76.66,-70.80
60.54,51.63,18-20-35-878,75.65,-70.80
60.39,51.18,18-20-35-977,75.02,-70.80
60.42,51.70,18-20-36-092,74.94,-70.80
60.55,52.95,18-20-36-193,75.54,-82.95
60.90,62.63,18-20-36-307,76.85,-46.27
61.79,78.07,18-20-36-421,81.20,-13.12
61.95,88.50,18-20-36-523,112.46,-9.91
60.26,96.36,18-20-36-631,102.59,27.88
58.47,99.39,18-20-36-741,97.78,34.52
58.17,103.73,18-20-36-842,98.48,45.38
58.01,104.41,18-20-36-940,98.27,46.61
57.89,104.22,18-20-37-039,98.02,46.09
57.84,104.00,18-20-37-141,97.86,45.50
57.74,104.20,18-20-37-243,97.59,45.87
57.26,103.19,18-20-37-341,95.89,42.87
57.02,101.18,18-20-37-445,94.47,37.84
57.02,100.11,18-20-37-543,94.05,35.34
57.29,98.71,18-20-37-658,94.43,32.24
58.32,96.31,18-20-37-757,96.81,26.95
65.47,89.57,18-20-37-857,141.03,-13.01
63.53,76.08,18-20-37-959,97.27,-17.05
62.69,63.85,18-20-38-057,83.17,-45.03
62.27,59.70,18-20-38-163,80.67,-56.74
61.79,54.07,18-20-38-265,78.60,-80.86
61.59,51.62,18-20-38-372,77.52,-80.86
60.71,51.28,18-20-38-474,75.22,-80.86
59.89,51.14,18-20-38-575,73.66,-80.86
59.23,50.94,18-20-38-702,72.53,-80.86
59.20,50.88,18-20-38-808,72.28,-80.86
59.44,54.55,18-20-38-929,72.60,-70.30
59.62,57.92,18-20-39-033,73.69,-59.69
60.53,71.73,18-20-39-140,75.95,-28.06
65.60,85.63,18-20-39-256,179.48,-1.60
63.04,93.78,18-20-39-358,114.78,19.25
59.59,98.79,18-20-39-460,98.85,30.58
58.12,99.28,18-20-39-554,94.60,31.91
57.35,99.57,18-20-39-659,92.58,32.72
57.20,104.11,18-20-39-758,93.52,43.09
57.17,104.81,18-20-39-861,93.71,44.75
57.21,105.26,18-20-39-962,94.07,46.08
56.65,102.96,18-20-40-071,91.94,40.01
56.57,100.56,18-20-40-174,91.34,34.84
57.58,97.38,18-20-40-280,92.96,27.72
62.68,89.16,18-20-40-372,126.26,-10.44
61.74,81.56,18-20-40-474,96.35,-7.44
61.15,70.40,18-20-40-588,81.81,-31.89
60.71,63.87,18-20-40-690,79.83,-47.30
60.68,57.12,18-20-40-817,79.26,-69.11
60.27,54.37,18-20-40-931,77.89,-69.11
59.99,52.55,18-20-41-043,76.70,-69.11
59.75,51.50,18-20-41-144,75.24,-69.11
59.24,51.00,18-20-41-258,73.74,-69.11
59.00,50.67,18-20-41-357,72.72,-69.11
58.73,51.02,18-20-41-459,72.04,-69.11
58.63,51.64,18-20-41-556,71.69,-69.11
58.67,54.43,18-20-41-661,72.21,-71.73
58.84,63.10,18-20-41-762,71.48,-44.29
60.12,79.14,18-20-41-873,56.40,-9.37
60.56,90.42,18-20-41-993,93.46,13.94
60.06,95.05,18-20-42-089,97.25,24.18
59.57,98.48,18-20-42-200,98.18,32.63
59.02,102.08,18-20-42-311,98.45,41.83
58.48,102.71,18-20-42-423,97.78,43.66
58.06,102.57,18-20-42-523,97.18,43.65
57.78,103.12,18-20-42-626,97.10,45.59
57.68,103.67,18-20-42-733,97.08,47.18
57.90,100.22,18-20-42-839,96.22,37.83
58.02,99.06,18-20-42-957,96.03,35.12
59.75,91.60,18-20-43-056,100.16,17.95
65.70,88.89,18-20-43-182,142.63,-12.43
66.88,87.88,18-20-43-289,153.48,-10.49
66.29,82.33,18-20-43-391,149.91,-3.40
63.79,66.43,18-20-43-493,89.16,-38.82
62.69,56.24,18-20-43-605,83.11,-68.78
62.24,52.46,18-20-43-705,81.23,-68.78
59.65,51.56,18-20-43-808,76.42,-68.78
58.34,50.80,18-20-43-907,74.12,-68.78
58.05,50.30,18-20-44-008,73.37,-68.78
58.23,52.40,18-20-44-123,73.30,-68.78
58.47,55.54,18-20-44-226,73.54,-68.45
58.37,59.70,18-20-44-343,73.47,-55.27
58.79,70.92,18-20-44-440,74.44,-31.46
61.31,84.99,18-20-44-541,103.48,-1.87
62.04,86.33,18-20-44-644,165.07,-0.97
60.45,93.60,18-20-44-747,99.69,16.90
59.38,101.69,18-20-44-860,96.65,35.18
58.75,105.28,18-20-44-959,96.38,44.83
58.08,105.12,18-20-45-074,95.60,45.14
57.76,105.04,18-20-45-174,95.39,45.46
57.31,104.77,18-20-45-291,94.33,44.53
56.86,102.11,18-20-45-388,91.99,37.69
56.88,100.81,18-20-45-510,91.40,34.65
59.24,91.74,18-20-45-611,96.94,14.68
63.47,86.78,18-20-45-721,153.04,-4.85
62.16,72.67,18-20-45-824,90.31,-27.63
61.64,65.54,18-20-45-930,86.83,-45.61
61.62,57.98,18-20-46-021,85.03,-69.83
61.32,55.07,18-20-46-128,83.57,-69.83
61.04,53.27,18-20-46-247,82.28,-69.83
60.75,52.45,18-20-46-342,80.72,-69.83
60.40,52.18,18-20-46-449,79.50,-69.83
60.08,51.93,18-20-46-552,78.61,-69.83
59.99,52.60,18-20-46-663,78.22,-69.83
60.02,53.06,18-20-46-758,78.16,-69.83
59.82,55.39,18-20-46-871,78.43,-74.23
59.57,58.11,18-20-46-991,78.36,-63.26
59.32,62.02,18-20-47-104,77.86,-51.40
61.36,81.23,18-20-47-209,87.94,-6.64
60.86,95.69,18-20-47-323,104.15,25.90
59.84,99.65,18-20-47-426,103.03,37.19
58.77,101.44,18-20-47-540,100.51,41.47
58.34,103.14,18-20-47-664,99.78,45.47
58.02,104.66,18-20-47-777,99.22,49.18
57.69,104.54,18-20-47-873,98.25,48.40
57.55,103.38,18-20-47-975,97.54,45.09
57.59,100.17,18-20-48-071,95.81,36.52
57.77,98.66,18-20-48-176,95.26,32.64
59.58,90.61,18-20-48-292,97.60,14.65
63.87,87.84,18-20-48-393,137.59,-9.03
63.20,78.69,18-20-48-516,99.29,-13.49
62.35,68.53,18-20-48-632,86.39,-36.50
61.99,61.97,18-20-48-737,83.68,-53.19
62.03,60.65,18-20-48-841,83.18,-56.95
61.74,55.42,18-20-48-955,81.47,-78.04
61.29,53.06,18-20-49-071,80.26,-78.04
60.94,50.67,18-20-49-173,78.58,-78.04
60.71,51.07,18-20-49-277,77.65,-78.04
60.54,50.23,18-20-49-377,76.66,-78.04
60.52,51.72,18-20-49-492,76.59,-78.04
60.61,53.20,18-20-49-601,76.73,-79.74
60.70,56.71,18-20-49-716,78.00,-64.75
60.63,61.27,18-20-49-807,78.61,-51.47
61.46,76.00,18-20-49-916,84.55,-19.83
62.80,86.91,18-20-50-004,151.87,-3.26
60.67,97.28,18-20-50-109,104.39,27.68
59.32,100.01,18-20-50-225,99.85,34.14
58.36,105.01,18-20-50-328,97.86,46.69
57.57,105.59,18-20-50-441,96.31,48.16
57.14,107.15,18-20-50-541,95.66,52.64
56.88,107.42,18-20-50-636,95.08,53.35
56.72,107.33,18-20-50-754,94.65,53.00
55.83,106.34,18-20-50-870,92.08,49.23
54.77,104.07,18-20-50-957,88.60,42.71
54.73,99.47,18-20-51-060,85.04,31.73
61.27,89.33,18-20-51-172,113.49,-9.82
59.89,75.97,18-20-51-285,78.24,-19.94
59.20,65.93,18-20-51-391,77.96,-43.63
58.99,62.32,18-20-51-490,78.23,-54.90
58.67,56.68,18-20-51-594,77.82,-80.09
58.40,54.74,18-20-51-690,76.78,-80.09
58.23,53.11,18-20-51-790,75.63,-80.09
58.18,52.95,18-20-51-891,74.85,-80.09
58.10,52.24,18-20-51-992,74.16,-80.09
58.04,51.75,18-20-52-091,73.60,-80.09
58.09,52.93,18-20-52-197,73.39,-80.09
58.23,55.62,18-20-52-305,73.50,-70.94
58.03,58.13,18-20-52-406,73.99,-63.32
58.28,67.33,18-20-52-507,73.94,-39.62
58.56,71.65,18-20-52-624,74.08,-31.05
62.35,84.76,18-20-52-735,127.40,-2.65
61.04,97.11,18-20-52-845,103.19,25.29
59.58,100.50,18-20-52-945,98.32,32.64
59.28,102.38,18-20-53-057,98.37,37.43
58.89,104.87,18-20-53-157,97.81,43.74
58.16,106.28,18-20-53-256,96.62,47.75
57.31,105.91,18-20-53-375,94.76,46.74
56.92,105.81,18-20-53-477,93.84,46.53
56.60,102.64,18-20-53-574,92.01,38.55
56.56,100.88,18-20-53-689,91.94,35.55
57.10,96.08,18-20-53-795,91.07,25.49
63.65,88.46,18-20-53-906,135.40,-9.74
62.69,79.50,18-20-54-005,99.62,-9.51
61.83,66.86,18-20-54-105,81.32,-37.03
61.89,60.00,18-20-54-210,79.80,-55.14
61.77,56.26,18-20-54-315,78.38,-67.85
61.63,53.91,18-20-54-420,77.51,-80.88
61.57,53.40,18-20-54-525,77.06,-85.04
61.32,51.19,18-20-54-638,75.96,-85.04
60.64,51.29,18-20-54-748,74.31,-85.04
60.59,51.63,18-20-54-857,74.09,-85.04
60.69,54.25,18-20-54-966,74.22,-70.25
60.50,55.81,18-20-55-074,74.95,-66.50
61.20,69.29,18-20-55-172,78.57,-33.26
61.70,79.82,18-20-55-274,76.28,-10.15
62.40,86.16,18-20-55-376,123.35,-4.33
62.21,96.75,18-20-55-482,107.72,28.37
61.86,101.30,18-20-55-601,106.88,39.76
60.39,102.93,18-20-55-715,103.00,43.79
58.62,103.58,18-20-55-824,98.81,45.37
58.09,103.47,18-20-55-922,97.53,44.68
57.88,103.33,18-20-56-026,96.97,44.18
57.86,101.25,18-20-56-140,96.13,38.75
57.84,99.45,18-20-56-241,95.36,34.48
57.86,98.59,18-20-56-362,95.27,32.58
57.72,97.90,18-20-56-459,94.49,31.01
58.61,84.38,18-20-56-570,17.54,-0.49
58.46,70.30,18-20-56-675,71.21,-31.59
58.65,62.11,18-20-56-789,75.51,-53.42
58.58,56.49,18-20-56-894,75.42,-73.78
58.41,53.30,18-20-57-006,75.21,-73.78
57.50,52.84,18-20-57-103,73.60,-73.78
56.32,51.48,18-20-57-214,71.60,-73.78
55.70,50.97,18-20-57-307,70.36,-73.78
55.52,51.17,18-20-57-406,69.82,-73.78
55.60,52.45,18-20-57-504,69.70,-73.78
55.76,53.76,18-20-57-610,69.59,-85.10
55.98,55.96,18-20-57-727,70.82,-73.17
56.48,63.79,18-20-57-822,70.84,-48.32
57.13,73.72,18-20-57-925,67.40,-27.10
59.17,86.15,18-20-58-020,11.04,-1.03
59.15,89.55,18-20-58-122,72.15,-6.14
59.09,93.12,18-20-58-245,90.31,14.94
58.47,99.09,18-20-58-339,92.30,28.39
58.15,101.66,18-20-58-458,92.36,34.12
57.82,103.55,18-20-58-569,92.54,38.44
57.43,105.01,18-20-58-675,92.36,42.13
56.89,103.61,18-20-58-776,90.51,38.59
56.73,100.76,18-20-58-895,89.83,33.05
57.10,100.09,18-20-58-991,91.32,32.43
56.95,93.22,18-20-59-112,83.20,17.22
62.15,87.51,18-20-59-211,131.81,-6.26
61.54,75.37,18-20-59-309,87.62,-21.97
61.13,64.34,18-20-59-426,83.33,-47.49
60.26,59.20,18-20-59-524,80.58,-62.54
59.87,54.66,18-20-59-637,79.28,-62.54
58.67,53.58,18-20-59-739,76.76,-62.54
56.90,52.57,18-20-59-850,72.97,-62.54
55.83,52.35,18-20-59-969,70.64,-62.54
55.29,52.33,18-21-00-084,69.34,-62.54
55.06,52.41,18-21-00-194,68.78,-62.54
55.32,55.72,18-21-00-308,68.78,-69.53
55.66,59.46,18-21-00-410,69.01,-57.37
56.73,75.39,18-21-00-526,55.36,-20.01
58.10,88.11,18-21-00-625,65.75,-8.27
58.75,91.89,18-21-00-725,89.20,17.30
58.89,98.46,18-21-00-824,95.75,31.39
58.83,100.07,18-21-00-923,96.40,34.83
58.84,104.02,18-21-01-041,97.71,44.28
58.44,105.83,18-21-01-143,97.35,49.09
58.00,106.16,18-21-01-241,96.63,50.02
57.76,104.94,18-21-01-340,95.76,46.42
57.58,101.76,18-21-01-444,93.91,37.85
57.38,100.02,18-21-01-560,92.54,33.71
58.81,94.48,18-21-01-658,93.16,20.43
62.46,89.93,18-21-01-754,120.80,-8.95
64.31,88.36,18-21-01-856,149.53,-5.92
