95.33,38.88,15-57-50-066,25.23,-56.22
93.49,20.88,15-57-50-183,18.63,-73.84
92.59,20.88,15-57-50-281,14.98,-73.84
91.24,9.61,15-57-50-395,13.32,-73.84
89.19,19.33,15-57-50-500,11.41,-76.91
86.57,19.89,15-57-50-615,9.62,-82.35
85.99,23.49,15-57-50-709,10.30,-74.57
85.88,24.39,15-57-50-819,11.22,-74.73
86.23,24.58,15-57-50-915,12.15,-71.81
86.76,7.61,15-57-51-031,12.35,-71.81
88.14,7.61,15-57-51-138,13.03,-71.81
91.25,16.08,15-57-51-263,15.61,-83.44
94.48,41.14,15-57-51-380,25.81,-49.88
97.01,58.31,15-57-51-484,39.45,-34.04
98.38,73.19,15-57-51-578,63.29,-15.23
99.00,82.69,15-57-51-678,87.97,-3.82
99.38,87.26,15-57-51-776,133.76,-3.51
98.19,92.58,15-57-51-891,163.91,16.34
97.99,104.01,15-57-51-998,136.00,33.12
96.94,105.47,15-57-52-098,127.09,35.94
96.26,99.46,15-57-52-218,148.66,23.79
97.41,97.25,15-57-52-316,170.54,24.46
96.85,68.57,15-57-52-431,52.73,-23.99
97.52,49.74,15-57-52-535,32.40,-47.75
97.86,48.04,15-57-52-628,31.61,-47.86
95.76,28.22,15-57-52-732,22.44,-66.08
91.94,28.22,15-57-52-846,13.16,-66.08
88.48,16.68,15-57-52-952,9.62,-71.43
84.06,1.01,15-57-53-063,9.97,-71.43
80.99,25.00,15-57-53-164,10.30,-71.00
79.92,29.63,15-57-53-281,12.67,-65.71
80.46,24.92,15-57-53-380,14.06,-81.97
81.40,22.88,15-57-53-495,15.38,-81.97
82.34,22.88,15-57-53-597,15.46,-81.97
82.92,22.88,15-57-53-701,15.20,-81.97
84.33,22.88,15-57-53-801,13.91,-81.97
87.95,29.22,15-57-53-898,19.15,-55.56
90.56,57.35,15-57-53-996,35.10,-32.64
91.18,72.76,15-57-54-102,60.77,-11.87
91.58,82.74,15-57-54-201,113.80,-2.77
91.01,88.66,15-57-54-296,167.89,-9.37
90.54,88.83,15-57-54-400,171.57,-10.43
90.20,88.65,15-57-54-492,172.16,-10.42
89.50,95.98,15-57-54-598,150.78,21.64
89.50,99.40,15-57-54-703,135.63,26.27
88.91,90.31,15-57-54-803,173.64,10.41
89.18,71.35,15-57-54-917,73.05,-23.26
90.03,42.64,15-57-55-018,32.32,-55.01
89.63,33.33,15-57-55-127,24.58,-58.73
86.78,11.80,15-57-55-232,16.68,-58.73
83.77,17.44,15-57-55-331,12.23,-84.52
81.22,11.49,15-57-55-435,10.23,-84.52
77.72,27.52,15-57-55-552,10.03,-64.03
76.24,31.29,15-57-55-653,10.49,-59.43
75.82,32.86,15-57-55-754,11.41,-58.02
75.71,34.38,15-57-55-868,12.75,-56.32
76.26,33.00,15-57-55-961,13.96,-58.92
76.23,21.83,15-57-56-061,14.03,-83.57
78.39,15.47,15-57-56-161,15.46,-83.57
80.69,13.48,15-57-56-259,16.41,-83.57
81.66,13.18,15-57-56-368,16.35,-83.57
88.80,17.86,15-57-56-476,17.33,-83.57
94.77,37.79,15-57-56-596,24.29,-57.01
96.08,68.08,15-57-56-697,47.09,-19.83
99.21,89.11,15-57-56-820,127.85,-10.75
98.07,101.82,15-57-56-935,176.84,33.09
97.65,106.08,15-57-57-046,140.54,39.76
97.16,105.27,15-57-57-157,127.05,35.94
96.46,94.51,15-57-57-261,173.70,18.78
96.42,92.68,15-57-57-363,167.61,16.39
96.42,92.38,15-57-57-464,167.10,16.29
96.53,91.96,15-57-57-565,165.66,15.67
92.48,77.41,15-57-57-664,89.53,-13.81
90.75,52.75,15-57-57-785,37.06,-44.89
86.07,29.58,15-57-57-882,19.52,-71.90
79.52,18.40,15-57-57-993,11.61,-76.64
75.61,16.06,15-57-58-090,7.44,-76.64
75.32,16.96,15-57-58-201,7.68,-76.64
74.60,31.59,15-57-58-293,7.84,-57.97
74.34,33.37,15-57-58-397,8.74,-57.28
75.44,26.86,15-57-58-515,10.82,-72.89
76.83,18.94,15-57-58-609,11.64,-83.56
77.97,11.52,15-57-58-715,10.69,-83.56
83.37,19.53,15-57-58-815,18.86,-73.73
87.52,30.18,15-57-58-912,23.30,-62.19
92.56,51.10,15-57-59-015,35.77,-40.51
93.51,65.35,15-57-59-115,50.88,-25.59
94.28,78.23,15-57-59-235,87.74,-9.18
95.31,86.83,15-57-59-331,145.78,-0.79
94.91,96.82,15-57-59-444,165.99,22.47
94.30,97.47,15-57-59-543,159.55,22.97
92.01,92.85,15-57-59-662,169.38,12.34
91.61,87.50,15-57-59-764,156.68,-3.70
90.07,76.61,15-57-59-865,85.22,-15.53
89.44,73.51,15-57-59-961,71.18,-19.28
89.11,72.60,15-58-00-068,66.77,-19.87
88.74,52.26,15-58-00-165,35.09,-45.11
88.62,42.83,15-58-00-263,29.68,-54.43
88.75,41.83,15-58-00-361,29.37,-53.96
88.87,41.74,15-58-00-459,29.35,-53.39
88.96,41.73,15-58-00-560,29.36,-53.43
89.03,41.78,15-58-00-663,29.34,-53.28
89.09,41.78,15-58-00-764,29.32,-53.36
88.07,34.44,15-58-00-878,24.99,-60.65
85.20,13.64,15-58-00-982,16.55,-60.65
81.93,10.88,15-58-01-093,11.37,-60.65
78.53,17.04,15-58-01-198,10.74,-60.65
75.49,23.42,15-58-01-313,10.11,-72.08
73.82,28.76,15-58-01-416,10.71,-63.62
74.03,28.65,15-58-01-514,11.36,-64.93
74.76,16.23,15-58-01-617,12.38,-64.93
76.09,16.23,15-58-01-728,10.50,-64.93
82.93,15.96,15-58-01-835,17.91,-79.47
90.29,51.03,15-58-01-941,31.47,-38.77
91.75,67.05,15-58-02-032,53.66,-23.77
92.79,82.96,15-58-02-136,115.76,-3.70
91.47,89.78,15-58-02-251,171.91,-10.00
92.06,88.55,15-58-02-361,161.71,-5.37
91.76,78.03,15-58-02-468,90.08,-10.28
93.05,60.16,15-58-02-565,43.60,-36.48
91.67,36.26,15-58-02-663,24.67,-58.74
89.65,13.71,15-58-02-784,16.75,-58.74
86.55,0.98,15-58-02-881,12.92,-58.74
84.15,0.98,15-58-02-997,10.07,-58.74
82.31,8.78,15-58-03-099,9.34,-58.74
81.70,18.53,15-58-03-196,10.33,-58.74
80.11,26.64,15-58-03-314,9.49,-69.63
79.49,28.91,15-58-03-411,9.73,-65.43
78.90,17.04,15-58-03-521,10.06,-65.43
79.44,12.99,15-58-03-615,10.90,-65.43
79.73,11.82,15-58-03-726,11.26,-65.43
79.89,10.89,15-58-03-840,11.45,-65.43
81.93,10.89,15-58-03-945,13.49,-65.43
86.88,30.18,15-58-04-049,21.97,-63.55
91.39,71.19,15-58-04-169,54.70,-16.52
93.40,85.47,15-58-04-262,129.27,-3.12
93.81,89.38,15-58-04-363,163.11,-4.87
93.46,100.12,15-58-04-475,140.61,25.67
94.43,98.63,15-58-04-587,149.80,22.87
93.83,87.13,15-58-04-701,152.92,-0.54
92.68,76.73,15-58-04-796,92.45,-18.65
91.76,56.45,15-58-04-900,43.94,-43.40
91.33,42.85,15-58-04-999,33.24,-56.53
89.18,29.15,15-58-05-097,24.13,-67.97
84.84,10.12,15-58-05-211,15.19,-67.97
82.29,10.12,15-58-05-312,12.64,-67.97
80.26,10.12,15-58-05-422,12.17,-67.97
79.89,10.12,15-58-05-529,12.83,-67.97
79.84,1.96,15-58-05-643,13.34,-67.97
79.88,5.45,15-58-05-746,13.67,-67.97
77.78,7.97,15-58-05-868,11.70,-67.97
75.51,11.19,15-58-05-961,10.95,-67.97
74.64,25.51,15-58-06-065,10.40,-72.17
74.77,23.29,15-58-06-168,12.35,-79.88
75.41,12.26,15-58-06-261,12.72,-79.88
84.13,27.11,15-58-06-385,24.94,-68.74
90.69,60.88,15-58-06-498,47.10,-31.20
92.03,82.55,15-58-06-600,120.50,-4.97
91.53,88.93,15-58-06-698,167.72,-8.76
92.91,97.27,15-58-06-816,157.21,23.58
92.68,93.20,15-58-06-940,173.39,17.07
92.73,85.80,15-58-07-028,145.93,-0.61
91.70,79.38,15-58-07-125,107.20,-7.15
90.60,55.13,15-58-07-236,43.54,-42.37
89.98,32.48,15-58-07-347,27.06,-63.70
90.06,30.68,15-58-07-458,24.94,-61.34
90.06,21.43,15-58-07-565,22.01,-74.23
87.42,21.43,15-58-07-681,15.23,-74.23
83.02,9.79,15-58-07-790,11.22,-74.23
79.84,17.06,15-58-07-901,10.24,-74.23
78.76,22.63,15-58-08-001,11.84,-83.62
78.48,24.98,15-58-08-095,12.98,-76.88
78.25,17.83,15-58-08-217,13.34,-76.88
78.48,17.69,15-58-08-310,13.79,-76.88
79.13,17.69,15-58-08-418,13.99,-76.88
80.45,17.69,15-58-08-512,15.34,-76.88
85.17,28.62,15-58-08-617,22.71,-64.68
89.21,43.08,15-58-08-712,33.11,-54.48
90.00,57.98,15-58-08-816,43.79,-37.72
90.70,77.56,15-58-08-930,66.00,-9.18
90.40,86.36,15-58-09-028,151.38,-0.59
90.20,99.35,15-58-09-131,139.10,26.35
89.49,101.39,15-58-09-242,131.87,31.06
88.58,95.22,15-58-09-347,149.72,19.67
88.24,94.59,15-58-09-447,151.40,18.90
88.98,86.55,15-58-09-548,158.66,-4.25
87.45,56.64,15-58-09-667,40.38,-41.83
86.58,33.55,15-58-09-762,25.45,-65.72
84.64,12.39,15-58-09-881,17.69,-65.72
81.84,12.39,15-58-09-976,12.50,-65.72
78.80,13.99,15-58-10-077,11.42,-65.72
76.13,21.95,15-58-10-185,9.91,-75.15
74.10,31.60,15-58-10-300,9.79,-59.55
73.26,32.98,15-58-10-400,9.99,-59.28
73.15,18.87,15-58-10-499,11.65,-59.28
74.07,13.08,15-58-10-612,11.88,-59.28
74.50,6.76,15-58-10-713,11.86,-59.28
80.14,18.10,15-58-10-812,19.01,-59.28
86.70,35.05,15-58-10-913,29.10,-60.82
89.75,61.27,15-58-11-032,53.17,-30.73
90.33,75.63,15-58-11-136,80.05,-9.15
90.03,80.45,15-58-11-259,94.53,-7.99
89.99,85.83,15-58-11-360,151.66,-4.34
89.69,91.82,15-58-11-470,170.46,16.92
89.41,88.97,15-58-11-579,176.80,-9.79
89.56,84.42,15-58-11-683,138.29,-1.32
88.42,65.14,15-58-11-786,48.58,-30.08
87.33,43.51,15-58-11-892,28.93,-57.10
86.78,26.45,15-58-12-000,23.03,-79.03
85.27,14.70,15-58-12-103,18.71,-79.03
82.47,14.70,15-58-12-214,13.13,-79.03
80.13,14.70,15-58-12-317,10.73,-79.03
79.04,14.70,15-58-12-427,11.20,-79.03
78.04,13.81,15-58-12-531,10.38,-79.03
77.53,13.45,15-58-12-648,10.43,-79.03
77.80,6.11,15-58-12-750,11.16,-79.03
78.28,6.11,15-58-12-844,11.77,-79.03
80.66,6.11,15-58-12-960,13.64,-79.03
84.68,5.81,15-58-13-065,19.25,-79.03
87.66,34.89,15-58-13-174,26.35,-57.68
90.60,50.03,15-58-13-286,30.32,-42.82
92.71,77.08,15-58-13-400,86.82,-9.16
93.17,87.17,15-58-13-492,153.97,-8.22
91.87,89.86,15-58-13-598,172.27,-14.18
90.74,89.15,15-58-13-699,172.94,-11.05
90.38,83.15,15-58-13-814,132.08,-3.56
90.11,76.86,15-58-13-911,94.31,-11.97
89.30,53.39,15-58-14-012,37.27,-46.92
88.93,38.72,15-58-14-114,26.63,-60.11
88.37,21.22,15-58-14-214,19.94,-60.11
86.30,21.22,15-58-14-334,14.69,-60.11
82.25,21.22,15-58-14-443,8.88,-60.11
79.59,18.07,15-58-14-546,7.63,-86.41
77.63,24.96,15-58-14-648,8.55,-67.94
76.84,28.00,15-58-14-744,8.75,-64.74
76.64,29.26,15-58-14-845,8.95,-63.07
76.63,29.62,15-58-14-965,9.28,-62.70
76.88,27.69,15-58-15-064,10.77,-67.61
76.93,8.59,15-58-15-185,10.96,-67.61
77.13,11.28,15-58-15-280,10.78,-67.61
84.27,44.76,15-58-15-386,23.99,-49.95
87.56,61.98,15-58-15-484,43.67,-33.16
89.20,81.77,15-58-15-595,99.41,-8.64
89.55,86.80,15-58-15-696,155.85,-3.07
90.16,90.37,15-58-15-794,178.88,13.11
90.90,94.34,15-58-15-909,165.47,20.73
91.79,87.92,15-58-16-022,160.32,-4.42
91.59,83.68,15-58-16-130,135.86,-0.74
91.46,59.59,15-58-16-229,50.23,-38.47
90.19,40.18,15-58-16-346,29.61,-54.13
88.51,13.96,15-58-16-465,20.92,-54.13
85.41,13.96,15-58-16-567,13.82,-54.13
83.41,13.96,15-58-16-676,10.74,-54.13
82.78,13.96,15-58-16-780,10.05,-54.13
82.53,13.96,15-58-16-878,9.93,-54.13
82.06,4.10,15-58-16-982,9.83,-54.13
81.42,21.65,15-58-17-081,9.58,-79.29
80.69,33.07,15-58-17-184,11.02,-61.18
80.29,33.22,15-58-17-301,11.66,-61.03
80.15,28.60,15-58-17-402,11.24,-65.66
80.17,16.62,15-58-17-525,10.72,-65.66
81.71,29.30,15-58-17-629,14.38,-64.66
82.50,33.21,15-58-17-729,16.50,-60.28
82.94,34.90,15-58-17-832,17.68,-58.66
83.19,35.71,15-58-17-926,18.34,-58.19
83.35,36.13,15-58-18-029,18.74,-58.08
83.45,36.35,15-58-18-129,18.99,-58.12
84.70,39.52,15-58-18-231,22.60,-55.93
89.13,68.25,15-58-18-334,60.83,-23.09
96.34,87.84,15-58-18-450,154.11,-10.22
97.91,94.24,15-58-18-553,174.36,22.11
100.35,92.31,15-58-18-675,162.35,18.00
96.75,84.15,15-58-18-777,135.07,-7.60
94.07,50.02,15-58-18-880,41.76,-49.88
91.46,18.70,15-58-19-000,24.57,-49.88
87.94,18.70,15-58-19-096,15.89,-49.88
84.35,18.70,15-58-19-197,10.45,-49.88
82.59,13.38,15-58-19-296,10.44,-49.88
81.77,18.53,15-58-19-399,10.66,-49.88
81.10,15.74,15-58-19-500,10.36,-49.88
80.39,15.74,15-58-19-610,9.65,-49.88
80.55,15.74,15-58-19-718,10.20,-49.88
81.40,15.74,15-58-19-829,11.53,-49.88
81.99,41.87,15-58-19-951,15.77,-52.45
84.65,65.80,15-58-20-046,38.55,-27.15
86.67,80.31,15-58-20-147,81.37,-6.51
86.97,88.29,15-58-20-249,173.76,-8.02
87.18,94.68,15-58-20-346,141.37,18.01
88.08,102.09,15-58-20-464,127.84,33.91
88.10,97.37,15-58-20-570,140.95,25.03
89.11,86.49,15-58-20-680,160.56,-5.21
88.96,70.21,15-58-20-782,74.80,-30.27
89.88,50.69,15-58-20-876,42.16,-54.49
90.44,48.50,15-58-20-973,39.23,-52.57
90.69,48.26,15-58-21-058,38.19,-50.99
90.49,43.57,15-58-21-175,35.07,-55.96
88.27,10.17,15-58-21-280,21.99,-55.96
86.33,10.17,15-58-21-380,16.43,-55.96
82.56,10.17,15-58-21-506,11.45,-55.96
80.55,11.74,15-58-21-624,10.69,-55.96
80.28,11.74,15-58-21-729,11.29,-55.96
81.27,11.74,15-58-21-826,13.03,-55.96
81.86,11.74,15-58-21-931,13.55,-55.96
85.41,23.75,15-58-22-036,20.24,-72.22
90.61,51.89,15-58-22-145,35.75,-42.04
92.97,70.25,15-58-22-247,56.07,-18.19
94.09,76.26,15-58-22-343,75.64,-12.30
94.19,76.56,15-58-22-452,76.66,-12.15
97.53,88.56,15-58-22-559,146.93,-11.32
97.00,105.16,15-58-22-665,148.53,40.67
96.24,104.57,15-58-22-765,145.51,38.28
94.62,88.00,15-58-22-878,150.53,-6.00
94.03,79.35,15-58-22-981,103.95,-9.69
92.80,59.78,15-58-23-077,51.47,-39.44
89.73,40.87,15-58-23-200,31.67,-56.82
86.81,32.19,15-58-23-299,22.96,-60.98
84.03,32.19,15-58-23-416,15.73,-60.98
81.38,32.19,15-58-23-515,11.88,-60.98
79.72,32.19,15-58-23-630,10.15,-60.98
78.77,12.61,15-58-23-728,9.87,-60.98
78.57,17.80,15-58-23-829,10.86,-84.46
78.48,15.68,15-58-23-950,11.36,-84.46
78.83,10.95,15-58-24-062,11.75,-84.46
78.92,10.95,15-58-24-160,11.72,-84.46
79.05,10.95,15-58-24-264,11.77,-84.46
82.57,20.73,15-58-24-360,16.60,-75.60
87.22,45.92,15-58-24-467,29.52,-47.27
90.77,76.28,15-58-24-580,77.65,-12.35
93.77,84.42,15-58-24-680,129.64,-2.22
93.60,95.01,15-58-24-802,173.03,20.75
93.15,100.11,15-58-24-897,156.87,31.30
92.77,101.52,15-58-25-010,148.52,33.10
93.15,88.88,15-58-25-111,159.23,-9.90
92.55,85.73,15-58-25-213,144.91,-7.54
90.54,56.41,15-58-25-338,36.81,-42.05
89.73,40.23,15-58-25-442,27.15,-58.86
88.13,32.67,15-58-25-551,22.20,-63.95
84.72,18.38,15-58-25-650,14.61,-63.95
81.37,18.38,15-58-25-775,10.74,-63.95
80.16,18.38,15-58-25-876,10.18,-63.95
80.04,3.78,15-58-25-978,10.73,-63.95
80.06,6.57,15-58-26-075,11.16,-63.95
80.09,5.80,15-58-26-180,11.43,-63.95
80.19,8.84,15-58-26-302,11.92,-63.95
80.08,8.84,15-58-26-415,11.75,-63.95
80.87,8.84,15-58-26-536,12.47,-63.95
83.97,12.83,15-58-26-644,17.14,-63.95
85.15,15.57,15-58-26-739,18.40,-63.95
85.66,16.23,15-58-26-848,18.68,-63.95
89.09,55.19,15-58-26-954,36.25,-37.52
90.80,77.82,15-58-27-056,82.35,-9.78
92.05,94.69,15-58-27-162,168.02,20.40
92.07,106.20,15-58-27-267,132.28,43.63
91.85,107.32,15-58-27-381,121.79,43.81
91.20,95.93,15-58-27-481,159.45,22.57
90.44,79.88,15-58-27-580,102.67,-9.06
89.12,47.87,15-58-27-706,35.38,-53.68
87.71,24.86,15-58-27-814,24.11,-74.14
86.24,24.86,15-58-27-930,19.35,-74.14
85.20,24.86,15-58-28-033,16.79,-74.14
81.60,10.92,15-58-28-143,11.73,-74.14
78.41,15.82,15-58-28-241,9.33,-74.14
77.67,17.40,15-58-28-348,9.74,-80.49
77.79,18.77,15-58-28-448,10.64,-76.11
78.30,12.48,15-58-28-545,11.30,-76.11
78.90,12.48,15-58-28-664,12.02,-76.11
79.29,12.48,15-58-28-757,12.07,-76.11
81.22,12.80,15-58-28-863,14.74,-76.11
85.72,39.14,15-58-28-972,25.75,-56.27
89.46,60.74,15-58-29-087,47.32,-32.72
90.97,74.99,15-58-29-175,83.54,-13.62
92.28,83.52,15-58-29-277,127.44,-3.10
93.06,93.74,15-58-29-387,177.01,20.65
93.68,101.27,15-58-29-500,155.47,35.26
93.65,99.45,15-58-29-609,160.65,31.61
93.61,99.56,15-58-29-710,160.23,31.80
93.52,99.62,15-58-29-831,159.49,31.73
93.42,99.58,15-58-29-948,159.30,31.67
93.33,92.95,15-58-30-064,178.98,19.29
91.55,79.37,15-58-30-167,103.18,-9.42
89.09,41.92,15-58-30-281,32.98,-55.93
86.18,8.39,15-58-30-392,20.58,-55.93
83.31,8.39,15-58-30-504,14.76,-55.93
79.82,8.39,15-58-30-600,9.53,-55.93
78.47,19.36,15-58-30-715,9.45,-84.56
78.17,28.76,15-58-30-821,10.73,-65.67
77.87,32.05,15-58-30-928,11.36,-61.50
77.92,27.25,15-58-31-042,12.36,-71.32
78.21,17.28,15-58-31-150,12.95,-71.32
78.64,7.99,15-58-31-263,13.10,-71.32
81.84,16.88,15-58-31-365,17.99,-71.32
84.83,35.64,15-58-31-479,25.00,-61.63
86.90,62.09,15-58-31-582,45.44,-30.80
87.23,71.41,15-58-31-694,56.52,-17.05
87.72,81.79,15-58-31-797,107.59,-3.83
88.59,94.74,15-58-31-902,151.39,20.24
87.61,91.92,15-58-32-010,151.29,12.86
87.26,88.28,15-58-32-116,172.23,-5.43
86.92,82.00,15-58-32-231,92.48,-2.59
85.78,60.23,15-58-32-327,27.13,-34.62
85.24,45.65,15-58-32-425,21.16,-51.78
84.70,18.23,15-58-32-529,15.85,-51.78
84.21,13.74,15-58-32-634,14.92,-51.78
83.66,8.24,15-58-32-736,14.80,-51.78
81.58,7.03,15-58-32-849,12.09,-51.78
80.30,16.83,15-58-32-940,11.63,-51.78
79.34,21.02,15-58-33-045,11.57,-80.65
78.84,21.96,15-58-33-163,11.52,-80.67
78.48,19.67,15-58-33-261,11.43,-80.67
78.30,17.49,15-58-33-382,11.79,-80.67
78.74,13.94,15-58-33-479,12.16,-80.67
79.05,12.51,15-58-33-593,12.38,-80.67
83.91,2.52,15-58-33-701,15.06,-80.67
90.67,38.43,15-58-33-821,23.87,-56.18
94.24,53.42,15-58-33-928,32.93,-44.49
94.58,81.29,15-58-34-048,103.43,-6.36
93.30,93.88,15-58-34-150,178.21,19.02
92.71,103.18,15-58-34-261,147.01,37.68
91.92,96.53,15-58-34-373,164.64,25.13
91.99,84.55,15-58-34-477,128.98,-0.28
92.63,71.55,15-58-34-585,66.72,-24.09
91.50,46.43,15-58-34-701,31.34,-52.85
90.87,27.79,15-58-34-795,23.64,-69.26
88.65,27.79,15-58-34-896,16.83,-69.26
86.72,27.79,15-58-35-001,12.95,-69.26
84.70,27.79,15-58-35-094,10.45,-69.26
82.96,27.79,15-58-35-197,9.91,-69.26
81.81,27.79,15-58-35-296,10.04,-69.26
81.41,27.79,15-58-35-396,10.49,-69.26
81.43,27.79,15-58-35-536,11.48,-69.26
81.94,27.79,15-58-35-652,12.34,-69.26
82.51,27.79,15-58-35-766,12.92,-69.26
85.64,34.12,15-58-35-870,21.82,-58.99
89.37,56.26,15-58-35-978,31.28,-37.32
91.13,75.18,15-58-36-082,55.56,-12.77
92.86,91.33,15-58-36-204,173.54,12.17
92.42,102.05,15-58-36-298,145.86,33.81
92.19,108.08,15-58-36-396,105.07,41.86
91.76,104.76,15-58-36-497,125.76,37.03
91.74,92.57,15-58-36-595,176.46,16.60
92.05,86.73,15-58-36-713,146.07,-2.20
91.34,61.41,15-58-36-817,41.04,-36.88
90.29,40.17,15-58-36-927,26.45,-57.16
88.78,30.93,15-58-37-029,21.27,-60.58
85.29,13.61,15-58-37-153,14.06,-60.58
83.65,15.60,15-58-37-244,13.10,-60.58
82.41,18.80,15-58-37-348,12.04,-80.68
80.19,5.73,15-58-37-446,9.41,-80.68
78.71,19.30,15-58-37-551,9.62,-80.20
78.21,20.84,15-58-37-649,10.27,-77.91
78.16,19.65,15-58-37-749,11.32,-85.86
78.75,11.34,15-58-37-862,12.11,-85.86
80.91,11.34,15-58-37-961,15.16,-85.86
84.43,16.43,15-58-38-063,16.81,-85.24
88.80,35.40,15-58-38-165,26.29,-57.08
91.87,48.74,15-58-38-279,34.87,-46.48
93.22,71.65,15-58-38-381,64.40,-13.81
93.70,81.35,15-58-38-478,98.56,-6.19
94.11,89.89,15-58-38-579,163.44,-12.20
93.60,100.59,15-58-38-680,157.54,33.57
92.97,104.08,15-58-38-795,142.32,39.44
92.21,96.56,15-58-38-898,159.66,23.16
92.47,86.97,15-58-39-013,151.81,-4.04
92.65,84.19,15-58-39-116,132.68,-1.35
91.98,75.12,15-58-39-232,86.40,-19.24
92.42,50.32,15-58-39-329,39.69,-49.39
91.68,33.56,15-58-39-429,26.48,-57.76
90.01,7.87,15-58-39-545,19.63,-57.76
87.60,9.06,15-58-39-649,14.85,-57.76
85.44,9.06,15-58-39-767,12.59,-57.76
83.84,14.97,15-58-39-863,11.76,-57.76
81.96,15.72,15-58-39-968,10.66,-57.76
78.79,3.66,15-58-40-062,14.14,-57.76
64.57,24.89,15-58-40-166,17.13,-70.75
48.97,38.59,15-58-40-261,12.48,-58.01
31.39,69.99,15-58-40-367,4.76,-21.39
7.27,86.98,15-58-40-482,7.12,-0.88
24.08,81.58,15-58-40-578,3.35,-6.37
26.54,76.06,15-58-40-680,3.68,-15.29
34.10,72.56,15-58-40-778,9.00,-20.41
30.16,71.77,15-58-40-874,5.68,-20.75
29.61,71.59,15-58-40-976,4.71,-20.46
26.64,74.22,15-58-41-083,0.15,-15.73
15.24,85.79,15-58-41-209,9.91,-0.96
19.57,83.87,15-58-41-313,3.74,-4.25
