60.86,87.06,18-46-58-789,9.79,-0.33
60.86,87.06,18-46-58-883,9.87,-0.34
60.86,87.06,18-46-58-975,9.87,-0.34
60.86,87.06,18-46-59-082,9.90,-0.34
60.50,87.05,18-46-59-210,10.20,-0.35
60.39,87.01,18-46-59-326,10.14,-0.33
60.33,86.95,18-46-59-472,10.04,-0.31
60.33,86.91,18-46-59-581,9.27,-0.23
60.33,86.86,18-46-59-676,8.71,-0.16
60.33,86.84,18-46-59-771,8.51,-0.14
60.33,86.82,18-46-59-873,8.45,-0.13
60.32,86.81,18-46-59-979,8.66,-0.15
60.30,86.80,18-47-00-091,8.66,-0.15
60.31,86.80,18-47-00-205,8.37,-0.12
59.44,85.71,18-47-00-309,12.55,-2.32
59.10,84.41,18-47-00-413,44.27,-7.21
58.83,80.16,18-47-00-512,71.69,-17.69
58.59,75.62,18-47-00-612,79.59,-28.09
58.48,74.74,18-47-00-711,81.18,-30.19
58.45,69.18,18-47-00-833,81.78,-43.38
58.46,66.80,18-47-00-924,82.27,-49.64
58.67,64.47,18-47-01-023,82.92,-56.66
58.93,63.06,18-47-01-127,82.94,-60.49
59.18,62.47,18-47-01-227,83.06,-61.71
59.35,62.05,18-47-01-328,83.09,-62.56
59.48,61.71,18-47-01-450,83.01,-63.01
59.58,61.64,18-47-01-559,83.01,-62.70
59.61,61.51,18-47-01-661,82.94,-62.74
59.64,61.35,18-47-01-755,82.83,-62.84
59.69,61.56,18-47-01-855,82.90,-61.76
59.70,62.01,18-47-01-961,82.92,-59.87
59.68,62.21,18-47-02-059,82.96,-59.18
59.77,65.08,18-47-02-157,83.09,-49.48
59.87,69.46,18-47-02-260,83.95,-37.97
59.89,73.64,18-47-02-362,85.40,-29.57
60.10,81.21,18-47-02-477,80.72,-13.40
61.49,86.38,18-47-02-591,24.44,-1.90
61.50,89.19,18-47-02-700,64.20,-4.05
61.19,91.13,18-47-02-812,78.47,9.13
61.51,94.95,18-47-02-917,89.22,18.25
62.25,97.26,18-47-03-027,94.58,23.90
63.04,102.12,18-47-03-130,98.83,36.04
63.62,104.01,18-47-03-238,100.66,41.10
63.81,105.04,18-47-03-324,101.16,44.21
63.98,106.07,18-47-03-421,101.64,47.57
64.18,107.52,18-47-03-529,102.17,52.41
64.34,107.71,18-47-03-633,102.87,53.57
64.44,107.93,18-47-03-742,103.32,54.72
64.50,108.17,18-47-03-844,103.60,55.79
64.52,108.18,18-47-03-944,103.74,55.90
64.51,108.30,18-47-04-045,103.73,56.34
64.51,108.27,18-47-04-143,103.72,56.17
64.50,107.74,18-47-04-251,103.38,53.86
64.13,104.22,18-47-04-355,102.69,42.71
63.86,102.81,18-47-04-466,101.96,38.81
63.66,102.17,18-47-04-582,101.29,37.14
62.72,93.29,18-47-04-682,96.32,15.76
62.56,89.84,18-47-04-790,91.15,-6.20
61.16,85.43,18-47-04-897,63.28,-6.01
60.55,77.25,18-47-05-033,82.18,-25.42
60.47,71.81,18-47-05-146,84.82,-38.50
60.10,67.60,18-47-05-256,84.46,-50.13
59.84,64.99,18-47-05-365,83.90,-57.85
59.63,63.70,18-47-05-480,82.95,-61.09
59.46,62.87,18-47-05-576,82.02,-62.72
59.28,62.72,18-47-05-705,81.42,-62.33
59.13,62.73,18-47-05-811,80.95,-61.62
59.00,62.78,18-47-05-913,80.58,-60.96
58.89,62.74,18-47-06-015,80.34,-60.81
58.82,62.79,18-47-06-127,80.18,-60.37
58.77,62.77,18-47-06-226,80.03,-60.29
58.76,62.98,18-47-06-331,80.11,-59.46
58.77,63.53,18-47-06-433,80.21,-57.46
59.05,65.78,18-47-06-539,80.60,-50.04
59.37,69.80,18-47-06-641,81.29,-39.05
59.80,75.16,18-47-06-745,83.41,-27.26
60.01,80.91,18-47-06-838,85.10,-15.43
63.38,85.63,18-47-06-942,123.94,-3.84
62.95,88.61,18-47-07-048,139.10,-2.77
62.52,90.96,18-47-07-174,107.73,8.39
62.54,95.21,18-47-07-280,101.36,19.39
62.63,101.16,18-47-07-394,100.10,33.95
62.86,103.29,18-47-07-488,100.24,39.87
63.15,104.54,18-47-07-622,100.69,43.70
63.26,104.93,18-47-07-728,100.94,45.17
63.31,105.49,18-47-07-825,100.90,47.08
63.48,107.59,18-47-07-934,101.24,53.94
63.60,108.43,18-47-08-051,101.54,57.08
63.70,108.83,18-47-08-168,101.84,58.76
63.76,108.85,18-47-08-260,102.01,58.93
63.79,108.91,18-47-08-355,102.15,59.24
63.81,108.81,18-47-08-464,102.25,58.93
63.85,108.31,18-47-08-556,102.40,57.09
63.87,107.74,18-47-08-662,102.47,55.07
63.76,104.75,18-47-08-753,102.39,45.39
63.55,99.11,18-47-08-862,101.98,30.42
62.73,93.21,18-47-08-978,96.64,16.62
62.52,91.08,18-47-09-103,91.64,10.99
61.98,84.78,18-47-09-197,54.94,-3.49
61.15,81.09,18-47-09-306,81.36,-13.97
60.49,75.04,18-47-09-390,83.10,-28.08
60.05,72.20,18-47-09-497,83.64,-34.98
59.87,70.62,18-47-09-607,83.60,-38.89
59.81,69.69,18-47-09-714,83.62,-41.09
59.32,67.21,18-47-09-818,82.16,-47.75
59.05,66.14,18-47-09-909,81.46,-50.79
58.79,65.15,18-47-10-022,80.80,-53.60
58.66,64.45,18-47-10-124,80.51,-55.64
58.59,64.23,18-47-10-226,80.33,-56.13
58.54,64.22,18-47-10-330,80.22,-56.04
58.50,64.13,18-47-10-456,80.14,-56.18
58.48,64.05,18-47-10-560,80.08,-56.31
58.49,64.51,18-47-10-678,80.02,-54.65
58.51,65.14,18-47-10-793,79.93,-52.46
58.84,67.47,18-47-10-894,80.37,-45.43
59.01,70.40,18-47-11-007,80.51,-37.76
59.44,76.86,18-47-11-114,80.96,-22.87
62.41,84.75,18-47-11-221,100.81,-4.49
62.57,87.67,18-47-11-310,123.87,-1.93
62.38,89.65,18-47-11-410,93.23,-6.89
62.36,91.90,18-47-11-504,92.13,12.77
62.40,94.50,18-47-11-605,94.29,18.98
62.47,99.16,18-47-11-712,96.29,29.93
62.47,102.54,18-47-11-811,96.41,38.72
62.52,104.56,18-47-11-934,96.78,44.33
62.89,106.15,18-47-12-032,97.92,49.61
63.07,106.95,18-47-12-149,98.52,52.70
63.13,107.28,18-47-12-247,98.82,54.03
63.17,107.21,18-47-12-364,99.01,54.09
63.22,107.20,18-47-12-462,99.18,54.25
63.24,107.22,18-47-12-558,99.27,54.44
63.25,107.21,18-47-12-653,99.38,54.57
63.28,107.18,18-47-12-758,99.50,54.59
63.31,106.95,18-47-12-857,99.56,53.88
63.30,106.43,18-47-12-971,99.52,52.17
63.29,105.60,18-47-13-060,99.43,49.48
63.16,103.28,18-47-13-166,98.81,42.57
63.08,98.89,18-47-13-283,97.87,30.93
62.81,94.90,18-47-13-382,94.97,21.59
62.59,89.79,18-47-13-489,83.45,-8.04
61.97,84.99,18-47-13-594,34.68,-2.45
61.24,81.24,18-47-13-697,76.99,-13.02
60.46,75.04,18-47-13-796,81.99,-27.58
60.14,71.91,18-47-13-910,83.21,-34.98
59.98,68.82,18-47-14-008,83.03,-42.84
59.54,66.41,18-47-14-108,82.37,-49.62
59.35,65.68,18-47-14-221,82.11,-51.78
59.08,64.66,18-47-14-335,82.30,-56.32
58.94,64.26,18-47-14-445,82.14,-57.91
58.86,64.11,18-47-14-566,82.10,-58.39
58.81,64.09,18-47-14-661,82.00,-58.40
58.77,64.14,18-47-14-771,81.89,-58.19
58.72,64.23,18-47-14-879,81.73,-57.84
58.69,64.27,18-47-14-981,81.64,-57.73
58.68,64.61,18-47-15-101,81.61,-56.55
58.68,65.50,18-47-15-199,81.14,-52.84
58.78,69.87,18-47-15-312,81.15,-40.45
58.82,71.40,18-47-15-416,81.30,-36.64
58.94,77.96,18-47-15-525,80.02,-21.58
62.26,85.50,18-47-15-628,52.79,-3.90
