Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.09,79.34,18:46:53:353,-7.68,69.24
18.48,3.33,18:47:05:580,-57.98,70.23
18.31,4.08,18:47:05:708,-55.07,71.65
10.40,-0.11,18:47:05:834,-49.53,86.89
10.16,26.57,18:47:05:970,-38.47,82.20
13.12,48.91,18:47:06:103,-24.11,82.48
15.14,65.13,18:47:06:233,-7.43,77.42
17.88,22.79,18:47:06:358,-8.64,88.40
15.96,50.52,18:47:06:480,22.64,77.17
10.11,23.60,18:47:06:604,24.24,89.61
9.95,40.17,18:47:06:740,31.53,88.24
18.27,67.92,18:47:06:879,47.63,80.01
12.09,33.81,18:47:07:025,47.84,92.72
19.46,63.78,18:47:07:167,57.57,85.20
18.83,60.12,18:47:07:290,57.68,85.57
19.04,59.18,18:47:07:411,57.76,86.11
18.64,57.57,18:47:07:529,57.71,86.36
18.22,56.47,18:47:07:657,57.41,86.46
18.32,55.21,18:47:07:782,57.37,86.81
16.49,53.33,18:47:07:919,53.83,89.25
17.79,67.51,18:47:08:061,46.56,82.58
13.84,48.58,18:47:08:186,32.69,85.53
13.76,48.01,18:47:08:313,20.35,84.69
12.18,125.98,18:47:08:434,-6.93,89.73
11.80,90.66,18:47:08:551,-19.83,83.08
11.01,72.22,18:47:08:682,-28.71,83.15
9.80,59.62,18:47:08:805,-35.65,82.00
9.11,37.72,18:47:08:957,-44.58,82.25
12.14,18.71,18:47:09:109,-46.73,78.52
10.84,11.72,18:47:09:245,-52.10,80.42
10.41,7.02,18:47:09:393,-55.74,80.78
10.38,2.17,18:47:09:519,-57.20,81.14
10.50,0.85,18:47:09:644,-57.58,81.22
10.49,-0.11,18:47:09:776,-57.68,81.35
10.64,-0.97,18:47:09:912,-57.51,81.49
10.46,-1.30,18:47:10:065,-53.69,82.70
14.57,20.03,18:47:10:202,-42.32,75.34
10.85,32.27,18:47:10:332,-29.18,81.43
13.59,60.46,18:47:10:479,-17.62,80.61
11.30,74.05,18:47:10:617,-4.33,76.79
16.28,41.59,18:47:10:744,18.41,80.74
16.83,66.46,18:47:10:887,30.88,78.41
14.27,54.62,18:47:11:028,36.33,82.49
10.25,36.96,18:47:11:172,40.30,87.10
16.17,48.10,18:47:11:302,51.53,87.39
21.46,83.85,18:47:11:428,56.22,75.36
18.63,58.72,18:47:11:550,62.33,82.33
18.94,56.36,18:47:11:679,61.03,84.14
18.75,56.96,18:47:11:809,60.37,85.30
18.71,57.09,18:47:11:935,59.17,85.96
18.72,54.89,18:47:12:084,58.86,86.45
18.53,55.72,18:47:12:229,57.08,86.03
9.64,32.81,18:47:12:363,42.37,89.94
15.21,60.43,18:47:12:485,42.66,81.20
10.42,32.33,18:47:12:611,26.56,89.77
15.40,53.44,18:47:12:730,22.28,79.19
11.05,65.74,18:47:12:855,15.57,83.03
11.35,74.45,18:47:12:994,-15.87,77.21
10.37,60.93,18:47:13:134,-29.13,78.49
9.72,44.82,18:47:13:273,-39.66,80.77
9.30,20.50,18:47:13:399,-46.62,83.20
9.47,9.10,18:47:13:522,-52.74,83.89
9.93,1.48,18:47:13:669,-56.79,83.30
10.27,-6.81,18:47:13:806,-58.30,83.35
10.20,-8.86,18:47:13:942,-58.72,83.93
10.25,-8.95,18:47:14:074,-58.93,83.52
10.31,-8.70,18:47:14:222,-58.77,83.57
10.42,-7.22,18:47:14:349,-57.52,83.76
10.26,-5.78,18:47:14:472,-52.20,84.15
10.44,11.22,18:47:14:603,-42.01,81.97
10.74,32.35,18:47:14:730,-29.92,81.42
12.15,55.76,18:47:14:859,-15.90,80.05
12.41,109.02,18:47:14:989,-10.01,81.78
15.87,37.47,18:47:15:113,18.65,82.37
12.78,32.61,18:47:15:248,26.99,84.09
17.77,58.88,18:47:15:385,37.24,79.76
12.85,54.95,18:47:15:513,41.56,87.58
18.81,60.08,18:47:15:637,50.46,80.51
18.12,54.25,18:47:15:765,55.18,84.75
16.05,81.83,18:47:15:888,54.18,82.24
17.70,81.63,18:47:16:017,55.33,79.77
17.30,50.90,18:47:16:165,54.55,87.69
17.34,62.91,18:47:16:299,55.20,83.30
15.52,75.76,18:47:16:431,52.43,82.33
16.47,56.74,18:47:16:556,50.73,84.51
8.44,37.32,18:47:16:678,35.77,88.25
14.03,54.42,18:47:16:804,34.00,81.68
15.38,56.31,18:47:16:926,21.62,77.22
14.48,40.81,18:47:17:047,21.36,82.88
10.62,78.65,18:47:17:176,-5.21,75.37
11.32,80.80,18:47:17:305,-18.00,78.23
10.78,66.85,18:47:17:432,-28.67,79.21
10.06,46.87,18:47:17:559,-37.38,78.52
10.49,35.03,18:47:17:696,-41.97,78.67
10.68,20.37,18:47:17:830,-46.49,79.68
10.50,12.39,18:47:17:959,-51.09,80.44
10.27,4.23,18:47:18:092,-53.02,81.80
10.36,2.08,18:47:18:219,-54.25,81.60
10.50,-0.75,18:47:18:345,-55.32,81.53
10.66,-0.47,18:47:18:483,-55.38,81.31
10.65,-1.62,18:47:18:616,-54.31,81.67
10.44,1.18,18:47:18:744,-47.79,82.04
9.67,11.10,18:47:18:881,-31.68,82.58
10.20,47.68,18:47:19:003,-18.61,80.82
9.23,79.50,18:47:19:127,-6.09,83.11
15.14,36.07,18:47:19:258,29.06,85.89
15.32,61.71,18:47:19:396,27.71,73.76
7.43,31.72,18:47:19:524,31.72,91.92
14.56,52.77,18:47:19:653,47.44,86.71
15.24,54.93,18:47:19:777,51.54,83.10
17.59,54.48,18:47:19:908,56.91,91.03
17.22,51.40,18:47:20:035,56.58,92.35
17.25,49.33,18:47:20:168,56.39,93.27
17.32,50.66,18:47:20:303,56.53,92.67
17.21,50.98,18:47:20:423,56.72,92.62
17.02,50.91,18:47:20:551,56.81,87.95
9.69,14.63,18:47:20:676,45.82,93.61
12.60,59.48,18:47:20:804,42.10,83.26
14.40,54.54,18:47:20:931,29.39,79.20
13.53,48.83,18:47:21:070,15.68,79.89
8.63,107.56,18:47:21:195,-12.24,81.47
11.59,73.81,18:47:21:322,-18.02,75.31
9.20,64.99,18:47:21:450,-27.16,78.60
8.25,54.08,18:47:21:580,-34.06,80.65
6.83,36.98,18:47:21:717,-43.20,82.77
6.87,17.18,18:47:21:852,-48.31,83.63
7.45,4.51,18:47:21:983,-51.34,84.09
8.71,-27.42,18:47:22:123,-48.70,87.22
8.36,-17.51,18:47:22:269,-50.05,85.70
8.32,-12.38,18:47:22:402,-50.66,84.98
8.26,-9.07,18:47:22:527,-50.58,84.59
8.18,-8.18,18:47:22:649,-44.70,85.58
7.11,6.17,18:47:22:780,-31.22,85.41
8.22,40.38,18:47:22:910,-23.03,84.14
7.68,59.68,18:47:23:043,-6.07,86.17
11.07,137.35,18:47:23:175,-5.21,84.34
15.50,54.21,18:47:23:306,24.84,77.35
16.61,68.04,18:47:23:431,25.08,75.01
14.41,49.35,18:47:23:548,34.79,80.24
17.02,61.28,18:47:23:671,40.78,78.59
15.15,64.13,18:47:23:795,45.73,85.70
11.14,21.60,18:47:23:917,45.42,93.28
15.88,52.55,18:47:24:041,52.12,85.15
16.98,58.96,18:47:24:179,55.04,83.82
16.49,66.77,18:47:24:302,54.54,81.48
15.58,49.96,18:47:24:436,53.51,85.68
18.23,86.83,18:47:24:561,55.34,77.88
10.24,-4.35,18:47:24:685,44.49,96.21
13.65,60.86,18:47:24:817,41.92,80.33
14.43,62.95,18:47:24:957,27.98,78.04
14.00,66.34,18:47:25:078,12.54,75.55
11.25,79.02,18:47:25:214,-6.74,74.38
10.69,74.53,18:47:25:356,-24.43,79.56
6.66,47.54,18:47:25:484,-33.91,82.84
8.35,33.34,18:47:25:616,-44.57,82.38
8.59,21.56,18:47:25:752,-51.23,82.31
8.13,3.96,18:47:25:899,-55.02,83.76
8.54,-6.22,18:47:26:041,-59.49,83.95
9.05,-10.48,18:47:26:193,-60.37,84.15
9.21,-10.63,18:47:26:327,-60.12,84.12
9.18,-9.49,18:47:26:451,-55.83,84.56
9.17,-2.75,18:47:26:579,-46.65,84.51
9.00,10.06,18:47:26:712,-36.29,83.60
8.81,35.15,18:47:26:841,-22.46,83.86
9.76,147.89,18:47:26:967,-15.87,84.64
14.33,41.87,18:47:27:093,15.17,79.32
17.97,71.24,18:47:27:227,31.95,68.74
14.78,57.03,18:47:27:350,36.17,82.54
14.13,56.51,18:47:27:483,42.21,84.15
18.77,58.92,18:47:27:606,52.59,83.42
17.16,53.16,18:47:27:739,52.39,84.45
15.48,50.94,18:47:27:870,50.72,85.45
16.40,60.25,18:47:28:000,51.66,82.50
10.98,13.57,18:47:28:137,38.20,102.80
10.94,30.07,18:47:28:281,43.00,100.57
12.00,42.92,18:47:28:413,42.90,97.54
12.63,51.15,18:47:28:549,34.41,85.63
17.99,66.30,18:47:28:689,24.12,69.60
14.37,54.02,18:47:28:837,10.73,76.93
12.78,86.20,18:47:28:981,-14.46,74.19
11.61,71.81,18:47:29:112,-21.01,74.06
7.80,42.48,18:47:29:252,-32.61,81.40
7.03,18.17,18:47:29:387,-40.51,84.88
11.09,11.42,18:47:29:513,-43.16,80.07
9.41,6.34,18:47:29:647,-47.27,82.99
15.56,-48.82,18:47:29:776,-43.48,95.11
14.08,-0.43,18:47:29:905,-48.91,77.12
10.65,-8.05,18:47:30:047,-51.02,83.72
11.95,-1.13,18:47:30:184,-49.73,81.30
11.69,8.99,18:47:30:324,-45.24,80.33
11.68,-47.45,18:47:30:451,-26.27,94.98
8.06,53.02,18:47:30:578,-12.98,82.64
7.75,119.68,18:47:30:700,-1.66,81.42
15.15,44.96,18:47:30:836,30.32,82.16
14.86,57.01,18:47:30:969,39.98,81.39
13.52,55.82,18:47:31:095,43.29,94.00
14.59,51.43,18:47:31:239,50.42,85.21
15.29,50.31,18:47:31:385,52.59,85.80
15.98,51.19,18:47:31:513,53.77,85.28
16.06,52.44,18:47:31:636,54.04,85.02
16.24,48.60,18:47:31:757,53.27,86.44
15.88,52.11,18:47:31:887,47.04,84.34
15.17,57.97,18:47:32:005,38.58,81.70
14.91,62.55,18:47:32:134,26.83,79.99
11.67,53.90,18:47:32:266,8.67,76.71
9.77,91.90,18:47:32:397,-16.25,77.81
9.30,66.85,18:47:32:522,-24.36,78.76
7.45,41.24,18:47:32:649,-33.91,80.80
7.44,26.02,18:47:32:770,-39.67,81.66
8.02,11.20,18:47:32:908,-45.20,82.64
8.44,-2.75,18:47:33:034,-49.20,83.15
8.74,-6.64,18:47:33:167,-52.05,82.48
9.07,-12.27,18:47:33:310,-53.06,82.70
9.18,-13.03,18:47:33:438,-53.86,82.51
9.40,-15.08,18:47:33:567,-54.15,82.20
9.48,-15.07,18:47:33:689,-53.16,82.46
9.34,-12.17,18:47:33:817,-49.06,82.80
8.88,-3.64,18:47:33:950,-39.11,83.65
7.90,14.55,18:47:34:081,-24.26,85.24
7.88,48.40,18:47:34:208,-14.38,83.20
11.77,20.52,18:47:34:340,8.56,83.45
15.25,52.64,18:47:34:482,24.07,76.01
15.47,55.07,18:47:34:613,35.52,80.29
14.52,55.02,18:47:34:733,35.96,80.70
17.30,63.24,18:47:34:855,50.36,87.09
17.13,57.83,18:47:34:983,53.66,83.58
17.21,52.15,18:47:35:120,55.79,84.82
16.44,79.19,18:47:35:249,55.50,79.96
17.17,65.24,18:47:35:379,56.99,81.74
19.56,82.21,18:47:35:511,57.50,75.01
18.57,86.84,18:47:35:650,55.93,78.28
15.81,51.65,18:47:35:783,53.91,85.52
15.72,51.25,18:47:35:911,54.06,85.52
18.30,89.90,18:47:36:034,53.92,76.81
16.20,52.14,18:47:36:171,54.40,85.15
16.31,50.82,18:47:36:307,53.59,85.21
13.89,49.37,18:47:36:437,43.02,94.04
14.29,53.28,18:47:36:572,41.15,93.64
13.87,54.11,18:47:36:697,36.11,83.80
13.67,53.23,18:47:36:825,35.56,85.97
13.28,53.99,18:47:36:958,35.82,85.76
12.29,49.80,18:47:37:103,33.43,87.94
14.43,58.70,18:47:37:241,35.21,83.72
19.31,85.15,18:47:37:368,32.04,69.52
14.13,54.90,18:47:37:498,-57.46,85.96
11.32,63.51,18:47:37:626,8.94,74.09
7.63,89.67,18:47:37:760,-5.46,72.31
7.33,70.62,18:47:37:883,-4.01,74.92
7.77,65.00,18:47:38:006,-1.39,68.49
8.14,60.13,18:47:38:135,2.93,63.97
8.45,53.17,18:47:38:269,4.49,64.23
8.48,55.41,18:47:38:396,4.97,64.06
9.33,76.86,18:47:38:538,-6.23,66.62
9.94,77.09,18:47:38:664,-21.11,69.94
7.07,49.41,18:47:38:797,-36.20,76.82
7.41,12.60,18:47:38:941,-51.31,80.42
10.71,-8.10,18:47:39:108,-63.77,79.86
20.46,-8.49,18:47:39:254,-65.25,66.60
19.86,-10.39,18:47:39:400,-64.99,67.07
21.09,-7.20,18:47:39:554,-62.69,66.03
21.40,-5.92,18:47:39:690,-60.70,66.13
21.71,-4.58,18:47:39:829,-59.58,65.88
21.15,-3.76,18:47:39:959,-59.88,66.01
20.91,-2.60,18:47:40:083,-59.22,65.81
20.45,-2.60,18:47:40:216,-58.96,66.37
20.41,-1.90,18:47:40:354,-58.60,66.07
20.39,-1.82,18:47:40:492,-58.67,65.89
20.26,-1.43,18:47:40:623,-58.69,66.13
19.92,-1.72,18:47:40:747,-58.52,66.58
20.45,-1.22,18:47:40:895,-58.87,66.01
20.15,-1.36,18:47:41:022,-58.77,66.31
20.40,-0.56,18:47:41:158,-58.74,65.82
19.63,-1.47,18:47:41:300,-59.10,66.45
19.20,-3.39,18:47:41:433,-58.83,66.66
19.35,-3.09,18:47:41:568,-58.93,67.01
20.24,-1.00,18:47:41:703,-58.54,66.13
20.27,-1.53,18:47:41:837,-58.59,66.47
20.29,-1.53,18:47:41:969,-58.39,66.11
20.46,-0.97,18:47:42:090,-58.41,66.21
20.42,-1.26,18:47:42:235,-58.49,66.26
19.78,-2.97,18:47:42:370,-58.66,67.11
20.03,-2.16,18:47:42:517,-58.81,66.90
20.23,-1.49,18:47:42:646,-58.35,66.44
20.05,-1.52,18:47:42:787,-58.39,66.32
19.61,-2.45,18:47:42:930,-59.05,66.61
19.56,-2.28,18:47:43:063,-59.10,67.05
19.33,-3.19,18:47:43:198,-58.14,67.12
19.98,-1.84,18:47:43:342,-57.93,66.34
19.89,-2.57,18:47:43:470,-57.83,67.06
19.66,-2.49,18:47:43:599,-57.42,67.08
19.79,-3.19,18:47:43:732,-57.24,66.80
19.87,-3.40,18:47:43:854,-57.36,66.72
19.94,-2.67,18:47:43:981,-57.70,66.34
20.18,-3.08,18:47:44:119,-57.67,66.51
20.23,-3.18,18:47:44:261,-57.51,66.67
20.16,-3.42,18:47:44:397,-57.19,66.68
19.47,-4.04,18:47:44:536,-57.71,67.21
19.65,-4.36,18:47:44:676,-57.41,66.68
19.10,-5.39,18:47:44:803,-57.63,67.59
19.34,-5.02,18:47:44:949,-57.46,67.18
19.82,-3.15,18:47:45:080,-57.57,67.07
19.86,-3.42,18:47:45:218,-57.51,67.11
19.78,-3.22,18:47:45:361,-57.34,66.91
19.89,-3.16,18:47:45:491,-57.19,66.71
19.90,-2.73,18:47:45:618,-56.88,66.39
19.53,-3.38,18:47:45:751,-56.76,66.35
19.68,-3.34,18:47:45:896,-56.28,66.10
18.84,-4.28,18:47:46:036,-56.96,68.11
19.81,-2.92,18:47:46:167,-56.00,67.12
19.78,-2.86,18:47:46:303,-55.49,67.08
19.55,-3.60,18:47:46:436,-55.85,67.31
19.40,-3.26,18:47:46:560,-55.96,67.30
19.35,-3.43,18:47:46:694,-56.06,67.32
19.97,-2.66,18:47:46:825,-55.82,66.58
19.98,-2.68,18:47:46:955,-55.73,66.47
20.25,-2.11,18:47:47:081,-55.41,66.16
20.32,-1.82,18:47:47:225,-56.13,65.68
20.35,-0.59,18:47:47:373,-56.10,65.49
19.63,-2.88,18:47:47:503,-56.31,66.67
19.79,-2.18,18:47:47:638,-56.26,66.20
18.96,-2.81,18:47:47:772,-56.51,66.75
19.03,-2.44,18:47:47:902,-56.94,66.60
18.91,-2.49,18:47:48:036,-56.83,66.62
18.97,-2.88,18:47:48:164,-56.44,66.56
18.88,-3.07,18:47:48:306,-56.22,66.37
19.55,-2.28,18:47:48:438,-55.98,66.05
19.64,-1.77,18:47:48:569,-55.78,66.26
17.31,-2.51,18:47:48:707,-57.70,69.21
19.48,-0.78,18:47:48:840,-56.48,66.87
19.37,-1.75,18:47:48:969,-56.35,67.19
19.20,-2.52,18:47:49:101,-56.38,66.95
19.28,-2.90,18:47:49:223,-56.10,66.90
19.26,-3.32,18:47:49:350,-56.05,66.83
19.06,-3.90,18:47:49:482,-56.10,67.05
19.15,-3.76,18:47:49:620,-55.97,67.02
18.57,-2.15,18:47:49:747,-57.33,67.84
19.01,-1.82,18:47:49:883,-56.90,66.96
19.40,-1.67,18:47:50:015,-56.45,66.46
19.00,-2.68,18:47:50:150,-56.47,66.64
19.14,-2.26,18:47:50:283,-56.81,66.35
12.49,-13.32,18:47:50:419,-60.26,76.64
18.06,-2.14,18:47:50:581,-57.91,68.19
18.72,-2.15,18:47:50:718,-57.33,67.11
18.42,-2.77,18:47:50:847,-57.32,66.98
18.85,-2.07,18:47:50:977,-56.83,66.49
19.17,-1.49,18:47:51:113,-56.55,66.16
18.91,-2.42,18:47:51:234,-56.33,66.38
18.78,-3.13,18:47:51:361,-56.26,66.66
19.07,-3.11,18:47:51:513,-56.01,66.44
19.70,-1.99,18:47:51:641,-55.74,65.92
19.74,-3.00,18:47:51:768,-55.75,66.57
13.69,-10.10,18:47:51:890,-59.46,74.14
12.25,-13.47,18:47:52:016,-59.90,76.64
11.67,-14.71,18:47:52:150,-59.89,77.41
11.36,-17.25,18:47:52:281,-59.49,78.16
11.12,-17.64,18:47:52:416,-59.50,78.63
10.97,-18.58,18:47:52:565,-59.21,78.99
10.60,-19.61,18:47:52:711,-54.31,80.25
9.09,-11.51,18:47:52:848,-37.11,81.05
7.56,25.79,18:47:52:968,-15.83,79.23
9.39,37.96,18:47:53:102,-5.07,74.71
11.87,46.43,18:47:53:223,28.47,77.45
13.77,49.55,18:47:53:357,40.43,87.55
14.47,49.05,18:47:53:492,49.73,86.30
14.65,48.00,18:47:53:626,54.14,86.53
15.14,44.31,18:47:53:751,55.32,87.06
15.17,42.72,18:47:53:878,55.70,87.59
15.09,42.64,18:47:53:999,55.81,87.63
15.05,43.38,18:47:54:125,56.03,87.63
14.59,44.77,18:47:54:245,53.02,88.65
13.91,51.78,18:47:54:378,34.93,77.79
13.05,57.07,18:47:54:513,20.68,77.82
11.09,65.42,18:47:54:645,23.20,74.77
10.61,56.17,18:47:54:772,-17.34,72.12
8.90,41.97,18:47:54:902,-31.29,77.75
9.95,22.50,18:47:55:027,-44.61,79.74
11.32,0.61,18:47:55:162,-53.47,81.51
12.04,-5.64,18:47:55:305,-60.80,80.86
19.36,-7.43,18:47:55:444,-64.76,70.06
20.44,-10.73,18:47:55:577,-66.58,67.61
20.56,-10.24,18:47:55:711,-69.15,68.33
20.97,-10.08,18:47:55:833,-66.58,66.18
20.83,-9.95,18:47:55:955,-65.73,66.28
19.99,-11.58,18:47:56:082,-66.89,69.09
19.89,-11.20,18:47:56:215,-66.38,69.18
19.91,-9.84,18:47:56:378,-62.39,68.67
14.44,-13.10,18:47:56:511,-55.50,80.50
11.64,-11.62,18:47:56:642,-42.95,85.81
10.49,2.09,18:47:56:773,-28.77,84.12
8.42,38.35,18:47:56:906,-7.99,84.15
12.77,24.99,18:47:57:040,17.44,85.10
14.50,55.29,18:47:57:168,26.10,75.75
14.31,50.82,18:47:57:299,38.55,82.54
14.09,48.87,18:47:57:436,48.25,85.56
14.89,42.60,18:47:57:555,51.19,88.93
15.83,41.92,18:47:57:684,53.45,91.12
16.08,42.02,18:47:57:817,54.26,91.17
16.34,40.73,18:47:57:948,54.96,91.41
16.52,40.09,18:47:58:082,55.44,91.76
16.42,39.07,18:47:58:216,55.45,92.65
15.33,42.40,18:47:58:351,49.83,89.29
12.95,47.36,18:47:58:484,29.51,82.36
12.36,35.87,18:47:58:609,18.91,84.39
5.56,103.13,18:47:58:740,-11.04,89.14
9.40,62.71,18:47:58:870,-23.77,82.47
14.37,40.62,18:47:59:002,-30.79,72.84
11.96,26.67,18:47:59:137,-42.86,78.11
11.23,10.14,18:47:59:272,-50.77,80.40
11.64,-1.91,18:47:59:403,-60.13,80.39
19.66,-3.52,18:47:59:530,-59.10,70.72
20.82,-4.11,18:47:59:661,-61.37,68.69
19.73,-7.81,18:47:59:784,-62.00,69.06
20.02,-7.37,18:47:59:913,-61.48,68.85
19.31,-6.53,18:48:00:047,-62.04,69.06
19.30,-5.88,18:48:00:217,-60.51,69.27
14.39,-11.08,18:48:00:349,-58.42,79.00
12.23,-9.68,18:48:00:480,-47.09,83.52
10.86,6.64,18:48:00:609,-39.06,82.63
9.54,24.61,18:48:00:733,-22.50,84.64
6.08,133.48,18:48:00:858,-14.60,85.25
13.08,23.64,18:48:00:985,22.39,85.59
13.25,39.18,18:48:01:118,30.86,80.84
13.07,39.74,18:48:01:254,40.27,84.92
13.76,40.69,18:48:01:376,48.93,88.19
14.18,43.29,18:48:01:514,52.41,87.73
15.00,44.29,18:48:01:643,54.43,87.70
15.17,44.49,18:48:01:786,54.87,87.86
15.15,46.10,18:48:01:922,55.18,87.48
14.91,43.72,18:48:02:077,54.34,87.85
14.20,45.63,18:48:02:213,43.62,83.74
19.70,-54.20,18:48:02:367,22.07,107.00
10.80,135.96,18:48:02:506,-8.07,84.27
8.15,58.12,18:48:02:657,-23.82,82.13
8.41,30.74,18:48:02:810,-37.68,80.38
10.23,9.59,18:48:02:966,-48.21,80.56
11.53,-5.49,18:48:03:125,-58.06,80.15
12.44,-9.78,18:48:03:285,-63.19,79.68
20.66,-6.57,18:48:03:451,-63.74,68.51
20.70,-8.12,18:48:03:605,-62.50,67.54
20.67,-7.51,18:48:03:751,-62.01,67.18
20.52,-7.54,18:48:03:884,-61.57,67.13
20.97,-6.71,18:48:04:029,-60.40,66.59
20.75,-5.97,18:48:04:178,-57.18,68.17
12.37,-12.94,18:48:04:331,-47.99,82.17
10.17,-7.61,18:48:04:478,-28.59,83.45
7.84,35.37,18:48:04:619,-12.14,80.45
10.02,22.27,18:48:04:753,11.15,79.81
11.93,31.84,18:48:04:907,23.12,81.63
15.17,47.50,18:48:05:058,39.73,83.55
14.65,39.37,18:48:05:196,50.56,88.26
15.08,38.36,18:48:05:324,52.84,89.08
15.52,38.45,18:48:05:456,54.31,88.96
15.88,39.44,18:48:05:592,55.25,89.18
15.79,40.51,18:48:05:715,55.36,89.07
15.79,38.49,18:48:05:843,54.35,89.61
15.39,37.88,18:48:05:967,50.41,89.35
12.98,35.19,18:48:06:098,35.42,88.05
13.16,41.89,18:48:06:226,35.10,84.26
9.60,46.32,18:48:06:345,2.11,77.05
8.48,76.23,18:48:06:489,-21.38,76.28
7.42,42.54,18:48:06:631,-33.42,79.37
9.13,17.06,18:48:06:752,-45.82,80.30
9.87,-3.04,18:48:06:882,-53.24,81.47
10.52,-8.97,18:48:07:006,-59.12,80.21
16.56,-13.02,18:48:07:136,-64.11,71.57
18.29,-10.25,18:48:07:283,-63.75,68.60
19.54,-8.49,18:48:07:431,-62.45,67.43
19.38,-7.79,18:48:07:569,-61.37,67.79
20.66,-4.14,18:48:07:706,-59.91,66.44
20.79,-4.05,18:48:07:836,-58.92,66.47
20.18,-5.03,18:48:07:958,-58.63,67.35
19.89,-5.36,18:48:08:081,-56.02,68.33
16.34,-53.51,18:48:08:214,-43.90,94.88
