67.54,57.69,18-01-51-685,74.13,-48.08
67.22,58.75,18-01-51-800,73.55,-45.29
67.25,60.60,18-01-51-903,74.79,-41.10
66.94,64.72,18-01-52-003,79.64,-33.68
65.33,70.31,18-01-52-120,77.33,-21.40
64.84,77.75,18-01-52-217,57.55,-4.25
64.29,83.72,18-01-52-321,96.41,-9.21
62.74,86.68,18-01-52-417,98.45,-17.46
61.28,91.45,18-01-52-522,103.72,30.66
60.84,93.91,18-01-52-621,105.29,37.73
60.43,96.52,18-01-52-717,105.42,45.78
59.89,97.70,18-01-52-819,104.00,49.08
59.57,97.13,18-01-52-929,102.01,46.40
59.61,95.72,18-01-53-037,101.12,42.13
59.55,94.75,18-01-53-138,100.04,39.08
59.55,94.55,18-01-53-233,99.88,38.51
59.54,94.53,18-01-53-332,99.66,38.30
59.46,94.73,18-01-53-440,99.60,38.81
59.06,95.02,18-01-53-533,98.49,39.45
58.99,95.55,18-01-53-634,98.53,40.73
58.86,96.27,18-01-53-732,98.28,42.34
58.66,98.85,18-01-53-839,98.18,48.72
58.75,98.43,18-01-53-965,98.21,47.32
59.30,94.37,18-01-54-074,97.04,35.28
62.24,88.02,18-01-54-184,100.31,-17.93
63.32,84.11,18-01-54-282,103.65,-9.72
63.16,78.95,18-01-54-386,2.50,-1.21
63.42,76.11,18-01-54-504,59.14,-9.39
63.17,72.81,18-01-54-617,73.23,-22.64
63.21,69.83,18-01-54-724,81.77,-32.06
63.26,67.79,18-01-54-832,84.81,-37.60
63.43,66.78,18-01-54-923,86.24,-39.98
63.78,65.33,18-01-55-029,86.85,-42.98
64.12,64.77,18-01-55-139,87.60,-43.76
64.26,64.53,18-01-55-238,87.90,-43.98
64.41,64.16,18-01-55-340,88.12,-44.61
64.52,64.06,18-01-55-438,88.49,-44.77
64.60,64.07,18-01-55-541,88.69,-44.63
64.55,64.04,18-01-55-655,88.55,-44.62
64.54,64.47,18-01-55-775,88.82,-43.62
64.51,64.63,18-01-55-892,89.01,-43.98
64.17,70.28,18-01-55-988,88.58,-31.38
62.50,75.24,18-01-56-102,72.97,-19.04
61.44,78.17,18-01-56-204,53.58,-10.63
61.35,81.88,18-01-56-307,2.12,-1.27
60.84,86.08,18-01-56-406,74.58,-8.97
60.69,88.79,18-01-56-519,93.65,-16.46
60.56,93.38,18-01-56-639,98.34,26.69
60.29,97.50,18-01-56-753,98.74,37.30
59.86,97.91,18-01-56-908,97.29,37.81
59.60,97.99,18-01-57-020,96.04,37.51
59.64,96.59,18-01-57-143,95.58,35.11
59.62,95.34,18-01-57-262,94.99,32.82
59.69,94.95,18-01-57-365,95.70,32.73
59.68,94.50,18-01-57-470,95.28,31.95
59.64,94.21,18-01-57-571,95.09,31.81
59.00,94.00,18-01-57-670,92.10,31.07
58.73,94.81,18-01-57-772,91.86,33.04
58.78,96.52,18-01-57-874,93.68,37.64
58.98,98.87,18-01-57-990,96.48,44.92
59.35,98.46,18-01-58-084,98.30,44.68
59.76,95.81,18-01-58-189,100.85,39.20
60.07,91.93,18-01-58-288,101.37,29.33
60.61,89.25,18-01-58-387,101.81,-22.73
61.65,86.55,18-01-58-504,100.55,-15.48
62.59,84.10,18-01-58-604,101.07,-9.32
62.75,80.28,18-01-58-720,28.61,-0.35
63.25,77.45,18-01-58-818,50.64,-6.10
63.33,75.62,18-01-58-917,65.55,-13.44
63.24,74.42,18-01-59-019,69.50,-18.57
63.11,72.00,18-01-59-119,76.28,-25.76
63.07,71.59,18-01-59-217,79.26,-27.43
63.03,71.11,18-01-59-318,81.69,-29.34
63.04,69.89,18-01-59-434,84.81,-32.81
63.17,68.18,18-01-59-536,86.22,-37.36
63.17,67.22,18-01-59-633,86.55,-39.49
63.18,66.85,18-01-59-735,86.77,-40.02
63.23,67.11,18-01-59-836,87.49,-39.41
63.25,67.59,18-01-59-934,87.76,-38.41
63.22,67.86,18-02-00-041,87.78,-38.29
63.25,70.06,18-02-00-158,88.52,-33.69
62.75,73.02,18-02-00-256,86.08,-27.12
62.57,77.09,18-02-00-351,85.71,-17.12
62.83,83.26,18-02-00-451,107.77,-0.80
61.86,86.66,18-02-00-551,95.48,-10.06
61.26,88.96,18-02-00-656,97.72,-17.49
60.89,92.58,18-02-00-757,102.72,27.68
60.14,94.88,18-02-00-851,100.84,33.81
59.49,98.32,18-02-00-953,100.27,43.66
59.21,98.76,18-02-01-050,99.78,45.04
59.06,98.68,18-02-01-148,99.37,44.85
58.83,97.80,18-02-01-251,98.27,42.04
58.29,96.28,18-02-01-348,95.27,37.53
58.41,96.01,18-02-01-439,95.16,36.79
58.29,96.05,18-02-01-536,94.51,36.93
58.21,95.49,18-02-01-650,92.44,34.16
57.59,95.33,18-02-01-753,89.96,33.15
57.78,98.90,18-02-01-855,93.04,42.13
57.85,98.92,18-02-01-950,92.65,41.47
57.90,98.92,18-02-02-050,92.65,41.15
58.17,98.17,18-02-02-149,92.65,39.19
58.57,97.30,18-02-02-255,93.36,36.95
59.37,93.40,18-02-02-365,92.77,26.61
60.01,90.82,18-02-02-478,92.82,20.27
61.51,88.00,18-02-02-590,99.45,-13.43
62.96,84.12,18-02-02-688,78.16,-5.67
63.14,80.96,18-02-02-799,24.70,-0.32
63.21,79.50,18-02-02-916,1.96,-1.93
63.09,79.01,18-02-03-022,23.36,-4.48
62.91,76.81,18-02-03-117,59.18,-12.06
62.82,76.11,18-02-03-215,73.89,-16.38
62.86,73.46,18-02-03-325,79.77,-24.15
63.43,70.76,18-02-03-416,88.09,-32.42
64.17,68.90,18-02-03-524,91.63,-37.21
64.26,67.24,18-02-03-633,92.45,-41.31
64.32,67.01,18-02-03-733,93.16,-41.70
64.31,66.97,18-02-03-842,93.64,-41.57
64.31,67.70,18-02-03-949,94.15,-39.63
64.34,68.60,18-02-04-055,94.59,-37.32
64.31,69.91,18-02-04-152,93.88,-33.85
64.22,73.94,18-02-04-271,95.67,-22.69
64.29,77.74,18-02-04-366,94.36,-11.49
64.11,80.82,18-02-04-484,79.11,-2.49
64.30,85.46,18-02-04-589,121.09,-7.68
63.37,87.57,18-02-04-700,113.77,-12.66
62.90,87.92,18-02-04-798,112.89,-13.58
62.36,89.02,18-02-04-918,110.76,-16.28
62.07,93.04,18-02-05-023,108.31,26.72
61.54,96.77,18-02-05-132,106.35,37.44
60.24,97.03,18-02-05-233,102.41,37.97
59.57,96.63,18-02-05-338,99.95,36.41
59.21,95.63,18-02-05-475,97.94,33.34
58.80,94.50,18-02-05-574,95.14,30.34
58.09,94.33,18-02-05-683,91.84,29.78
58.07,96.00,18-02-05-782,92.94,33.67
58.07,97.47,18-02-05-887,93.83,37.22
58.19,98.09,18-02-05-988,94.70,38.96
58.79,97.50,18-02-06-084,96.87,37.73
59.51,97.47,18-02-06-194,100.09,37.82
59.46,94.22,18-02-06-312,98.60,29.04
59.60,89.92,18-02-06-419,94.82,-18.29
60.40,87.55,18-02-06-517,90.28,-12.19
61.36,85.38,18-02-06-618,75.96,-7.01
61.40,84.75,18-02-06-719,67.57,-5.64
61.36,83.65,18-02-06-815,57.46,-3.90
61.35,80.58,18-02-06-927,4.01,-2.15
61.35,79.15,18-02-07-015,32.23,-6.07
61.49,77.00,18-02-07-127,51.46,-11.76
61.58,76.03,18-02-07-217,63.42,-15.72
61.72,74.03,18-02-07-318,70.94,-21.31
61.92,71.89,18-02-07-422,78.43,-27.62
62.56,69.28,18-02-07-521,85.91,-34.97
62.88,68.63,18-02-07-614,88.91,-37.51
63.11,68.79,18-02-07-719,90.57,-37.83
63.30,69.35,18-02-07-821,92.25,-36.93
63.37,70.42,18-02-07-936,92.90,-34.44
63.37,71.74,18-02-08-033,92.41,-30.35
63.41,74.38,18-02-08-137,94.58,-23.01
63.47,78.20,18-02-08-234,99.84,-11.14
63.32,82.19,18-02-08-336,153.60,-0.48
63.06,86.53,18-02-08-451,122.57,-9.61
62.86,87.27,18-02-08-560,120.72,-11.43
61.23,90.32,18-02-08-668,107.53,19.72
60.89,94.98,18-02-08-772,105.68,31.66
60.23,98.62,18-02-08-883,103.32,41.69
59.42,99.54,18-02-08-983,100.73,44.14
58.87,99.83,18-02-09-090,98.40,43.87
58.08,96.98,18-02-09-197,93.16,34.84
57.92,96.61,18-02-09-300,92.19,33.81
57.20,95.97,18-02-09-401,88.57,31.92
57.41,95.55,18-02-09-501,88.38,30.74
57.58,95.20,18-02-09-603,88.05,29.89
57.22,95.07,18-02-09-702,86.19,29.50
56.96,95.58,18-02-09-801,85.72,30.55
57.24,100.81,18-02-09-907,91.52,44.23
57.31,100.37,18-02-10-005,91.29,42.61
57.38,99.71,18-02-10-117,91.10,40.80
57.39,98.71,18-02-10-221,90.56,38.11
57.74,95.89,18-02-10-332,89.29,30.52
58.00,94.79,18-02-10-445,89.30,27.75
58.50,91.37,18-02-10-551,86.78,19.67
59.87,88.04,18-02-10-655,82.31,-11.72
60.49,85.70,18-02-10-748,64.55,-6.14
60.64,83.66,18-02-10-856,36.09,-2.34
60.62,81.34,18-02-10-951,5.31,-2.58
60.59,79.48,18-02-11-048,31.21,-6.80
60.56,78.95,18-02-11-165,37.09,-8.02
60.65,77.68,18-02-11-272,54.65,-11.74
60.91,76.71,18-02-11-386,66.83,-15.36
61.03,74.48,18-02-11-488,75.03,-23.23
61.16,73.77,18-02-11-602,78.77,-26.21
61.57,73.87,18-02-11-708,81.50,-25.97
61.69,74.98,18-02-11-819,84.37,-23.43
61.70,75.59,18-02-11-914,81.37,-20.24
61.86,80.40,18-02-12-016,70.92,-6.73
61.89,82.50,18-02-12-116,11.36,-1.15
61.86,83.00,18-02-12-216,24.75,-0.51
61.82,83.11,18-02-12-315,33.53,-1.14
61.97,84.87,18-02-12-422,90.73,-5.38
59.46,92.09,18-02-12-534,89.15,22.53
58.48,95.53,18-02-12-636,88.86,31.41
57.49,98.32,18-02-12-735,88.26,38.73
57.16,99.81,18-02-12-837,88.92,42.64
56.69,97.14,18-02-12-937,84.65,34.75
57.03,95.94,18-02-13-034,84.10,31.38
57.05,95.00,18-02-13-140,82.83,29.01
57.68,94.49,18-02-13-256,84.59,28.38
58.38,94.20,18-02-13-352,86.98,28.28
58.51,93.91,18-02-13-462,86.83,27.75
58.40,94.21,18-02-13-568,87.22,28.73
58.27,95.88,18-02-13-672,88.80,32.95
58.32,97.86,18-02-13-771,91.41,38.46
58.47,98.29,18-02-13-868,92.34,39.81
58.76,98.01,18-02-13-970,93.89,39.28
58.96,98.05,18-02-14-066,95.35,39.97
59.16,97.98,18-02-14-171,96.48,40.12
59.29,94.46,18-02-14-267,95.41,30.46
60.18,89.70,18-02-14-370,95.16,-18.72
61.45,86.09,18-02-14-472,91.45,-9.93
61.83,83.34,18-02-14-570,62.59,-4.06
61.98,79.02,18-02-14-678,30.22,-4.68
62.54,76.64,18-02-14-789,65.81,-10.90
62.74,75.17,18-02-14-885,72.48,-15.08
63.06,73.63,18-02-14-987,80.86,-20.74
63.20,73.26,18-02-15-106,84.11,-22.53
63.27,73.15,18-02-15-204,86.19,-23.59
63.48,73.16,18-02-15-318,87.68,-24.19
63.54,73.43,18-02-15-416,88.54,-23.97
63.57,74.75,18-02-15-521,90.06,-21.04
63.44,74.99,18-02-15-619,89.29,-19.39
62.96,77.92,18-02-15-716,80.87,-10.15
62.60,83.58,18-02-15-827,95.22,-2.79
62.36,84.84,18-02-15-933,92.25,-5.85
62.18,85.14,18-02-16-037,88.95,-6.60
62.16,88.78,18-02-16-136,107.42,-15.02
60.99,91.88,18-02-16-234,104.54,22.68
60.29,95.93,18-02-16-335,102.12,33.23
60.37,99.71,18-02-16-452,102.93,44.30
59.74,98.70,18-02-16-551,100.47,40.76
58.54,95.44,18-02-16-646,90.12,29.38
58.08,94.37,18-02-16-746,84.33,25.41
57.75,93.73,18-02-16-845,79.09,22.80
57.53,93.50,18-02-16-944,76.11,21.73
57.49,93.27,18-02-17-050,74.25,20.94
57.41,93.07,18-02-17-147,72.69,20.39
57.29,92.97,18-02-17-253,70.72,20.38
57.51,92.18,18-02-17-372,69.11,18.74
58.08,91.89,18-02-17-467,71.29,18.48
58.69,91.85,18-02-17-570,74.62,18.79
58.96,91.84,18-02-17-670,75.97,18.82
57.94,92.99,18-02-17-782,75.41,21.66
58.09,96.92,18-02-17-866,84.16,31.64
58.28,99.19,18-02-17-966,90.06,39.45
58.69,98.66,18-02-18-065,92.89,39.79
58.98,98.20,18-02-18-171,94.50,39.44
59.19,97.94,18-02-18-281,95.48,39.20
59.33,97.70,18-02-18-385,96.10,38.84
59.44,97.57,18-02-18-484,96.55,38.68
59.52,97.44,18-02-18-587,96.84,38.43
59.58,97.27,18-02-18-689,97.00,38.01
59.62,97.14,18-02-18-797,97.12,37.73
60.02,94.62,18-02-18-899,98.56,30.85
60.50,91.36,18-02-19-007,99.18,22.49
61.29,89.29,18-02-19-099,103.29,-17.33
62.83,86.74,18-02-19-207,117.05,-11.23
63.32,84.04,18-02-19-309,109.07,-6.34
63.68,80.15,18-02-19-423,104.71,-1.43
63.96,78.29,18-02-19-523,90.67,-6.11
64.18,76.04,18-02-19-623,88.66,-12.95
64.23,74.61,18-02-19-737,89.57,-17.64
64.29,74.05,18-02-19-837,91.41,-20.16
64.32,74.34,18-02-19-934,92.71,-20.20
64.31,75.27,18-02-20-032,95.49,-18.40
64.31,76.49,18-02-20-131,98.37,-15.38
64.29,80.49,18-02-20-233,118.92,-4.54
64.33,84.68,18-02-20-335,149.88,-4.93
63.43,88.67,18-02-20-435,120.57,-14.58
62.22,93.35,18-02-20-539,110.34,27.01
61.58,96.03,18-02-20-633,107.21,34.43
60.92,99.65,18-02-20-736,104.95,45.05
59.98,98.82,18-02-20-833,101.30,41.62
59.11,97.11,18-02-20-933,97.48,36.16
58.39,95.63,18-02-21-038,93.44,31.79
58.64,95.07,18-02-21-135,93.09,30.14
58.77,94.73,18-02-21-232,92.73,29.16
58.90,94.45,18-02-21-345,92.41,28.25
58.88,94.28,18-02-21-449,91.96,27.71
58.90,94.29,18-02-21-550,91.77,27.63
58.85,93.96,18-02-21-649,90.97,26.71
57.47,93.89,18-02-21-753,84.94,26.25
57.71,97.58,18-02-21-867,89.66,35.38
57.81,98.07,18-02-21-977,90.11,36.74
58.36,96.99,18-02-22-086,90.09,32.96
59.81,95.21,18-02-22-190,95.08,27.33
61.68,91.28,18-02-22-284,104.26,17.39
63.48,88.89,18-02-22-386,123.43,-11.33
63.72,85.61,18-02-22-487,95.93,-5.92
63.63,82.58,18-02-22-581,55.01,-1.93
63.48,79.30,18-02-22-685,51.45,-5.37
63.95,76.67,18-02-22-786,69.49,-11.90
64.10,74.15,18-02-22-899,83.30,-21.24
64.63,72.78,18-02-23-000,91.91,-26.48
65.00,72.09,18-02-23-104,95.62,-28.94
65.14,71.88,18-02-23-206,98.12,-30.53
65.11,71.64,18-02-23-317,98.38,-31.44
65.08,71.65,18-02-23-414,98.36,-31.29
65.09,71.65,18-02-23-519,98.51,-31.20
65.08,72.38,18-02-23-625,99.12,-29.59
65.07,72.88,18-02-23-734,99.24,-28.36
65.22,76.08,18-02-23-834,102.08,-18.20
65.34,79.74,18-02-23-937,117.64,-5.99
65.33,83.67,18-02-24-032,166.16,-3.04
65.08,87.24,18-02-24-134,137.46,-11.31
64.23,89.33,18-02-24-234,127.31,-16.32
63.32,91.06,18-02-24-333,119.80,20.51
63.27,94.50,18-02-24-436,115.04,29.42
62.43,96.71,18-02-24-530,110.07,35.37
61.99,97.44,18-02-24-634,108.36,37.30
60.89,95.56,18-02-24-734,104.39,32.09
60.36,94.80,18-02-24-833,101.58,29.96
59.75,93.87,18-02-24-937,97.48,27.54
59.80,93.60,18-02-25-035,96.68,26.76
59.99,93.30,18-02-25-133,96.79,25.96
60.12,93.18,18-02-25-233,96.98,25.77
60.21,93.12,18-02-25-338,97.13,25.78
60.06,92.86,18-02-25-449,96.16,25.13
59.54,92.83,18-02-25-551,93.47,24.83
59.20,98.46,18-02-25-651,96.10,39.53
59.29,100.25,18-02-25-754,97.32,44.94
59.32,98.79,18-02-25-848,96.92,40.60
59.34,98.15,18-02-25-947,97.04,38.96
59.49,95.97,18-02-26-052,97.32,33.01
60.18,91.72,18-02-26-149,97.78,22.08
60.84,89.72,18-02-26-249,100.54,-17.57
61.58,88.02,18-02-26-353,103.16,-13.34
62.41,86.15,18-02-26-449,102.61,-8.81
62.60,84.52,18-02-26-550,81.09,-5.60
62.67,81.83,18-02-26-656,27.28,-0.62
62.51,81.04,18-02-26-764,61.76,-4.58
62.77,79.00,18-02-26-849,80.16,-9.68
63.06,76.14,18-02-26-953,82.33,-17.05
63.31,74.27,18-02-27-064,85.02,-22.28
63.44,73.95,18-02-27-163,87.11,-23.61
63.47,72.31,18-02-27-268,89.64,-28.27
63.80,70.68,18-02-27-375,91.53,-32.93
63.98,70.20,18-02-27-482,93.28,-34.88
64.14,70.21,18-02-27-583,94.79,-35.57
64.23,70.69,18-02-27-684,95.65,-34.88
64.31,71.91,18-02-27-790,96.77,-31.56
64.06,72.24,18-02-27-902,95.07,-30.04
64.09,74.87,18-02-28-006,98.51,-22.92
63.92,79.31,18-02-28-121,106.68,-9.46
64.12,85.22,18-02-28-213,155.90,-4.84
63.61,87.75,18-02-28-317,131.54,-11.33
62.88,90.34,18-02-28-415,119.81,18.50
62.41,92.69,18-02-28-519,114.63,24.72
61.57,93.99,18-02-28-622,109.70,28.22
61.43,97.04,18-02-28-721,107.68,36.08
60.74,98.97,18-02-28-833,104.81,41.17
59.89,99.44,18-02-28-932,101.62,41.84
59.53,99.46,18-02-29-035,100.12,41.46
59.05,98.08,18-02-29-133,97.82,37.13
57.69,97.46,18-02-29-234,91.93,34.83
58.01,98.28,18-02-29-336,92.98,37.04
58.09,98.21,18-02-29-435,92.60,36.90
58.13,98.50,18-02-29-543,92.57,37.71
58.12,98.58,18-02-29-651,92.39,37.90
58.13,98.42,18-02-29-767,91.90,37.18
57.44,97.54,18-02-29-864,88.58,34.71
57.53,98.39,18-02-29-969,89.46,37.17
57.61,99.81,18-02-30-066,90.92,41.35
57.62,99.46,18-02-30-169,90.61,40.45
57.63,98.51,18-02-30-266,90.05,38.20
57.59,96.53,18-02-30-371,88.13,32.93
58.57,93.60,18-02-30-465,90.13,25.44
60.12,91.31,18-02-30-568,95.64,19.90
62.25,88.45,18-02-30-682,110.89,-13.24
63.22,84.29,18-02-30-782,116.57,-4.43
63.42,83.52,18-02-30-886,110.91,-3.05
63.77,80.28,18-02-31-004,90.78,-3.92
63.93,76.56,18-02-31-123,85.66,-14.39
63.75,74.81,18-02-31-224,88.88,-20.05
64.05,72.77,18-02-31-339,92.07,-26.24
64.56,71.40,18-02-31-437,94.57,-30.27
64.82,70.57,18-02-31-534,96.47,-33.23
64.90,70.48,18-02-31-629,97.30,-33.73
64.96,70.46,18-02-31-734,97.65,-33.85
65.05,70.48,18-02-31-851,98.02,-33.89
64.93,71.26,18-02-31-949,98.38,-32.56
64.80,71.76,18-02-32-058,98.68,-31.77
64.58,74.42,18-02-32-149,100.44,-25.14
64.24,78.88,18-02-32-252,108.04,-13.61
63.90,82.08,18-02-32-357,119.73,-5.14
64.00,86.19,18-02-32-447,151.57,-4.52
63.27,88.14,18-02-32-563,125.37,-9.42
61.45,91.04,18-02-32-665,103.81,16.94
61.05,92.96,18-02-32-769,102.05,22.94
61.01,96.51,18-02-32-865,101.57,32.40
60.85,96.87,18-02-32-993,100.79,33.68
60.28,97.23,18-02-33-104,98.75,34.73
60.47,97.62,18-02-33-204,99.79,35.73
60.22,96.87,18-02-33-300,98.78,33.60
59.76,96.09,18-02-33-400,96.16,32.14
59.53,95.84,18-02-33-503,94.96,32.20
59.38,95.57,18-02-33-617,94.03,32.73
59.29,95.06,18-02-33-717,93.43,31.82
58.86,94.72,18-02-33-832,91.57,30.86
59.02,96.68,18-02-33-933,93.81,36.06
59.14,98.21,18-02-34-033,95.15,40.17
59.26,98.70,18-02-34-133,96.08,41.50
59.45,98.24,18-02-34-236,96.51,40.33
59.43,97.68,18-02-34-349,96.59,38.89
59.40,96.37,18-02-34-449,96.28,35.42
59.39,95.66,18-02-34-550,96.17,33.64
59.38,95.34,18-02-34-653,96.20,32.84
59.62,91.42,18-02-34-769,94.91,23.31
60.15,89.03,18-02-34-868,95.04,-17.41
61.69,86.37,18-02-34-966,97.32,-10.42
62.10,83.72,18-02-35-065,90.71,-4.82
62.07,79.46,18-02-35-169,67.34,-6.68
62.68,75.30,18-02-35-282,78.74,-17.00
63.11,73.80,18-02-35-391,83.91,-21.67
63.83,70.99,18-02-35-502,89.05,-30.24
64.24,69.62,18-02-35-601,92.21,-34.58
64.41,68.66,18-02-35-700,93.48,-37.64
64.57,68.59,18-02-35-801,94.80,-38.30
64.55,68.90,18-02-35-897,95.39,-37.72
64.50,69.76,18-02-36-004,96.03,-35.66
64.44,70.10,18-02-36-111,96.20,-34.97
64.38,70.35,18-02-36-215,95.02,-34.25
64.32,70.71,18-02-36-315,94.52,-33.27
64.28,71.00,18-02-36-414,94.18,-32.51
64.25,71.20,18-02-36-516,93.91,-31.95
64.28,74.25,18-02-36-618,97.18,-24.42
63.64,79.27,18-02-36-717,104.87,-12.19
63.75,83.65,18-02-36-817,170.08,-0.25
63.82,85.87,18-02-36-915,141.80,-5.72
63.76,88.56,18-02-37-015,125.61,-12.04
62.43,91.95,18-02-37-119,110.98,21.55
61.11,95.22,18-02-37-223,103.03,30.12
60.88,96.68,18-02-37-319,102.17,34.18
59.90,97.31,18-02-37-437,98.76,35.91
58.81,96.55,18-02-37-534,94.43,33.70
58.63,95.82,18-02-37-631,93.16,31.84
58.73,95.76,18-02-37-733,93.34,31.80
58.95,94.73,18-02-37-835,93.03,29.05
59.13,94.34,18-02-37-949,93.24,28.03
59.25,94.02,18-02-38-050,93.06,27.25
59.31,93.61,18-02-38-154,92.61,26.20
59.17,93.81,18-02-38-245,92.11,26.58
59.07,94.04,18-02-38-350,91.88,27.08
59.14,94.93,18-02-38-450,93.17,29.28
59.38,98.52,18-02-38-549,97.07,39.35
59.97,97.50,18-02-38-650,98.72,37.03
60.67,96.86,18-02-38-749,101.30,35.81
60.84,94.21,18-02-38-849,101.46,29.19
61.67,92.01,18-02-38-962,104.94,23.67
63.60,89.47,18-02-39-064,118.68,-17.53
65.03,86.97,18-02-39-161,136.80,-12.06
65.37,84.76,18-02-39-265,137.83,-8.22
64.70,81.16,18-02-39-365,151.61,-1.17
64.31,78.99,18-02-39-469,74.88,-3.10
64.09,77.55,18-02-39-583,72.59,-7.72
63.97,76.80,18-02-39-685,74.13,-11.30
63.80,75.65,18-02-39-812,78.53,-15.90
63.57,74.06,18-02-39-916,81.65,-21.18
63.46,73.38,18-02-40-015,84.48,-24.76
63.36,72.59,18-02-40-119,84.80,-27.04
63.32,72.29,18-02-40-217,84.83,-27.82
63.33,71.93,18-02-40-315,84.69,-28.48
63.32,71.84,18-02-40-417,84.82,-28.81
63.31,71.71,18-02-40-520,84.79,-29.11
63.33,72.10,18-02-40-625,85.22,-28.26
63.25,72.42,18-02-40-731,85.09,-27.36
63.16,73.11,18-02-40-839,85.53,-25.84
62.53,76.96,18-02-40-951,83.73,-15.75
62.68,80.64,18-02-41-049,80.15,-3.64
62.84,83.99,18-02-41-150,115.70,-4.69
62.57,87.23,18-02-41-254,113.26,-14.02
61.96,89.58,18-02-41-357,109.79,-20.29
61.66,94.06,18-02-41-470,107.92,32.01
61.39,95.79,18-02-41-563,106.11,36.43
61.47,97.92,18-02-41-665,106.10,42.37
60.19,97.36,18-02-41-765,101.53,39.79
59.07,95.86,18-02-41-862,95.11,33.36
58.56,94.92,18-02-41-970,91.27,29.91
58.12,94.64,18-02-42-074,88.20,28.34
58.38,94.39,18-02-42-182,87.61,27.22
58.45,94.78,18-02-42-282,87.98,28.09
58.45,94.85,18-02-42-380,87.79,28.08
58.57,96.59,18-02-42-483,90.25,32.57
59.32,98.80,18-02-42-582,95.07,39.03
60.06,98.60,18-02-42-686,98.07,39.44
60.25,97.62,18-02-42-784,98.88,37.03
60.44,96.06,18-02-42-880,100.10,33.16
60.86,91.89,18-02-42-980,101.69,23.34
62.68,88.34,18-02-43-083,115.77,-14.78
62.75,86.23,18-02-43-185,118.77,-9.84
62.88,79.66,18-02-43-284,98.17,-5.00
63.29,77.46,18-02-43-385,91.34,-10.23
62.92,74.22,18-02-43-481,82.61,-18.67
62.73,70.93,18-02-43-586,80.38,-26.79
62.78,69.84,18-02-43-682,82.22,-30.55
62.82,69.16,18-02-43-785,83.52,-33.24
62.86,69.13,18-02-43-900,84.32,-33.83
62.89,69.09,18-02-43-998,84.83,-34.34
62.94,69.24,18-02-44-102,85.56,-34.25
62.96,70.04,18-02-44-200,86.00,-32.25
62.94,70.54,18-02-44-315,86.13,-30.94
62.89,72.63,18-02-44-414,87.36,-25.98
62.72,76.33,18-02-44-516,90.67,-17.37
62.88,83.41,18-02-44-622,178.61,-0.70
62.97,86.42,18-02-44-717,127.14,-7.94
62.87,88.91,18-02-44-814,119.80,-15.12
62.47,90.37,18-02-44-917,116.08,19.27
62.09,92.45,18-02-45-019,113.05,24.92
62.03,96.49,18-02-45-132,110.30,35.56
61.94,98.97,18-02-45-235,109.05,42.71
61.19,98.50,18-02-45-353,106.83,41.16
60.46,98.42,18-02-45-450,103.94,40.88
59.58,97.37,18-02-45-548,99.46,37.22
59.10,96.86,18-02-45-650,96.51,35.32
58.84,96.38,18-02-45-746,94.41,33.58
58.75,96.48,18-02-45-848,93.61,33.63
58.77,96.50,18-02-45-956,92.78,33.15
58.83,96.51,18-02-46-048,92.67,33.29
58.85,96.35,18-02-46-150,92.79,33.38
